No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831178.3657405,445.2,120,0.3762,0.8408,0.0537,0.4989,81.2897,84.0843,49.8942,0.0,0.0,0.0,None,None,None,None,0.3682727813720703,3.592,False,None,sfc_cache_p5_24,0,None,140.62,12.99,660.0,92,80,6,7,0,False,84.21052631578947,9.408875,4.171,8.25,0.1488,0.9613,0.1753,0.2412,3417.7163792432552,3017.7163792432552,400.0,0.8920290254653491,30,6,44
0,1772831178.3677015,445.2,120,0.3762,0.8408,0.0537,0.4989,81.2897,84.0843,49.8942,0.0,0.0,0.0,1.6,0.27,1.33,None,0.3682727813720703,7.07,False,None,sfc_unique_p5_24,0,None,140.62,12.99,660.0,92,80,6,7,0,False,83.91608391608392,9.408875,4.171,8.25,0.1488,0.9613,0.1753,0.2412,3417.7163792432552,3017.7163792432552,400.0,0.8920290254653491,30,6,44
0,1772831178.4089444,445.3,121,0.3762,0.8408,0.0537,0.4989,81.2897,84.0843,49.8942,0.0,0.0,0.0,None,None,None,None,0.41153740882873535,3.641,False,None,sfc_cache_p6_24,0,None,140.62,12.99,660.0,92,80,6,7,0,False,83.62369337979094,9.408875,4.171,8.25,0.1488,0.9613,0.1753,0.2412,3417.7163792432552,3017.7163792432552,400.0,0.8920290254653491,30,6,44
0,1772831178.4110715,445.3,121,0.3762,0.8408,0.0537,0.4989,81.2897,84.0843,49.8942,0.0,0.0,0.0,1.6,0.27,1.33,None,0.41153740882873535,7.131,False,None,sfc_unique_p6_24,0,None,140.62,12.99,660.0,92,80,6,7,0,False,83.33333333333334,9.408875,4.171,8.25,0.1488,0.9613,0.1753,0.2412,3417.7163792432552,3017.7163792432552,400.0,0.8920290254653491,30,6,44
0,1772831196.0233426,462.9,121,0.2934,0.7451,0.008,0.4241,53.8933,74.5086,42.41,0.0,0.0,0.0,1.65,1.01,0.64,None,0.00017642974853515625,5.951,True,None,sfc_cache_p1_25,0,None,91.3,12.99,396.0,63,58,6,6,0,False,83.39100346020761,8.60396551724138,5.097931034482759,9.672413793103448,0.1525,0.7991,0.198,0.1281,3121.673055036375,2831.673055036375,290.0,0.8884556878202143,26,3,29
0,1772831196.0242517,462.9,121,0.2934,0.7451,0.008,0.4241,53.8933,74.5086,42.41,0.0,0.0,0.0,1.28,0.21,1.07,None,0.00017642974853515625,6.123,True,None,sfc_unique_p1_25,0,None,91.3,12.99,396.0,63,58,6,6,0,False,83.44827586206897,8.60396551724138,5.097931034482759,9.672413793103448,0.1525,0.7991,0.198,0.1281,3121.673055036375,2831.673055036375,290.0,0.8884556878202143,26,3,29
0,1772831196.0559838,462.9,122,0.2891,0.8022,0.016,0.4241,53.8933,80.2212,42.41,0.0,0.0,0.0,1.65,1.01,0.64,None,0.031171560287475586,7.669,True,None,sfc_cache_p2_25,0,None,95.3,17.32,429.0,67,60,6,6,0,False,83.50515463917526,8.317166666666667,5.305833333333334,9.35,0.1488,0.8115,0.1943,0.1382,3150.1752218836123,2850.1752218836123,300.0,0.8887570086914898,26,4,30
0,1772831196.0569768,462.9,122,0.2891,0.8022,0.016,0.4241,53.8933,80.2212,42.41,0.0,0.0,0.0,1.28,0.21,1.07,None,0.031171560287475586,6.166,True,None,sfc_unique_p2_25,0,None,95.3,17.32,429.0,67,60,6,6,0,False,83.56164383561644,8.317166666666667,5.305833333333334,9.35,0.1488,0.8115,0.1943,0.1382,3150.1752218836123,2850.1752218836123,300.0,0.8887570086914898,26,4,30
0,1772831196.0869942,463.0,123,0.285,0.8702,0.03,0.4241,53.8933,87.025,42.41,0.0,0.0,0.0,1.86,1.22,0.64,None,0.06388020515441895,5.904,True,None,sfc_cache_p3_25,0,None,99.3,17.32,462.0,69,62,6,6,0,False,83.61774744027304,8.048870967741935,5.570161290322581,9.048387096774194,0.1454,0.8838,0.1908,0.1559,3187.6216088656083,2877.6216088656083,310.0,0.8891454139346033,26,5,31
0,1772831196.0879738,463.0,123,0.285,0.8702,0.03,0.4241,53.8933,87.025,42.41,0.0,0.0,0.0,1.76,0.3,1.47,None,0.06388020515441895,5.989,True,None,sfc_unique_p3_25,0,None,99.3,17.32,462.0,69,62,6,6,0,False,83.6734693877551,8.048870967741935,5.570161290322581,9.048387096774194,0.1454,0.8838,0.1908,0.1559,3187.6216088656083,2877.6216088656083,310.0,0.8891454139346033,26,5,31
0,1772831196.1174314,463.0,124,0.2871,0.9047,0.0526,0.4241,54.8652,90.4697,42.41,0.0,0.0,0.0,1.86,1.22,0.64,None,0.09488224983215332,5.728,True,None,sfc_cache_p4_25,0,None,103.3,21.65,495.0,72,64,6,6,0,False,83.72881355932203,7.93796875,5.6096875,8.765625,0.1453,0.9808,0.1874,0.1846,3228.6370155053464,2908.6370155053464,320.0,0.8876999120327592,27,6,31
0,1772831196.1184802,463.0,124,0.2871,0.9047,0.0526,0.4241,54.8652,90.4697,42.41,0.0,0.0,0.0,3.75,1.36,2.4,None,0.09488224983215332,5.428,True,None,sfc_unique_p4_25,0,None,103.3,21.65,495.0,72,64,6,6,0,False,83.78378378378379,7.93796875,5.6096875,8.765625,0.1453,0.9808,0.1874,0.1846,3228.6370155053464,2908.6370155053464,320.0,0.8876999120327592,27,6,31
0,1772831196.1487532,463.0,125,0.2919,0.9282,0.0662,0.4241,56.7735,92.8208,42.41,0.0,0.0,0.0,2.76,1.19,1.57,None,0.12537741661071777,6.22,True,None,sfc_cache_p5_25,0,None,107.3,21.65,528.0,75,66,6,6,0,False,83.83838383838383,7.965151515151516,5.581060606060606,8.5,0.1476,0.989,0.1841,0.1954,3250.0858394350753,2920.0858394350753,330.0,0.8869115871003732,28,6,32
0,1772831196.14977,463.0,125,0.2919,0.9282,0.0662,0.4241,56.7735,92.8208,42.41,0.0,0.0,0.0,3.22,1.77,1.45,None,0.12537741661071777,5.228,True,None,sfc_unique_p5_25,0,None,107.3,21.65,528.0,75,66,6,6,0,False,83.89261744966443,7.965151515151516,5.581060606060606,8.5,0.1476,0.989,0.1841,0.1954,3250.0858394350753,2920.0858394350753,330.0,0.8869115871003732,28,6,32
0,1772831196.1783772,463.1,126,0.2998,0.9517,0.0877,0.449,59.1138,95.1719,44.9047,0.0,0.0,0.0,1.98,0.93,1.06,None,0.15668082237243652,5.157,True,None,sfc_cache_p6_25,0,None,107.3,21.65,528.0,77,68,6,6,0,False,83.94648829431438,8.049558823529411,5.554117647058824,8.735294117647058,0.1494,0.9884,0.1866,0.2166,3278.9764910369945,2938.9764910369945,340.0,0.8869312683038783,28,7,33
0,1772831196.1793394,463.1,126,0.2998,0.9517,0.0877,0.449,59.1138,95.1719,44.9047,0.0,0.0,0.0,4.18,1.78,2.4,None,0.15668082237243652,4.823,True,None,sfc_unique_p6_25,0,None,107.3,21.65,528.0,77,68,6,6,0,False,84.0,8.049558823529411,5.554117647058824,8.735294117647058,0.1494,0.9884,0.1866,0.2166,3278.9764910369945,2938.9764910369945,340.0,0.8869312683038783,28,7,33
0,1772831213.225445,480.1,126,0.3082,0.9668,0.1002,0.474,61.8137,96.6838,47.3995,0.0,0.0,0.0,2.82,0.99,1.82,None,0.00018358230590820312,10.247,True,None,sfc_cache_p1_26,0,None,107.3,21.65,528.0,78,70,6,7,0,False,84.0531561461794,8.176714285714286,5.481142857142857,8.957142857142857,0.1498,0.9988,0.1845,0.2306,3316.287797554558,2966.287797554558,350.0,0.8857167867503651,29,8,33
0,1772831213.2279248,480.1,126,0.3082,0.9668,0.1002,0.474,61.8137,96.6838,47.3995,0.0,0.0,0.0,3.74,2.54,1.2,None,0.00018358230590820312,9.311,True,None,sfc_unique_p1_26,0,None,107.3,21.65,528.0,78,70,6,7,0,False,84.10596026490066,8.176714285714286,5.481142857142857,8.957142857142857,0.1498,0.9988,0.1845,0.2306,3316.287797554558,2966.287797554558,350.0,0.8857167867503651,29,8,33
0,1772831213.2891746,480.2,127,0.3186,0.971,0.1106,0.4989,64.9812,97.1046,49.8942,0.0,0.0,0.0,2.96,1.55,1.41,None,0.21053290367126465,9.444,True,None,sfc_cache_p2_26,0,None,107.3,21.65,528.0,79,72,6,7,0,False,84.15841584158416,8.356944444444444,5.352083333333334,9.166666666666666,0.1491,0.9991,0.187,0.2417,3333.2863271939327,2973.2863271939327,360.0,0.8854251851430098,30,8,34
0,1772831213.2916882,480.2,127,0.3186,0.971,0.1106,0.4989,64.9812,97.1046,49.8942,0.0,0.0,0.0,3.74,2.54,1.2,None,0.21053290367126465,9.295,True,None,sfc_unique_p2_26,0,None,107.3,21.65,528.0,79,72,6,7,0,False,84.21052631578947,8.356944444444444,5.352083333333334,9.166666666666666,0.1491,0.9991,0.187,0.2417,3333.2863271939327,2973.2863271939327,360.0,0.8854251851430098,30,8,34
0,1772831213.349286,480.2,128,0.3244,0.9753,0.1187,0.4989,67.2491,97.5255,49.8942,0.0,0.0,0.0,2.43,1.54,0.89,None,0.2743105888366699,6.74,True,None,sfc_cache_p3_26,0,None,115.63,21.65,561.0,83,74,6,7,0,False,84.26229508196721,8.414864864864866,5.2299999999999995,8.91891891891892,0.1457,0.999,0.1839,0.2485,3343.2863271939327,2973.2863271939327,370.0,0.8863948040557101,31,7,36
0,1772831213.3512926,480.2,128,0.3244,0.9753,0.1187,0.4989,67.2491,97.5255,49.8942,0.0,0.0,0.0,3.74,2.54,1.2,None,0.2743105888366699,6.872,True,None,sfc_unique_p3_26,0,None,115.63,21.65,561.0,83,74,6,7,0,False,84.31372549019608,8.414864864864866,5.2299999999999995,8.91891891891892,0.1457,0.999,0.1839,0.2485,3343.2863271939327,2973.2863271939327,370.0,0.8863948040557101,31,7,36
0,1772831213.4000142,480.3,129,0.3332,0.9795,0.1269,0.4989,69.9847,97.9463,49.8942,0.0,0.0,0.0,2.53,1.65,0.89,None,0.33337926864624023,6.431,True,None,sfc_cache_p4_26,0,None,119.63,21.65,594.0,86,76,6,7,0,False,84.36482084690554,8.526710526315789,5.114342105263158,8.68421052631579,0.1478,0.9989,0.1809,0.2541,3376.776112056957,2996.776112056957,380.0,0.8877216695524822,31,7,38
0,1772831213.4021714,480.3,129,0.3332,0.9795,0.1269,0.4989,69.9847,97.9463,49.8942,0.0,0.0,0.0,4.54,3.22,1.32,None,0.33337926864624023,6.714,True,None,sfc_unique_p4_26,0,None,119.63,21.65,594.0,86,76,6,7,0,False,84.4155844155844,8.526710526315789,5.114342105263158,8.68421052631579,0.1478,0.9989,0.1809,0.2541,3376.776112056957,2996.776112056957,380.0,0.8877216695524822,31,7,38
0,1772831213.448753,480.3,130,0.3427,0.9795,0.1346,0.4989,72.9006,97.9463,49.8942,0.0,0.0,0.0,3.24,2.36,0.89,None,0.38425731658935547,6.167,True,None,sfc_cache_p5_26,0,None,123.63,21.65,627.0,89,78,6,7,0,False,84.46601941747572,8.654230769230768,4.983205128205128,8.461538461538462,0.1474,0.9989,0.1781,0.2577,3408.715440334314,3018.715440334314,390.0,0.88868114863176,31,8,39
0,1772831213.4509048,480.3,130,0.3427,0.9795,0.1346,0.4989,72.9006,97.9463,49.8942,0.0,0.0,0.0,4.54,3.22,1.32,None,0.38425731658935547,6.491,True,None,sfc_unique_p5_26,0,None,123.63,21.65,627.0,89,78,6,7,0,False,84.51612903225806,8.654230769230768,4.983205128205128,8.461538461538462,0.1474,0.9989,0.1781,0.2577,3408.715440334314,3018.715440334314,390.0,0.88868114863176,31,8,39
0,1772831213.4969194,480.4,131,0.3509,0.9795,0.1422,0.4989,75.3488,97.9463,49.8942,0.0,0.0,0.0,3.14,2.25,0.89,None,0.4329977035522461,6.046,True,None,sfc_cache_p6_26,0,None,131.96,21.65,660.0,93,80,6,7,0,False,84.56591639871382,8.721250000000001,4.858625,8.25,0.1459,0.9989,0.1753,0.2594,3422.002857142857,3022.002857142857,400.0,0.8895342253868292,31,8,41
0,1772831213.4989946,480.4,131,0.3509,0.9795,0.1422,0.4989,75.3488,97.9463,49.8942,0.0,0.0,0.0,4.54,3.22,1.32,None,0.4329977035522461,6.422,True,None,sfc_unique_p6_26,0,None,131.96,21.65,660.0,93,80,6,7,0,False,84.61538461538461,8.721250000000001,4.858625,8.25,0.1459,0.9989,0.1753,0.2594,3422.002857142857,3022.002857142857,400.0,0.8895342253868292,31,8,41
0,1772831239.2478702,506.1,131,0.244,0.9795,0.0081,0.3992,44.8194,97.9463,39.9153,0.0,0.0,0.0,3.7,2.76,0.93,None,0.00019121170043945312,6.879,True,None,sfc_cache_p1_27,0,None,73.65000000000002,21.65,429.0,61,58,6,6,0,False,84.66453674121406,7.155344827586207,6.701551724137931,9.10344827586207,0.1295,0.9989,0.1884,0.253,3152.7083323015013,2862.7083323015013,290.0,0.8855086428165507,24,8,26
0,1772831239.249672,506.1,131,0.244,0.9795,0.0081,0.3992,44.8194,97.9463,39.9153,0.0,0.0,0.0,4.59,3.22,1.36,None,0.00019121170043945312,7.469,True,None,sfc_unique_p1_27,0,None,73.65000000000002,21.65,429.0,61,58,6,6,0,False,84.71337579617835,7.155344827586207,6.701551724137931,9.10344827586207,0.1295,0.9989,0.1884,0.253,3152.7083323015013,2862.7083323015013,290.0,0.8855086428165507,24,8,26
0,1772831239.2964754,506.2,132,0.2545,0.9795,0.0161,0.3992,47.2677,97.9463,39.9153,0.0,0.0,0.0,3.7,2.76,0.93,None,0.04689311981201172,6.711,True,None,sfc_cache_p2_27,0,None,81.98,21.65,462.0,65,60,6,6,0,False,84.76190476190476,7.294666666666667,6.478166666666667,8.8,0.1275,0.9989,0.1849,0.2626,3164.497618015787,2864.497618015787,300.0,0.8858732303637443,24,10,26
0,1772831239.2982666,506.2,132,0.2545,0.9795,0.0161,0.3992,47.2677,97.9463,39.9153,0.0,0.0,0.0,4.59,3.22,1.36,None,0.04689311981201172,7.454,True,None,sfc_unique_p2_27,0,None,81.98,21.65,462.0,65,60,6,6,0,False,84.81012658227847,7.294666666666667,6.478166666666667,8.8,0.1275,0.9989,0.1849,0.2626,3164.497618015787,2864.497618015787,300.0,0.8858732303637443,24,10,26
0,1772831239.3446643,506.2,133,0.2629,0.9795,0.0256,0.3992,49.716,97.9463,39.9153,0.0,0.0,0.0,3.7,2.76,0.93,None,0.09551143646240234,6.687,True,None,sfc_cache_p3_27,0,None,90.31,21.65,495.0,68,62,6,6,0,False,84.85804416403786,7.425000000000001,6.269193548387097,8.516129032258064,0.1319,0.9989,0.1815,0.2725,3186.542669091472,2876.542669091472,310.0,0.8865873391895162,24,12,26
0,1772831239.346366,506.2,133,0.2629,0.9795,0.0256,0.3992,49.716,97.9463,39.9153,0.0,0.0,0.0,4.49,2.87,1.62,None,0.09551143646240234,7.155,True,None,sfc_unique_p3_27,0,None,90.31,21.65,495.0,68,62,6,6,0,False,84.90566037735849,7.425000000000001,6.269193548387097,8.516129032258064,0.1319,0.9989,0.1815,0.2725,3186.542669091472,2876.542669091472,310.0,0.8865873391895162,24,12,26
0,1772831239.3930376,506.3,134,0.2729,0.9795,0.0351,0.3992,52.1642,97.9463,39.9153,0.0,0.0,0.0,3.7,2.76,0.93,None,0.1435685157775879,6.684,True,None,sfc_cache_p4_27,0,None,98.64,21.65,528.0,72,64,6,6,0,False,84.95297805642633,7.5471875,6.07328125,8.25,0.1349,0.9989,0.1783,0.2781,3208.5877201671565,2888.5877201671565,320.0,0.8870696208406922,24,13,27
0,1772831239.394887,506.3,134,0.2729,0.9795,0.0351,0.3992,52.1642,97.9463,39.9153,0.0,0.0,0.0,4.49,2.87,1.62,None,0.1435685157775879,7.076,True,None,sfc_unique_p4_27,0,None,98.64,21.65,528.0,72,64,6,6,0,False,85.0,7.5471875,6.07328125,8.25,0.1349,0.9989,0.1783,0.2781,3208.5877201671565,2888.5877201671565,320.0,0.8870696208406922,24,13,27
0,1772831239.571192,506.4,135,0.2818,0.9795,0.0445,0.3992,54.6125,97.9463,39.9153,0.0,0.0,0.0,3.7,2.76,0.93,None,0.1921377182006836,6.892,True,None,sfc_cache_p5_27,0,None,106.97,21.65,561.0,76,66,6,6,0,False,85.04672897196261,7.661969696969697,5.889242424242425,8.0,0.1365,0.9989,0.1752,0.2799,3236.886048599288,2906.886048599288,330.0,0.8873416979941828,24,14,28
0,1772831239.573091,506.4,135,0.2818,0.9795,0.0445,0.3992,54.6125,97.9463,39.9153,0.0,0.0,0.0,4.49,2.87,1.62,None,0.1921377182006836,7.222,True,None,sfc_unique_p5_27,0,None,106.97,21.65,561.0,76,66,6,6,0,False,85.09316770186336,7.661969696969697,5.889242424242425,8.0,0.1365,0.9989,0.1752,0.2799,3236.886048599288,2906.886048599288,330.0,0.8873416979941828,24,14,28
0,1772831239.620249,506.5,136,0.2936,0.9795,0.0501,0.4241,57.4928,97.9463,42.41,0.0,0.0,0.0,3.76,2.97,0.79,None,0.37030768394470215,6.57,True,None,sfc_cache_p6_27,0,None,111.3,21.65,561.0,78,68,6,6,0,False,85.13931888544892,7.828823529411765,5.716029411764706,8.25,0.1425,0.9989,0.1828,0.2771,3262.827614920291,2922.827614920291,340.0,0.8884934859434123,24,15,29
0,1772831239.622091,506.5,136,0.2936,0.9795,0.0501,0.4241,57.4928,97.9463,42.41,0.0,0.0,0.0,5.07,3.85,1.22,None,0.37030768394470215,7.065,True,None,sfc_unique_p6_27,0,None,111.3,21.65,561.0,78,68,6,6,0,False,85.18518518518519,7.828823529411765,5.716029411764706,8.25,0.1425,0.9989,0.1828,0.2771,3262.827614920291,2922.827614920291,340.0,0.8884934859434123,24,15,29
0,1772831255.2844794,522.2,136,0.2402,0.651,0.013,0.2744,38.7727,65.1018,27.4418,0.0,0.0,0.0,0.98,0.28,0.7,None,0.00018715858459472656,7.058,True,None,sfc_cache_p1_28,0,None,78.31,17.32,396.0,55,46,6,5,0,False,85.23076923076923,7.804782608695651,5.6163043478260875,7.891304347826087,0.1096,0.6686,0.1538,0.1651,2854.250239649141,2624.250239649141,230.0,0.9361766626675042,3,14,29
0,1772831255.286074,522.2,136,0.2402,0.651,0.013,0.2744,38.7727,65.1018,27.4418,0.0,0.0,0.0,1.95,0.42,1.53,None,0.00018715858459472656,12.562,True,None,sfc_unique_p1_28,0,None,78.31,17.32,396.0,55,46,6,5,0,False,85.2760736196319,7.804782608695651,5.6163043478260875,7.891304347826087,0.1096,0.6686,0.1538,0.1651,2854.250239649141,2624.250239649141,230.0,0.9361766626675042,3,14,29
0,1772831255.3386593,522.2,137,0.2379,0.7191,0.0281,0.2994,39.2047,71.9056,29.9365,0.0,0.0,0.0,2.46,1.36,1.1,None,0.041922807693481445,10.323,True,None,sfc_cache_p2_28,0,None,78.31,17.32,396.0,56,48,6,5,0,False,85.3211009174312,7.562916666666666,5.944791666666667,8.25,0.108,0.7402,0.1567,0.1837,2906.9118616890732,2666.9118616890732,240.0,0.9343796833591343,3,14,31
0,1772831255.3402734,522.2,137,0.2379,0.7191,0.0281,0.2994,39.2047,71.9056,29.9365,0.0,0.0,0.0,2.13,0.32,1.81,None,0.041922807693481445,10.589,True,None,sfc_unique_p2_28,0,None,78.31,17.32,396.0,56,48,6,5,0,False,85.36585365853658,7.562916666666666,5.944791666666667,8.25,0.108,0.7402,0.1567,0.1837,2906.9118616890732,2666.9118616890732,240.0,0.9343796833591343,3,14,31
0,1772831255.3922932,522.3,138,0.2331,0.7871,0.0427,0.2994,39.2047,78.7093,29.9365,0.0,0.0,0.0,3.01,1.36,1.65,None,0.09615612030029297,9.481,True,None,sfc_cache_p3_28,0,None,82.31,17.32,429.0,58,50,6,5,0,False,85.41033434650456,7.2604,6.247000000000001,7.92,0.1051,0.8297,0.1535,0.1997,2965.4702890209605,2715.4702890209605,250.0,0.9313884748000302,3,19,28
0,1772831255.3938527,522.3,138,0.2331,0.7871,0.0427,0.2994,39.2047,78.7093,29.9365,0.0,0.0,0.0,2.23,0.51,1.72,None,0.09615612030029297,9.769,True,None,sfc_unique_p3_28,0,None,82.31,17.32,429.0,58,50,6,5,0,False,85.45454545454545,7.2604,6.247000000000001,7.92,0.1051,0.8297,0.1535,0.1997,2965.4702890209605,2715.4702890209605,250.0,0.9313884748000302,3,19,28
0,1772831255.4452684,522.3,139,0.2348,0.84,0.0574,0.3243,40.2847,84.0011,32.4312,0.0,0.0,0.0,2.5,1.8,0.7,None,0.14974260330200195,9.526,True,None,sfc_cache_p4_28,0,None,82.31,17.32,429.0,59,52,6,5,0,False,85.49848942598187,7.173461538461538,6.410576923076923,8.25,0.1043,0.8836,0.1563,0.2168,3010.631536139916,2750.631536139916,260.0,0.928972932367225,4,19,29
0,1772831255.4468355,522.3,139,0.2348,0.84,0.0574,0.3243,40.2847,84.0011,32.4312,0.0,0.0,0.0,2.55,0.54,2.01,None,0.14974260330200195,9.727,True,None,sfc_unique_p4_28,0,None,82.31,17.32,429.0,59,52,6,5,0,False,85.54216867469879,7.173461538461538,6.410576923076923,8.25,0.1043,0.8836,0.1563,0.2168,3010.631536139916,2750.631536139916,260.0,0.928972932367225,4,19,29
0,1772831255.498037,522.4,140,0.2322,0.8929,0.0682,0.3243,40.465,89.2929,32.4312,0.0,0.0,0.0,2.5,1.8,0.7,None,0.20272278785705566,9.046,True,None,sfc_cache_p5_28,0,None,90.64,17.32,462.0,62,54,6,5,0,False,85.58558558558559,6.938703703703704,6.562037037037038,7.944444444444445,0.1019,0.9594,0.1533,0.2239,3062.716235102925,2792.716235102925,270.0,0.9290629585799415,4,20,30
0,1772831255.4996488,522.4,140,0.2322,0.8929,0.0682,0.3243,40.465,89.2929,32.4312,0.0,0.0,0.0,2.34,0.38,1.96,None,0.20272278785705566,9.063,True,None,sfc_unique_p5_28,0,None,90.64,17.32,462.0,62,54,6,5,0,False,85.62874251497006,6.938703703703704,6.562037037037038,7.944444444444445,0.1019,0.9594,0.1533,0.2239,3062.716235102925,2792.716235102925,270.0,0.9290629585799415,4,20,30
0,1772831255.5509896,522.4,141,0.2306,0.9458,0.0832,0.3243,40.6454,94.5847,32.4312,0.0,0.0,0.0,2.5,1.8,0.7,None,0.2555510997772217,9.117,True,None,sfc_cache_p6_28,0,None,98.97,17.32,495.0,66,56,6,5,0,False,85.67164179104478,6.720714285714286,6.702678571428572,7.660714285714286,0.0996,0.9914,0.1503,0.2321,3094.440934065934,2814.440934065934,280.0,0.9278626192709268,4,21,31
0,1772831255.5525875,522.4,141,0.2306,0.9458,0.0832,0.3243,40.6454,94.5847,32.4312,0.0,0.0,0.0,2.45,0.38,2.07,None,0.2555510997772217,9.12,True,None,sfc_unique_p6_28,0,None,98.97,17.32,495.0,66,56,6,5,0,False,85.71428571428571,6.720714285714286,6.702678571428572,7.660714285714286,0.0996,0.9914,0.1503,0.2321,3094.440934065934,2814.440934065934,280.0,0.9278626192709268,4,21,31
0,1772831276.3358126,543.2,141,0.2356,0.7535,0.0515,0.2495,39.7814,75.3477,24.9471,0.0,0.0,0.0,1.16,0.22,0.94,None,0.0001647472381591797,10.031,True,None,sfc_cache_p1_29,0,None,98.97,8.66,495.0,61,50,6,5,0,False,85.7566765578635,7.3672,5.9802,6.6,0.1043,0.9062,0.1218,0.1988,2977.809607645875,2727.809607645875,250.0,0.9308426209679319,4,19,27
0,1772831276.3374417,543.2,141,0.2356,0.7535,0.0515,0.2495,39.7814,75.3477,24.9471,0.0,0.0,0.0,1.66,0.29,1.37,None,0.0001647472381591797,9.835,True,None,sfc_unique_p1_29,0,None,98.97,8.66,495.0,61,50,6,5,0,False,85.79881656804734,7.3672,5.9802,6.6,0.1043,0.9062,0.1218,0.1988,2977.809607645875,2727.809607645875,250.0,0.9308426209679319,4,19,27
0,1772831276.5083902,543.4,142,0.231,0.8316,0.0612,0.2744,39.7814,83.1595,27.4418,0.0,0.0,0.0,1.27,0.21,1.06,None,0.04848837852478027,9.558,True,None,sfc_cache_p2_29,0,None,98.97,8.66,495.0,62,52,6,5,0,False,85.84070796460178,7.083846153846154,6.346346153846154,6.980769230769231,0.1015,0.9542,0.1392,0.2128,3022.2841471908373,2762.2841471908373,260.0,0.9304527027679378,4,19,29
0,1772831276.5100563,543.4,142,0.231,0.8316,0.0612,0.2744,39.7814,83.1595,27.4418,0.0,0.0,0.0,1.77,0.29,1.49,None,0.04848837852478027,9.663,True,None,sfc_unique_p2_29,0,None,98.97,8.66,495.0,62,52,6,5,0,False,85.88235294117646,7.083846153846154,6.346346153846154,6.980769230769231,0.1015,0.9542,0.1392,0.2128,3022.2841471908373,2762.2841471908373,260.0,0.9304527027679378,4,19,29
0,1772831276.561427,543.4,143,0.2308,0.8887,0.0707,0.2994,40.2134,88.8721,29.9365,0.0,0.0,0.0,1.87,0.93,0.94,None,0.2211146354675293,9.346,True,None,sfc_cache_p3_29,0,None,98.97,12.99,495.0,65,54,6,5,0,False,85.92375366568915,6.895555555555556,6.5311111111111115,7.333333333333333,0.0985,0.9832,0.1345,0.2216,3073.061503637208,2803.061503637208,270.0,0.929914616918205,4,19,31
0,1772831276.5630276,543.4,143,0.2308,0.8887,0.0707,0.2994,40.2134,88.8721,29.9365,0.0,0.0,0.0,1.78,0.29,1.49,None,0.2211146354675293,9.306,True,None,sfc_unique_p3_29,0,None,98.97,12.99,495.0,65,54,6,5,0,False,85.96491228070175,6.895555555555556,6.5311111111111115,7.333333333333333,0.0985,0.9832,0.1345,0.2216,3073.061503637208,2803.061503637208,270.0,0.929914616918205,4,19,31
0,1772831276.6148145,543.5,144,0.2361,0.9341,0.0835,0.3243,41.6173,93.4079,32.4312,0.0,0.0,0.0,2.28,0.97,1.31,None,0.27403783798217773,9.104,True,None,sfc_cache_p4_29,0,None,98.97,12.99,495.0,66,56,6,5,0,False,86.0058309037901,6.881428571428572,6.619285714285715,7.660714285714286,0.0975,0.9918,0.1313,0.2281,3103.7367087138214,2823.7367087138214,280.0,0.9283681705127754,4,21,31
0,1772831276.6164408,543.5,144,0.2361,0.9341,0.0835,0.3243,41.6173,93.4079,32.4312,0.0,0.0,0.0,2.79,1.05,1.75,None,0.27403783798217773,8.831,True,None,sfc_unique_p4_29,0,None,98.97,12.99,495.0,66,56,6,5,0,False,86.04651162790698,6.881428571428572,6.619285714285715,7.660714285714286,0.0975,0.9918,0.1313,0.2281,3103.7367087138214,2823.7367087138214,280.0,0.9283681705127754,4,21,31
0,1772831276.6673446,543.5,145,0.2492,0.9467,0.0952,0.3493,44.4252,94.6679,34.9259,0.0,0.0,0.0,2.93,1.74,1.2,None,0.3275020122528076,8.667,True,None,sfc_cache_p5_29,0,None,98.97,12.99,495.0,67,58,6,5,0,False,86.08695652173914,7.092413793103448,6.477241379310345,7.9655172413793105,0.0969,0.9913,0.1292,0.2312,3118.9800920910075,2828.9800920910075,290.0,0.9271494681968965,4,22,32
0,1772831276.6690474,543.5,145,0.2492,0.9467,0.0952,0.3493,44.4252,94.6679,34.9259,0.0,0.0,0.0,3.62,1.87,1.75,None,0.3275020122528076,8.531,True,None,sfc_unique_p5_29,0,None,98.97,12.99,495.0,67,58,6,5,0,False,86.1271676300578,7.092413793103448,6.477241379310345,7.9655172413793105,0.0969,0.9913,0.1292,0.2312,3118.9800920910075,2828.9800920910075,290.0,0.9271494681968965,4,22,32
