No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831466.8309429,752.7,185,0.2503,0.9576,0.0642,0.5488,43.4511,95.7615,54.8836,0.0,0.0,0.0,4.21,2.24,1.96,None,0.3882782459259033,8.483,True,None,sfc_cache_p5_37,0,None,41.65,12.99,165.0,41,54,6,5,0,False,80.49886621315193,7.45074074074074,7.037407407407407,13.444444444444445,0.1429,0.9972,0.2234,0.2226,3147.5260261569415,2877.5260261569415,270.0,0.9168728038814118,13,11,30
0,1772831466.8325982,752.7,185,0.2503,0.9576,0.0642,0.5488,43.4511,95.7615,54.8836,0.0,0.0,0.0,4.22,1.03,3.19,None,0.3882782459259033,8.905,True,None,sfc_unique_p5_37,0,None,41.65,12.99,165.0,41,54,6,5,0,False,80.54298642533936,7.45074074074074,7.037407407407407,13.444444444444445,0.1429,0.9972,0.2234,0.2226,3147.5260261569415,2877.5260261569415,270.0,0.9168728038814118,13,11,30
0,1772831466.8909192,752.7,186,0.2655,0.9618,0.0736,0.5738,46.6186,96.1823,57.3783,0.0,0.0,0.0,3.13,1.63,1.49,None,0.4489920139312744,8.059,True,None,sfc_cache_p6_37,0,None,41.65,12.99,165.0,42,56,6,5,0,False,80.58690744920993,7.708392857142857,6.815892857142857,13.553571428571429,0.1384,0.9971,0.2211,0.2255,3170.915981272249,2890.915981272249,280.0,0.9166281418099052,13,12,31
0,1772831466.8925157,752.7,186,0.2655,0.9618,0.0736,0.5738,46.6186,96.1823,57.3783,0.0,0.0,0.0,4.09,2.32,1.76,None,0.4489920139312744,8.495,True,None,sfc_unique_p6_37,0,None,41.65,12.99,165.0,42,56,6,5,0,False,80.63063063063063,7.708392857142857,6.815892857142857,13.553571428571429,0.1384,0.9971,0.2211,0.2255,3170.915981272249,2890.915981272249,280.0,0.9166281418099052,13,12,31
0,1772831486.4718928,772.3,186,0.2638,0.6787,0.0109,0.449,42.9468,67.8737,44.9047,0.0,0.0,0.0,1.33,0.41,0.92,None,0.00020051002502441406,9.622,True,None,sfc_cache_p1_38,0,None,41.65,4.33,165.0,34,46,6,5,0,False,80.67415730337079,8.645,5.855434782608696,12.91304347826087,0.1659,0.8264,0.1974,0.1858,3000.1471374400244,2770.1471374400244,230.0,0.9162888451667514,11,11,24
0,1772831486.4729364,772.3,186,0.2638,0.6787,0.0109,0.449,42.9468,67.8737,44.9047,0.0,0.0,0.0,1.65,0.3,1.35,None,0.00020051002502441406,7.051,True,None,sfc_unique_p1_38,0,None,41.65,4.33,165.0,34,46,6,5,0,False,80.71748878923766,8.645,5.855434782608696,12.91304347826087,0.1659,0.8264,0.1974,0.1858,3000.1471374400244,2770.1471374400244,230.0,0.9162888451667514,11,11,24
0,1772831486.5115073,772.3,187,0.2606,0.7569,0.0286,0.474,42.9468,75.6854,47.3995,0.0,0.0,0.0,1.4,0.29,1.11,None,0.05788278579711914,6.389,True,None,sfc_cache_p2_38,0,None,41.65,4.33,165.0,34,48,6,5,0,False,80.76062639821029,8.284791666666667,6.257291666666667,13.0625,0.1613,0.8618,0.2135,0.2057,3026.1872241139145,2786.1872241139145,240.0,0.9151244820529024,11,12,25
0,1772831486.5124295,772.4,187,0.2606,0.7569,0.0286,0.474,42.9468,75.6854,47.3995,0.0,0.0,0.0,1.95,0.25,1.7,None,0.05788278579711914,6.618,True,None,sfc_unique_p2_38,0,None,41.65,4.33,165.0,34,48,6,5,0,False,80.80357142857143,8.284791666666667,6.257291666666667,13.0625,0.1613,0.8618,0.2135,0.2057,3026.1872241139145,2786.1872241139145,240.0,0.9151244820529024,11,12,25
0,1772831486.5510404,772.4,188,0.2602,0.8241,0.042,0.4989,43.4144,82.406,49.8942,0.0,0.0,0.0,1.87,0.6,1.27,None,0.09723591804504395,6.14,True,None,sfc_cache_p3_38,0,None,41.65,4.33,165.0,36,50,6,5,0,False,80.84632516703786,8.04,6.5404,13.2,0.1557,0.9027,0.229,0.2189,3080.572381210339,2830.572381210339,250.0,0.9142394150197387,12,12,26
0,1772831486.551976,772.4,188,0.2602,0.8241,0.042,0.4989,43.4144,82.406,49.8942,0.0,0.0,0.0,1.92,0.22,1.7,None,0.09723591804504395,6.526,True,None,sfc_unique_p3_38,0,None,41.65,4.33,165.0,36,50,6,5,0,False,80.88888888888889,8.04,6.5404,13.2,0.1557,0.9027,0.229,0.2189,3080.572381210339,2830.572381210339,250.0,0.9142394150197387,12,12,26
0,1772831486.6605346,772.5,189,0.2587,0.877,0.0526,0.5239,44.0267,87.6978,52.3889,0.0,0.0,0.0,2.21,1.51,0.7,None,0.13675832748413086,5.625,True,None,sfc_cache_p4_38,0,None,45.98,4.33,165.0,38,52,6,5,0,False,80.93126385809313,7.8398076923076925,6.692692307692307,13.326923076923077,0.1499,0.9141,0.226,0.224,3101.7370616003714,2841.7370616003714,260.0,0.9152387855781797,12,15,25
0,1772831486.6614432,772.5,189,0.2587,0.877,0.0526,0.5239,44.0267,87.6978,52.3889,0.0,0.0,0.0,1.92,0.22,1.7,None,0.13675832748413086,6.535,True,None,sfc_unique_p4_38,0,None,45.98,4.33,165.0,38,52,6,5,0,False,80.97345132743364,7.8398076923076925,6.692692307692307,13.326923076923077,0.1499,0.9141,0.226,0.224,3101.7370616003714,2841.7370616003714,260.0,0.9152387855781797,12,15,25
0,1772831486.6983798,772.5,190,0.2582,0.9299,0.065,0.5488,44.6391,92.9896,54.8836,0.0,0.0,0.0,2.64,1.53,1.11,None,0.24621009826660156,5.566,True,None,sfc_cache_p5_38,0,None,50.31,4.33,165.0,40,54,6,5,0,False,81.01545253863135,7.654444444444444,6.833703703703703,13.444444444444445,0.145,0.9859,0.2234,0.2313,3152.0770616003715,2882.0770616003715,270.0,0.9140604889785114,12,15,27
0,1772831486.6992798,772.5,190,0.2582,0.9299,0.065,0.5488,44.6391,92.9896,54.8836,0.0,0.0,0.0,2.17,0.36,1.81,None,0.24621009826660156,6.223,True,None,sfc_unique_p5_38,0,None,50.31,4.33,165.0,40,54,6,5,0,False,81.05726872246696,7.654444444444444,6.833703703703703,13.444444444444445,0.145,0.9859,0.2234,0.2313,3152.0770616003715,2882.0770616003715,270.0,0.9140604889785114,12,15,27
0,1772831486.7361288,772.6,191,0.2653,0.9517,0.0842,0.5738,46.583,95.1744,57.3783,0.0,0.0,0.0,3.24,1.96,1.27,None,0.28401970863342285,5.313,True,None,sfc_cache_p6_38,0,None,54.64,4.33,165.0,43,56,6,5,0,False,81.0989010989011,7.7025,6.744464285714286,13.553571428571429,0.1391,0.9971,0.2211,0.2402,3170.915981272249,2890.915981272249,280.0,0.9125695356917655,12,16,28
0,1772831486.7370138,772.6,191,0.2653,0.9517,0.0842,0.5738,46.583,95.1744,57.3783,0.0,0.0,0.0,3.72,1.64,2.08,None,0.28401970863342285,5.678,True,None,sfc_unique_p6_38,0,None,54.64,4.33,165.0,43,56,6,5,0,False,81.14035087719299,7.7025,6.744464285714286,13.553571428571429,0.1391,0.9971,0.2211,0.2402,3170.915981272249,2890.915981272249,280.0,0.9125695356917655,12,16,28
0,1772831508.528567,794.4,191,0.2076,0.9114,0.014,0.4989,33.3708,91.1425,49.8942,0.0,0.0,0.0,2.5,1.52,0.98,None,0.0002002716064453125,13.039,True,None,sfc_cache_p1_39,0,None,42.31,0.0,99.0,32,46,6,5,0,False,81.1816192560175,6.717391304347826,7.862826086956522,14.347826086956522,0.1521,0.9809,0.2387,0.2147,3044.2036960222877,2814.2036960222877,230.0,0.9136304172483342,10,12,24
0,1772831508.5306048,794.4,191,0.2076,0.9114,0.014,0.4989,33.3708,91.1425,49.8942,0.0,0.0,0.0,2.28,0.3,1.98,None,0.0002002716064453125,12.992,True,None,sfc_unique_p1_39,0,None,42.31,0.0,99.0,32,46,6,5,0,False,81.22270742358079,6.717391304347826,7.862826086956522,14.347826086956522,0.1521,0.9809,0.2387,0.2147,3044.2036960222877,2814.2036960222877,230.0,0.9136304172483342,10,12,24
0,1772831508.6095128,794.4,192,0.2136,0.9568,0.0278,0.5239,34.7747,95.6784,52.3889,0.0,0.0,0.0,2.78,0.82,1.96,None,0.08541321754455566,17.975,True,None,sfc_cache_p2_39,0,None,42.31,0.0,99.0,33,48,6,5,0,False,81.26361655773421,6.708333333333333,7.910208333333333,14.4375,0.1459,0.9853,0.2354,0.2319,3063.606265284012,2823.606265284012,240.0,0.9139414402191667,11,11,26
0,1772831508.611075,794.4,192,0.2136,0.9568,0.0278,0.5239,34.7747,95.6784,52.3889,0.0,0.0,0.0,2.9,0.92,1.98,None,0.08541321754455566,9.062,True,None,sfc_unique_p2_39,0,None,42.31,0.0,99.0,33,48,6,5,0,False,81.30434782608695,6.708333333333333,7.910208333333333,14.4375,0.1459,0.9853,0.2354,0.2319,3063.606265284012,2823.606265284012,240.0,0.9139414402191667,11,11,26
0,1772831508.7833288,794.6,193,0.2284,0.961,0.0353,0.5488,37.9422,96.0992,54.8836,0.0,0.0,0.0,3.33,1.63,1.71,None,0.16536331176757812,8.262,True,None,sfc_cache_p3_39,0,None,42.31,0.0,99.0,34,50,6,5,0,False,81.34490238611714,7.026599999999999,7.6272,14.52,0.1587,0.9851,0.2325,0.2389,3101.737282154465,2851.737282154465,250.0,0.9105654831023164,11,12,27
0,1772831508.7849686,794.6,193,0.2284,0.961,0.0353,0.5488,37.9422,96.0992,54.8836,0.0,0.0,0.0,5.39,4.21,1.19,None,0.16536331176757812,9.147,True,None,sfc_unique_p3_39,0,None,42.31,0.0,99.0,34,50,6,5,0,False,81.38528138528139,7.026599999999999,7.6272,14.52,0.1587,0.9851,0.2325,0.2389,3101.737282154465,2851.737282154465,250.0,0.9105654831023164,11,12,27
0,1772831508.846762,794.7,194,0.2436,0.961,0.0403,0.5738,41.2901,96.0992,57.3783,0.0,0.0,0.0,4.14,3.28,0.87,None,0.33417463302612305,8.21,True,None,sfc_cache_p4_39,0,None,42.31,0.0,99.0,35,52,6,5,0,False,81.42548596112312,7.3525,7.333846153846154,14.596153846153847,0.1567,0.9851,0.2297,0.243,3131.1658535830366,2871.1658535830366,260.0,0.90235586758243,15,10,27
0,1772831508.8483596,794.7,194,0.2436,0.961,0.0403,0.5738,41.2901,96.0992,57.3783,0.0,0.0,0.0,5.39,4.21,1.19,None,0.33417463302612305,9.218,True,None,sfc_unique_p4_39,0,None,42.31,0.0,99.0,35,52,6,5,0,False,81.46551724137932,7.3525,7.333846153846154,14.596153846153847,0.1567,0.9851,0.2297,0.243,3131.1658535830366,2871.1658535830366,260.0,0.90235586758243,15,10,27
0,1772831508.909921,794.7,195,0.2565,0.961,0.0536,0.5987,44.1704,96.0992,59.873,0.0,0.0,0.0,4.46,2.72,1.74,None,0.39756035804748535,8.051,True,None,sfc_cache_p5_39,0,None,46.64,0.0,99.0,37,54,6,5,0,False,81.50537634408602,7.574074074074074,7.062222222222222,14.666666666666666,0.1469,0.9851,0.2276,0.2555,3154.211047825414,2884.211047825414,270.0,0.8979265450053325,15,12,27
0,1772831508.9115632,794.7,195,0.2565,0.961,0.0536,0.5987,44.1704,96.0992,59.873,0.0,0.0,0.0,5.57,3.59,1.98,None,0.39756035804748535,9.001,True,None,sfc_unique_p5_39,0,None,46.64,0.0,99.0,37,54,6,5,0,False,81.54506437768241,7.574074074074074,7.062222222222222,14.666666666666666,0.1469,0.9851,0.2276,0.2555,3154.211047825414,2884.211047825414,270.0,0.8979265450053325,15,12,27
0,1772831508.969465,794.8,196,0.2565,0.961,0.0536,0.5987,44.1704,96.0992,59.873,0.0,0.0,0.0,None,None,None,None,0.4608430862426758,4.313,False,None,sfc_cache_p6_39,0,None,46.64,0.0,99.0,37,54,6,5,0,False,81.37044967880087,7.574074074074074,7.062222222222222,14.666666666666666,0.1469,0.9851,0.2276,0.2555,3154.211047825414,2884.211047825414,270.0,0.8979265450053325,15,12,27
0,1772831508.9711337,794.8,196,0.2565,0.961,0.0536,0.5987,44.1704,96.0992,59.873,0.0,0.0,0.0,4.43,1.69,2.74,None,0.4608430862426758,8.703,False,None,sfc_unique_p6_39,0,None,46.64,0.0,99.0,37,54,6,5,0,False,81.19658119658119,7.574074074074074,7.062222222222222,14.666666666666666,0.1469,0.9851,0.2276,0.2555,3154.211047825414,2884.211047825414,270.0,0.8979265450053325,15,12,27
0,1772831536.560683,822.4,196,0.1636,0.7904,0.0145,0.4241,24.0831,79.0445,42.41,0.0,0.0,0.0,2.11,1.0,1.11,None,0.00022411346435546875,10.001,True,None,sfc_cache_p1_40,0,None,21.320000000000007,0.0,33.0,24,36,6,4,0,False,81.2366737739872,6.194444444444445,8.713333333333333,15.583333333333334,0.0983,0.8109,0.2204,0.1211,2832.705092091008,2652.705092091008,180.0,0.9168377502248624,7,10,19
0,1772831536.5614424,822.4,196,0.1636,0.7904,0.0145,0.4241,24.0831,79.0445,42.41,0.0,0.0,0.0,3.18,1.64,1.54,None,0.00022411346435546875,6.567,True,None,sfc_unique_p1_40,0,None,21.320000000000007,0.0,33.0,24,36,6,4,0,False,81.27659574468085,6.194444444444445,8.713333333333333,15.583333333333334,0.0983,0.8109,0.2204,0.1211,2832.705092091008,2652.705092091008,180.0,0.9168377502248624,7,10,19
0,1772831536.598376,822.4,197,0.1635,0.8585,0.032,0.449,24.5151,85.8482,44.9047,0.0,0.0,0.0,2.37,1.45,0.92,None,0.05862998962402344,5.934,True,None,sfc_cache_p2_40,0,None,21.320000000000007,0.0,33.0,24,38,6,4,0,False,81.31634819532908,5.973684210526316,8.965263157894737,15.631578947368421,0.0976,0.9337,0.223,0.1297,2885.9986555626097,2695.9986555626097,190.0,0.9103976648148173,8,11,19
0,1772831536.5991259,822.4,197,0.1635,0.8585,0.032,0.449,24.5151,85.8482,44.9047,0.0,0.0,0.0,2.65,0.48,2.17,None,0.05862998962402344,6.256,True,None,sfc_unique_p2_40,0,None,21.320000000000007,0.0,33.0,24,38,6,4,0,False,81.35593220338984,5.973684210526316,8.965263157894737,15.631578947368421,0.0976,0.9337,0.223,0.1297,2885.9986555626097,2695.9986555626097,190.0,0.9103976648148173,8,11,19
0,1772831536.6360564,822.5,198,0.1637,0.9156,0.0444,0.449,24.9827,91.5608,44.9047,0.0,0.0,0.0,2.65,1.73,0.92,None,0.09630131721496582,5.703,True,None,sfc_cache_p3_40,0,None,25.32,0.0,66.0,27,40,6,4,0,False,81.3953488372093,5.783250000000001,9.08375,14.85,0.0966,0.9639,0.2179,0.136,2917.1718114208356,2717.1718114208356,200.0,0.9056657786342333,9,11,20
0,1772831536.63682,822.5,198,0.1637,0.9156,0.0444,0.449,24.9827,91.5608,44.9047,0.0,0.0,0.0,2.55,0.38,2.17,None,0.09630131721496582,6.201,True,None,sfc_unique_p3_40,0,None,25.32,0.0,66.0,27,40,6,4,0,False,81.43459915611815,5.783250000000001,9.08375,14.85,0.0966,0.9639,0.2179,0.136,2917.1718114208356,2717.1718114208356,200.0,0.9056657786342333,9,11,20
0,1772831536.7479103,822.6,199,0.1782,0.9307,0.0546,0.474,27.6826,93.0728,47.3995,0.0,0.0,0.0,3.17,1.64,1.54,None,0.1339435577392578,5.534,True,None,sfc_cache_p4_40,0,None,25.32,0.0,66.0,27,42,6,4,0,False,81.47368421052632,6.1030952380952375,8.79404761904762,14.928571428571429,0.1057,0.9743,0.2332,0.1359,2948.0553203838417,2738.0553203838417,210.0,0.9016999831618863,11,10,21
0,1772831536.7487042,822.6,199,0.1782,0.9307,0.0546,0.474,27.6826,93.0728,47.3995,0.0,0.0,0.0,3.39,2.26,1.13,None,0.1339435577392578,5.521,True,None,sfc_unique_p4_40,0,None,25.32,0.0,66.0,27,42,6,4,0,False,81.5126050420168,6.1030952380952375,8.79404761904762,14.928571428571429,0.1057,0.9743,0.2332,0.1359,2948.0553203838417,2738.0553203838417,210.0,0.9016999831618863,11,10,21
0,1772831536.7849848,822.6,200,0.1933,0.9349,0.0632,0.474,30.4182,93.4936,47.3995,0.0,0.0,0.0,3.05,1.75,1.3,None,0.2458202838897705,5.087,True,None,sfc_cache_p5_40,0,None,29.32,0.0,99.0,30,44,6,4,0,False,81.55136268343816,6.401363636363637,8.432272727272727,14.25,0.1069,0.9741,0.2281,0.1345,2979.994648661198,2759.994648661198,220.0,0.9034427638832206,11,10,23
0,1772831536.7857704,822.6,200,0.1933,0.9349,0.0632,0.474,30.4182,93.4936,47.3995,0.0,0.0,0.0,3.39,2.26,1.13,None,0.2458202838897705,5.503,True,None,sfc_unique_p5_40,0,None,29.32,0.0,99.0,30,44,6,4,0,False,81.58995815899581,6.401363636363637,8.432272727272727,14.25,0.1069,0.9741,0.2281,0.1345,2979.994648661198,2759.994648661198,220.0,0.9034427638832206,11,10,23
0,1772831536.8221304,822.7,201,0.2045,0.9349,0.0699,0.474,32.8664,93.4936,47.3995,0.0,0.0,0.0,2.99,2.07,0.92,None,0.2828805446624756,4.927,True,None,sfc_cache_p6_40,0,None,37.65,0.0,132.0,34,46,6,4,0,False,81.62839248434238,6.615869565217391,8.065652173913042,13.630434782608695,0.1061,0.9741,0.2232,0.1313,3005.8188244853736,2775.8188244853736,230.0,0.9051146072218816,11,10,25
0,1772831536.82291,822.7,201,0.2045,0.9349,0.0699,0.474,32.8664,93.4936,47.3995,0.0,0.0,0.0,3.39,2.26,1.13,None,0.2828805446624756,5.604,True,None,sfc_unique_p6_40,0,None,37.65,0.0,132.0,34,46,6,4,0,False,81.66666666666667,6.615869565217391,8.065652173913042,13.630434782608695,0.1061,0.9741,0.2232,0.1313,3005.8188244853736,2775.8188244853736,230.0,0.9051146072218816,11,10,25
0,1772831557.5876093,843.4,201,0.2154,0.9584,0.0821,0.4989,35.2067,95.8447,49.8942,0.0,0.0,0.0,2.91,2.01,0.89,None,0.00017952919006347656,7.114,True,None,sfc_cache_p1_41,0,None,37.65,0.0,132.0,34,48,6,5,0,False,81.70478170478171,6.791666666666667,7.923958333333334,13.75,0.1053,0.9948,0.2182,0.1483,3034.1045387710883,2794.1045387710883,240.0,0.9036296826817046,12,11,25
0,1772831557.589228,843.4,201,0.2154,0.9584,0.0821,0.4989,35.2067,95.8447,49.8942,0.0,0.0,0.0,3.7,1.69,2.01,None,0.00017952919006347656,8.46,True,None,sfc_unique_p1_41,0,None,37.65,0.0,132.0,34,48,6,5,0,False,81.74273858921161,6.791666666666667,7.923958333333334,13.75,0.1053,0.9948,0.2182,0.1483,3034.1045387710883,2794.1045387710883,240.0,0.9036296826817046,12,11,25
0,1772831557.6499035,843.5,202,0.2251,0.971,0.0951,0.5239,37.547,97.1046,52.3889,0.0,0.0,0.0,3.15,1.52,1.63,None,0.051198482513427734,7.88,True,None,sfc_cache_p2_41,0,None,37.65,4.33,132.0,35,50,6,5,0,False,81.78053830227742,6.9534,7.707000000000001,13.86,0.113,0.9987,0.2149,0.1643,3058.6460184182015,2808.6460184182015,250.0,0.9019208310661797,14,11,25
0,1772831557.6515102,843.5,202,0.2251,0.971,0.0951,0.5239,37.547,97.1046,52.3889,0.0,0.0,0.0,4.44,2.6,1.84,None,0.051198482513427734,7.971,True,None,sfc_unique_p2_41,0,None,37.65,4.33,132.0,35,50,6,5,0,False,81.81818181818183,6.9534,7.707000000000001,13.86,0.113,0.9987,0.2149,0.1643,3058.6460184182015,2808.6460184182015,250.0,0.9019208310661797,14,11,25
0,1772831557.8270164,843.7,203,0.2392,0.9753,0.1019,0.5488,40.7145,97.5255,54.8836,0.0,0.0,0.0,4.08,2.78,1.31,None,0.11351275444030762,7.672,True,None,sfc_cache_p3_41,0,None,37.65,4.33,132.0,36,52,6,5,0,False,81.85567010309278,7.25,7.442692307692307,13.961538461538462,0.1239,0.9989,0.2278,0.1713,3093.286851880514,2833.286851880514,260.0,0.9001314504879865,15,11,26
0,1772831557.8287106,843.7,203,0.2392,0.9753,0.1019,0.5488,40.7145,97.5255,54.8836,0.0,0.0,0.0,4.72,3.7,1.02,None,0.11351275444030762,8.033,True,None,sfc_unique_p3_41,0,None,37.65,4.33,132.0,36,52,6,5,0,False,81.89300411522635,7.25,7.442692307692307,13.961538461538462,0.1239,0.9989,0.2278,0.1713,3093.286851880514,2833.286851880514,260.0,0.9001314504879865,15,11,26
0,1772831557.8905106,843.7,204,0.2558,0.9753,0.1094,0.5738,44.0624,97.5255,57.3783,0.0,0.0,0.0,3.59,2.33,1.26,None,0.29073476791381836,7.302,True,None,sfc_cache_p4_41,0,None,37.65,4.33,132.0,37,54,6,5,0,False,81.93018480492813,7.555555555555555,7.167037037037037,14.055555555555555,0.127,0.9989,0.2254,0.1807,3132.0714827426095,2862.0714827426095,270.0,0.9013091330975642,15,14,25
0,1772831557.892123,843.7,204,0.2558,0.9753,0.1094,0.5738,44.0624,97.5255,57.3783,0.0,0.0,0.0,4.72,3.7,1.02,None,0.29073476791381836,7.934,True,None,sfc_unique_p4_41,0,None,37.65,4.33,132.0,37,54,6,5,0,False,81.9672131147541,7.555555555555555,7.167037037037037,14.055555555555555,0.127,0.9989,0.2254,0.1807,3132.0714827426095,2862.0714827426095,270.0,0.9013091330975642,15,14,25
0,1772831557.9533014,843.8,205,0.2649,0.9753,0.1152,0.5738,46.5106,97.5255,57.3783,0.0,0.0,0.0,3.71,3.02,0.69,None,0.3541300296783447,6.955,True,None,sfc_cache_p5_41,0,None,45.98,4.33,165.0,41,56,6,5,0,False,82.0040899795501,7.690535714285715,6.911071428571428,13.553571428571429,0.1253,0.9989,0.2211,0.1853,3152.6720089769387,2872.6720089769387,280.0,0.9014864750326451,15,15,26
0,1772831557.9549665,843.8,205,0.2649,0.9753,0.1152,0.5738,46.5106,97.5255,57.3783,0.0,0.0,0.0,4.72,3.7,1.02,None,0.3541300296783447,7.925,True,None,sfc_unique_p5_41,0,None,45.98,4.33,165.0,41,56,6,5,0,False,82.0408163265306,7.690535714285715,6.911071428571428,13.553571428571429,0.1253,0.9989,0.2211,0.1853,3152.6720089769387,2872.6720089769387,280.0,0.9014864750326451,15,15,26
0,1772831558.0163062,843.9,206,0.2746,0.9753,0.1211,0.5738,48.9589,97.5255,57.3783,0.0,0.0,0.0,3.71,3.02,0.69,None,0.41696739196777344,7.046,True,None,sfc_cache_p6_41,0,None,54.31,4.33,198.0,45,58,6,5,0,False,82.07739307535643,7.816206896551724,6.672758620689655,13.086206896551724,0.1218,0.9989,0.2169,0.1883,3162.6720089769387,2872.6720089769387,290.0,0.9014096870905447,15,16,27
0,1772831558.0179698,843.9,206,0.2746,0.9753,0.1211,0.5738,48.9589,97.5255,57.3783,0.0,0.0,0.0,4.72,3.7,1.02,None,0.41696739196777344,7.978,True,None,sfc_unique_p6_41,0,None,54.31,4.33,198.0,45,58,6,5,0,False,82.11382113821138,7.816206896551724,6.672758620689655,13.086206896551724,0.1218,0.9989,0.2169,0.1883,3162.6720089769387,2872.6720089769387,290.0,0.9014096870905447,15,16,27
0,1772831569.6479874,855.5,206,0.289,0.9753,0.1298,0.5987,52.3068,97.5255,59.873,0.0,0.0,0.0,3.91,2.53,1.38,None,0.0001938343048095703,7.103,True,None,sfc_cache_p1_42,0,None,54.31,4.33,198.0,45,60,6,6,0,False,82.1501014198783,8.072333333333333,6.450333333333333,13.2,0.122,0.9989,0.2149,0.1861,3176.957723262653,2876.957723262653,300.0,0.9005323718797381,15,19,26
0,1772831569.6498804,855.5,206,0.289,0.9753,0.1298,0.5987,52.3068,97.5255,59.873,0.0,0.0,0.0,3.39,2.26,1.13,None,0.0001938343048095703,7.456,True,None,sfc_unique_p1_42,0,None,54.31,4.33,198.0,45,60,6,6,0,False,82.18623481781377,8.072333333333333,6.450333333333333,13.2,0.122,0.9989,0.2149,0.1861,3176.957723262653,2876.957723262653,300.0,0.9005323718797381,15,19,26
0,1772831569.7083685,855.5,207,0.289,0.9753,0.1298,0.5987,52.3068,97.5255,59.873,0.0,0.0,0.0,None,None,None,None,0.06591010093688965,3.468,False,None,sfc_cache_p2_42,0,None,54.31,4.33,198.0,45,60,6,6,0,False,82.02020202020202,8.072333333333333,6.450333333333333,13.2,0.122,0.9989,0.2149,0.1861,3176.957723262653,2876.957723262653,300.0,0.9005323718797381,15,19,26
0,1772831569.710232,855.5,207,0.289,0.9753,0.1298,0.5987,52.3068,97.5255,59.873,0.0,0.0,0.0,4.75,3.4,1.35,None,0.06591010093688965,7.45,False,None,sfc_unique_p2_42,0,None,54.31,4.33,198.0,45,60,6,6,0,False,81.85483870967742,8.072333333333333,6.450333333333333,13.2,0.122,0.9989,0.2149,0.1861,3176.957723262653,2876.957723262653,300.0,0.9005323718797381,15,19,26
0,1772831569.8914375,855.7,208,0.289,0.9753,0.1298,0.5987,52.3068,97.5255,59.873,0.0,0.0,0.0,None,None,None,None,0.12620329856872559,3.505,False,None,sfc_cache_p3_42,0,None,54.31,4.33,198.0,45,60,6,6,0,False,81.69014084507043,8.072333333333333,6.450333333333333,13.2,0.122,0.9989,0.2149,0.1861,3176.957723262653,2876.957723262653,300.0,0.9005323718797381,15,19,26
0,1772831569.8933048,855.7,208,0.289,0.9753,0.1298,0.5987,52.3068,97.5255,59.873,0.0,0.0,0.0,4.75,3.4,1.35,None,0.12620329856872559,7.311,False,None,sfc_unique_p3_42,0,None,54.31,4.33,198.0,45,60,6,6,0,False,81.52610441767068,8.072333333333333,6.450333333333333,13.2,0.122,0.9989,0.2149,0.1861,3176.957723262653,2876.957723262653,300.0,0.9005323718797381,15,19,26
0,1772831569.951199,855.8,209,0.289,0.9753,0.1298,0.5987,52.3068,97.5255,59.873,0.0,0.0,0.0,None,None,None,None,0.3092794418334961,3.46,False,None,sfc_cache_p4_42,0,None,54.31,4.33,198.0,45,60,6,6,0,False,81.3627254509018,8.072333333333333,6.450333333333333,13.2,0.122,0.9989,0.2149,0.1861,3176.957723262653,2876.957723262653,300.0,0.9005323718797381,15,19,26
0,1772831569.9529142,855.8,209,0.289,0.9753,0.1298,0.5987,52.3068,97.5255,59.873,0.0,0.0,0.0,4.75,3.4,1.35,None,0.3092794418334961,7.359,False,None,sfc_unique_p4_42,0,None,54.31,4.33,198.0,45,60,6,6,0,False,81.2,8.072333333333333,6.450333333333333,13.2,0.122,0.9989,0.2149,0.1861,3176.957723262653,2876.957723262653,300.0,0.9005323718797381,15,19,26
0,1772831570.0110304,855.8,210,0.289,0.9753,0.1298,0.5987,52.3068,97.5255,59.873,0.0,0.0,0.0,None,None,None,None,0.368816614151001,3.526,False,None,sfc_cache_p5_42,0,None,54.31,4.33,198.0,45,60,6,6,0,False,81.0379241516966,8.072333333333333,6.450333333333333,13.2,0.122,0.9989,0.2149,0.1861,3176.957723262653,2876.957723262653,300.0,0.9005323718797381,15,19,26
0,1772831570.01282,855.9,210,0.289,0.9753,0.1298,0.5987,52.3068,97.5255,59.873,0.0,0.0,0.0,4.75,3.4,1.35,None,0.368816614151001,7.227,False,None,sfc_unique_p5_42,0,None,54.31,4.33,198.0,45,60,6,6,0,False,80.87649402390437,8.072333333333333,6.450333333333333,13.2,0.122,0.9989,0.2149,0.1861,3176.957723262653,2876.957723262653,300.0,0.9005323718797381,15,19,26
