No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831415.9339242,713.8,194,0.1668,0.9425,0.0779,0.3992,26.9288,94.2471,39.9153,0.0,0.0,0.0,6.05,4.71,1.34,None,0.16150331497192383,5.738,True,None,sfc_unique_p4_39,0,None,49.98,8.66,198.0,39,44,6,4,0,False,74.05857740585773,5.6670454545454545,8.500227272727273,12.0,0.1007,0.966,0.187,0.2181,2952.471110030784,2732.471110030784,220.0,0.9088882212360762,9,14,21
0,1772831415.9684696,713.8,195,0.179,0.9425,0.0856,0.3992,29.3771,94.2471,39.9153,0.0,0.0,0.0,4.43,2.34,2.09,None,0.19845795631408691,5.313,True,None,sfc_cache_p5_39,0,None,58.31,8.66,231.0,43,46,6,4,0,False,74.11273486430062,5.913478260869565,8.130652173913044,11.478260869565217,0.0952,0.966,0.183,0.2216,2964.465395745069,2734.465395745069,230.0,0.9007513546661997,11,14,21
0,1772831415.9693456,713.8,195,0.179,0.9425,0.0856,0.3992,29.3771,94.2471,39.9153,0.0,0.0,0.0,6.05,4.71,1.34,None,0.19845795631408691,5.503,True,None,sfc_unique_p5_39,0,None,58.31,8.66,231.0,43,46,6,4,0,False,74.16666666666667,5.913478260869565,8.130652173913044,11.478260869565217,0.0952,0.966,0.183,0.2216,2964.465395745069,2734.465395745069,230.0,0.9007513546661997,11,14,21
0,1772831416.0757277,713.9,196,0.1866,0.9727,0.1043,0.3992,30.997,97.2709,39.9153,0.0,0.0,0.0,4.55,2.45,2.09,None,0.23389744758605957,5.188,True,None,sfc_cache_p6_39,0,None,62.31,8.66,264.0,45,48,6,4,0,False,74.22037422037423,5.979583333333333,8.041875,11.0,0.0987,0.9984,0.1792,0.2288,2994.2237153691376,2754.2237153691376,240.0,0.8967259973181251,12,15,21
0,1772831416.0766337,713.9,196,0.1866,0.9727,0.1043,0.3992,30.997,97.2709,39.9153,0.0,0.0,0.0,4.8,1.33,3.47,None,0.23389744758605957,5.56,True,None,sfc_unique_p6_39,0,None,62.31,8.66,264.0,45,48,6,4,0,False,74.27385892116183,5.979583333333333,8.041875,11.0,0.0987,0.9984,0.1792,0.2288,2994.2237153691376,2754.2237153691376,240.0,0.8967259973181251,12,15,21
0,1772831433.8222404,731.7,196,0.2021,0.9811,0.1111,0.4241,33.9853,98.1101,42.41,0.0,0.0,0.0,2.43,1.51,0.92,None,0.0001780986785888672,7.628,True,None,sfc_cache_p1_40,0,None,62.31,8.66,264.0,45,50,6,5,0,False,74.32712215320912,6.2938,7.7867999999999995,11.22,0.105,0.9984,0.1775,0.2387,3028.488148119486,2778.488148119486,250.0,0.898957131052152,12,15,23
0,1772831433.8239794,731.7,196,0.2021,0.9811,0.1111,0.4241,33.9853,98.1101,42.41,0.0,0.0,0.0,4.05,2.25,1.81,None,0.0001780986785888672,8.15,True,None,sfc_unique_p1_40,0,None,62.31,8.66,264.0,45,50,6,5,0,False,74.3801652892562,6.2938,7.7867999999999995,11.22,0.105,0.9984,0.1775,0.2387,3028.488148119486,2778.488148119486,250.0,0.898957131052152,12,15,23
0,1772831433.879952,731.8,197,0.2149,0.9811,0.1161,0.449,36.8655,98.1101,44.9047,0.0,0.0,0.0,3.21,1.83,1.37,None,0.058435678482055664,7.257,True,None,sfc_cache_p2_40,0,None,66.64,8.66,264.0,48,52,6,5,0,False,74.43298969072166,6.564615384615385,7.4873076923076916,11.423076923076923,0.111,0.9984,0.1853,0.2472,3056.7194590620647,2796.7194590620647,260.0,0.9005359417563192,12,15,25
0,1772831433.8817255,731.8,197,0.2149,0.9811,0.1161,0.449,36.8655,98.1101,44.9047,0.0,0.0,0.0,3.61,2.25,1.35,None,0.058435678482055664,7.993,True,None,sfc_unique_p2_40,0,None,66.64,8.66,264.0,48,52,6,5,0,False,74.48559670781893,6.564615384615385,7.4873076923076916,11.423076923076923,0.111,0.9984,0.1853,0.2472,3056.7194590620647,2796.7194590620647,260.0,0.9005359417563192,12,15,25
0,1772831433.9383936,731.8,198,0.2248,0.9811,0.1211,0.449,39.3138,98.1101,44.9047,0.0,0.0,0.0,3.21,1.83,1.37,None,0.11617374420166016,7.276,True,None,sfc_cache_p3_40,0,None,74.97,8.66,297.0,52,54,6,5,0,False,74.53798767967146,6.741296296296296,7.21,11.0,0.1132,0.9984,0.1817,0.2536,3090.40348630243,2820.40348630243,270.0,0.9018489870349173,12,17,25
0,1772831433.940455,731.8,198,0.2248,0.9811,0.1211,0.449,39.3138,98.1101,44.9047,0.0,0.0,0.0,3.61,2.25,1.35,None,0.11617374420166016,8.04,True,None,sfc_unique_p3_40,0,None,74.97,8.66,297.0,52,54,6,5,0,False,74.59016393442623,6.741296296296296,7.21,11.0,0.1132,0.9984,0.1817,0.2536,3090.40348630243,2820.40348630243,270.0,0.9018489870349173,12,17,25
0,1772831433.9967391,731.9,199,0.2342,0.9811,0.1261,0.449,41.7621,98.1101,44.9047,0.0,0.0,0.0,3.21,1.83,1.37,None,0.17502689361572266,7.332,True,None,sfc_cache_p4_40,0,None,83.3,8.66,330.0,56,56,6,5,0,False,74.64212678936605,6.9053571428571425,6.9525,10.607142857142858,0.1127,0.9984,0.1782,0.258,3119.7066127534436,2839.7066127534436,280.0,0.9028121100040075,12,17,27
0,1772831433.9986014,731.9,199,0.2342,0.9811,0.1261,0.449,41.7621,98.1101,44.9047,0.0,0.0,0.0,3.61,2.25,1.35,None,0.17502689361572266,7.943,True,None,sfc_unique_p4_40,0,None,83.3,8.66,330.0,56,56,6,5,0,False,74.6938775510204,6.9053571428571425,6.9525,10.607142857142858,0.1127,0.9984,0.1782,0.258,3119.7066127534436,2839.7066127534436,280.0,0.9028121100040075,12,17,27
0,1772831434.0547528,731.9,200,0.2452,0.9811,0.1311,0.449,44.2103,98.1101,44.9047,0.0,0.0,0.0,3.21,1.83,1.37,None,0.2331085205078125,7.248,True,None,sfc_cache_p5_40,0,None,91.63,8.66,363.0,60,58,6,5,0,False,74.74541751527495,7.058103448275862,6.712758620689654,10.241379310344827,0.1101,0.9984,0.1748,0.2604,3129.7066127534436,2839.7066127534436,290.0,0.903462133578235,12,18,28
0,1772831434.05648,731.9,200,0.2452,0.9811,0.1311,0.449,44.2103,98.1101,44.9047,0.0,0.0,0.0,3.61,2.25,1.35,None,0.2331085205078125,8.018,True,None,sfc_unique_p5_40,0,None,91.63,8.66,363.0,60,58,6,5,0,False,74.79674796747967,7.058103448275862,6.712758620689654,10.241379310344827,0.1101,0.9984,0.1748,0.2604,3129.7066127534436,2839.7066127534436,290.0,0.903462133578235,12,18,28
0,1772831434.112176,732.0,201,0.2559,0.9811,0.1375,0.449,46.6586,98.1101,44.9047,0.0,0.0,0.0,3.21,1.83,1.37,None,0.29102110862731934,7.272,True,None,sfc_cache_p6_40,0,None,99.96,8.66,396.0,63,60,6,5,0,False,74.84787018255578,7.200666666666667,6.489,9.9,0.1098,0.9984,0.1716,0.2626,3144.9302623432905,2844.9302623432905,300.0,0.9040992074919185,15,15,30
0,1772831434.1140754,732.0,201,0.2559,0.9811,0.1375,0.449,46.6586,98.1101,44.9047,0.0,0.0,0.0,4.14,2.43,1.71,None,0.29102110862731934,7.85,True,None,sfc_unique_p6_40,0,None,99.96,8.66,396.0,63,60,6,5,0,False,74.89878542510121,7.200666666666667,6.489,9.9,0.1098,0.9984,0.1716,0.2626,3144.9302623432905,2844.9302623432905,300.0,0.9040992074919185,15,15,30
0,1772831460.0019133,757.9,201,0.2586,0.6862,0.0329,0.3742,44.355,68.6246,37.4206,0.0,0.0,0.0,2.57,0.3,2.27,None,0.00012803077697753906,10.882,True,None,sfc_cache_p1_41,0,None,87.63,4.33,330.0,53,50,6,5,0,False,74.94949494949495,8.2142,5.4466,9.9,0.1264,0.8374,0.166,0.1981,2981.217840891503,2731.217840891503,250.0,0.914071441533963,11,12,27
0,1772831460.003564,757.9,201,0.2586,0.6862,0.0329,0.3742,44.355,68.6246,37.4206,0.0,0.0,0.0,2.14,0.24,1.9,None,0.00012803077697753906,11.146,True,None,sfc_unique_p1_41,0,None,87.63,4.33,330.0,53,50,6,5,0,False,75.0,8.2142,5.4466,9.9,0.1264,0.8374,0.166,0.1981,2981.217840891503,2731.217840891503,250.0,0.914071441533963,11,12,27
0,1772831460.0652752,757.9,202,0.2536,0.7644,0.048,0.3992,44.355,76.4363,39.9153,0.0,0.0,0.0,3.16,0.28,2.88,None,0.19690489768981934,10.247,True,None,sfc_cache_p2_41,0,None,87.63,4.33,330.0,53,52,6,5,0,False,75.0503018108652,7.898269230769231,5.833269230769231,10.153846153846153,0.123,0.8718,0.1823,0.2151,3031.1002623432905,2771.1002623432905,260.0,0.9126087802061462,12,12,28
0,1772831460.0670843,757.9,202,0.2536,0.7644,0.048,0.3992,44.355,76.4363,39.9153,0.0,0.0,0.0,2.62,0.27,2.35,None,0.19690489768981934,10.978,True,None,sfc_unique_p2_41,0,None,87.63,4.33,330.0,53,52,6,5,0,False,75.1004016064257,7.898269230769231,5.833269230769231,10.153846153846153,0.123,0.8718,0.1823,0.2151,3031.1002623432905,2771.1002623432905,260.0,0.9126087802061462,12,12,28
0,1772831460.128211,758.0,203,0.2531,0.8324,0.0563,0.4241,44.787,83.2401,42.41,0.0,0.0,0.0,2.75,0.83,1.92,None,0.2604215145111084,9.401,True,None,sfc_cache_p3_41,0,None,87.63,4.33,330.0,54,54,6,5,0,False,75.1503006012024,7.679814814814814,6.117222222222222,10.38888888888889,0.1195,0.9101,0.18,0.2249,3064.4502623432904,2794.4502623432904,270.0,0.9129837084862543,12,12,30
0,1772831460.1299448,758.0,203,0.2531,0.8324,0.0563,0.4241,44.787,83.2401,42.41,0.0,0.0,0.0,2.46,0.57,1.89,None,0.2604215145111084,9.973,True,None,sfc_unique_p3_41,0,None,87.63,4.33,330.0,54,54,6,5,0,False,75.2,7.679814814814814,6.117222222222222,10.38888888888889,0.1195,0.9101,0.18,0.2249,3064.4502623432904,2794.4502623432904,270.0,0.9129837084862543,12,12,30
0,1772831460.1907113,758.1,204,0.2581,0.8668,0.073,0.449,46.191,86.6848,44.9047,0.0,0.0,0.0,3.2,0.86,2.33,None,0.31815099716186523,8.908,True,None,sfc_cache_p4_41,0,None,87.63,8.66,330.0,57,56,6,5,0,False,75.249500998004,7.637678571428571,6.142857142857143,10.607142857142858,0.1156,0.9112,0.1782,0.2433,3074.4502623432904,2794.4502623432904,280.0,0.9125557204978769,12,13,31
0,1772831460.1925428,758.1,204,0.2581,0.8668,0.073,0.449,46.191,86.6848,44.9047,0.0,0.0,0.0,3.68,0.91,2.77,None,0.31815099716186523,9.739,True,None,sfc_unique_p4_41,0,None,87.63,8.66,330.0,57,56,6,5,0,False,75.2988047808765,7.637678571428571,6.142857142857143,10.607142857142858,0.1156,0.9112,0.1782,0.2433,3074.4502623432904,2794.4502623432904,280.0,0.9125557204978769,12,13,31
0,1772831460.2521815,758.1,205,0.2582,0.924,0.0814,0.474,47.0906,92.3974,47.3995,0.0,0.0,0.0,3.86,1.5,2.37,None,0.38085508346557617,8.027,True,None,sfc_cache_p5_41,0,None,87.63,8.66,330.0,58,58,6,5,0,False,75.3479125248509,7.517931034482759,6.321896551724138,10.810344827586206,0.1132,0.967,0.1811,0.2502,3121.1291820151678,2831.1291820151678,290.0,0.9075605721123129,12,15,31
0,1772831460.2540464,758.1,205,0.2582,0.924,0.0814,0.474,47.0906,92.3974,47.3995,0.0,0.0,0.0,2.91,0.37,2.54,None,0.38085508346557617,8.588,True,None,sfc_unique_p5_41,0,None,87.63,8.66,330.0,58,58,6,5,0,False,75.39682539682539,7.517931034482759,6.321896551724138,10.810344827586206,0.1132,0.967,0.1811,0.2502,3121.1291820151678,2831.1291820151678,290.0,0.9075605721123129,12,15,31
0,1772831460.3139362,758.2,206,0.2561,0.9811,0.0991,0.474,47.5582,98.1101,47.3995,0.0,0.0,0.0,4.68,1.6,3.08,None,0.4423513412475586,7.85,True,None,sfc_cache_p6_41,0,None,91.63,8.66,363.0,61,60,6,5,0,False,75.44554455445545,7.3395,6.489,10.45,0.1118,0.9994,0.1777,0.2531,3151.6223378733944,2851.6223378733944,300.0,0.9046215279031209,16,12,32
0,1772831460.3158407,758.2,206,0.2561,0.9811,0.0991,0.474,47.5582,98.1101,47.3995,0.0,0.0,0.0,2.98,0.42,2.56,None,0.4423513412475586,8.417,True,None,sfc_unique_p6_41,0,None,91.63,8.66,363.0,61,60,6,5,0,False,75.49407114624506,7.3395,6.489,10.45,0.1118,0.9994,0.1777,0.2531,3151.6223378733944,2851.6223378733944,300.0,0.9046215279031209,16,12,32
0,1772831485.0541794,782.9,206,0.2322,0.8064,0.0204,0.3742,39.2058,80.6396,37.4206,0.0,0.0,0.0,2.83,1.68,1.15,None,0.00019502639770507812,10.54,True,None,sfc_cache_p1_42,0,None,83.3,8.66,330.0,51,50,6,5,0,False,75.54240631163708,7.260599999999999,6.4002,9.9,0.1188,0.9669,0.1741,0.1909,3035.047504256307,2785.047504256307,250.0,0.9142995773242519,11,8,31
0,1772831485.055849,782.9,206,0.2322,0.8064,0.0204,0.3742,39.2058,80.6396,37.4206,0.0,0.0,0.0,3.56,0.54,3.02,None,0.00019502639770507812,10.29,True,None,sfc_unique_p1_42,0,None,83.3,8.66,330.0,51,50,6,5,0,False,75.59055118110236,7.260599999999999,6.4002,9.9,0.1188,0.9669,0.1741,0.1909,3035.047504256307,2785.047504256307,250.0,0.9142995773242519,11,8,31
0,1772831485.2365108,783.1,207,0.2302,0.8744,0.037,0.3992,39.6378,87.4433,39.9153,0.0,0.0,0.0,2.84,0.93,1.92,None,0.06576967239379883,9.966,True,None,sfc_cache_p2_42,0,None,83.3,8.66,330.0,52,52,6,5,0,False,75.6385068762279,7.0582692307692305,6.673269230769231,10.153846153846153,0.1157,0.9822,0.1711,0.2161,3061.9164099984523,2801.9164099984523,260.0,0.9125984407296865,12,8,32
0,1772831485.2381856,783.1,207,0.2302,0.8744,0.037,0.3992,39.6378,87.4433,39.9153,0.0,0.0,0.0,2.61,0.26,2.35,None,0.06576967239379883,9.706,True,None,sfc_unique_p2_42,0,None,83.3,8.66,330.0,52,52,6,5,0,False,75.68627450980392,7.0582692307692305,6.673269230769231,10.153846153846153,0.1157,0.9822,0.1711,0.2161,3061.9164099984523,2801.9164099984523,260.0,0.9125984407296865,12,8,32
0,1772831485.2990396,783.2,208,0.23,0.9425,0.0519,0.4241,40.0698,94.2471,42.41,0.0,0.0,0.0,3.01,1.23,1.78,None,0.24815154075622559,9.277,True,None,sfc_cache_p3_42,0,None,83.3,8.66,330.0,53,54,6,5,0,False,75.73385518590999,6.870925925925925,6.926111111111111,10.38888888888889,0.1139,0.9981,0.1688,0.234,3091.330974307383,2821.330974307383,270.0,0.9120090586830828,12,9,33
0,1772831485.3006032,783.2,208,0.23,0.9425,0.0519,0.4241,40.0698,94.2471,42.41,0.0,0.0,0.0,2.61,0.2,2.41,None,0.24815154075622559,9.047,True,None,sfc_unique_p3_42,0,None,83.3,8.66,330.0,53,54,6,5,0,False,75.78125,6.870925925925925,6.926111111111111,10.38888888888889,0.1139,0.9981,0.1688,0.234,3091.330974307383,2821.330974307383,270.0,0.9120090586830828,12,9,33
0,1772831485.3608005,783.2,209,0.2432,0.9551,0.0653,0.449,42.8777,95.507,44.9047,0.0,0.0,0.0,4.19,1.6,2.59,None,0.31050825119018555,8.689,True,None,sfc_cache_p4_42,0,None,83.3,8.66,330.0,55,56,6,5,0,False,75.82846003898635,7.089821428571428,6.768035714285714,10.607142857142858,0.1128,0.9985,0.1669,0.2448,3108.176276892122,2828.176276892122,280.0,0.9107291495004953,12,12,32
0,1772831485.3624141,783.2,209,0.2432,0.9551,0.0653,0.449,42.8777,95.507,44.9047,0.0,0.0,0.0,3.99,1.64,2.35,None,0.31050825119018555,8.734,True,None,sfc_unique_p4_42,0,None,83.3,8.66,330.0,55,56,6,5,0,False,75.87548638132296,7.089821428571428,6.768035714285714,10.607142857142858,0.1128,0.9985,0.1669,0.2448,3108.176276892122,2828.176276892122,280.0,0.9107291495004953,12,12,32
0,1772831485.421563,783.3,210,0.2556,0.9702,0.0821,0.474,45.5776,97.0189,47.3995,0.0,0.0,0.0,4.68,1.87,2.81,None,0.3723165988922119,8.003,True,None,sfc_cache_p5_42,0,None,83.3,8.66,330.0,57,58,6,5,0,False,75.92233009708738,7.2763793103448275,6.638103448275862,10.810344827586206,0.1146,0.9994,0.165,0.2616,3127.8048173657326,2837.8048173657326,290.0,0.9084134270689751,13,12,33
0,1772831485.4232697,783.3,210,0.2556,0.9702,0.0821,0.474,45.5776,97.0189,47.3995,0.0,0.0,0.0,4.95,2.54,2.41,None,0.3723165988922119,8.154,True,None,sfc_unique_p5_42,0,None,83.3,8.66,330.0,57,58,6,5,0,False,75.96899224806202,7.2763793103448275,6.638103448275862,10.810344827586206,0.1146,0.9994,0.165,0.2616,3127.8048173657326,2837.8048173657326,290.0,0.9084134270689751,13,12,33
0,1772831485.4820845,783.4,211,0.2713,0.9702,0.0931,0.4989,48.9254,97.0189,49.8942,0.0,0.0,0.0,5.06,4.57,0.5,None,0.43325018882751465,7.457,True,None,sfc_cache_p6_42,0,None,83.3,8.66,330.0,58,60,6,5,0,False,76.01547388781431,7.5504999999999995,6.416833333333333,11.0,0.1233,0.9994,0.1778,0.2671,3166.979480730537,2866.979480730537,300.0,0.9059986703110172,14,14,32
0,1772831485.4838362,783.4,211,0.2713,0.9702,0.0931,0.4989,48.9254,97.0189,49.8942,0.0,0.0,0.0,5.88,3.47,2.41,None,0.43325018882751465,7.659,True,None,sfc_unique_p6_42,0,None,83.3,8.66,330.0,58,60,6,5,0,False,76.06177606177607,7.5504999999999995,6.416833333333333,11.0,0.1233,0.9994,0.1778,0.2671,3166.979480730537,2866.979480730537,300.0,0.9059986703110172,14,14,32
0,1772831505.0929766,803.0,211,0.2654,0.7577,0.0067,0.4241,43.5613,75.7661,42.41,0.0,0.0,0.0,1.03,0.18,0.85,None,0.00019621849060058594,10.813,True,None,sfc_cache_p1_43,0,None,66.64,4.33,264.0,46,50,6,5,0,False,76.10789980732177,8.0672,6.013400000000001,11.22,0.14,0.8691,0.1933,0.1848,3047.0782703647214,2797.0782703647214,250.0,0.916929955449699,9,11,30
0,1772831505.0946453,803.0,211,0.2654,0.7577,0.0067,0.4241,43.5613,75.7661,42.41,0.0,0.0,0.0,2.0,0.27,1.73,None,0.00019621849060058594,11.438,True,None,sfc_unique_p1_43,0,None,66.64,4.33,264.0,46,50,6,5,0,False,76.15384615384615,8.0672,6.013400000000001,11.22,0.14,0.8691,0.1933,0.1848,3047.0782703647214,2797.0782703647214,250.0,0.916929955449699,9,11,30
0,1772831505.2827585,803.2,212,0.2648,0.8257,0.0245,0.449,43.9933,82.5698,44.9047,0.0,0.0,0.0,2.58,0.86,1.72,None,0.06858348846435547,10.238,True,None,sfc_cache_p2_43,0,None,66.64,4.33,264.0,47,52,6,5,0,False,76.1996161228407,7.833846153846154,6.301346153846154,11.423076923076923,0.1362,0.873,0.1901,0.2001,3069.900588891265,2809.900588891265,260.0,0.9168684195072492,9,11,32
0,1772831505.2844644,803.2,212,0.2648,0.8257,0.0245,0.449,43.9933,82.5698,44.9047,0.0,0.0,0.0,2.35,0.2,2.15,None,0.06858348846435547,11.071,True,None,sfc_unique_p2_43,0,None,66.64,4.33,264.0,47,52,6,5,0,False,76.24521072796935,7.833846153846154,6.301346153846154,11.423076923076923,0.1362,0.873,0.1901,0.2001,3069.900588891265,2809.900588891265,260.0,0.9168684195072492,9,11,32
0,1772831505.3481097,803.2,213,0.2642,0.8937,0.0386,0.474,44.4252,89.3736,47.3995,0.0,0.0,0.0,2.78,1.0,1.78,None,0.2583882808685303,9.677,True,None,sfc_cache_p3_43,0,None,66.64,4.33,264.0,47,54,6,5,0,False,76.2906309751434,7.617777777777778,6.567962962962963,11.61111111111111,0.1335,0.9038,0.1875,0.2138,3102.0795085631426,2832.0795085631426,270.0,0.9164218642372921,9,13,32
0,1772831505.3497455,803.2,213,0.2642,0.8937,0.0386,0.474,44.4252,89.3736,47.3995,0.0,0.0,0.0,3.03,0.4,2.63,None,0.2583882808685303,10.093,True,None,sfc_unique_p3_43,0,None,66.64,4.33,264.0,47,54,6,5,0,False,76.33587786259542,7.617777777777778,6.567962962962963,11.61111111111111,0.1335,0.9038,0.1875,0.2138,3102.0795085631426,2832.0795085631426,270.0,0.9164218642372921,9,13,32
0,1772831505.412918,803.3,214,0.2786,0.9021,0.0507,0.4989,47.4135,90.2127,49.8942,0.0,0.0,0.0,5.15,2.66,2.49,None,0.32368993759155273,8.949,True,None,sfc_cache_p4_43,0,None,66.64,4.33,264.0,48,56,6,5,0,False,76.38095238095238,7.839821428571428,6.392857142857143,11.785714285714286,0.1299,0.904,0.1846,0.223,3118.3138376143734,2838.3138376143734,280.0,0.9133421050903665,10,16,30
0,1772831505.4145772,803.3,214,0.2786,0.9021,0.0507,0.4989,47.4135,90.2127,49.8942,0.0,0.0,0.0,3.79,1.64,2.15,None,0.32368993759155273,9.321,True,None,sfc_unique_p4_43,0,None,66.64,4.33,264.0,48,56,6,5,0,False,76.42585551330798,7.839821428571428,6.392857142857143,11.785714285714286,0.1299,0.904,0.1846,0.223,3118.3138376143734,2838.3138376143734,280.0,0.9133421050903665,10,16,30
0,1772831505.4779897,803.4,215,0.2877,0.9105,0.0628,0.5239,49.9341,91.0518,52.3889,0.0,0.0,0.0,5.39,3.2,2.19,None,0.3885056972503662,8.76,True,None,sfc_cache_p5_43,0,None,70.97,4.33,264.0,51,58,6,5,0,False,76.47058823529412,7.971896551724138,6.229827586206897,11.948275862068966,0.1313,0.9035,0.1975,0.226,3143.7468201248203,2853.7468201248203,290.0,0.9122811170768973,11,18,29
0,1772831505.4796968,803.4,215,0.2877,0.9105,0.0628,0.5239,49.9341,91.0518,52.3889,0.0,0.0,0.0,4.0,1.79,2.21,None,0.3885056972503662,9.233,True,None,sfc_unique_p5_43,0,None,70.97,4.33,264.0,51,58,6,5,0,False,76.51515151515152,7.971896551724138,6.229827586206897,11.948275862068966,0.1313,0.9035,0.1975,0.226,3143.7468201248203,2853.7468201248203,290.0,0.9122811170768973,11,18,29
0,1772831505.5425801,803.4,216,0.2898,0.9408,0.0832,0.5239,51.0864,94.0757,52.3889,0.0,0.0,0.0,5.39,3.2,2.19,None,0.4536318778991699,8.483,True,None,sfc_cache_p6_43,0,None,79.3,4.33,297.0,55,60,6,5,0,False,76.55954631379961,7.884,6.222166666666666,11.55,0.134,0.9842,0.1939,0.2432,3188.7352439096453,2888.7352439096453,300.0,0.9074633905099433,13,18,29
0,1772831505.5443482,803.4,216,0.2898,0.9408,0.0832,0.5239,51.0864,94.0757,52.3889,0.0,0.0,0.0,5.57,2.33,3.24,None,0.4536318778991699,8.376,True,None,sfc_unique_p6_43,0,None,79.3,4.33,297.0,55,60,6,5,0,False,76.60377358490567,7.884,6.222166666666666,11.55,0.134,0.9842,0.1939,0.2432,3188.7352439096453,2888.7352439096453,300.0,0.9074633905099433,13,18,29
0,1772831536.1264539,834.0,216,0.2985,0.9643,0.1003,0.5488,53.4267,96.4268,54.8836,0.0,0.0,0.0,4.58,2.28,2.3,None,0.00018453598022460938,8.41,True,None,sfc_cache_p1_44,0,None,79.3,4.33,297.0,55,62,6,6,0,False,76.64783427495291,7.979193548387096,6.171935483870969,11.709677419354838,0.1371,0.9955,0.1917,0.2656,3223.411921529175,2913.411921529175,310.0,0.902489150720944,14,21,27
0,1772831536.1283991,834.0,216,0.2985,0.9643,0.1003,0.5488,53.4267,96.4268,54.8836,0.0,0.0,0.0,4.65,2.42,2.23,None,0.00018453598022460938,8.221,True,None,sfc_unique_p1_44,0,None,79.3,4.33,297.0,55,62,6,6,0,False,76.69172932330827,7.979193548387096,6.171935483870969,11.709677419354838,0.1371,0.9955,0.1917,0.2656,3223.411921529175,2913.411921529175,310.0,0.902489150720944,14,21,27
0,1772831536.319729,834.2,217,0.3117,0.9727,0.1185,0.5738,56.415,97.2659,57.3783,0.0,0.0,0.0,6.02,3.38,2.64,None,0.06656551361083984,7.629,True,None,sfc_cache_p2_44,0,None,79.3,4.33,297.0,55,64,6,6,0,False,76.73545966228893,8.1621875,6.03109375,11.859375,0.139,0.9996,0.1906,0.2866,3260.8349210648507,2940.8349210648507,320.0,0.9002592907982571,15,22,27
0,1772831536.3218093,834.2,217,0.3117,0.9727,0.1185,0.5738,56.415,97.2659,57.3783,0.0,0.0,0.0,5.48,2.21,3.27,None,0.06656551361083984,8.215,True,None,sfc_unique_p2_44,0,None,79.3,4.33,297.0,55,64,6,6,0,False,76.77902621722846,8.1621875,6.03109375,11.859375,0.139,0.9996,0.1906,0.2866,3260.8349210648507,2940.8349210648507,320.0,0.9002592907982571,15,22,27
0,1772831536.381942,834.3,218,0.3117,0.9727,0.1185,0.5738,56.415,97.2659,57.3783,0.0,0.0,0.0,None,None,None,None,0.25997257232666016,4.039,False,None,sfc_cache_p3_44,0,None,79.3,4.33,297.0,55,64,6,6,0,False,76.63551401869158,8.1621875,6.03109375,11.859375,0.139,0.9996,0.1906,0.2866,3260.8349210648507,2940.8349210648507,320.0,0.9002592907982571,15,22,27
0,1772831536.3839502,834.3,218,0.3117,0.9727,0.1185,0.5738,56.415,97.2659,57.3783,0.0,0.0,0.0,5.08,3.28,1.79,None,0.25997257232666016,7.783,False,None,sfc_unique_p3_44,0,None,79.3,4.33,297.0,55,64,6,6,0,False,76.49253731343283,8.1621875,6.03109375,11.859375,0.139,0.9996,0.1906,0.2866,3260.8349210648507,2940.8349210648507,320.0,0.9002592907982571,15,22,27
0,1772831536.4452195,834.3,219,0.3117,0.9727,0.1185,0.5738,56.415,97.2659,57.3783,0.0,0.0,0.0,None,None,None,None,0.32213664054870605,4.113,False,None,sfc_cache_p4_44,0,None,79.3,4.33,297.0,55,64,6,6,0,False,76.35009310986965,8.1621875,6.03109375,11.859375,0.139,0.9996,0.1906,0.2866,3260.8349210648507,2940.8349210648507,320.0,0.9002592907982571,15,22,27
0,1772831536.447273,834.3,219,0.3117,0.9727,0.1185,0.5738,56.415,97.2659,57.3783,0.0,0.0,0.0,5.08,3.28,1.79,None,0.32213664054870605,7.913,False,None,sfc_unique_p4_44,0,None,79.3,4.33,297.0,55,64,6,6,0,False,76.2081784386617,8.1621875,6.03109375,11.859375,0.139,0.9996,0.1906,0.2866,3260.8349210648507,2940.8349210648507,320.0,0.9002592907982571,15,22,27
0,1772831536.507718,834.4,220,0.3117,0.9727,0.1185,0.5738,56.415,97.2659,57.3783,0.0,0.0,0.0,None,None,None,None,0.385406494140625,4.026,False,None,sfc_cache_p5_44,0,None,79.3,4.33,297.0,55,64,6,6,0,False,76.06679035250464,8.1621875,6.03109375,11.859375,0.139,0.9996,0.1906,0.2866,3260.8349210648507,2940.8349210648507,320.0,0.9002592907982571,15,22,27
