No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831189.903225,556.0,136,0.2228,0.9526,0.0212,0.474,38.5211,95.255,47.3995,0.0,0.0,0.0,2.63,1.41,1.22,None,0.0001842975616455078,8.77,True,None,sfc_cache_p1_28,0,None,62.64,8.66,231.0,46,52,6,8,0,False,87.94520547945206,6.859423076923077,7.2694230769230765,12.057692307692308,0.1184,0.9867,0.2,0.2822,3116.3277549914874,2836.3277549914874,280.0,0.9121709577819455,12,14,26
0,1772831189.9049573,556.0,136,0.2228,0.9526,0.0212,0.474,38.5211,95.255,47.3995,0.0,0.0,0.0,2.86,0.32,2.54,None,0.0001842975616455078,9.394,True,None,sfc_unique_p1_28,0,None,62.64,8.66,231.0,46,52,6,8,0,False,87.97814207650273,6.859423076923077,7.2694230769230765,12.057692307692308,0.1184,0.9867,0.2,0.2822,3116.3277549914874,2836.3277549914874,280.0,0.9121709577819455,12,14,26
0,1772831189.9568956,556.1,137,0.2271,0.9744,0.0337,0.474,40.033,97.4398,47.3995,0.0,0.0,0.0,3.21,1.98,1.22,None,0.05462193489074707,8.263,True,None,sfc_cache_p2_28,0,None,70.97,8.66,264.0,50,54,6,8,0,False,88.0108991825613,6.864629629629629,7.160740740740741,11.61111111111111,0.1234,0.9986,0.1962,0.2991,3142.375311097353,2852.375311097353,290.0,0.9122278691523966,13,14,27
0,1772831189.9585218,556.1,137,0.2271,0.9744,0.0337,0.474,40.033,97.4398,47.3995,0.0,0.0,0.0,5.54,3.0,2.54,None,0.05462193489074707,8.929,True,None,sfc_unique_p2_28,0,None,70.97,8.66,264.0,50,54,6,8,0,False,88.04347826086956,6.864629629629629,7.160740740740741,11.61111111111111,0.1234,0.9986,0.1962,0.2991,3142.375311097353,2852.375311097353,290.0,0.9122278691523966,13,14,27
0,1772831190.009595,556.1,138,0.2365,0.9744,0.0387,0.474,42.4813,97.4398,47.3995,0.0,0.0,0.0,3.21,1.98,1.22,None,0.10815072059631348,7.855,True,None,sfc_cache_p3_28,0,None,79.3,8.66,297.0,53,56,6,8,0,False,88.07588075880759,7.024285714285715,6.905,11.196428571428571,0.12,0.9986,0.1926,0.3031,3161.9206601145333,2861.9206601145333,300.0,0.9131115957473208,13,15,28
0,1772831190.0112722,556.1,138,0.2365,0.9744,0.0387,0.474,42.4813,97.4398,47.3995,0.0,0.0,0.0,4.8,3.58,1.22,None,0.10815072059631348,8.618,True,None,sfc_unique_p3_28,0,None,79.3,8.66,297.0,53,56,6,8,0,False,88.10810810810811,7.024285714285715,6.905,11.196428571428571,0.12,0.9986,0.1926,0.3031,3161.9206601145333,2861.9206601145333,300.0,0.9131115957473208,13,15,28
0,1772831190.062319,556.2,139,0.2455,0.9744,0.0437,0.474,44.9296,97.4398,47.3995,0.0,0.0,0.0,3.21,1.98,1.22,None,0.16095757484436035,7.959,True,None,sfc_cache_p4_28,0,None,87.63,8.66,330.0,57,58,6,8,0,False,88.14016172506739,7.172931034482758,6.666896551724138,10.810344827586206,0.1148,0.9986,0.1891,0.3038,3171.9206601145333,2861.9206601145333,310.0,0.9136864055597711,14,14,30
0,1772831190.0640311,556.2,139,0.2455,0.9744,0.0437,0.474,44.9296,97.4398,47.3995,0.0,0.0,0.0,4.8,3.58,1.22,None,0.16095757484436035,8.528,True,None,sfc_unique_p4_28,0,None,87.63,8.66,330.0,57,58,6,8,0,False,88.17204301075269,7.172931034482758,6.666896551724138,10.810344827586206,0.1148,0.9986,0.1891,0.3038,3171.9206601145333,2861.9206601145333,310.0,0.9136864055597711,14,14,30
0,1772831190.1140807,556.2,140,0.2542,0.9744,0.0501,0.474,47.3779,97.4398,47.3995,0.0,0.0,0.0,3.21,1.98,1.22,None,0.21366477012634277,7.861,True,None,sfc_cache_p5_28,0,None,95.96,8.66,363.0,61,60,6,8,0,False,88.20375335120644,7.3116666666666665,6.4446666666666665,10.45,0.1175,0.9986,0.1857,0.2993,3192.1764254759323,2872.1764254759323,320.0,0.9142549683509364,14,14,32
0,1772831190.1158018,556.2,140,0.2542,0.9744,0.0501,0.474,47.3779,97.4398,47.3995,0.0,0.0,0.0,4.43,2.77,1.65,None,0.21366477012634277,8.22,True,None,sfc_unique_p5_28,0,None,95.96,8.66,363.0,61,60,6,8,0,False,88.23529411764706,7.3116666666666665,6.4446666666666665,10.45,0.1175,0.9986,0.1857,0.2993,3192.1764254759323,2872.1764254759323,320.0,0.9142549683509364,14,14,32
0,1772831190.1658335,556.3,141,0.265,0.9744,0.0556,0.474,50.2937,97.4398,47.3995,0.0,0.0,0.0,3.0,1.78,1.22,None,0.26549768447875977,7.811,True,None,sfc_cache_p6_28,0,None,99.96,8.66,396.0,64,62,6,8,0,False,88.26666666666667,7.511290322580645,6.236774193548388,10.112903225806452,0.1205,0.9986,0.1825,0.2936,3224.8954318216993,2894.8954318216993,330.0,0.9146538784944888,14,15,33
0,1772831190.1676064,556.3,141,0.265,0.9744,0.0556,0.474,50.2937,97.4398,47.3995,0.0,0.0,0.0,4.01,2.36,1.65,None,0.26549768447875977,8.114,True,None,sfc_unique_p6_28,0,None,99.96,8.66,396.0,64,62,6,8,0,False,88.29787234042553,7.511290322580645,6.236774193548388,10.112903225806452,0.1205,0.9986,0.1825,0.2936,3224.8954318216993,2894.8954318216993,330.0,0.9146538784944888,14,15,33
0,1772831209.9424086,576.0,141,0.2329,0.6728,0.0025,0.3243,38.7025,67.2815,32.4312,0.0,0.0,0.0,0.67,0.21,0.46,None,0.0002155303955078125,10.583,True,None,sfc_cache_p1_29,0,None,83.3,4.33,330.0,50,46,6,6,0,False,88.3289124668435,7.790652173913044,5.804347826086956,9.326086956521738,0.1089,0.7119,0.1795,0.152,2928.582056295725,2678.582056295725,250.0,0.9425562722923287,3,9,34
0,1772831209.943926,576.0,141,0.2329,0.6728,0.0025,0.3243,38.7025,67.2815,32.4312,0.0,0.0,0.0,1.18,0.28,0.89,None,0.0002155303955078125,11.296,True,None,sfc_unique_p1_29,0,None,83.3,4.33,330.0,50,46,6,6,0,False,88.35978835978835,7.790652173913044,5.804347826086956,9.326086956521738,0.1089,0.7119,0.1795,0.152,2928.582056295725,2678.582056295725,250.0,0.9425562722923287,3,9,34
0,1772831210.116097,576.2,142,0.2327,0.7299,0.0071,0.3493,39.1345,72.9942,34.9259,0.0,0.0,0.0,1.7,1.24,0.46,None,0.057403564453125,10.385,True,None,sfc_cache_p2_29,0,None,83.3,8.66,330.0,53,48,6,6,0,False,88.39050131926122,7.549375,6.034791666666667,9.625,0.1079,0.7154,0.1898,0.1592,2955.334880935874,2695.334880935874,260.0,0.9440746300208652,3,9,36
0,1772831210.1176553,576.2,142,0.2327,0.7299,0.0071,0.3493,39.1345,72.9942,34.9259,0.0,0.0,0.0,1.18,0.28,0.89,None,0.057403564453125,11.314,True,None,sfc_unique_p2_29,0,None,83.3,8.66,330.0,53,48,6,6,0,False,88.42105263157895,7.549375,6.034791666666667,9.625,0.1079,0.7154,0.1898,0.1592,2955.334880935874,2695.334880935874,260.0,0.9440746300208652,3,9,36
0,1772831210.1717644,576.3,143,0.2281,0.798,0.0247,0.3493,39.1345,79.7979,34.9259,0.0,0.0,0.0,2.01,1.31,0.7,None,0.23116421699523926,10.358,True,None,sfc_cache_p3_29,0,None,87.3,8.66,363.0,55,50,6,6,0,False,88.4514435695538,7.2474,6.3334,9.24,0.1051,0.8467,0.186,0.1848,3011.104946011796,2741.104946011796,270.0,0.9386439021173116,5,9,36
0,1772831210.1733449,576.3,143,0.2281,0.798,0.0247,0.3493,39.1345,79.7979,34.9259,0.0,0.0,0.0,2.37,0.59,1.78,None,0.23116421699523926,10.636,True,None,sfc_unique_p3_29,0,None,87.3,8.66,363.0,55,50,6,6,0,False,88.48167539267016,7.2474,6.3334,9.24,0.1051,0.8467,0.186,0.1848,3011.104946011796,2741.104946011796,270.0,0.9386439021173116,5,9,36
0,1772831210.228431,576.3,144,0.2237,0.8551,0.0405,0.3493,39.1345,85.5105,34.9259,0.0,0.0,0.0,2.08,1.38,0.7,None,0.286851167678833,10.181,True,None,sfc_cache_p4_29,0,None,91.3,12.99,396.0,59,52,6,6,0,False,88.51174934725849,6.968653846153846,6.52576923076923,8.884615384615385,0.1025,0.8999,0.1825,0.2023,3043.6429069662427,2763.6429069662427,280.0,0.9323001527650108,6,10,36
0,1772831210.230082,576.3,144,0.2237,0.8551,0.0405,0.3493,39.1345,85.5105,34.9259,0.0,0.0,0.0,2.42,0.63,1.78,None,0.286851167678833,10.378,True,None,sfc_unique_p4_29,0,None,91.3,12.99,396.0,59,52,6,6,0,False,88.54166666666666,6.968653846153846,6.52576923076923,8.884615384615385,0.1025,0.8999,0.1825,0.2023,3043.6429069662427,2763.6429069662427,280.0,0.9323001527650108,6,10,36
0,1772831210.2837934,576.4,145,0.2231,0.908,0.0521,0.3493,39.7825,90.8023,34.9259,0.0,0.0,0.0,2.8,2.34,0.46,None,0.3436253070831299,9.227,True,None,sfc_cache_p5_29,0,None,95.3,12.99,429.0,61,54,6,6,0,False,88.57142857142857,6.821666666666666,6.672962962962963,8.555555555555555,0.1025,0.9602,0.179,0.2151,3093.8003400261405,2803.8003400261405,290.0,0.9328417210412778,6,10,38
0,1772831210.2854588,576.4,145,0.2231,0.908,0.0521,0.3493,39.7825,90.8023,34.9259,0.0,0.0,0.0,2.93,0.31,2.61,None,0.3436253070831299,9.516,True,None,sfc_unique_p5_29,0,None,95.3,12.99,429.0,61,54,6,6,0,False,88.60103626943005,6.821666666666666,6.672962962962963,8.555555555555555,0.1025,0.9602,0.179,0.2151,3093.8003400261405,2803.8003400261405,290.0,0.9328417210412778,6,10,38
0,1772831210.339131,576.4,146,0.227,0.9383,0.0664,0.3493,40.9348,93.8262,34.9259,0.0,0.0,0.0,2.8,2.34,0.46,None,0.3989994525909424,9.185,True,None,sfc_cache_p6_29,0,None,103.63,12.99,462.0,65,56,6,6,0,False,88.63049095607235,6.768571428571429,6.648928571428571,8.25,0.1084,0.9646,0.1757,0.2225,3114.4124743706693,2814.4124743706693,300.0,0.9320814631980278,6,12,38
0,1772831210.340745,576.4,146,0.227,0.9383,0.0664,0.3493,40.9348,93.8262,34.9259,0.0,0.0,0.0,4.57,1.96,2.61,None,0.3989994525909424,9.333,True,None,sfc_unique_p6_29,0,None,103.63,12.99,462.0,65,56,6,6,0,False,88.65979381443299,6.768571428571429,6.648928571428571,8.25,0.1084,0.9646,0.1757,0.2225,3114.4124743706693,2814.4124743706693,300.0,0.9320814631980278,6,12,38
0,1772831229.961275,596.1,146,0.2411,0.9383,0.0707,0.3742,44.2827,93.8262,37.4206,0.0,0.0,0.0,2.49,1.57,0.92,None,0.00018978118896484375,8.886,True,None,sfc_cache_p1_30,0,None,103.63,12.99,462.0,66,58,6,7,0,False,88.68894601542416,7.0696551724137935,6.419655172413792,8.53448275862069,0.1088,0.9646,0.171,0.2322,3151.3734711203983,2841.3734711203983,310.0,0.9316304380137684,6,13,39
0,1772831229.9630742,596.1,146,0.2411,0.9383,0.0707,0.3742,44.2827,93.8262,37.4206,0.0,0.0,0.0,3.71,2.36,1.35,None,0.00018978118896484375,8.725,True,None,sfc_unique_p1_30,0,None,103.63,12.99,462.0,66,58,6,7,0,False,88.71794871794872,7.0696551724137935,6.419655172413792,8.53448275862069,0.1088,0.9646,0.171,0.2322,3151.3734711203983,2841.3734711203983,310.0,0.9316304380137684,6,13,39
0,1772831230.015723,596.1,147,0.2521,0.9383,0.0757,0.3992,47.1629,93.8262,39.9153,0.0,0.0,0.0,3.28,1.96,1.32,None,0.0559384822845459,8.535,True,None,sfc_cache_p2_30,0,None,107.96,12.99,462.0,68,60,6,7,0,False,88.7468030690537,7.278499999999999,6.205666666666667,8.8,0.1072,0.9646,0.1734,0.2411,3163.6950931603305,2843.6950931603305,320.0,0.9311908154994771,6,13,41
0,1772831230.0174415,596.1,147,0.2521,0.9383,0.0757,0.3992,47.1629,93.8262,39.9153,0.0,0.0,0.0,3.71,2.36,1.35,None,0.0559384822845459,8.708,True,None,sfc_unique_p2_30,0,None,107.96,12.99,462.0,68,60,6,7,0,False,88.77551020408163,7.278499999999999,6.205666666666667,8.8,0.1072,0.9646,0.1734,0.2411,3163.6950931603305,2843.6950931603305,320.0,0.9311908154994771,6,13,41
0,1772831230.0697389,596.2,148,0.2605,0.9383,0.0821,0.3992,49.6112,93.8262,39.9153,0.0,0.0,0.0,3.28,1.96,1.32,None,0.11028933525085449,8.532,True,None,sfc_cache_p3_30,0,None,116.29,12.99,495.0,72,62,6,7,0,False,88.80407124681933,7.409354838709677,6.005483870967741,8.516129032258064,0.1064,0.9646,0.1704,0.249,3178.918742750177,2848.918742750177,330.0,0.9309281800777417,6,13,43
0,1772831230.0714169,596.2,148,0.2605,0.9383,0.0821,0.3992,49.6112,93.8262,39.9153,0.0,0.0,0.0,4.5,2.74,1.76,None,0.11028933525085449,8.543,True,None,sfc_unique_p3_30,0,None,116.29,12.99,495.0,72,62,6,7,0,False,88.83248730964468,7.409354838709677,6.005483870967741,8.516129032258064,0.1064,0.9646,0.1704,0.249,3178.918742750177,2848.918742750177,330.0,0.9309281800777417,6,13,43
0,1772831230.2423828,596.3,149,0.2643,0.9727,0.105,0.3992,51.0508,97.2709,39.9153,0.0,0.0,0.0,3.96,1.78,2.18,None,0.16425609588623047,8.548,True,None,sfc_cache_p4_30,0,None,120.29,12.99,528.0,75,64,6,7,0,False,88.86075949367088,7.38609375,6.03140625,8.25,0.1074,0.9983,0.1674,0.2721,3209.0257816127532,2869.0257816127532,340.0,0.9281136550755167,7,13,44
0,1772831230.2442877,596.3,149,0.2643,0.9727,0.105,0.3992,51.0508,97.2709,39.9153,0.0,0.0,0.0,5.6,1.46,4.14,None,0.16425609588623047,8.195,True,None,sfc_unique_p4_30,0,None,120.29,12.99,528.0,75,64,6,7,0,False,88.88888888888889,7.38609375,6.03140625,8.25,0.1074,0.9983,0.1674,0.2721,3209.0257816127532,2869.0257816127532,340.0,0.9281136550755167,7,13,44
0,1772831230.2964544,596.4,150,0.2722,0.9727,0.1101,0.3992,53.4991,97.2709,39.9153,0.0,0.0,0.0,3.67,2.34,1.32,None,0.3372061252593994,7.872,True,None,sfc_cache_p5_30,0,None,128.62,12.99,561.0,79,66,6,7,0,False,88.9168765743073,7.505757575757576,5.848636363636364,8.0,0.1089,0.9983,0.1646,0.2725,3242.709808853119,2892.709808853119,350.0,0.9284470195123125,7,13,46
0,1772831230.2982872,596.4,150,0.2722,0.9727,0.1101,0.3992,53.4991,97.2709,39.9153,0.0,0.0,0.0,5.27,3.51,1.76,None,0.3372061252593994,7.824,True,None,sfc_unique_p5_30,0,None,128.62,12.99,561.0,79,66,6,7,0,False,88.94472361809045,7.505757575757576,5.848636363636364,8.0,0.1089,0.9983,0.1646,0.2725,3242.709808853119,2892.709808853119,350.0,0.9284470195123125,7,13,46
0,1772831230.350894,596.4,151,0.2799,0.9727,0.1152,0.3992,55.9473,97.2709,39.9153,0.0,0.0,0.0,3.67,2.34,1.32,None,0.3912022113800049,7.744,True,None,sfc_cache_p6_30,0,None,136.95,12.99,594.0,83,68,6,7,0,False,88.97243107769424,7.618382352941175,5.676617647058824,7.764705882352941,0.1084,0.9983,0.1619,0.2708,3266.7892857142856,2906.7892857142856,360.0,0.9284781710514679,7,13,48
0,1772831230.3528237,596.4,151,0.2799,0.9727,0.1152,0.3992,55.9473,97.2709,39.9153,0.0,0.0,0.0,5.27,3.51,1.76,None,0.3912022113800049,7.832,True,None,sfc_unique_p6_30,0,None,136.95,12.99,594.0,83,68,6,7,0,False,89.0,7.618382352941175,5.676617647058824,7.764705882352941,0.1084,0.9983,0.1619,0.2708,3266.7892857142856,2906.7892857142856,360.0,0.9284781710514679,7,13,48
0,1772831247.9991126,614.1,151,0.2179,0.8904,0.0224,0.2744,40.7545,89.0409,27.4418,0.0,0.0,0.0,3.66,0.31,3.35,None,0.00019788742065429688,10.288,True,None,sfc_cache_p1_31,0,None,124.28999999999998,12.99,561.0,73,56,6,6,0,False,89.02743142144638,6.738749999999998,6.309821428571429,6.482142857142857,0.104,0.9797,0.1338,0.2026,3128.997331682402,2828.997331682402,300.0,0.9362135551933546,6,8,42
0,1772831248.0008256,614.1,151,0.2179,0.8904,0.0224,0.2744,40.7545,89.0409,27.4418,0.0,0.0,0.0,2.23,0.2,2.04,None,0.00019788742065429688,9.958,True,None,sfc_unique_p1_31,0,None,124.28999999999998,12.99,561.0,73,56,6,6,0,False,89.05472636815921,6.738749999999998,6.309821428571429,6.482142857142857,0.104,0.9797,0.1338,0.2026,3128.997331682402,2828.997331682402,300.0,0.9362135551933546,6,8,42
0,1772831248.0553513,614.1,152,0.218,0.9576,0.0394,0.2994,41.2221,95.7615,29.9365,0.0,0.0,0.0,3.26,0.8,2.47,None,0.05767178535461426,9.588,True,None,sfc_cache_p2_31,0,None,124.28999999999998,12.99,561.0,74,58,6,6,0,False,89.0818858560794,6.5810344827586205,6.5520689655172415,6.827586206896552,0.1016,0.9964,0.1495,0.2257,3148.3373316824022,2838.3373316824022,310.0,0.9334418879168278,6,11,41
0,1772831248.056917,614.2,152,0.218,0.9576,0.0394,0.2994,41.2221,95.7615,29.9365,0.0,0.0,0.0,2.9,0.25,2.64,None,0.05767178535461426,9.71,True,None,sfc_unique_p2_31,0,None,124.28999999999998,12.99,561.0,74,58,6,6,0,False,89.10891089108911,6.5810344827586205,6.5520689655172415,6.827586206896552,0.1016,0.9964,0.1495,0.2257,3148.3373316824022,2838.3373316824022,310.0,0.9334418879168278,6,11,41
0,1772831248.1218624,614.2,153,0.2308,0.9576,0.0445,0.3243,44.1023,95.7615,32.4312,0.0,0.0,0.0,3.11,2.34,0.77,None,0.11374974250793457,11.253,True,None,sfc_cache_p3_31,0,None,128.62,12.99,561.0,76,60,6,6,0,False,89.13580246913581,6.806166666666667,6.333666666666667,7.15,0.098,0.9964,0.1454,0.232,3158.3373316824022,2838.3373316824022,320.0,0.9327942265099693,6,11,43
0,1772831248.1239858,614.2,153,0.2308,0.9576,0.0445,0.3243,44.1023,95.7615,32.4312,0.0,0.0,0.0,4.72,3.51,1.2,None,0.11374974250793457,11.126,True,None,sfc_unique_p3_31,0,None,128.62,12.99,561.0,76,60,6,6,0,False,89.16256157635468,6.806166666666667,6.333666666666667,7.15,0.098,0.9964,0.1454,0.232,3158.3373316824022,2838.3373316824022,320.0,0.9327942265099693,6,11,43
0,1772831248.193071,614.3,154,0.2432,0.9576,0.0559,0.3493,46.9826,95.7615,34.9259,0.0,0.0,0.0,3.92,2.15,1.77,None,0.18126940727233887,11.235,True,None,sfc_cache_p4_31,0,None,132.95,12.99,561.0,79,62,6,6,0,False,89.1891891891892,7.016774193548388,6.129354838709677,7.451612903225806,0.0998,0.9964,0.1483,0.2416,3190.7893514935768,2860.7893514935768,330.0,0.9326168216863628,6,12,44
0,1772831248.1952424,614.3,154,0.2432,0.9576,0.0559,0.3493,46.9826,95.7615,34.9259,0.0,0.0,0.0,5.35,3.14,2.2,None,0.18126940727233887,11.008,True,None,sfc_unique_p4_31,0,None,132.95,12.99,561.0,79,62,6,6,0,False,89.2156862745098,7.016774193548388,6.129354838709677,7.451612903225806,0.0998,0.9964,0.1483,0.2416,3190.7893514935768,2860.7893514935768,330.0,0.9326168216863628,6,12,44
0,1772831248.3944652,614.5,155,0.2539,0.9576,0.0673,0.3493,49.8985,95.7615,34.9259,0.0,0.0,0.0,3.94,2.17,1.77,None,0.2525510787963867,10.917,True,None,sfc_cache_p5_31,0,None,136.95,12.99,594.0,82,64,6,6,0,False,89.24205378973105,7.219375,5.9378125,7.21875,0.0994,0.9964,0.1457,0.2443,3219.2497291440955,2879.2497291440955,340.0,0.9318240562452411,6,13,45
0,1772831248.3962653,614.5,155,0.2539,0.9576,0.0673,0.3493,49.8985,95.7615,34.9259,0.0,0.0,0.0,5.35,3.14,2.2,None,0.2525510787963867,8.383,True,None,sfc_unique_p5_31,0,None,136.95,12.99,594.0,82,64,6,6,0,False,89.26829268292683,7.219375,5.9378125,7.21875,0.0994,0.9964,0.1457,0.2443,3219.2497291440955,2879.2497291440955,340.0,0.9318240562452411,6,13,45
0,1772831248.449239,614.5,156,0.2637,0.9702,0.0782,0.3742,52.7064,97.0215,37.4206,0.0,0.0,0.0,4.64,3.21,1.43,None,0.4530527591705322,8.055,True,None,sfc_cache_p6_31,0,None,136.95,12.99,594.0,82,66,6,6,0,False,89.29440389294405,7.3945454545454545,5.833636363636363,7.5,0.1124,0.9971,0.1594,0.2511,3256.391872001238,2906.391872001238,350.0,0.929370233551377,7,14,45
0,1772831248.4510784,614.5,156,0.2637,0.9702,0.0782,0.3742,52.7064,97.0215,37.4206,0.0,0.0,0.0,6.62,3.98,2.63,None,0.4530527591705322,8.233,True,None,sfc_unique_p6_31,0,None,136.95,12.99,594.0,82,66,6,6,0,False,89.32038834951457,7.3945454545454545,5.833636363636363,7.5,0.1124,0.9971,0.1594,0.2511,3256.391872001238,2906.391872001238,350.0,0.929370233551377,7,14,45
0,1772831254.9242423,621.0,156,0.1356,0.619,0.0156,0.2744,25.3078,53.2582,31.8925,0.0,0.0,0.0,1.98,0.52,1.46,None,0.00020551681518554688,10.375,True,None,sfc_cache_p6_29,0,None,37.31999999999999,12.99,165.0,31,32,6,5,0,True,89.34624697336562,7.323125,6.6046875,11.34375,0.0772,0.7317,0.1316,0.1248,2577.772761095188,2227.772761095188,350.0,0.9390914966852687,4,4,24
0,1772831254.9254732,621.0,156,0.1356,0.619,0.0156,0.2744,25.3078,53.2582,31.8925,0.0,0.0,0.0,2.73,0.64,2.09,None,0.00020551681518554688,11.117,True,None,sfc_unique_p6_29,0,None,37.31999999999999,12.99,165.0,31,32,6,5,0,True,89.3719806763285,7.323125,6.6046875,11.34375,0.0772,0.7317,0.1316,0.1248,2577.772761095188,2227.772761095188,350.0,0.9390914966852687,4,4,24
0,1772831254.97975,621.1,156,0.1396,0.6805,0.0203,0.2744,25.9558,58.55,31.8925,0.0,0.0,0.0,2.41,1.57,0.84,None,0.05797266960144043,9.27,True,None,sfc_cache_p6_27,0,None,41.32,12.99,198.0,33,34,6,5,0,True,89.39759036144578,7.068823529411765,6.833823529411765,10.676470588235293,0.077,0.7573,0.1316,0.1333,2621.2161135174138,2271.2161135174138,350.0,0.9408237872694215,4,4,26
0,1772831254.980984,621.1,156,0.1396,0.6805,0.0203,0.2744,25.9558,58.55,31.8925,0.0,0.0,0.0,2.07,0.21,1.86,None,0.05797266960144043,10.422,True,None,sfc_unique_p6_27,0,None,41.32,12.99,198.0,33,34,6,5,0,True,89.42307692307693,7.068823529411765,6.833823529411765,10.676470588235293,0.077,0.7573,0.1316,0.1333,2621.2161135174138,2271.2161135174138,350.0,0.9408237872694215,4,4,26
0,1772831255.035677,621.1,156,0.1465,0.742,0.034,0.2994,27.0357,63.8419,34.7918,0.0,0.0,0.0,2.82,1.96,0.87,None,0.11369442939758301,9.272,True,None,sfc_cache_p5_29,0,None,41.32,12.99,198.0,33,36,6,5,0,True,89.44844124700239,6.953888888888889,7.0375,11.0,0.0753,0.8229,0.1303,0.1525,2662.070033189291,2312.070033189291,350.0,0.9367653643897536,5,4,27
0,1772831255.0369225,621.1,156,0.1465,0.742,0.034,0.2994,27.0357,63.8419,34.7918,0.0,0.0,0.0,3.03,0.47,2.56,None,0.11369442939758301,10.146,True,None,sfc_unique_p5_29,0,None,41.32,12.99,198.0,33,36,6,5,0,True,89.47368421052632,6.953888888888889,7.0375,11.0,0.0753,0.8229,0.1303,0.1525,2662.070033189291,2312.070033189291,350.0,0.9367653643897536,5,4,27
0,1772831255.092708,621.2,156,0.1498,0.8035,0.0443,0.3243,27.6481,69.1337,37.6911,0.0,0.0,0.0,3.2,1.77,1.43,None,0.16982483863830566,9.175,True,None,sfc_cache_p5_27,0,None,45.65,12.99,198.0,35,38,6,5,0,True,89.49880668257757,6.737105263157894,7.219736842105264,11.289473684210526,0.0768,0.8666,0.1358,0.1668,2686.2246431567883,2336.2246431567883,350.0,0.9371242861700417,5,4,29
0,1772831255.0941098,621.2,156,0.1498,0.8035,0.0443,0.3243,27.6481,69.1337,37.6911,0.0,0.0,0.0,2.56,0.26,2.31,None,0.16982483863830566,10.101,True,None,sfc_unique_p5_27,0,None,45.65,12.99,198.0,35,38,6,5,0,True,89.52380952380953,6.737105263157894,7.219736842105264,11.289473684210526,0.0768,0.8666,0.1358,0.1668,2686.2246431567883,2336.2246431567883,350.0,0.9371242861700417,5,4,29
0,1772831255.149257,621.2,156,0.1624,0.8035,0.05,0.3243,30.0963,69.1337,37.6911,0.0,0.0,0.0,3.2,1.77,1.43,None,0.22721552848815918,8.8,True,None,sfc_cache_p4_27,0,None,53.98,12.99,231.0,39,40,6,5,0,True,89.54869358669833,6.9670000000000005,6.858750000000001,10.725,0.0748,0.8666,0.1358,0.168,2686.2246431567883,2336.2246431567883,350.0,0.9371221482341758,5,4,31
0,1772831255.150598,621.2,156,0.1624,0.8035,0.05,0.3243,30.0963,69.1337,37.6911,0.0,0.0,0.0,3.63,2.36,1.27,None,0.22721552848815918,9.755,True,None,sfc_unique_p4_27,0,None,53.98,12.99,231.0,39,40,6,5,0,True,89.57345971563981,6.9670000000000005,6.858750000000001,10.725,0.0748,0.8666,0.1358,0.168,2686.2246431567883,2336.2246431567883,350.0,0.9371221482341758,5,4,31
0,1772831255.2076058,621.3,156,0.171,0.8298,0.0599,0.3243,31.5726,71.4016,37.6911,0.0,0.0,0.0,3.2,1.77,1.43,None,0.28391194343566895,8.821,True,None,sfc_cache_p3_27,0,None,62.31,12.99,264.0,43,42,6,5,0,True,89.59810874704492,6.960714285714286,6.746428571428572,10.214285714285714,0.073,0.8893,0.1358,0.1745,2701.5646431567884,2351.5646431567884,350.0,0.9362948386651881,5,4,33
0,1772831255.2090774,621.3,156,0.171,0.8298,0.0599,0.3243,31.5726,71.4016,37.6911,0.0,0.0,0.0,4.03,1.73,2.31,None,0.28391194343566895,9.643,True,None,sfc_unique_p3_27,0,None,62.31,12.99,264.0,43,42,6,5,0,True,89.62264150943396,6.960714285714286,6.746428571428572,10.214285714285714,0.073,0.8893,0.1358,0.1745,2701.5646431567884,2351.5646431567884,350.0,0.9362948386651881,5,4,33
0,1772831255.3448691,621.4,156,0.1781,0.8737,0.0821,0.3243,32.8686,75.1814,37.6911,0.0,0.0,0.0,4.32,2.28,2.04,None,0.34261274337768555,5.43,True,None,sfc_cache_p1_31,0,None,66.31,12.99,297.0,45,44,6,5,0,True,89.64705882352942,6.917045454545455,6.780681818181819,9.75,0.0718,0.9021,0.1358,0.2077,2702.0418665841203,2352.0418665841203,350.0,0.9293171822372027,6,5,33
0,1772831255.3456235,621.4,156,0.1781,0.8737,0.0821,0.3243,32.8686,75.1814,37.6911,0.0,0.0,0.0,5.81,2.51,3.3,None,0.34261274337768555,5.628,True,None,sfc_unique_p1_31,0,None,66.31,12.99,297.0,45,44,6,5,0,True,89.67136150234741,6.917045454545455,6.780681818181819,9.75,0.0718,0.9021,0.1358,0.2077,2702.0418665841203,2352.0418665841203,350.0,0.9293171822372027,6,5,33
