No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831291.9720678,488.1,126,0.3335,0.9719,0.0609,0.5738,65.7739,97.1878,57.3783,0.0,0.0,0.0,None,None,None,None,0.00018930435180664062,3.839,False,None,sfc_cache_p1_26,0,None,99.63,21.65,429.0,72,72,6,6,0,False,84.88745980707395,8.458888888888888,5.3566666666666665,10.541666666666666,0.1436,0.9981,0.1914,0.1959,3334.010369911778,2974.010369911778,360.0,0.887948209298331,27,17,28
0,1772831291.974081,488.1,126,0.3335,0.9719,0.0609,0.5738,65.7739,97.1878,57.3783,0.0,0.0,0.0,3.99,2.72,1.26,None,0.00018930435180664062,7.495,False,None,sfc_unique_p1_26,0,None,99.63,21.65,429.0,72,72,6,6,0,False,84.61538461538461,8.458888888888888,5.3566666666666665,10.541666666666666,0.1436,0.9981,0.1914,0.1959,3334.010369911778,2974.010369911778,360.0,0.887948209298331,27,17,28
0,1772831292.0213115,488.2,127,0.3335,0.9719,0.0609,0.5738,65.7739,97.1878,57.3783,0.0,0.0,0.0,None,None,None,None,0.04958009719848633,3.748,False,None,sfc_cache_p2_26,0,None,99.63,21.65,429.0,72,72,6,6,0,False,84.34504792332268,8.458888888888888,5.3566666666666665,10.541666666666666,0.1436,0.9981,0.1914,0.1959,3334.010369911778,2974.010369911778,360.0,0.887948209298331,27,17,28
0,1772831292.0233562,488.2,127,0.3335,0.9719,0.0609,0.5738,65.7739,97.1878,57.3783,0.0,0.0,0.0,3.99,2.72,1.26,None,0.04958009719848633,7.553,False,None,sfc_unique_p2_26,0,None,99.63,21.65,429.0,72,72,6,6,0,False,84.07643312101911,8.458888888888888,5.3566666666666665,10.541666666666666,0.1436,0.9981,0.1914,0.1959,3334.010369911778,2974.010369911778,360.0,0.887948209298331,27,17,28
0,1772831292.069163,488.2,128,0.3335,0.9719,0.0609,0.5738,65.7739,97.1878,57.3783,0.0,0.0,0.0,None,None,None,None,0.09882950782775879,3.704,False,None,sfc_cache_p3_26,0,None,99.63,21.65,429.0,72,72,6,6,0,False,83.80952380952381,8.458888888888888,5.3566666666666665,10.541666666666666,0.1436,0.9981,0.1914,0.1959,3334.010369911778,2974.010369911778,360.0,0.887948209298331,27,17,28
0,1772831292.071112,488.2,128,0.3335,0.9719,0.0609,0.5738,65.7739,97.1878,57.3783,0.0,0.0,0.0,3.99,2.72,1.26,None,0.09882950782775879,7.518,False,None,sfc_unique_p3_26,0,None,99.63,21.65,429.0,72,72,6,6,0,False,83.54430379746836,8.458888888888888,5.3566666666666665,10.541666666666666,0.1436,0.9981,0.1914,0.1959,3334.010369911778,2974.010369911778,360.0,0.887948209298331,27,17,28
0,1772831292.116711,488.3,129,0.3335,0.9719,0.0609,0.5738,65.7739,97.1878,57.3783,0.0,0.0,0.0,None,None,None,None,0.14652752876281738,3.695,False,None,sfc_cache_p4_26,0,None,99.63,21.65,429.0,72,72,6,6,0,False,83.2807570977918,8.458888888888888,5.3566666666666665,10.541666666666666,0.1436,0.9981,0.1914,0.1959,3334.010369911778,2974.010369911778,360.0,0.887948209298331,27,17,28
0,1772831292.118713,488.3,129,0.3335,0.9719,0.0609,0.5738,65.7739,97.1878,57.3783,0.0,0.0,0.0,3.99,2.72,1.26,None,0.14652752876281738,7.505,False,None,sfc_unique_p4_26,0,None,99.63,21.65,429.0,72,72,6,6,0,False,83.01886792452831,8.458888888888888,5.3566666666666665,10.541666666666666,0.1436,0.9981,0.1914,0.1959,3334.010369911778,2974.010369911778,360.0,0.887948209298331,27,17,28
0,1772831292.1643686,488.3,130,0.3335,0.9719,0.0609,0.5738,65.7739,97.1878,57.3783,0.0,0.0,0.0,None,None,None,None,0.19411253929138184,3.587,False,None,sfc_cache_p5_26,0,None,99.63,21.65,429.0,72,72,6,6,0,False,82.75862068965517,8.458888888888888,5.3566666666666665,10.541666666666666,0.1436,0.9981,0.1914,0.1959,3334.010369911778,2974.010369911778,360.0,0.887948209298331,27,17,28
0,1772831292.1662846,488.3,130,0.3335,0.9719,0.0609,0.5738,65.7739,97.1878,57.3783,0.0,0.0,0.0,3.99,2.72,1.26,None,0.19411253929138184,7.445,False,None,sfc_unique_p5_26,0,None,99.63,21.65,429.0,72,72,6,6,0,False,82.5,8.458888888888888,5.3566666666666665,10.541666666666666,0.1436,0.9981,0.1914,0.1959,3334.010369911778,2974.010369911778,360.0,0.887948209298331,27,17,28
0,1772831292.3422728,488.5,131,0.3335,0.9719,0.0609,0.5738,65.7739,97.1878,57.3783,0.0,0.0,0.0,None,None,None,None,0.2416701316833496,3.67,False,None,sfc_cache_p6_26,0,None,99.63,21.65,429.0,72,72,6,6,0,False,82.2429906542056,8.458888888888888,5.3566666666666665,10.541666666666666,0.1436,0.9981,0.1914,0.1959,3334.010369911778,2974.010369911778,360.0,0.887948209298331,27,17,28
0,1772831292.3442712,488.5,131,0.3335,0.9719,0.0609,0.5738,65.7739,97.1878,57.3783,0.0,0.0,0.0,3.99,2.72,1.26,None,0.2416701316833496,7.507,False,None,sfc_unique_p6_26,0,None,99.63,21.65,429.0,72,72,6,6,0,False,81.98757763975155,8.458888888888888,5.3566666666666665,10.541666666666666,0.1436,0.9981,0.1914,0.1959,3334.010369911778,2974.010369911778,360.0,0.887948209298331,27,17,28
0,1772831303.8379047,500.0,131,0.2421,0.5043,0.0116,0.3243,38.2328,46.6183,35.0834,0.0,0.0,0.0,1.19,0.21,0.98,None,0.00018072128295898438,11.103,True,None,sfc_cache_p4_21,0,None,45.650000000000006,4.33,198.0,34,38,6,4,0,True,82.04334365325077,9.316315789473684,4.868421052631579,11.289473684210526,0.1548,0.5905,0.1404,0.0785,2680.165988636642,2440.165988636642,240.0,0.9026350500012884,15,7,16
0,1772831303.8393657,500.0,131,0.2421,0.5043,0.0116,0.3243,38.2328,46.6183,35.0834,0.0,0.0,0.0,1.77,0.44,1.32,None,0.00018072128295898438,12.263,True,None,sfc_unique_p4_21,0,None,45.650000000000006,4.33,198.0,34,38,6,4,0,True,82.09876543209876,9.316315789473684,4.868421052631579,11.289473684210526,0.1548,0.5905,0.1404,0.0785,2680.165988636642,2440.165988636642,240.0,0.9026350500012884,15,7,16
0,1772831303.8920121,500.1,131,0.2401,0.5888,0.0211,0.3493,38.2328,54.43,37.7821,0.0,0.0,0.0,1.16,0.2,0.97,None,0.05654001235961914,10.329,True,None,sfc_cache_p3_23,0,None,45.650000000000006,4.33,198.0,36,40,6,4,0,True,82.15384615384616,8.8505,5.4,11.55,0.1548,0.658,0.1611,0.0802,2716.431622439459,2476.431622439459,240.0,0.9015391615357109,16,6,18
0,1772831303.8934014,500.1,131,0.2401,0.5888,0.0211,0.3493,38.2328,54.43,37.7821,0.0,0.0,0.0,1.54,0.3,1.25,None,0.05654001235961914,11.277,True,None,sfc_unique_p3_23,0,None,45.650000000000006,4.33,198.0,36,40,6,4,0,True,82.20858895705521,8.8505,5.4,11.55,0.1548,0.658,0.1611,0.0802,2716.431622439459,2476.431622439459,240.0,0.9015391615357109,16,6,18
0,1772831303.9479501,500.1,131,0.2401,0.6733,0.039,0.3742,38.2328,62.2417,40.4809,0.0,0.0,0.0,2.39,0.34,2.05,None,0.11072921752929688,10.464,True,None,sfc_cache_p3_21,0,None,45.650000000000006,4.33,198.0,37,42,6,4,0,True,82.26299694189603,8.42904761904762,5.880952380952381,11.785714285714286,0.1548,0.7507,0.182,0.1016,2764.176027296769,2524.176027296769,240.0,0.8986575797376996,17,7,18
0,1772831303.9494102,500.1,131,0.2401,0.6733,0.039,0.3742,38.2328,62.2417,40.4809,0.0,0.0,0.0,2.12,0.45,1.67,None,0.11072921752929688,11.183,True,None,sfc_unique_p3_21,0,None,45.650000000000006,4.33,198.0,37,42,6,4,0,True,82.3170731707317,8.42904761904762,5.880952380952381,11.785714285714286,0.1548,0.7507,0.182,0.1016,2764.176027296769,2524.176027296769,240.0,0.8986575797376996,17,7,18
0,1772831303.999937,500.2,131,0.2411,0.7469,0.0441,0.3742,38.2328,69.0455,40.4809,0.0,0.0,0.0,1.78,0.96,0.81,None,0.1669938564300537,8.979,True,None,sfc_cache_p2_24,0,None,49.65,4.33,231.0,40,44,6,4,0,True,82.37082066869301,8.04590909090909,6.2272727272727275,11.25,0.1548,0.7953,0.182,0.1054,2806.2020294636163,2566.2020294636163,240.0,0.9019998313728673,17,7,20
0,1772831304.0015059,500.2,131,0.2411,0.7469,0.0441,0.3742,38.2328,69.0455,40.4809,0.0,0.0,0.0,1.56,0.19,1.37,None,0.1669938564300537,10.083,True,None,sfc_unique_p2_24,0,None,49.65,4.33,231.0,40,44,6,4,0,True,82.42424242424242,8.04590909090909,6.2272727272727275,11.25,0.1548,0.7953,0.182,0.1054,2806.2020294636163,2566.2020294636163,240.0,0.9019998313728673,17,7,20
0,1772831304.0546327,500.2,131,0.2421,0.8205,0.0555,0.3742,38.2328,75.8492,40.4809,0.0,0.0,0.0,1.89,0.95,0.94,None,0.21935129165649414,9.12,True,None,sfc_cache_p6_24,0,None,53.65,4.33,264.0,42,46,6,4,0,True,82.4773413897281,7.6960869565217385,6.543478260869565,10.76086956521739,0.1548,0.815,0.182,0.1125,2835.8688767008866,2595.8688767008866,240.0,0.9043443266777402,17,8,21
0,1772831304.0561771,500.2,131,0.2421,0.8205,0.0555,0.3742,38.2328,75.8492,40.4809,0.0,0.0,0.0,1.71,0.18,1.53,None,0.21935129165649414,10.17,True,None,sfc_unique_p6_24,0,None,53.65,4.33,264.0,42,46,6,4,0,True,82.53012048192771,7.6960869565217385,6.543478260869565,10.76086956521739,0.1548,0.815,0.182,0.1125,2835.8688767008866,2595.8688767008866,240.0,0.9043443266777402,17,8,21
0,1772831304.1060643,500.3,131,0.2558,0.846,0.0673,0.3992,40.573,78.2003,43.1796,0.0,0.0,0.0,2.08,0.95,1.14,None,0.27414870262145996,8.762,True,None,sfc_cache_p5_21,0,None,53.65,4.33,264.0,43,48,6,4,0,True,82.58258258258259,7.826875,6.465208333333333,11.0,0.162,0.8185,0.1842,0.1216,2853.213328024211,2613.213328024211,240.0,0.9057268089657408,17,8,23
0,1772831304.1076717,500.3,131,0.2558,0.846,0.0673,0.3992,40.573,78.2003,43.1796,0.0,0.0,0.0,3.43,1.86,1.57,None,0.27414870262145996,9.898,True,None,sfc_unique_p5_21,0,None,53.65,4.33,264.0,43,48,6,4,0,True,82.63473053892216,7.826875,6.465208333333333,11.0,0.162,0.8185,0.1842,0.1216,2853.213328024211,2613.213328024211,240.0,0.9057268089657408,17,8,23
0,1772831312.014317,508.2,131,0.2033,0.736,0.0088,0.2994,29.0887,68.0375,32.3847,0.0,0.0,0.0,0.73,0.19,0.54,None,0.0001926422119140625,10.803,True,None,sfc_cache_p1_27,0,None,45.32,4.33,231.0,35,38,6,4,0,True,82.68656716417911,7.088157894736841,7.105263157894737,10.421052631578947,0.1543,0.7294,0.1834,0.0686,2696.1142567066004,2506.1142567066004,190.0,0.925055116543024,9,5,24
0,1772831312.015678,508.2,131,0.2033,0.736,0.0088,0.2994,29.0887,68.0375,32.3847,0.0,0.0,0.0,1.21,0.24,0.97,None,0.0001926422119140625,11.086,True,None,sfc_unique_p1_27,0,None,45.32,4.33,231.0,35,38,6,4,0,True,82.73809523809523,7.088157894736841,7.105263157894737,10.421052631578947,0.1543,0.7294,0.1834,0.0686,2696.1142567066004,2506.1142567066004,190.0,0.925055116543024,9,5,24
0,1772831312.067278,508.2,132,0.1986,0.8205,0.0226,0.3243,29.0887,75.8492,35.0834,0.0,0.0,0.0,1.18,0.14,1.04,None,0.0544893741607666,9.957,True,None,sfc_cache_p2_27,0,None,45.32,4.33,231.0,35,40,6,4,0,True,82.7893175074184,6.733749999999999,7.525,10.725,0.1493,0.7589,0.2028,0.087,2724.1142567066004,2524.1142567066004,200.0,0.9245382460821311,9,6,25
0,1772831312.0685701,508.2,132,0.1986,0.8205,0.0226,0.3243,29.0887,75.8492,35.0834,0.0,0.0,0.0,1.86,0.4,1.46,None,0.0544893741607666,10.52,True,None,sfc_unique_p2_27,0,None,45.32,4.33,231.0,35,40,6,4,0,True,82.84023668639054,6.733749999999999,7.525,10.725,0.1493,0.7589,0.2028,0.087,2724.1142567066004,2524.1142567066004,200.0,0.9245382460821311,9,6,25
0,1772831312.118502,508.3,133,0.2117,0.8342,0.0328,0.3493,31.429,77.1092,37.7821,0.0,0.0,0.0,1.64,0.95,0.69,None,0.10741257667541504,9.351,True,None,sfc_cache_p3_27,0,None,45.32,8.66,231.0,37,42,6,4,0,True,82.89085545722715,6.929047619047618,7.285714285714286,11.0,0.1523,0.7581,0.1977,0.0959,2751.4587080299248,2541.4587080299248,210.0,0.925441996996697,9,7,26
0,1772831312.1198733,508.3,133,0.2117,0.8342,0.0328,0.3493,31.429,77.1092,37.7821,0.0,0.0,0.0,2.98,1.86,1.12,None,0.10741257667541504,9.871,True,None,sfc_unique_p3_27,0,None,45.32,8.66,231.0,37,42,6,4,0,True,82.94117647058825,6.929047619047618,7.285714285714286,11.0,0.1523,0.7581,0.1977,0.0959,2751.4587080299248,2541.4587080299248,210.0,0.925441996996697,9,7,26
0,1772831312.3151457,508.5,134,0.2117,0.9078,0.05,0.3742,31.861,83.9129,40.4809,0.0,0.0,0.0,1.79,0.97,0.82,None,0.15868330001831055,9.067,True,None,sfc_cache_p4_27,0,None,45.32,8.66,231.0,37,44,6,4,0,True,82.99120234604106,6.704999999999999,7.568181818181818,11.25,0.1491,0.8981,0.1937,0.1143,2796.9871766893702,2576.9871766893702,220.0,0.9214152315803663,11,6,27
0,1772831312.316662,508.5,134,0.2117,0.9078,0.05,0.3742,31.861,83.9129,40.4809,0.0,0.0,0.0,3.12,0.87,2.24,None,0.15868330001831055,9.732,True,None,sfc_unique_p4_27,0,None,45.32,8.66,231.0,37,44,6,4,0,True,83.04093567251462,6.704999999999999,7.568181818181818,11.25,0.1491,0.8981,0.1937,0.1143,2796.9871766893702,2576.9871766893702,220.0,0.9214152315803663,11,6,27
0,1772831312.3662024,508.5,135,0.2277,0.9123,0.0583,0.3992,35.0285,84.3337,43.1796,0.0,0.0,0.0,2.54,1.5,1.04,None,0.35551929473876953,8.279,True,None,sfc_cache_p5_27,0,None,45.32,8.66,231.0,39,46,6,4,0,True,83.09037900874635,7.05108695652174,7.275434782608696,11.478260869565217,0.1472,0.8977,0.1905,0.1216,2837.6291051834114,2607.6291051834114,230.0,0.9216691932764225,11,6,29
0,1772831312.3676314,508.5,135,0.2277,0.9123,0.0583,0.3992,35.0285,84.3337,43.1796,0.0,0.0,0.0,3.85,2.72,1.12,None,0.35551929473876953,8.476,True,None,sfc_unique_p5_27,0,None,45.32,8.66,231.0,39,46,6,4,0,True,83.13953488372093,7.05108695652174,7.275434782608696,11.478260869565217,0.1472,0.8977,0.1905,0.1216,2837.6291051834114,2607.6291051834114,230.0,0.9216691932764225,11,6,29
0,1772831312.416866,508.6,136,0.2429,0.9169,0.0679,0.4241,38.196,84.7546,45.8783,0.0,0.0,0.0,3.41,1.86,1.55,None,0.4064767360687256,7.858,True,None,sfc_cache_p6_27,0,None,45.32,8.66,231.0,41,48,6,4,0,True,83.18840579710145,7.368333333333333,7.007083333333333,11.6875,0.1418,0.8975,0.1995,0.129,2864.142802753447,2624.142802753447,240.0,0.9216167664349224,11,6,31
0,1772831312.4182882,508.6,136,0.2429,0.9169,0.0679,0.4241,38.196,84.7546,45.8783,0.0,0.0,0.0,3.85,2.72,1.12,None,0.4064767360687256,8.455,True,None,sfc_unique_p6_27,0,None,45.32,8.66,231.0,41,48,6,4,0,True,83.23699421965318,7.368333333333333,7.007083333333333,11.6875,0.1418,0.8975,0.1995,0.129,2864.142802753447,2624.142802753447,240.0,0.9216167664349224,11,6,31
0,1772831328.0505888,524.2,136,0.2316,0.9156,0.0776,0.449,38.628,91.5583,44.9047,0.0,0.0,0.0,2.99,1.61,1.38,None,0.00017404556274414062,9.071,True,None,sfc_cache_p1_28,0,None,45.32,8.66,231.0,42,50,6,5,0,False,83.28530259365994,7.1536,7.2668,11.88,0.1388,0.9054,0.2059,0.1434,3073.4285170391613,2823.4285170391613,250.0,0.9202598192409676,12,6,32
0,1772831328.0522344,524.2,136,0.2316,0.9156,0.0776,0.449,38.628,91.5583,44.9047,0.0,0.0,0.0,2.35,0.54,1.81,None,0.00017404556274414062,9.983,True,None,sfc_unique_p1_28,0,None,45.32,8.66,231.0,42,50,6,5,0,False,83.33333333333334,7.1536,7.2668,11.88,0.1388,0.9054,0.2059,0.1434,3073.4285170391613,2823.4285170391613,250.0,0.9202598192409676,12,6,32
0,1772831328.105005,524.3,137,0.24,0.9458,0.0957,0.474,40.6799,94.5822,47.3995,0.0,0.0,0.0,3.22,2.23,0.99,None,0.05526614189147949,8.715,True,None,sfc_cache_p2_28,0,None,45.32,8.66,231.0,42,52,6,5,0,False,83.3810888252149,7.243846153846154,7.218076923076922,12.057692307692308,0.1351,0.9806,0.2083,0.1658,3115.816947404433,2855.816947404433,260.0,0.9186207362959552,13,6,33
0,1772831328.106568,524.3,137,0.24,0.9458,0.0957,0.474,40.6799,94.5822,47.3995,0.0,0.0,0.0,4.43,1.45,2.98,None,0.05526614189147949,9.739,True,None,sfc_unique_p2_28,0,None,45.32,8.66,231.0,42,52,6,5,0,False,83.42857142857143,7.243846153846154,7.218076923076922,12.057692307692308,0.1351,0.9806,0.2083,0.1658,3115.816947404433,2855.816947404433,260.0,0.9186207362959552,13,6,33
0,1772831328.1653936,524.3,138,0.2504,0.9458,0.1024,0.474,43.1282,94.5822,47.3995,0.0,0.0,0.0,3.22,2.23,0.99,None,0.10961794853210449,8.72,True,None,sfc_cache_p3_28,0,None,53.65,8.66,264.0,45,54,6,5,0,False,83.47578347578347,7.395370370370371,6.95074074074074,11.61111111111111,0.1274,0.9806,0.2042,0.1718,3125.816947404433,2855.816947404433,270.0,0.918832617868691,13,7,34
0,1772831328.1674442,524.3,138,0.2504,0.9458,0.1024,0.474,43.1282,94.5822,47.3995,0.0,0.0,0.0,3.99,2.72,1.27,None,0.10961794853210449,11.967,True,None,sfc_unique_p3_28,0,None,53.65,8.66,264.0,45,54,6,5,0,False,83.52272727272727,7.395370370370371,6.95074074074074,11.61111111111111,0.1274,0.9806,0.2042,0.1718,3125.816947404433,2855.816947404433,270.0,0.918832617868691,13,7,34
0,1772831328.2346983,524.4,139,0.2612,0.9542,0.1132,0.474,45.6845,95.4213,47.3995,0.0,0.0,0.0,3.36,2.68,0.68,None,0.17093396186828613,10.489,True,None,sfc_cache_p4_28,0,None,57.65,8.66,297.0,48,56,6,5,0,False,83.56940509915015,7.553928571428571,6.761964285714286,11.196428571428571,0.1378,0.9891,0.2003,0.1828,3162.210528337722,2882.210528337722,280.0,0.9163468717870893,14,7,35
0,1772831328.236778,524.4,139,0.2612,0.9542,0.1132,0.474,45.6845,95.4213,47.3995,0.0,0.0,0.0,5.26,2.89,2.36,None,0.17093396186828613,11.436,True,None,sfc_unique_p4_28,0,None,57.65,8.66,297.0,48,56,6,5,0,False,83.61581920903954,7.553928571428571,6.761964285714286,11.196428571428571,0.1378,0.9891,0.2003,0.1828,3162.210528337722,2882.210528337722,280.0,0.9163468717870893,14,7,35
0,1772831328.303602,524.5,140,0.27,0.9542,0.1194,0.474,48.1327,95.4213,47.3995,0.0,0.0,0.0,3.36,2.68,0.68,None,0.24027490615844727,10.243,True,None,sfc_cache_p5_28,0,None,65.98,8.66,330.0,51,58,6,5,0,False,83.66197183098592,7.684310344827586,6.528793103448276,10.810344827586206,0.139,0.9891,0.1965,0.1864,3195.692574460613,2905.692574460613,290.0,0.9175515158540067,14,7,37
0,1772831328.3058724,524.5,140,0.27,0.9542,0.1194,0.474,48.1327,95.4213,47.3995,0.0,0.0,0.0,4.18,2.78,1.4,None,0.24027490615844727,11.053,True,None,sfc_unique_p5_28,0,None,65.98,8.66,330.0,51,58,6,5,0,False,83.70786516853933,7.684310344827586,6.528793103448276,10.810344827586206,0.139,0.9891,0.1965,0.1864,3195.692574460613,2905.692574460613,290.0,0.9175515158540067,14,7,37
0,1772831328.374523,524.5,141,0.2784,0.9542,0.1257,0.474,50.581,95.4213,47.3995,0.0,0.0,0.0,3.36,2.68,0.68,None,0.30939722061157227,10.374,True,None,sfc_cache_p6_28,0,None,74.31,8.66,363.0,55,60,6,5,0,False,83.75350140056022,7.806,6.311166666666667,10.45,0.1377,0.9891,0.1929,0.1885,3227.6319027379695,2927.6319027379695,300.0,0.9185154483303278,14,7,39
0,1772831328.3768759,524.5,141,0.2784,0.9542,0.1257,0.474,50.581,95.4213,47.3995,0.0,0.0,0.0,4.18,2.78,1.4,None,0.30939722061157227,11.131,True,None,sfc_unique_p6_28,0,None,74.31,8.66,363.0,55,60,6,5,0,False,83.79888268156425,7.806,6.311166666666667,10.45,0.1377,0.9891,0.1929,0.1885,3227.6319027379695,2927.6319027379695,300.0,0.9185154483303278,14,7,39
0,1772831351.14413,547.3,141,0.2244,0.95,0.0129,0.474,37.5848,95.0005,47.3995,0.0,0.0,0.0,2.37,1.46,0.91,None,0.00018453598022460938,7.622,True,None,sfc_cache_p1_29,0,None,41.32000000000001,8.66,198.0,38,50,6,5,0,False,83.84401114206128,6.9604,7.54,12.54,0.1241,0.989,0.2154,0.2011,3071.098858317601,2821.098858317601,250.0,0.9363553843504872,5,7,38
0,1772831351.145705,547.3,141,0.2244,0.95,0.0129,0.474,37.5848,95.0005,47.3995,0.0,0.0,0.0,1.75,0.55,1.2,None,0.00018453598022460938,8.961,True,None,sfc_unique_p1_29,0,None,41.32000000000001,8.66,198.0,38,50,6,5,0,False,83.88888888888889,6.9604,7.54,12.54,0.1241,0.989,0.2154,0.2011,3071.098858317601,2821.098858317601,250.0,0.9363553843504872,5,7,38
0,1772831351.1974497,547.4,142,0.2394,0.9542,0.0202,0.4989,40.7523,95.4213,49.8942,0.0,0.0,0.0,3.15,2.38,0.77,None,0.11277484893798828,8.084,True,None,sfc_cache_p2_29,0,None,41.32000000000001,8.66,198.0,39,52,6,5,0,False,83.93351800554017,7.25673076923077,7.282115384615385,12.692307692307692,0.1268,0.9891,0.2092,0.1989,3090.177085372237,2830.177085372237,260.0,0.9347281003733529,6,8,38
0,1772831351.1989684,547.4,142,0.2394,0.9542,0.0202,0.4989,40.7523,95.4213,49.8942,0.0,0.0,0.0,4.31,2.78,1.53,None,0.11277484893798828,8.528,True,None,sfc_unique_p2_29,0,None,41.32000000000001,8.66,198.0,39,52,6,5,0,False,83.97790055248619,7.25673076923077,7.282115384615385,12.692307692307692,0.1268,0.9891,0.2092,0.1989,3090.177085372237,2830.177085372237,260.0,0.9347281003733529,6,8,38
0,1772831351.2507226,547.4,143,0.2561,0.9542,0.0285,0.5239,44.1002,95.4213,52.3889,0.0,0.0,0.0,4.16,2.85,1.31,None,0.16602182388305664,7.762,True,None,sfc_cache_p3_29,0,None,41.32000000000001,8.66,198.0,40,54,6,5,0,False,84.02203856749311,7.562037037037038,7.012407407407408,12.833333333333334,0.1251,0.9891,0.2053,0.199,3108.844474321316,2838.844474321316,270.0,0.9329320797860438,6,9,39
0,1772831351.2522292,547.4,143,0.2561,0.9542,0.0285,0.5239,44.1002,95.4213,52.3889,0.0,0.0,0.0,4.31,2.78,1.53,None,0.16602182388305664,8.571,True,None,sfc_unique_p3_29,0,None,41.32000000000001,8.66,198.0,40,54,6,5,0,False,84.06593406593407,7.562037037037038,7.012407407407408,12.833333333333334,0.1251,0.9891,0.2053,0.199,3108.844474321316,2838.844474321316,270.0,0.9329320797860438,6,9,39
0,1772831351.3041837,547.5,144,0.2655,0.9626,0.0399,0.5488,46.6208,96.2605,54.8836,0.0,0.0,0.0,4.34,3.43,0.9,None,0.21930694580078125,7.283,True,None,sfc_cache_p4_29,0,None,45.65,8.66,198.0,41,56,6,5,0,False,84.10958904109589,7.70875,6.821428571428571,12.964285714285714,0.1283,0.9979,0.2028,0.1997,3144.528323788887,2864.528323788887,280.0,0.9300358682728943,6,12,38
0,1772831351.3057597,547.5,144,0.2655,0.9626,0.0399,0.5488,46.6208,96.2605,54.8836,0.0,0.0,0.0,4.99,2.35,2.64,None,0.21930694580078125,8.208,True,None,sfc_unique_p4_29,0,None,45.65,8.66,198.0,41,56,6,5,0,False,84.15300546448088,7.70875,6.821428571428571,12.964285714285714,0.1283,0.9979,0.2028,0.1997,3144.528323788887,2864.528323788887,280.0,0.9300358682728943,6,12,38
0,1772831351.3578968,547.5,145,0.2766,0.9626,0.0486,0.5738,49.5011,96.2605,57.3783,0.0,0.0,0.0,4.44,2.74,1.7,None,0.2728407382965088,7.018,True,None,sfc_cache_p5_29,0,None,49.98,8.66,198.0,43,58,6,5,0,False,84.19618528610354,7.902758620689656,6.586206896551724,13.086206896551724,0.1317,0.9979,0.2013,0.1992,3181.997351029252,2891.997351029252,290.0,0.928269753865279,7,12,39
0,1772831351.3594832,547.5,145,0.2766,0.9626,0.0486,0.5738,49.5011,96.2605,57.3783,0.0,0.0,0.0,5.28,4.04,1.25,None,0.2728407382965088,8.088,True,None,sfc_unique_p5_29,0,None,49.98,8.66,198.0,43,58,6,5,0,False,84.23913043478261,7.902758620689656,6.586206896551724,13.086206896551724,0.1317,0.9979,0.2013,0.1992,3181.997351029252,2891.997351029252,290.0,0.928269753865279,7,12,39
0,1772831351.4083781,547.6,146,0.2766,0.9626,0.0486,0.5738,49.5011,96.2605,57.3783,0.0,0.0,0.0,None,None,None,None,0.32656121253967285,3.693,False,None,sfc_cache_p6_29,0,None,49.98,8.66,198.0,43,58,6,5,0,False,84.01084010840108,7.902758620689656,6.586206896551724,13.086206896551724,0.1317,0.9979,0.2013,0.1992,3181.997351029252,2891.997351029252,290.0,0.928269753865279,7,12,39
0,1772831351.409993,547.6,146,0.2766,0.9626,0.0486,0.5738,49.5011,96.2605,57.3783,0.0,0.0,0.0,5.28,4.04,1.25,None,0.32656121253967285,7.791,False,None,sfc_unique_p6_29,0,None,49.98,8.66,198.0,43,58,6,5,0,False,83.78378378378379,7.902758620689656,6.586206896551724,13.086206896551724,0.1317,0.9979,0.2013,0.1992,3181.997351029252,2891.997351029252,290.0,0.928269753865279,7,12,39
0,1772831364.1831303,560.4,146,0.2766,0.9626,0.0486,0.5738,49.5011,96.2605,57.3783,0.0,0.0,0.0,None,None,None,None,0.000213623046875,3.913,False,None,sfc_cache_p1_30,0,None,49.98,8.66,198.0,43,58,6,5,0,False,83.55795148247978,7.902758620689656,6.586206896551724,13.086206896551724,0.1317,0.9979,0.2013,0.1992,3181.997351029252,2891.997351029252,290.0,0.928269753865279,7,12,39
0,1772831364.1849022,560.4,146,0.2766,0.9626,0.0486,0.5738,49.5011,96.2605,57.3783,0.0,0.0,0.0,4.69,3.11,1.58,None,0.000213623046875,8.086,False,None,sfc_unique_p1_30,0,None,49.98,8.66,198.0,43,58,6,5,0,False,83.33333333333334,7.902758620689656,6.586206896551724,13.086206896551724,0.1317,0.9979,0.2013,0.1992,3181.997351029252,2891.997351029252,290.0,0.928269753865279,7,12,39
