No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830668.7050464,20.2,11,0.0301,0.7787,0.11,0.2495,4.0682,77.8677,24.9471,0.0,0.0,0.0,3.79,2.7,1.09,None,0.15648102760314941,9.707,True,None,sfc_cache_p6_2,0,None,16.66,8.66,66.0,16,24,6,2,0,False,100.0,1.5695833333333333,12.875416666666666,13.75,0.1753,0.7019,0.2025,0.081,2619.9479414951247,2499.9479414951247,120.0,0.943333002539661,4,2,18
0,1772830668.7060015,20.2,11,0.0301,0.7787,0.11,0.2495,4.0682,77.8677,24.9471,0.0,0.0,0.0,2.72,0.26,2.46,None,0.15648102760314941,10.871,True,None,sfc_unique_p6_2,0,None,16.66,8.66,66.0,16,24,6,2,0,False,100.0,1.5695833333333333,12.875416666666666,13.75,0.1753,0.7019,0.2025,0.081,2619.9479414951247,2499.9479414951247,120.0,0.943333002539661,4,2,18
0,1772830688.5701776,40.1,11,0.0325,0.8467,0.1275,0.2744,4.5002,84.6714,27.4418,0.0,0.0,0.0,3.71,1.09,2.63,None,0.00021314620971679688,9.63,True,None,sfc_cache_p1_3,0,None,16.66,8.66,66.0,16,26,6,3,0,False,100.0,1.6026923076923079,12.923461538461538,13.961538461538462,0.1892,0.9294,0.2148,0.1024,2690.5992815393947,2560.5992815393947,130.0,0.9359255277487085,5,3,18
0,1772830688.5712752,40.1,11,0.0325,0.8467,0.1275,0.2744,4.5002,84.6714,27.4418,0.0,0.0,0.0,3.84,1.16,2.68,None,0.00021314620971679688,10.206,True,None,sfc_unique_p1_3,0,None,16.66,8.66,66.0,16,26,6,3,0,False,100.0,1.6026923076923079,12.923461538461538,13.961538461538462,0.1892,0.9294,0.2148,0.1024,2690.5992815393947,2560.5992815393947,130.0,0.9359255277487085,5,3,18
0,1772830688.5999277,40.1,12,0.032,0.9148,0.1433,0.2744,4.5002,91.4752,27.4418,0.0,0.0,0.0,3.68,1.05,2.63,None,0.03135061264038086,9.201,True,None,sfc_cache_p2_3,0,None,20.66,8.66,99.0,19,28,6,3,0,False,100.0,1.4882142857142857,12.964642857142858,12.964285714285714,0.182,0.9822,0.2091,0.1218,2739.4282850951863,2599.4282850951863,140.0,0.9294082748171689,6,4,18
0,1772830688.6009417,40.1,12,0.032,0.9148,0.1433,0.2744,4.5002,91.4752,27.4418,0.0,0.0,0.0,3.59,0.53,3.06,None,0.03135061264038086,9.478,True,None,sfc_unique_p2_3,0,None,20.66,8.66,99.0,19,28,6,3,0,False,100.0,1.4882142857142857,12.964642857142858,12.964285714285714,0.182,0.9822,0.2091,0.1218,2739.4282850951863,2599.4282850951863,140.0,0.9294082748171689,6,4,18
0,1772830688.6296234,40.1,13,0.0382,0.9601,0.1582,0.2744,5.4722,96.011,27.4418,0.0,0.0,0.0,3.59,0.97,2.63,None,0.06106305122375488,8.652,True,None,sfc_cache_p3_3,0,None,24.66,8.66,132.0,22,30,6,3,0,False,100.0,1.689,12.700333333333333,12.1,0.1929,0.9977,0.2038,0.1368,2769.8875793220864,2619.8875793220864,150.0,0.929051451326176,6,5,19
0,1772830688.6308203,40.1,13,0.0382,0.9601,0.1582,0.2744,5.4722,96.011,27.4418,0.0,0.0,0.0,3.98,0.92,3.06,None,0.06106305122375488,9.005,True,None,sfc_unique_p3_3,0,None,24.66,8.66,132.0,22,30,6,3,0,False,100.0,1.689,12.700333333333333,12.1,0.1929,0.9977,0.2038,0.1368,2769.8875793220864,2619.8875793220864,150.0,0.929051451326176,6,5,19
0,1772830688.6596482,40.2,14,0.0577,0.9685,0.1695,0.2994,8.4604,96.8501,29.9365,0.0,0.0,0.0,4.64,2.79,1.85,None,0.09093761444091797,8.488,True,None,sfc_cache_p4_3,0,None,24.66,8.66,132.0,23,32,6,3,0,False,100.0,2.448125,12.010625,12.375,0.169,0.9986,0.2065,0.1469,2798.8935381519887,2638.8935381519887,160.0,0.9288385082661593,6,6,20
0,1772830688.6608002,40.2,14,0.0577,0.9685,0.1695,0.2994,8.4604,96.8501,29.9365,0.0,0.0,0.0,4.66,1.6,3.06,None,0.09093761444091797,8.815,True,None,sfc_unique_p4_3,0,None,24.66,8.66,132.0,23,32,6,3,0,False,100.0,2.448125,12.010625,12.375,0.169,0.9986,0.2065,0.1469,2798.8935381519887,2638.8935381519887,160.0,0.9288385082661593,6,6,20
0,1772830688.6895883,40.2,15,0.0704,0.9769,0.1808,0.2994,10.5491,97.6892,29.9365,0.0,0.0,0.0,4.64,2.79,1.85,None,0.12091279029846191,8.458,True,None,sfc_cache_p5_3,0,None,32.99,8.66,165.0,27,34,6,3,0,False,100.0,2.8729411764705883,11.402058823529412,11.647058823529411,0.1377,0.9989,0.2014,0.1552,2823.3840311097356,2653.3840311097356,170.0,0.9291352326095706,6,7,21
0,1772830688.6907356,40.2,15,0.0704,0.9769,0.1808,0.2994,10.5491,97.6892,29.9365,0.0,0.0,0.0,4.66,1.6,3.06,None,0.12091279029846191,8.885,True,None,sfc_unique_p5_3,0,None,32.99,8.66,165.0,27,34,6,3,0,False,100.0,2.8729411764705883,11.402058823529412,11.647058823529411,0.1377,0.9989,0.2014,0.1552,2823.3840311097356,2653.3840311097356,170.0,0.9291352326095706,6,7,21
0,1772830688.7198033,40.2,16,0.0851,0.9769,0.1873,0.2994,12.9973,97.6892,29.9365,0.0,0.0,0.0,4.64,2.79,1.85,None,0.15085673332214355,8.353,True,None,sfc_cache_p6_3,0,None,41.32,8.66,198.0,30,36,6,3,0,False,100.0,3.3430555555555554,10.768611111111111,11.0,0.1134,0.9989,0.1966,0.1583,2854.4576025383067,2674.4576025383067,180.0,0.9223849844444248,7,9,20
0,1772830688.7210827,40.2,16,0.0851,0.9769,0.1873,0.2994,12.9973,97.6892,29.9365,0.0,0.0,0.0,6.52,5.07,1.45,None,0.15085673332214355,8.672,True,None,sfc_unique_p6_3,0,None,41.32,8.66,198.0,30,36,6,3,0,False,100.0,3.3430555555555554,10.768611111111111,11.0,0.1134,0.9989,0.1966,0.1583,2854.4576025383067,2674.4576025383067,180.0,0.9223849844444248,7,9,20
0,1772830705.610799,57.1,16,0.1041,0.9811,0.1926,0.3243,16.1648,98.1101,32.4312,0.0,0.0,0.0,1.69,1.19,0.5,None,0.0001804828643798828,8.408,True,None,sfc_cache_p1_4,0,None,41.32,8.66,198.0,31,38,6,4,0,False,100.0,3.938947368421053,10.24578947368421,11.289473684210526,0.1039,0.9988,0.1994,0.1653,2895.099531032348,2705.099531032348,190.0,0.9236215602216737,7,9,22
0,1772830705.6120827,57.1,16,0.1041,0.9811,0.1926,0.3243,16.1648,98.1101,32.4312,0.0,0.0,0.0,3.22,2.29,0.93,None,0.0001804828643798828,8.695,True,None,sfc_unique_p1_4,0,None,41.32,8.66,198.0,31,38,6,4,0,False,100.0,3.938947368421053,10.24578947368421,11.289473684210526,0.1039,0.9988,0.1994,0.1653,2895.099531032348,2705.099531032348,190.0,0.9236215602216737,7,9,22
0,1772830705.6415465,57.1,17,0.1183,0.9811,0.1969,0.3243,18.6131,98.1101,32.4312,0.0,0.0,0.0,2.03,1.53,0.5,None,0.03127694129943848,8.114,True,None,sfc_cache_p2_4,0,None,49.65,8.66,231.0,35,40,6,4,0,False,100.0,4.30875,9.7335,10.725,0.0933,0.9988,0.1948,0.1712,2913.955358303668,2713.955358303668,200.0,0.9245696921510346,7,9,24
0,1772830705.6427934,57.1,17,0.1183,0.9811,0.1969,0.3243,18.6131,98.1101,32.4312,0.0,0.0,0.0,3.22,2.29,0.93,None,0.03127694129943848,8.703,True,None,sfc_unique_p2_4,0,None,49.65,8.66,231.0,35,40,6,4,0,False,100.0,4.30875,9.7335,10.725,0.0933,0.9988,0.1948,0.1712,2913.955358303668,2713.955358303668,200.0,0.9245696921510346,7,9,24
0,1772830705.672249,57.2,18,0.1316,0.9811,0.2012,0.3243,21.0614,98.1101,32.4312,0.0,0.0,0.0,2.03,1.53,0.5,None,0.06203198432922363,8.085,True,None,sfc_cache_p3_4,0,None,57.98,8.66,264.0,39,42,6,4,0,False,100.0,4.6433333333333335,9.27,10.214285714285714,0.0834,0.9988,0.1905,0.1759,2923.955358303668,2713.955358303668,210.0,0.924970821222796,7,9,26
0,1772830705.6735475,57.2,18,0.1316,0.9811,0.2012,0.3243,21.0614,98.1101,32.4312,0.0,0.0,0.0,3.22,2.29,0.93,None,0.06203198432922363,8.822,True,None,sfc_unique_p3_4,0,None,57.98,8.66,264.0,39,42,6,4,0,False,100.0,4.6433333333333335,9.27,10.214285714285714,0.0834,0.9988,0.1905,0.1759,2923.955358303668,2713.955358303668,210.0,0.924970821222796,7,9,26
0,1772830705.7029014,57.2,19,0.1465,0.9811,0.2076,0.3493,23.9416,98.1101,34.9259,0.0,0.0,0.0,2.4,1.77,0.63,None,0.09276103973388672,8.05,True,None,sfc_cache_p4_4,0,None,62.31,8.66,264.0,41,44,6,4,0,False,100.0,5.038409090909091,8.848636363636363,10.5,0.0924,0.9988,0.2007,0.1833,2946.5327457049993,2726.5327457049993,220.0,0.9260837317248062,7,9,28
0,1772830705.7041988,57.2,19,0.1465,0.9811,0.2076,0.3493,23.9416,98.1101,34.9259,0.0,0.0,0.0,3.84,2.78,1.06,None,0.09276103973388672,8.688,True,None,sfc_unique_p4_4,0,None,62.31,8.66,264.0,41,44,6,4,0,False,100.0,5.038409090909091,8.848636363636363,10.5,0.0924,0.9988,0.2007,0.1833,2946.5327457049993,2726.5327457049993,220.0,0.9260837317248062,7,9,28
0,1772830705.7336264,57.2,20,0.161,0.9811,0.2127,0.3493,26.8575,98.1101,34.9259,0.0,0.0,0.0,2.65,2.02,0.63,None,0.12342262268066406,7.753,True,None,sfc_cache_p5_4,0,None,66.31,8.66,297.0,44,46,6,4,0,False,100.0,5.406304347826087,8.46391304347826,10.043478260869565,0.1004,0.9988,0.1964,0.1868,2974.802363411237,2744.802363411237,230.0,0.9277450180559071,7,9,30
0,1772830705.734963,57.2,20,0.161,0.9811,0.2127,0.3493,26.8575,98.1101,34.9259,0.0,0.0,0.0,4.1,3.04,1.06,None,0.12342262268066406,8.495,True,None,sfc_unique_p5_4,0,None,66.31,8.66,297.0,44,46,6,4,0,False,100.0,5.406304347826087,8.46391304347826,10.043478260869565,0.1004,0.9988,0.1964,0.1868,2974.802363411237,2744.802363411237,230.0,0.9277450180559071,7,9,30
0,1772830705.764422,57.3,21,0.1729,0.9811,0.2179,0.3493,29.3058,98.1101,34.9259,0.0,0.0,0.0,2.65,2.02,0.63,None,0.154205322265625,7.8,True,None,sfc_cache_p6_4,0,None,74.64,8.66,330.0,48,48,6,4,0,False,100.0,5.653333333333333,8.11125,9.625,0.1019,0.9988,0.1923,0.1889,3008.486390651602,2768.486390651602,240.0,0.9289411431829762,7,9,32
0,1772830705.7658043,57.3,21,0.1729,0.9811,0.2179,0.3493,29.3058,98.1101,34.9259,0.0,0.0,0.0,4.1,3.04,1.06,None,0.154205322265625,8.381,True,None,sfc_unique_p6_4,0,None,74.64,8.66,330.0,48,48,6,4,0,False,100.0,5.653333333333333,8.11125,9.625,0.1019,0.9988,0.1923,0.1889,3008.486390651602,2768.486390651602,240.0,0.9289411431829762,7,9,32
0,1772830723.7365918,75.2,21,0.1889,0.9811,0.2234,0.3742,32.6537,98.1101,37.4206,0.0,0.0,0.0,3.66,2.7,0.96,None,0.0002205371856689453,7.986,True,None,sfc_cache_p1_5,0,None,74.64,8.66,330.0,49,50,6,5,0,False,100.0,6.0472,7.7867999999999995,9.9,0.1166,0.9988,0.1879,0.196,3039.4250998297475,2789.4250998297475,250.0,0.9283202287958403,7,14,29
0,1772830723.7381232,75.2,21,0.1889,0.9811,0.2234,0.3742,32.6537,98.1101,37.4206,0.0,0.0,0.0,4.65,3.26,1.39,None,0.0002205371856689453,8.518,True,None,sfc_unique_p1_5,0,None,74.64,8.66,330.0,49,50,6,5,0,False,100.0,6.0472,7.7867999999999995,9.9,0.1166,0.9988,0.1879,0.196,3039.4250998297475,2789.4250998297475,250.0,0.9283202287958403,7,14,29
0,1772830723.767616,75.3,22,0.2031,0.9811,0.2283,0.3992,35.5339,98.1101,39.9153,0.0,0.0,0.0,3.8,3.26,0.54,None,0.12656664848327637,7.579,True,None,sfc_cache_p2_5,0,None,78.97,8.66,330.0,51,52,6,5,0,False,100.0,6.3275,7.4873076923076916,10.153846153846153,0.1238,0.9988,0.2029,0.2017,3072.7621335706544,2812.7621335706544,260.0,0.9268062866798991,7,16,29
0,1772830723.7690756,75.3,22,0.2031,0.9811,0.2283,0.3992,35.5339,98.1101,39.9153,0.0,0.0,0.0,4.65,3.26,1.39,None,0.12656664848327637,8.375,True,None,sfc_unique_p2_5,0,None,78.97,8.66,330.0,51,52,6,5,0,False,100.0,6.3275,7.4873076923076916,10.153846153846153,0.1238,0.9988,0.2029,0.2017,3072.7621335706544,2812.7621335706544,260.0,0.9268062866798991,7,16,29
0,1772830723.798572,75.3,23,0.2147,0.9811,0.2331,0.3992,37.9822,98.1101,39.9153,0.0,0.0,0.0,3.8,3.26,0.54,None,0.15754914283752441,7.48,True,None,sfc_cache_p3_5,0,None,87.3,8.66,363.0,55,54,6,5,0,False,100.0,6.512962962962963,7.21,9.777777777777779,0.1245,0.9988,0.1989,0.2062,3106.4907475622967,2836.4907475622967,270.0,0.9255559753627239,7,17,30
0,1772830723.8000722,75.3,23,0.2147,0.9811,0.2331,0.3992,37.9822,98.1101,39.9153,0.0,0.0,0.0,4.65,3.26,1.39,None,0.15754914283752441,8.277,True,None,sfc_unique_p3_5,0,None,87.3,8.66,363.0,55,54,6,5,0,False,100.0,6.512962962962963,7.21,9.777777777777779,0.1245,0.9988,0.1989,0.2062,3106.4907475622967,2836.4907475622967,270.0,0.9255559753627239,7,17,30
0,1772830723.8305583,75.3,24,0.2242,0.9811,0.238,0.3992,40.4305,98.1101,39.9153,0.0,0.0,0.0,3.8,3.26,0.54,None,0.1885392665863037,7.522,True,None,sfc_cache_p4_5,0,None,95.63,8.66,396.0,59,56,6,5,0,False,100.0,6.685178571428572,6.9525,9.428571428571429,0.1223,0.9988,0.1951,0.2094,3129.707432286024,2849.707432286024,280.0,0.9241482775884897,7,18,31
0,1772830723.8320663,75.3,24,0.2242,0.9811,0.238,0.3992,40.4305,98.1101,39.9153,0.0,0.0,0.0,4.65,3.26,1.39,None,0.1885392665863037,8.293,True,None,sfc_unique_p4_5,0,None,95.63,8.66,396.0,59,56,6,5,0,False,100.0,6.685178571428572,6.9525,9.428571428571429,0.1223,0.9988,0.1951,0.2094,3129.707432286024,2849.707432286024,280.0,0.9241482775884897,7,18,31
0,1772830723.862607,75.4,25,0.2334,0.9811,0.2429,0.3992,42.8787,98.1101,39.9153,0.0,0.0,0.0,3.8,3.26,0.54,None,0.2205510139465332,7.637,True,None,sfc_cache_p5_5,0,None,103.96,8.66,429.0,63,58,6,5,0,False,100.0,6.84551724137931,6.712758620689654,9.10344827586207,0.1182,0.9988,0.1914,0.2113,3141.1388608574525,2851.1388608574525,290.0,0.9226001919962615,7,19,32
0,1772830723.8641255,75.4,25,0.2334,0.9811,0.2429,0.3992,42.8787,98.1101,39.9153,0.0,0.0,0.0,4.65,3.26,1.39,None,0.2205510139465332,8.33,True,None,sfc_unique_p5_5,0,None,103.96,8.66,429.0,63,58,6,5,0,False,100.0,6.84551724137931,6.712758620689654,9.10344827586207,0.1182,0.9988,0.1914,0.2113,3141.1388608574525,2851.1388608574525,290.0,0.9226001919962615,7,19,32
0,1772830723.8945332,75.4,26,0.2432,0.9811,0.2491,0.3992,45.327,98.1101,39.9153,0.0,0.0,0.0,3.8,3.26,0.54,None,0.2526230812072754,7.547,True,None,sfc_cache_p6_5,0,None,112.29,8.66,462.0,66,60,6,5,0,False,100.0,6.995166666666666,6.489,8.8,0.1181,0.9988,0.1879,0.2135,3157.7939390187275,2857.7939390187275,300.0,0.9213323103968707,7,20,33
0,1772830723.8960853,75.4,26,0.2432,0.9811,0.2491,0.3992,45.327,98.1101,39.9153,0.0,0.0,0.0,4.76,3.05,1.71,None,0.2526230812072754,8.328,True,None,sfc_unique_p6_5,0,None,112.29,8.66,462.0,66,60,6,5,0,False,100.0,6.995166666666666,6.489,8.8,0.1181,0.9988,0.1879,0.2135,3157.7939390187275,2857.7939390187275,300.0,0.9213323103968707,7,20,33
0,1772830743.668764,95.2,26,0.2574,0.9811,0.2559,0.4241,48.6749,98.1101,42.41,0.0,0.0,0.0,3.58,2.02,1.56,None,0.00019121170043945312,7.762,True,None,sfc_cache_p1_6,0,None,112.29,8.66,462.0,67,62,6,6,0,False,100.0,7.269516129032258,6.279677419354838,9.048387096774194,0.1171,0.9988,0.1902,0.2235,3183.262906670794,2873.262906670794,310.0,0.9218695475066762,7,20,35
0,1772830743.6704507,95.2,26,0.2574,0.9811,0.2559,0.4241,48.6749,98.1101,42.41,0.0,0.0,0.0,5.02,3.04,1.99,None,0.00019121170043945312,8.117,True,None,sfc_unique_p1_6,0,None,112.29,8.66,462.0,67,62,6,6,0,False,100.0,7.269516129032258,6.279677419354838,9.048387096774194,0.1171,0.9988,0.1902,0.2235,3183.262906670794,2873.262906670794,310.0,0.9218695475066762,7,20,35
