No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830869.6688447,210.4,57,0.3918,0.9744,0.1729,0.5239,86.2586,97.4398,52.3889,0.0,0.0,0.0,5.26,3.97,1.29,None,0.03929471969604492,5.354,True,None,sfc_cache_p2_12,0,None,165.61,12.99,759.0,99,88,6,8,0,False,100.0,9.076363636363636,4.3940909090909095,7.875,0.1579,0.9988,0.167,0.2663,3493.9448404090485,3053.9448404090485,440.0,0.8825903772750568,35,10,43
0,1772830869.6709566,210.4,57,0.3918,0.9744,0.1729,0.5239,86.2586,97.4398,52.3889,0.0,0.0,0.0,10.5,7.84,2.66,None,0.03929471969604492,5.705,True,None,sfc_unique_p2_12,0,None,165.61,12.99,759.0,99,88,6,8,0,False,100.0,9.076363636363636,4.3940909090909095,7.875,0.1579,0.9988,0.167,0.2663,3493.9448404090485,3053.9448404090485,440.0,0.8825903772750568,35,10,43
0,1772830869.7026076,210.4,58,0.3918,0.9744,0.1729,0.5239,86.2586,97.4398,52.3889,0.0,0.0,0.0,None,None,None,None,0.07648944854736328,1.852,False,None,sfc_cache_p3_12,0,None,165.61,12.99,759.0,99,88,6,8,0,False,99.27007299270073,9.076363636363636,4.3940909090909095,7.875,0.1579,0.9988,0.167,0.2663,3493.9448404090485,3053.9448404090485,440.0,0.8825903772750568,35,10,43
0,1772830869.7047577,210.4,58,0.3918,0.9744,0.1729,0.5239,86.2586,97.4398,52.3889,0.0,0.0,0.0,12.29,9.63,2.66,None,0.07648944854736328,5.425,False,None,sfc_unique_p3_12,0,None,165.61,12.99,759.0,99,88,6,8,0,False,98.55072463768117,9.076363636363636,4.3940909090909095,7.875,0.1579,0.9988,0.167,0.2663,3493.9448404090485,3053.9448404090485,440.0,0.8825903772750568,35,10,43
0,1772830869.736876,210.5,59,0.3918,0.9744,0.1729,0.5239,86.2586,97.4398,52.3889,0.0,0.0,0.0,None,None,None,None,0.11037707328796387,1.804,False,None,sfc_cache_p4_12,0,None,165.61,12.99,759.0,99,88,6,8,0,False,97.84172661870504,9.076363636363636,4.3940909090909095,7.875,0.1579,0.9988,0.167,0.2663,3493.9448404090485,3053.9448404090485,440.0,0.8825903772750568,35,10,43
0,1772830869.7390728,210.5,59,0.3918,0.9744,0.1729,0.5239,86.2586,97.4398,52.3889,0.0,0.0,0.0,12.29,9.63,2.66,None,0.11037707328796387,5.597,False,None,sfc_unique_p4_12,0,None,165.61,12.99,759.0,99,88,6,8,0,False,97.14285714285714,9.076363636363636,4.3940909090909095,7.875,0.1579,0.9988,0.167,0.2663,3493.9448404090485,3053.9448404090485,440.0,0.8825903772750568,35,10,43
0,1772830869.771206,210.5,60,0.3918,0.9744,0.1729,0.5239,86.2586,97.4398,52.3889,0.0,0.0,0.0,None,None,None,None,0.14462900161743164,1.868,False,None,sfc_cache_p5_12,0,None,165.61,12.99,759.0,99,88,6,8,0,False,96.45390070921985,9.076363636363636,4.3940909090909095,7.875,0.1579,0.9988,0.167,0.2663,3493.9448404090485,3053.9448404090485,440.0,0.8825903772750568,35,10,43
0,1772830869.7734036,210.5,60,0.3918,0.9744,0.1729,0.5239,86.2586,97.4398,52.3889,0.0,0.0,0.0,12.29,9.63,2.66,None,0.14462900161743164,5.544,False,None,sfc_unique_p5_12,0,None,165.61,12.99,759.0,99,88,6,8,0,False,95.77464788732394,9.076363636363636,4.3940909090909095,7.875,0.1579,0.9988,0.167,0.2663,3493.9448404090485,3053.9448404090485,440.0,0.8825903772750568,35,10,43
0,1772830869.8046706,210.5,61,0.3918,0.9744,0.1729,0.5239,86.2586,97.4398,52.3889,0.0,0.0,0.0,None,None,None,None,0.17889022827148438,1.843,False,None,sfc_cache_p6_12,0,None,165.61,12.99,759.0,99,88,6,8,0,False,95.1048951048951,9.076363636363636,4.3940909090909095,7.875,0.1579,0.9988,0.167,0.2663,3493.9448404090485,3053.9448404090485,440.0,0.8825903772750568,35,10,43
0,1772830869.8068445,210.5,61,0.3918,0.9744,0.1729,0.5239,86.2586,97.4398,52.3889,0.0,0.0,0.0,12.29,9.63,2.66,None,0.17889022827148438,5.429,False,None,sfc_unique_p6_12,0,None,165.61,12.99,759.0,99,88,6,8,0,False,94.44444444444444,9.076363636363636,4.3940909090909095,7.875,0.1579,0.9988,0.167,0.2663,3493.9448404090485,3053.9448404090485,440.0,0.8825903772750568,35,10,43
0,1772830894.6771188,235.4,61,0.3578,0.9509,0.0606,0.474,73.6932,95.0887,47.3995,0.0,0.0,0.0,4.74,3.68,1.06,None,0.00020360946655273438,7.857,True,None,sfc_cache_p1_13,0,None,136.28999999999996,12.99,660.0,84,78,6,8,0,False,94.48275862068965,8.748333333333333,4.837820512820513,8.038461538461538,0.1526,0.9854,0.1836,0.2591,3391.6883312674313,3001.6883312674313,390.0,0.9048891208314376,20,14,44
0,1772830894.679408,235.4,61,0.3578,0.9509,0.0606,0.474,73.6932,95.0887,47.3995,0.0,0.0,0.0,5.24,1.73,3.51,None,0.00020360946655273438,7.283,True,None,sfc_unique_p1_13,0,None,136.28999999999996,12.99,660.0,84,78,6,8,0,False,94.52054794520548,8.748333333333333,4.837820512820513,8.038461538461538,0.1526,0.9854,0.1836,0.2591,3391.6883312674313,3001.6883312674313,390.0,0.9048891208314376,20,14,44
0,1772830894.7178495,235.5,62,0.3632,0.9744,0.0777,0.4989,76.0335,97.4398,49.8942,0.0,0.0,0.0,4.36,1.81,2.55,None,0.04390668869018555,7.133,True,None,sfc_cache_p2_13,0,None,136.28999999999996,12.99,660.0,85,80,6,8,0,False,94.5578231292517,8.8005,4.8335,8.25,0.1492,0.9985,0.1782,0.2689,3402.165554694763,3002.165554694763,400.0,0.8995279563126916,23,13,44
0,1772830894.7199388,235.5,62,0.3632,0.9744,0.0777,0.4989,76.0335,97.4398,49.8942,0.0,0.0,0.0,4.94,1.75,3.19,None,0.04390668869018555,6.623,True,None,sfc_unique_p2_13,0,None,136.28999999999996,12.99,660.0,85,80,6,8,0,False,94.5945945945946,8.8005,4.8335,8.25,0.1492,0.9985,0.1782,0.2689,3402.165554694763,3002.165554694763,400.0,0.8995279563126916,23,13,44
0,1772830894.891169,235.6,63,0.3711,0.9744,0.0829,0.4989,78.9494,97.4398,49.8942,0.0,0.0,0.0,4.39,3.33,1.06,None,0.0843350887298584,5.736,True,None,sfc_cache_p3_13,0,None,140.29,12.99,693.0,88,82,6,8,0,False,94.63087248322147,8.915121951219511,4.715609756097561,8.048780487804878,0.1577,0.9985,0.1755,0.2729,3439.09341183762,3029.09341183762,410.0,0.8970816815894948,24,15,43
0,1772830894.8934126,235.6,63,0.3711,0.9744,0.0829,0.4989,78.9494,97.4398,49.8942,0.0,0.0,0.0,6.48,4.98,1.5,None,0.0843350887298584,6.321,True,None,sfc_unique_p3_13,0,None,140.29,12.99,693.0,88,82,6,8,0,False,94.66666666666667,8.915121951219511,4.715609756097561,8.048780487804878,0.1577,0.9985,0.1755,0.2729,3439.09341183762,3029.09341183762,410.0,0.8970816815894948,24,15,43
0,1772830894.9309144,235.7,64,0.379,0.9744,0.088,0.4989,81.3977,97.4398,49.8942,0.0,0.0,0.0,4.39,3.33,1.06,None,0.2578747272491455,5.895,True,None,sfc_cache_p4_13,0,None,148.62,12.99,726.0,92,84,6,8,0,False,94.70198675496688,8.972738095238096,4.6033333333333335,7.857142857142857,0.1587,0.9985,0.1728,0.2759,3461.090554694763,3041.090554694763,420.0,0.8934247013641168,28,13,43
0,1772830894.9330761,235.7,64,0.379,0.9744,0.088,0.4989,81.3977,97.4398,49.8942,0.0,0.0,0.0,6.48,4.98,1.5,None,0.2578747272491455,6.183,True,None,sfc_unique_p4_13,0,None,148.62,12.99,726.0,92,84,6,8,0,False,94.73684210526315,8.972738095238096,4.6033333333333335,7.857142857142857,0.1587,0.9985,0.1728,0.2759,3461.090554694763,3041.090554694763,420.0,0.8934247013641168,28,13,43
0,1772830894.971335,235.7,65,0.3856,0.9744,0.0945,0.4989,83.846,97.4398,49.8942,0.0,0.0,0.0,4.39,3.33,1.06,None,0.2974581718444824,5.941,True,None,sfc_cache_p5_13,0,None,156.95,12.99,759.0,95,86,6,8,0,False,94.77124183006535,9.02767441860465,4.496279069767442,7.674418604651163,0.1582,0.9985,0.1702,0.2806,3478.8048404090487,3048.8048404090487,430.0,0.8885035728686622,31,12,43
0,1772830894.973553,235.7,65,0.3856,0.9744,0.0945,0.4989,83.846,97.4398,49.8942,0.0,0.0,0.0,6.83,5.21,1.62,None,0.2974581718444824,5.99,True,None,sfc_unique_p5_13,0,None,156.95,12.99,759.0,95,86,6,8,0,False,94.8051948051948,9.02767441860465,4.496279069767442,7.674418604651163,0.1582,0.9985,0.1702,0.2806,3478.8048404090487,3048.8048404090487,430.0,0.8885035728686622,31,12,43
0,1772830895.0102797,235.7,66,0.3973,0.9744,0.1019,0.5239,87.1938,97.4398,52.3889,0.0,0.0,0.0,5.01,3.82,1.19,None,0.3379828929901123,5.37,True,None,sfc_cache_p6_13,0,None,156.95,12.99,759.0,96,88,6,8,0,False,94.83870967741936,9.174772727272726,4.3940909090909095,7.875,0.1637,0.9985,0.167,0.2844,3502.3117446544775,3062.3117446544775,440.0,0.8811186782758356,33,12,43
0,1772830895.0124433,235.7,66,0.3973,0.9744,0.1019,0.5239,87.1938,97.4398,52.3889,0.0,0.0,0.0,9.77,7.66,2.11,None,0.3379828929901123,5.598,True,None,sfc_unique_p6_13,0,None,156.95,12.99,759.0,96,88,6,8,0,False,94.87179487179486,9.174772727272726,4.3940909090909095,7.875,0.1637,0.9985,0.167,0.2844,3502.3117446544775,3062.3117446544775,440.0,0.8811186782758356,33,12,43
0,1772830913.7112322,254.4,66,0.3733,0.6149,0.0053,0.3493,69.841,61.4883,34.9259,0.0,0.0,0.0,1.6,0.24,1.35,None,0.00019598007202148438,10.027,True,None,sfc_cache_p1_14,0,None,123.62999999999995,8.66,627.0,73,66,6,7,0,False,94.90445859872611,9.79848484848485,3.697121212121212,7.0,0.1893,0.6862,0.1362,0.2777,3138.037020605193,2808.037020605193,330.0,0.895238736609319,23,11,32
0,1772830913.7131586,254.4,66,0.3733,0.6149,0.0053,0.3493,69.841,61.4883,34.9259,0.0,0.0,0.0,1.58,0.55,1.02,None,0.00019598007202148438,9.686,True,None,sfc_unique_p1_14,0,None,123.62999999999995,8.66,627.0,73,66,6,7,0,False,94.9367088607595,9.79848484848485,3.697121212121212,7.0,0.1893,0.6862,0.1362,0.2777,3138.037020605193,2808.037020605193,330.0,0.895238736609319,23,11,32
0,1772830913.755866,254.5,67,0.3667,0.693,0.0147,0.3742,69.841,69.3,37.4206,0.0,0.0,0.0,2.04,0.23,1.81,None,0.04643702507019043,9.513,True,None,sfc_cache_p2_14,0,None,123.62999999999995,8.66,627.0,73,68,6,7,0,False,94.9685534591195,9.510294117647062,4.044264705882353,7.279411764705882,0.1851,0.7673,0.151,0.292,3193.037020605193,2853.037020605193,340.0,0.8901002806747613,24,12,32
0,1772830913.7578409,254.5,67,0.3667,0.693,0.0147,0.3742,69.841,69.3,37.4206,0.0,0.0,0.0,1.66,0.51,1.15,None,0.04643702507019043,9.172,True,None,sfc_unique_p2_14,0,None,123.62999999999995,8.66,627.0,73,68,6,7,0,False,95.0,9.510294117647062,4.044264705882353,7.279411764705882,0.1851,0.7673,0.151,0.292,3193.037020605193,2853.037020605193,340.0,0.8901002806747613,24,12,32
0,1772830913.8006763,254.5,68,0.3629,0.7711,0.0243,0.3992,69.841,77.1117,39.9153,0.0,0.0,0.0,2.08,0.2,1.88,None,0.09114551544189453,8.759,True,None,sfc_cache_p3_14,0,None,123.62999999999995,8.66,627.0,73,70,6,7,0,False,95.03105590062113,9.238571428571431,4.371571428571428,7.542857142857143,0.1812,0.8494,0.1653,0.2997,3248.037020605193,2898.037020605193,350.0,0.886280602526612,25,13,32
0,1772830913.802643,254.5,68,0.3629,0.7711,0.0243,0.3992,69.841,77.1117,39.9153,0.0,0.0,0.0,1.77,0.42,1.35,None,0.09114551544189453,8.584,True,None,sfc_unique_p3_14,0,None,123.62999999999995,8.66,627.0,73,70,6,7,0,False,95.06172839506173,9.238571428571431,4.371571428571428,7.542857142857143,0.1812,0.8494,0.1653,0.2997,3248.037020605193,2898.037020605193,350.0,0.886280602526612,25,13,32
0,1772830913.8447523,254.6,69,0.3578,0.8383,0.0388,0.4241,69.841,83.8323,42.41,0.0,0.0,0.0,2.53,0.21,2.32,None,0.13596463203430176,8.502,True,None,sfc_cache_p4_14,0,None,123.62999999999995,12.99,627.0,75,72,6,7,0,False,95.0920245398773,8.981944444444446,4.620555555555556,7.791666666666667,0.1774,0.8774,0.1792,0.3078,3299.171906845713,2939.171906845713,360.0,0.8834593707564535,26,15,31
0,1772830913.846605,254.6,69,0.3578,0.8383,0.0388,0.4241,69.841,83.8323,42.41,0.0,0.0,0.0,2.05,0.26,1.79,None,0.13596463203430176,8.123,True,None,sfc_unique_p4_14,0,None,123.62999999999995,12.99,627.0,75,72,6,7,0,False,95.1219512195122,8.981944444444446,4.620555555555556,7.791666666666667,0.1774,0.8774,0.1792,0.3078,3299.171906845713,2939.171906845713,360.0,0.8834593707564535,26,15,31
0,1772830913.8875525,254.6,70,0.3564,0.9064,0.0457,0.449,70.273,90.636,44.9047,0.0,0.0,0.0,3.5,1.87,1.62,None,0.1799025535583496,7.388,True,None,sfc_cache_p5_14,0,None,123.62999999999995,12.99,627.0,76,74,6,7,0,False,95.15151515151516,8.793243243243245,4.860540540540541,8.027027027027026,0.1735,0.9355,0.1744,0.3112,3328.4763653336677,2958.4763653336677,370.0,0.8800798905697089,28,15,31
0,1772830913.8894699,254.6,70,0.3564,0.9064,0.0457,0.449,70.273,90.636,44.9047,0.0,0.0,0.0,2.0,0.21,1.79,None,0.1799025535583496,7.645,True,None,sfc_unique_p5_14,0,None,123.62999999999995,12.99,627.0,76,74,6,7,0,False,95.18072289156626,8.793243243243245,4.860540540540541,8.027027027027026,0.1735,0.9355,0.1744,0.3112,3328.4763653336677,2958.4763653336677,370.0,0.8800798905697089,28,15,31
0,1772830913.9293919,254.7,71,0.3537,0.9635,0.0596,0.474,70.705,96.3487,47.3995,0.0,0.0,0.0,3.68,1.07,2.61,None,0.22272658348083496,6.753,True,None,sfc_cache_p6_14,0,None,123.62999999999995,17.32,627.0,79,76,6,7,0,False,95.20958083832335,8.614473684210527,5.030921052631579,8.25,0.1706,0.9966,0.1769,0.3164,3374.3675409708376,2994.3675409708376,380.0,0.8746114464243956,31,14,31
0,1772830913.9313111,254.7,71,0.3537,0.9635,0.0596,0.474,70.705,96.3487,47.3995,0.0,0.0,0.0,2.61,0.55,2.06,None,0.22272658348083496,6.924,True,None,sfc_unique_p6_14,0,None,123.62999999999995,17.32,627.0,79,76,6,7,0,False,95.23809523809523,8.614473684210527,5.030921052631579,8.25,0.1706,0.9966,0.1769,0.3164,3374.3675409708376,2994.3675409708376,380.0,0.8746114464243956,31,14,31
0,1772830945.7441914,286.5,71,0.341,0.5351,0.0045,0.3992,58.5004,53.5077,39.9153,0.0,0.0,0.0,1.74,0.85,0.89,None,0.00018453598022460938,8.968,True,None,sfc_cache_p1_15,0,None,74.30999999999996,8.66,363.0,49,54,6,6,0,False,95.26627218934911,10.031296296296297,3.9322222222222223,9.777777777777779,0.206,0.7487,0.2113,0.2263,3030.61718874569,2760.61718874569,270.0,0.8646218811252894,25,13,16
0,1772830945.7459016,286.5,71,0.341,0.5351,0.0045,0.3992,58.5004,53.5077,39.9153,0.0,0.0,0.0,1.51,0.19,1.32,None,0.00018453598022460938,11.778,True,None,sfc_unique_p1_15,0,None,74.30999999999996,8.66,363.0,49,54,6,6,0,False,95.29411764705881,10.031296296296297,3.9322222222222223,9.777777777777779,0.206,0.7487,0.2113,0.2263,3030.61718874569,2760.61718874569,270.0,0.8646218811252894,25,13,16
0,1772830945.790741,286.5,72,0.3357,0.5922,0.0091,0.3992,58.5004,59.2203,39.9153,0.0,0.0,0.0,1.74,0.85,0.89,None,0.048026084899902344,9.041,True,None,sfc_cache_p2_15,0,None,78.31,12.99,396.0,53,56,6,6,0,False,95.32163742690058,9.673035714285716,4.196607142857142,9.428571428571429,0.2008,0.7502,0.2073,0.2332,3055.0483913459066,2775.0483913459066,280.0,0.8684778915705286,25,13,18
0,1772830945.792467,286.5,72,0.3357,0.5922,0.0091,0.3992,58.5004,59.2203,39.9153,0.0,0.0,0.0,1.51,0.19,1.32,None,0.048026084899902344,10.575,True,None,sfc_unique_p2_15,0,None,78.31,12.99,396.0,53,56,6,6,0,False,95.34883720930233,9.673035714285716,4.196607142857142,9.428571428571429,0.2008,0.7502,0.2073,0.2332,3055.0483913459066,2775.0483913459066,280.0,0.8684778915705286,25,13,18
0,1772830945.8359997,286.6,73,0.3319,0.6602,0.0169,0.3992,58.5004,66.0241,39.9153,0.0,0.0,0.0,1.88,0.85,1.03,None,0.0945594310760498,8.864,True,None,sfc_cache_p3_15,0,None,82.31,12.99,429.0,55,58,6,6,0,False,95.37572254335261,9.33948275862069,4.517413793103448,9.10344827586207,0.1959,0.8083,0.2034,0.2431,3111.129106405495,2821.129106405495,290.0,0.8719770397088951,25,13,20
0,1772830945.837596,286.6,73,0.3319,0.6602,0.0169,0.3992,58.5004,66.0241,39.9153,0.0,0.0,0.0,1.56,0.17,1.39,None,0.0945594310760498,10.104,True,None,sfc_unique_p3_15,0,None,82.31,12.99,429.0,55,58,6,6,0,False,95.40229885057471,9.33948275862069,4.517413793103448,9.10344827586207,0.1959,0.8083,0.2034,0.2431,3111.129106405495,2821.129106405495,290.0,0.8719770397088951,25,13,20
0,1772830945.8655684,286.6,74,0.3281,0.7174,0.023,0.3992,58.5004,71.7367,39.9153,0.0,0.0,0.0,1.88,0.85,1.03,None,0.13923883438110352,5.609,True,None,sfc_cache_p4_15,0,None,86.31,17.32,462.0,59,60,6,6,0,False,95.42857142857143,9.028166666666667,4.744666666666666,8.8,0.1912,0.8161,0.1996,0.2488,3139.631273252732,2839.631273252732,300.0,0.8751566549115198,25,13,22
0,1772830945.866524,286.6,74,0.3281,0.7174,0.023,0.3992,58.5004,71.7367,39.9153,0.0,0.0,0.0,1.56,0.17,1.39,None,0.13923883438110352,6.266,True,None,sfc_unique_p4_15,0,None,86.31,17.32,462.0,59,60,6,6,0,False,95.45454545454545,9.028166666666667,4.744666666666666,8.8,0.1912,0.8161,0.1996,0.2488,3139.631273252732,2839.631273252732,300.0,0.8751566549115198,25,13,22
0,1772830945.8933847,286.6,75,0.3244,0.7854,0.0388,0.3992,58.5004,78.5405,39.9153,0.0,0.0,0.0,2.28,0.85,1.43,None,0.16788673400878906,5.434,True,None,sfc_cache_p5_15,0,None,90.31,17.32,495.0,61,62,6,6,0,False,95.48022598870057,8.736935483870969,5.027096774193549,8.516129032258064,0.1868,0.8588,0.196,0.2643,3178.8484996882685,2868.8484996882685,310.0,0.8770664330610424,26,12,24
0,1772830945.8943067,286.6,75,0.3244,0.7854,0.0388,0.3992,58.5004,78.5405,39.9153,0.0,0.0,0.0,2.42,0.19,2.22,None,0.16788673400878906,5.97,True,None,sfc_unique_p5_15,0,None,90.31,17.32,495.0,61,62,6,6,0,False,95.50561797752809,8.736935483870969,5.027096774193549,8.516129032258064,0.1868,0.8588,0.196,0.2643,3178.8484996882685,2868.8484996882685,310.0,0.8770664330610424,26,12,24
0,1772830945.9940372,286.7,76,0.3208,0.8425,0.0546,0.3992,58.5004,84.2531,39.9153,0.0,0.0,0.0,2.28,0.85,1.43,None,0.19565796852111816,5.341,True,None,sfc_cache_p6_15,0,None,94.31,21.65,528.0,65,64,6,6,0,False,95.53072625698324,8.46390625,5.22421875,8.25,0.1826,0.8761,0.1925,0.271,3221.9525083556573,2901.9525083556573,320.0,0.8790209405842221,26,12,26
0,1772830945.9950345,286.7,76,0.3208,0.8425,0.0546,0.3992,58.5004,84.2531,39.9153,0.0,0.0,0.0,2.42,0.19,2.22,None,0.19565796852111816,5.993,True,None,sfc_unique_p6_15,0,None,94.31,21.65,528.0,65,64,6,6,0,False,95.55555555555556,8.46390625,5.22421875,8.25,0.1826,0.8761,0.1925,0.271,3221.9525083556573,2901.9525083556573,320.0,0.8790209405842221,26,12,26
0,1772830973.762439,314.5,76,0.1587,0.9022,0.0129,0.3243,24.4449,90.2152,32.4312,0.0,0.0,0.0,1.48,0.79,0.68,None,0.0001804828643798828,9.714,True,None,sfc_cache_p1_16,0,None,44.99000000000001,21.65,264.0,37,42,6,5,0,False,95.58011049723757,5.389285714285714,8.524047619047618,10.214285714285714,0.1514,0.9414,0.2191,0.1367,2951.294682038502,2741.294682038502,210.0,0.8820689540987801,19,9,14
0,1772830973.7638965,314.5,76,0.1587,0.9022,0.0129,0.3243,24.4449,90.2152,32.4312,0.0,0.0,0.0,2.55,0.68,1.88,None,0.0001804828643798828,10.257,True,None,sfc_unique_p1_16,0,None,44.99000000000001,21.65,264.0,37,42,6,5,0,False,95.6043956043956,5.389285714285714,8.524047619047618,10.214285714285714,0.1514,0.9414,0.2191,0.1367,2951.294682038502,2741.294682038502,210.0,0.8820689540987801,19,9,14
0,1772830973.8056004,314.5,77,0.1682,0.9148,0.0201,0.3243,26.3532,91.4752,32.4312,0.0,0.0,0.0,1.48,0.79,0.68,None,0.045066118240356445,9.168,True,None,sfc_cache_p2_16,0,None,48.99,25.98,297.0,41,44,6,5,0,False,95.62841530054644,5.545909090909091,8.250227272727273,9.75,0.1515,0.9412,0.2144,0.1437,2979.7550596890205,2759.7550596890205,220.0,0.8856044181114712,19,9,16
0,1772830973.8070145,314.5,77,0.1682,0.9148,0.0201,0.3243,26.3532,91.4752,32.4312,0.0,0.0,0.0,2.66,1.54,1.12,None,0.045066118240356445,9.126,True,None,sfc_unique_p2_16,0,None,48.99,25.98,297.0,41,44,6,5,0,False,95.65217391304348,5.545909090909091,8.250227272727273,9.75,0.1515,0.9412,0.2144,0.1437,2979.7550596890205,2759.7550596890205,220.0,0.8856044181114712,19,9,16
0,1772830973.8485508,314.6,78,0.1817,0.919,0.0254,0.3243,29.0887,91.896,32.4312,0.0,0.0,0.0,1.83,1.14,0.68,None,0.08809685707092285,8.863,True,None,sfc_cache_p3_16,0,None,52.99,25.98,330.0,44,46,6,5,0,False,95.67567567567568,5.855434782608696,7.927826086956522,9.326086956521738,0.1495,0.9409,0.2098,0.1486,3016.01608739371,2786.01608739371,230.0,0.8882205953345133,19,9,18
0,1772830973.8499885,314.6,78,0.1817,0.919,0.0254,0.3243,29.0887,91.896,32.4312,0.0,0.0,0.0,3.36,2.24,1.12,None,0.08809685707092285,9.232,True,None,sfc_unique_p3_16,0,None,52.99,25.98,330.0,44,46,6,5,0,False,95.6989247311828,5.855434782608696,7.927826086956522,9.326086956521738,0.1495,0.9409,0.2098,0.1486,3016.01608739371,2786.01608739371,230.0,0.8882205953345133,19,9,18
0,1772830973.8918595,314.6,79,0.1937,0.919,0.0297,0.3243,31.537,91.896,32.4312,0.0,0.0,0.0,2.18,1.49,0.68,None,0.13108468055725098,8.908,True,None,sfc_cache_p4_16,0,None,61.32,25.98,363.0,48,48,6,5,0,False,95.72192513368985,6.083749999999999,7.5975,8.9375,0.144,0.9409,0.2054,0.1513,3026.01608739371,2786.01608739371,240.0,0.8903637786722154,19,9,20
0,1772830973.8932738,314.6,79,0.1937,0.919,0.0297,0.3243,31.537,91.896,32.4312,0.0,0.0,0.0,3.36,2.24,1.12,None,0.13108468055725098,9.25,True,None,sfc_unique_p4_16,0,None,61.32,25.98,363.0,48,48,6,5,0,False,95.74468085106383,6.083749999999999,7.5975,8.9375,0.144,0.9409,0.2054,0.1513,3026.01608739371,2786.01608739371,240.0,0.8903637786722154,19,9,20
0,1772830973.9352481,314.7,80,0.1987,0.9416,0.0396,0.3243,33.0133,94.1639,32.4312,0.0,0.0,0.0,2.18,1.49,0.68,None,0.1743786334991455,8.802,True,None,sfc_cache_p5_16,0,None,69.65,25.98,396.0,51,50,6,5,0,False,95.76719576719577,6.1138,7.4736,8.58,0.1382,0.9519,0.2012,0.168,3040.67608739371,2790.67608739371,250.0,0.8913641330694475,19,10,21
0,1772830973.9366624,314.7,80,0.1987,0.9416,0.0396,0.3243,33.0133,94.1639,32.4312,0.0,0.0,0.0,3.75,1.64,2.1,None,0.1743786334991455,9.095,True,None,sfc_unique_p5_16,0,None,69.65,25.98,396.0,51,50,6,5,0,False,95.78947368421052,6.1138,7.4736,8.58,0.1382,0.9519,0.2012,0.168,3040.67608739371,2790.67608739371,250.0,0.8913641330694475,19,10,21
0,1772830973.977947,314.7,81,0.2079,0.9635,0.0537,0.3493,34.9572,96.3487,34.9259,0.0,0.0,0.0,2.74,1.55,1.19,None,0.2177741527557373,8.695,True,None,sfc_cache_p6_16,0,None,73.98,25.98,396.0,53,52,6,5,0,False,95.81151832460732,6.224807692307692,7.352884615384616,8.884615384615385,0.1428,0.9976,0.2033,0.184,3075.4171392446115,2815.4171392446115,260.0,0.8893487257482342,20,10,22
0,1772830973.9794521,314.7,81,0.2079,0.9635,0.0537,0.3493,34.9572,96.3487,34.9259,0.0,0.0,0.0,4.64,2.53,2.1,None,0.2177741527557373,8.598,True,None,sfc_unique_p6_16,0,None,73.98,25.98,396.0,53,52,6,5,0,False,95.83333333333334,6.224807692307692,7.352884615384616,8.884615384615385,0.1428,0.9976,0.2033,0.184,3075.4171392446115,2815.4171392446115,260.0,0.8893487257482342,20,10,22
0,1772830991.7991705,332.5,81,0.1382,0.9442,0.0118,0.2994,21.2763,94.4184,29.9365,0.0,0.0,0.0,2.64,1.23,1.4,None,0.0001571178436279297,9.854,True,None,sfc_cache_p1_17,0,None,53.32000000000001,25.98,297.0,41,42,6,5,0,False,95.85492227979275,4.690714285714286,8.921190476190477,9.428571428571429,0.1283,0.9712,0.1888,0.1405,2950.958815190492,2740.958815190492,210.0,0.9264779105537616,9,7,26
0,1772830991.8006668,332.5,81,0.1382,0.9442,0.0118,0.2994,21.2763,94.4184,29.9365,0.0,0.0,0.0,5.94,3.35,2.59,None,0.0001571178436279297,9.49,True,None,sfc_unique_p1_17,0,None,53.32000000000001,25.98,297.0,41,42,6,5,0,False,95.87628865979381,4.690714285714286,8.921190476190477,9.428571428571429,0.1283,0.9712,0.1888,0.1405,2950.958815190492,2740.958815190492,210.0,0.9264779105537616,9,7,26
0,1772830991.8433022,332.6,82,0.1571,0.9442,0.0179,0.3243,24.6242,94.4184,32.4312,0.0,0.0,0.0,4.4,3.19,1.21,None,0.045836448669433594,9.239,True,None,sfc_cache_p2_17,0,None,53.32000000000001,25.98,297.0,42,44,6,5,0,False,95.8974358974359,5.182045454545454,8.515681818181818,9.75,0.1366,0.9712,0.1912,0.1536,2980.0346672257806,2760.0346672257806,220.0,0.9250595479662088,10,7,27
