No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830865.0671687,227.5,63,0.2599,0.8349,0.0309,0.4989,42.4802,83.4946,49.8942,0.0,0.0,0.0,2.05,0.32,1.73,None,0.08343338966369629,10.055,True,None,sfc_unique_p3_13,0,None,41.65,8.66,165.0,40,50,6,6,0,False,89.33333333333333,7.867000000000001,6.626799999999999,13.2,0.1523,0.9596,0.2251,0.1899,3079.8740790899246,2829.8740790899246,250.0,0.9161210839440845,11,11,28
0,1772830865.1067052,227.6,64,0.2583,0.8921,0.0425,0.5239,42.9122,89.2072,52.3889,0.0,0.0,0.0,2.64,1.74,0.9,None,0.12391495704650879,8.739,True,None,sfc_cache_p4_13,0,None,41.65,12.99,165.0,43,52,6,6,0,False,89.40397350993378,7.641346153846154,6.807884615384615,13.326923076923077,0.1511,0.9828,0.2212,0.1879,3126.459360006191,2866.459360006191,260.0,0.9134421995477585,12,12,28
0,1772830865.1082327,227.6,64,0.2583,0.8921,0.0425,0.5239,42.9122,89.2072,52.3889,0.0,0.0,0.0,1.96,0.3,1.67,None,0.12391495704650879,9.779,True,None,sfc_unique_p4_13,0,None,41.65,12.99,165.0,43,52,6,6,0,False,89.47368421052632,7.641346153846154,6.807884615384615,13.326923076923077,0.1511,0.9828,0.2212,0.1879,3126.459360006191,2866.459360006191,260.0,0.9134421995477585,12,12,28
0,1772830865.1467814,227.6,65,0.2691,0.9156,0.0548,0.5488,45.2525,91.5583,54.8836,0.0,0.0,0.0,2.73,1.23,1.5,None,0.165008544921875,8.426,True,None,sfc_cache_p5_13,0,None,41.65,12.99,165.0,44,54,6,6,0,False,89.54248366013073,7.75962962962963,6.728518518518518,13.444444444444445,0.1476,0.9854,0.2234,0.1881,3152.6387440024764,2882.6387440024764,270.0,0.9131146005014928,12,14,28
0,1772830865.1483054,227.6,65,0.2691,0.9156,0.0548,0.5488,45.2525,91.5583,54.8836,0.0,0.0,0.0,3.56,2.22,1.34,None,0.165008544921875,9.294,True,None,sfc_unique_p5_13,0,None,41.65,12.99,165.0,44,54,6,6,0,False,89.6103896103896,7.75962962962963,6.728518518518518,13.444444444444445,0.1476,0.9854,0.2234,0.1881,3152.6387440024764,2882.6387440024764,270.0,0.9131146005014928,12,14,28
0,1772830865.1869943,227.7,66,0.276,0.9282,0.0642,0.5488,47.1608,92.8183,54.8836,0.0,0.0,0.0,2.37,1.2,1.17,None,0.20507359504699707,8.276,True,None,sfc_cache_p6_13,0,None,45.65,17.32,198.0,48,56,6,6,0,False,89.6774193548387,7.798035714285715,6.5775,12.964285714285714,0.1418,0.9854,0.2191,0.1875,3162.6387440024764,2882.6387440024764,280.0,0.9139229183155722,13,14,29
0,1772830865.1886196,227.7,66,0.276,0.9282,0.0642,0.5488,47.1608,92.8183,54.8836,0.0,0.0,0.0,3.56,2.22,1.34,None,0.20507359504699707,9.28,True,None,sfc_unique_p6_13,0,None,45.65,17.32,198.0,48,56,6,6,0,False,89.74358974358975,7.798035714285715,6.5775,12.964285714285714,0.1418,0.9854,0.2191,0.1875,3162.6387440024764,2882.6387440024764,280.0,0.9139229183155722,13,14,29
0,1772830885.015482,247.5,66,0.2852,0.9517,0.0823,0.5738,49.5011,95.1693,57.3783,0.0,0.0,0.0,3.76,1.94,1.82,None,0.000179290771484375,8.255,True,None,sfc_cache_p1_14,0,None,45.65,17.32,198.0,48,58,6,7,0,False,89.80891719745223,7.902758620689656,6.511551724137932,13.086206896551724,0.1368,0.9982,0.2167,0.2009,3182.067315431048,2892.067315431048,290.0,0.9105672120603371,15,16,27
0,1772830885.017262,247.5,66,0.2852,0.9517,0.0823,0.5738,49.5011,95.1693,57.3783,0.0,0.0,0.0,5.04,2.25,2.79,None,0.000179290771484375,9.295,True,None,sfc_unique_p1_14,0,None,45.65,17.32,198.0,48,58,6,7,0,False,89.87341772151899,7.902758620689656,6.511551724137932,13.086206896551724,0.1368,0.9982,0.2167,0.2009,3182.067315431048,2892.067315431048,290.0,0.9105672120603371,15,16,27
0,1772830885.054989,247.5,67,0.2956,0.9643,0.0961,0.5987,52.309,96.4293,59.873,0.0,0.0,0.0,5.02,2.43,2.59,None,0.04328417778015137,7.39,True,None,sfc_cache_p2_14,0,None,45.65,17.32,198.0,49,60,6,7,0,False,89.937106918239,8.072666666666667,6.377833333333333,13.2,0.1399,0.9985,0.2149,0.2123,3219.3458984677295,2919.3458984677295,300.0,0.9092742150846935,15,17,28
0,1772830885.0566564,247.5,67,0.2956,0.9643,0.0961,0.5987,52.309,96.4293,59.873,0.0,0.0,0.0,4.41,2.36,2.06,None,0.04328417778015137,8.288,True,None,sfc_unique_p2_14,0,None,45.65,17.32,198.0,49,60,6,7,0,False,90.0,8.072666666666667,6.377833333333333,13.2,0.1399,0.9985,0.2149,0.2123,3219.3458984677295,2919.3458984677295,300.0,0.9092742150846935,15,17,28
0,1772830885.0908842,247.6,68,0.2956,0.9643,0.0961,0.5987,52.309,96.4293,59.873,0.0,0.0,0.0,None,None,None,None,0.08263683319091797,3.91,False,None,sfc_cache_p3_14,0,None,45.65,17.32,198.0,49,60,6,7,0,False,89.44099378881988,8.072666666666667,6.377833333333333,13.2,0.1399,0.9985,0.2149,0.2123,3219.3458984677295,2919.3458984677295,300.0,0.9092742150846935,15,17,28
0,1772830885.0925841,247.6,68,0.2956,0.9643,0.0961,0.5987,52.309,96.4293,59.873,0.0,0.0,0.0,4.66,2.39,2.28,None,0.08263683319091797,8.051,False,None,sfc_unique_p3_14,0,None,45.65,17.32,198.0,49,60,6,7,0,False,88.88888888888889,8.072666666666667,6.377833333333333,13.2,0.1399,0.9985,0.2149,0.2123,3219.3458984677295,2919.3458984677295,300.0,0.9092742150846935,15,17,28
0,1772830885.1824782,247.6,69,0.2956,0.9643,0.0961,0.5987,52.309,96.4293,59.873,0.0,0.0,0.0,None,None,None,None,0.11863422393798828,2.48,False,None,sfc_cache_p4_14,0,None,45.65,17.32,198.0,49,60,6,7,0,False,88.34355828220859,8.072666666666667,6.377833333333333,13.2,0.1399,0.9985,0.2149,0.2123,3219.3458984677295,2919.3458984677295,300.0,0.9092742150846935,15,17,28
0,1772830885.1834092,247.6,69,0.2956,0.9643,0.0961,0.5987,52.309,96.4293,59.873,0.0,0.0,0.0,4.66,2.39,2.28,None,0.11863422393798828,5.144,False,None,sfc_unique_p4_14,0,None,45.65,17.32,198.0,49,60,6,7,0,False,87.8048780487805,8.072666666666667,6.377833333333333,13.2,0.1399,0.9985,0.2149,0.2123,3219.3458984677295,2919.3458984677295,300.0,0.9092742150846935,15,17,28
0,1772830885.2043629,247.7,70,0.2956,0.9643,0.0961,0.5987,52.309,96.4293,59.873,0.0,0.0,0.0,None,None,None,None,0.2085733413696289,2.424,False,None,sfc_cache_p5_14,0,None,45.65,17.32,198.0,49,60,6,7,0,False,87.27272727272727,8.072666666666667,6.377833333333333,13.2,0.1399,0.9985,0.2149,0.2123,3219.3458984677295,2919.3458984677295,300.0,0.9092742150846935,15,17,28
0,1772830885.205273,247.7,70,0.2956,0.9643,0.0961,0.5987,52.309,96.4293,59.873,0.0,0.0,0.0,4.66,2.39,2.28,None,0.2085733413696289,5.075,False,None,sfc_unique_p5_14,0,None,45.65,17.32,198.0,49,60,6,7,0,False,86.74698795180723,8.072666666666667,6.377833333333333,13.2,0.1399,0.9985,0.2149,0.2123,3219.3458984677295,2919.3458984677295,300.0,0.9092742150846935,15,17,28
0,1772830885.2266552,247.7,71,0.2956,0.9643,0.0961,0.5987,52.309,96.4293,59.873,0.0,0.0,0.0,None,None,None,None,0.23043298721313477,2.437,False,None,sfc_cache_p6_14,0,None,45.65,17.32,198.0,49,60,6,7,0,False,86.22754491017965,8.072666666666667,6.377833333333333,13.2,0.1399,0.9985,0.2149,0.2123,3219.3458984677295,2919.3458984677295,300.0,0.9092742150846935,15,17,28
0,1772830885.227536,247.7,71,0.2956,0.9643,0.0961,0.5987,52.309,96.4293,59.873,0.0,0.0,0.0,4.66,2.39,2.28,None,0.23043298721313477,5.205,False,None,sfc_unique_p6_14,0,None,45.65,17.32,198.0,49,60,6,7,0,False,85.71428571428571,8.072666666666667,6.377833333333333,13.2,0.1399,0.9985,0.2149,0.2123,3219.3458984677295,2919.3458984677295,300.0,0.9092742150846935,15,17,28
0,1772830904.057541,266.5,71,0.3069,0.6249,0.0025,0.474,50.581,62.4937,47.3995,0.0,0.0,0.0,0.94,0.21,0.73,None,0.00016880035400390625,10.269,True,None,sfc_cache_p1_15,0,None,45.65,12.99,198.0,42,50,6,7,0,False,85.79881656804734,9.3672,4.96,12.54,0.1536,0.857,0.2105,0.1708,3030.27501160811,2780.27501160811,250.0,0.9171575215852782,11,13,26
0,1772830904.0591922,266.5,71,0.3069,0.6249,0.0025,0.474,50.581,62.4937,47.3995,0.0,0.0,0.0,1.45,0.28,1.16,None,0.00016880035400390625,10.084,True,None,sfc_unique_p1_15,0,None,45.65,12.99,198.0,42,50,6,7,0,False,85.88235294117646,9.3672,4.96,12.54,0.1536,0.857,0.2105,0.1708,3030.27501160811,2780.27501160811,250.0,0.9171575215852782,11,13,26
0,1772830904.1006672,266.6,72,0.3008,0.6921,0.0113,0.4989,50.581,69.2143,49.8942,0.0,0.0,0.0,1.0,0.16,0.84,None,0.04400229454040527,9.76,True,None,sfc_cache_p2_15,0,None,45.65,17.32,198.0,44,52,6,7,0,False,85.96491228070175,9.006923076923076,5.282115384615385,12.692307692307692,0.1496,0.8983,0.2259,0.1829,3061.7565934065933,2801.7565934065933,260.0,0.9179177169248012,11,13,28
0,1772830904.1021914,266.6,72,0.3008,0.6921,0.0113,0.4989,50.581,69.2143,49.8942,0.0,0.0,0.0,1.5,0.23,1.28,None,0.04400229454040527,10.026,True,None,sfc_unique_p2_15,0,None,45.65,17.32,198.0,44,52,6,7,0,False,86.04651162790698,9.006923076923076,5.282115384615385,12.692307692307692,0.1496,0.8983,0.2259,0.1829,3061.7565934065933,2801.7565934065933,260.0,0.9179177169248012,11,13,28
0,1772830904.1434755,266.6,73,0.2985,0.7493,0.02,0.5239,51.013,74.9269,52.3889,0.0,0.0,0.0,1.62,0.88,0.73,None,0.08693599700927734,9.47,True,None,sfc_cache_p3_15,0,None,45.65,21.65,198.0,47,54,6,7,0,False,86.1271676300578,8.747407407407408,5.506296296296296,12.833333333333334,0.1449,0.9256,0.2227,0.1908,3112.5231156167774,2842.5231156167774,270.0,0.918280554913654,11,13,30
0,1772830904.1450725,266.6,73,0.2985,0.7493,0.02,0.5239,51.013,74.9269,52.3889,0.0,0.0,0.0,1.47,0.2,1.28,None,0.08693599700927734,9.792,True,None,sfc_unique_p3_15,0,None,45.65,21.65,198.0,47,54,6,7,0,False,86.20689655172413,8.747407407407408,5.506296296296296,12.833333333333334,0.1449,0.9256,0.2227,0.1908,3112.5231156167774,2842.5231156167774,270.0,0.918280554913654,11,13,30
0,1772830904.1856549,266.6,74,0.2975,0.8173,0.0303,0.5488,51.445,81.7307,54.8836,0.0,0.0,0.0,2.06,1.04,1.02,None,0.12474966049194336,8.699,True,None,sfc_cache_p4_15,0,None,45.65,21.65,198.0,48,56,6,7,0,False,86.28571428571429,8.506428571428572,5.791785714285714,12.964285714285714,0.1416,0.9542,0.2199,0.2012,3146.0086441727285,2866.0086441727285,280.0,0.9188504012220887,11,13,32
0,1772830904.1872149,266.7,74,0.2975,0.8173,0.0303,0.5488,51.445,81.7307,54.8836,0.0,0.0,0.0,1.64,0.19,1.45,None,0.12474966049194336,9.254,True,None,sfc_unique_p4_15,0,None,45.65,21.65,198.0,48,56,6,7,0,False,86.36363636363636,8.506428571428572,5.791785714285714,12.964285714285714,0.1416,0.9542,0.2199,0.2012,3146.0086441727285,2866.0086441727285,280.0,0.9188504012220887,11,13,32
0,1772830904.2271545,266.7,75,0.2966,0.8853,0.0411,0.5738,51.877,88.5344,57.3783,0.0,0.0,0.0,3.53,1.89,1.64,None,0.1668548583984375,8.597,True,None,sfc_cache_p5_15,0,None,45.65,21.65,198.0,49,58,6,7,0,False,86.4406779661017,8.282068965517242,6.057586206896551,13.086206896551724,0.1399,0.9857,0.2169,0.2137,3205.0601841820153,2915.0601841820153,290.0,0.9175558902162886,12,13,33
0,1772830904.2287838,266.7,75,0.2966,0.8853,0.0411,0.5738,51.877,88.5344,57.3783,0.0,0.0,0.0,1.65,0.2,1.45,None,0.1668548583984375,8.967,True,None,sfc_unique_p5_15,0,None,45.65,21.65,198.0,49,58,6,7,0,False,86.51685393258427,8.282068965517242,6.057586206896551,13.086206896551724,0.1399,0.9857,0.2169,0.2137,3205.0601841820153,2915.0601841820153,290.0,0.9175558902162886,12,13,33
0,1772830904.2691228,266.7,76,0.3,0.9198,0.0539,0.5987,53.2809,91.9791,59.873,0.0,0.0,0.0,3.79,2.18,1.61,None,0.2084646224975586,8.437,True,None,sfc_cache_p6_15,0,None,45.65,25.98,198.0,51,60,6,7,0,False,86.59217877094973,8.222666666666667,6.0835,13.2,0.1403,0.9852,0.2149,0.2225,3225.422744157251,2925.422744157251,300.0,0.9166038861872795,12,14,34
0,1772830904.270761,266.7,76,0.3,0.9198,0.0539,0.5987,53.2809,91.9791,59.873,0.0,0.0,0.0,2.56,1.1,1.45,None,0.2084646224975586,8.785,True,None,sfc_unique_p6_15,0,None,45.65,25.98,198.0,51,60,6,7,0,False,86.66666666666667,8.222666666666667,6.0835,13.2,0.1403,0.9852,0.2149,0.2225,3225.422744157251,2925.422744157251,300.0,0.9166038861872795,12,14,34
0,1772830915.1071875,277.6,76,0.2582,0.7854,0.0198,0.4989,42.7329,78.5405,49.8942,0.0,0.0,0.0,1.84,1.24,0.6,None,0.00019741058349609375,10.806,True,None,sfc_cache_p1_16,0,None,41.65,25.98,165.0,44,50,6,7,0,False,86.74033149171271,7.9138,6.2336,13.2,0.1512,0.7488,0.2306,0.1333,3062.929660025899,2812.929660025899,250.0,0.9393628099832639,4,11,35
0,1772830915.1087847,277.6,76,0.2582,0.7854,0.0198,0.4989,42.7329,78.5405,49.8942,0.0,0.0,0.0,2.76,0.6,2.16,None,0.00019741058349609375,12.215,True,None,sfc_unique_p1_16,0,None,41.65,25.98,165.0,44,50,6,7,0,False,86.81318681318682,7.9138,6.2336,13.2,0.1512,0.7488,0.2306,0.1333,3062.929660025899,2812.929660025899,250.0,0.9393628099832639,4,11,35
0,1772830915.1526072,277.6,77,0.2719,0.798,0.0293,0.5239,45.5408,79.8004,52.3889,0.0,0.0,0.0,2.42,1.53,0.88,None,0.04738903045654297,10.232,True,None,sfc_cache_p2_16,0,None,41.65,25.98,165.0,44,52,6,7,0,False,86.88524590163934,8.109423076923077,6.09,13.326923076923077,0.1458,0.7465,0.2272,0.1425,3081.632260242584,2821.632260242584,260.0,0.9392745788173241,4,13,35
0,1772830915.1541016,277.6,77,0.2719,0.798,0.0293,0.5239,45.5408,79.8004,52.3889,0.0,0.0,0.0,3.62,2.22,1.41,None,0.04738903045654297,11.139,True,None,sfc_unique_p2_16,0,None,41.65,25.98,165.0,44,52,6,7,0,False,86.95652173913044,8.109423076923077,6.09,13.326923076923077,0.1458,0.7465,0.2272,0.1425,3081.632260242584,2821.632260242584,260.0,0.9392745788173241,4,13,35
0,1772830915.1984642,277.7,78,0.2712,0.8551,0.044,0.5488,45.9728,85.5131,54.8836,0.0,0.0,0.0,2.58,1.61,0.97,None,0.09267997741699219,10.072,True,None,sfc_cache_p3_16,0,None,45.98,25.98,165.0,46,54,6,7,0,False,87.02702702702703,7.883148148148148,6.28425925925926,13.444444444444445,0.1415,0.8726,0.2242,0.1583,3124.4088329106967,2854.4088329106967,270.0,0.9349919696030988,5,13,36
0,1772830915.2000208,277.7,78,0.2712,0.8551,0.044,0.5488,45.9728,85.5131,54.8836,0.0,0.0,0.0,2.48,0.8,1.68,None,0.09267997741699219,11.014,True,None,sfc_unique_p3_16,0,None,45.98,25.98,165.0,46,54,6,7,0,False,87.09677419354838,7.883148148148148,6.28425925925926,13.444444444444445,0.1415,0.8726,0.2242,0.1583,3124.4088329106967,2854.4088329106967,270.0,0.9349919696030988,5,13,36
0,1772830915.242611,277.7,79,0.2848,0.8551,0.0532,0.5738,48.8531,85.5131,57.3783,0.0,0.0,0.0,4.4,2.93,1.47,None,0.1385815143585205,9.244,True,None,sfc_cache_p4_16,0,None,50.31,25.98,165.0,47,56,6,7,0,False,87.16577540106952,8.077857142857143,6.059821428571429,13.553571428571429,0.1388,0.8726,0.2211,0.1678,3147.5503744677308,2867.5503744677308,280.0,0.932841327306757,5,14,37
0,1772830915.244189,277.7,79,0.2848,0.8551,0.0532,0.5738,48.8531,85.5131,57.3783,0.0,0.0,0.0,3.86,2.72,1.14,None,0.1385815143585205,9.936,True,None,sfc_unique_p4_16,0,None,50.31,25.98,165.0,47,56,6,7,0,False,87.2340425531915,8.077857142857143,6.059821428571429,13.553571428571429,0.1388,0.8726,0.2211,0.1678,3147.5503744677308,2867.5503744677308,280.0,0.932841327306757,5,14,37
0,1772830915.2870805,277.8,80,0.2818,0.9232,0.07,0.5987,49.2851,92.3168,59.873,0.0,0.0,0.0,4.35,2.63,1.72,None,0.18277740478515625,8.8,True,None,sfc_cache_p5_16,0,None,50.31,25.98,165.0,48,58,6,7,0,False,87.3015873015873,7.868275862068966,6.316379310344828,13.655172413793103,0.1386,0.9101,0.219,0.1876,3180.313312180777,2890.313312180777,290.0,0.9265968523012089,6,15,37
0,1772830915.2886848,277.8,80,0.2818,0.9232,0.07,0.5987,49.2851,92.3168,59.873,0.0,0.0,0.0,2.78,0.37,2.4,None,0.18277740478515625,9.552,True,None,sfc_unique_p5_16,0,None,50.31,25.98,165.0,48,58,6,7,0,False,87.36842105263159,7.868275862068966,6.316379310344828,13.655172413793103,0.1386,0.9101,0.219,0.1876,3180.313312180777,2890.313312180777,290.0,0.9265968523012089,6,15,37
0,1772830915.3260887,277.8,81,0.2818,0.9232,0.07,0.5987,49.2851,92.3168,59.873,0.0,0.0,0.0,None,None,None,None,0.2273082733154297,4.366,False,None,sfc_cache_p6_16,0,None,50.31,25.98,165.0,48,58,6,7,0,False,86.91099476439791,7.868275862068966,6.316379310344828,13.655172413793103,0.1386,0.9101,0.219,0.1876,3180.313312180777,2890.313312180777,290.0,0.9265968523012089,6,15,37
0,1772830915.327715,277.8,81,0.2818,0.9232,0.07,0.5987,49.2851,92.3168,59.873,0.0,0.0,0.0,4.61,1.43,3.18,None,0.2273082733154297,8.733,False,None,sfc_unique_p6_16,0,None,50.31,25.98,165.0,48,58,6,7,0,False,86.45833333333334,7.868275862068966,6.316379310344828,13.655172413793103,0.1386,0.9101,0.219,0.1876,3180.313312180777,2890.313312180777,290.0,0.9265968523012089,6,15,37
0,1772830934.1401675,296.6,81,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,4.93,2.96,1.97,None,0.0001983642578125,8.166,True,None,sfc_cache_p1_17,0,None,50.31,25.98,165.0,48,58,6,7,0,False,86.52849740932642,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830934.141958,296.6,81,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,4.61,1.43,3.18,None,0.0001983642578125,8.911,True,None,sfc_unique_p1_17,0,None,50.31,25.98,165.0,48,58,6,7,0,False,86.5979381443299,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830934.180052,296.6,82,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,None,None,None,None,0.04467940330505371,4.425,False,None,sfc_cache_p2_17,0,None,50.31,25.98,165.0,48,58,6,7,0,False,86.15384615384616,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830934.1818466,296.6,82,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,4.7,2.2,2.5,None,0.04467940330505371,8.494,False,None,sfc_unique_p2_17,0,None,50.31,25.98,165.0,48,58,6,7,0,False,85.71428571428571,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830934.3537946,296.8,83,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,None,None,None,None,0.08458805084228516,4.562,False,None,sfc_cache_p3_17,0,None,50.31,25.98,165.0,48,58,6,7,0,False,85.27918781725889,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830934.3556323,296.8,83,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,4.7,2.2,2.5,None,0.08458805084228516,8.628,False,None,sfc_unique_p3_17,0,None,50.31,25.98,165.0,48,58,6,7,0,False,84.84848484848484,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830934.3955126,296.9,84,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,None,None,None,None,0.25832295417785645,4.629,False,None,sfc_cache_p4_17,0,None,50.31,25.98,165.0,48,58,6,7,0,False,84.42211055276381,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830934.3973289,296.9,84,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,4.7,2.2,2.5,None,0.25832295417785645,8.592,False,None,sfc_unique_p4_17,0,None,50.31,25.98,165.0,48,58,6,7,0,False,84.0,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830934.4363005,296.9,85,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,None,None,None,None,0.3000295162200928,4.45,False,None,sfc_cache_p5_17,0,None,50.31,25.98,165.0,48,58,6,7,0,False,83.5820895522388,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830934.4380276,296.9,85,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,4.7,2.2,2.5,None,0.3000295162200928,8.638,False,None,sfc_unique_p5_17,0,None,50.31,25.98,165.0,48,58,6,7,0,False,83.16831683168317,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830934.4777856,296.9,86,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,None,None,None,None,0.34069204330444336,4.557,False,None,sfc_cache_p6_17,0,None,50.31,25.98,165.0,48,58,6,7,0,False,82.75862068965517,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830934.4796982,296.9,86,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,4.7,2.2,2.5,None,0.34069204330444336,8.626,False,None,sfc_unique_p6_17,0,None,50.31,25.98,165.0,48,58,6,7,0,False,82.35294117647058,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830950.1826565,312.6,86,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,None,None,None,None,0.00014328956604003906,4.439,False,None,sfc_cache_p1_18,0,None,50.31,25.98,165.0,48,58,6,7,0,False,81.95121951219512,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830950.1844163,312.6,86,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,3.9,2.2,1.7,None,0.00014328956604003906,8.55,False,None,sfc_unique_p1_18,0,None,50.31,25.98,165.0,48,58,6,7,0,False,81.55339805825243,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830950.222599,312.7,87,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,None,None,None,None,0.04097247123718262,4.25,False,None,sfc_cache_p2_18,0,None,50.31,25.98,165.0,48,58,6,7,0,False,81.15942028985508,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830950.2242725,312.7,87,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,3.9,2.2,1.7,None,0.04097247123718262,8.55,False,None,sfc_unique_p2_18,0,None,50.31,25.98,165.0,48,58,6,7,0,False,80.76923076923077,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830950.262033,312.7,88,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,None,None,None,None,0.08080267906188965,4.237,False,None,sfc_cache_p3_18,0,None,50.31,25.98,165.0,48,58,6,7,0,False,80.38277511961722,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830950.2637074,312.7,88,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,3.9,2.2,1.7,None,0.08080267906188965,8.432,False,None,sfc_unique_p3_18,0,None,50.31,25.98,165.0,48,58,6,7,0,False,80.0,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
0,1772830950.301888,312.8,89,0.2743,0.9534,0.0804,0.5987,47.9891,95.3407,59.873,0.0,0.0,0.0,None,None,None,None,0.11509490013122559,4.277,False,None,sfc_cache_p4_18,0,None,50.31,25.98,165.0,48,58,6,7,0,False,79.62085308056872,7.661379310344828,6.5232758620689655,13.655172413793103,0.1234,0.9877,0.219,0.1956,3177.1209678981613,2887.1209678981613,290.0,0.9277656913502186,5,17,36
