No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831168.7661078,451.1,126,0.2264,0.8694,0.0293,0.5987,37.0102,86.9393,59.873,0.0,0.0,0.0,None,None,None,None,0.17667293548583984,3.299,False,None,sfc_cache_p6_25,0,None,38.97,17.32,0.0,34,48,6,6,0,False,76.2541806020067,7.139583333333333,7.187708333333333,16.5,0.1187,0.8517,0.2418,0.1598,3023.8352893936285,2783.8352893936285,240.0,0.9408485376699546,0,16,32
0,1772831168.766927,451.1,126,0.2264,0.8694,0.0293,0.5987,37.0102,86.9393,59.873,0.0,0.0,0.0,3.87,2.7,1.17,None,0.17667293548583984,6.018,False,None,sfc_unique_p6_25,0,None,38.97,17.32,0.0,34,48,6,6,0,False,76.0,7.139583333333333,7.187708333333333,16.5,0.1187,0.8517,0.2418,0.1598,3023.8352893936285,2783.8352893936285,240.0,0.9408485376699546,0,16,32
0,1772831189.7615063,472.1,126,0.1946,0.6913,0.0162,0.474,29.3058,69.1311,47.3995,0.0,0.0,0.0,2.49,0.85,1.63,None,0.00010251998901367188,10.711,True,None,sfc_cache_p1_26,0,None,30.310000000000002,12.99,0.0,27,38,6,6,0,False,76.0797342192691,7.1410526315789475,7.219473684210525,16.5,0.1392,0.6874,0.2617,0.1397,2854.5182491578876,2664.5182491578876,190.0,0.9469883377683027,0,12,26
0,1772831189.762863,472.1,126,0.1946,0.6913,0.0162,0.474,29.3058,69.1311,47.3995,0.0,0.0,0.0,2.5,0.41,2.09,None,0.00010251998901367188,12.0,True,None,sfc_unique_p1_26,0,None,30.310000000000002,12.99,0.0,27,38,6,6,0,False,76.15894039735099,7.1410526315789475,7.219473684210525,16.5,0.1392,0.6874,0.2617,0.1397,2854.5182491578876,2664.5182491578876,190.0,0.9469883377683027,0,12,26
0,1772831189.8127081,472.2,127,0.194,0.7593,0.0323,0.4989,29.7378,75.9349,49.8942,0.0,0.0,0.0,3.51,1.12,2.4,None,0.17586541175842285,10.146,True,None,sfc_cache_p2_26,0,None,30.310000000000002,12.99,0.0,27,40,6,6,0,False,76.23762376237624,6.884,7.533499999999999,16.5,0.134,0.7328,0.2568,0.1694,2898.3916186926335,2698.3916186926335,200.0,0.943752476537077,2,12,26
0,1772831189.8140833,472.2,127,0.194,0.7593,0.0323,0.4989,29.7378,75.9349,49.8942,0.0,0.0,0.0,2.35,0.27,2.08,None,0.17586541175842285,11.065,True,None,sfc_unique_p2_26,0,None,30.310000000000002,12.99,0.0,27,40,6,6,0,False,76.31578947368422,6.884,7.533499999999999,16.5,0.134,0.7328,0.2568,0.1694,2898.3916186926335,2698.3916186926335,200.0,0.943752476537077,2,12,26
0,1772831189.863525,472.2,128,0.1925,0.8274,0.0443,0.5239,30.1698,82.7386,52.3889,0.0,0.0,0.0,2.9,0.95,1.95,None,0.22701239585876465,9.244,True,None,sfc_cache_p3_26,0,None,30.310000000000002,12.99,0.0,28,42,6,6,0,False,76.39344262295083,6.651428571428572,7.817619047619047,16.5,0.1294,0.7562,0.2524,0.1911,2945.6745470318997,2735.6745470318997,210.0,0.9442784686217708,2,12,28
0,1772831189.8648725,472.2,128,0.1925,0.8274,0.0443,0.5239,30.1698,82.7386,52.3889,0.0,0.0,0.0,2.37,0.29,2.08,None,0.22701239585876465,10.878,True,None,sfc_unique_p3_26,0,None,30.310000000000002,12.99,0.0,28,42,6,6,0,False,76.47058823529412,6.651428571428572,7.817619047619047,16.5,0.1294,0.7562,0.2524,0.1911,2945.6745470318997,2735.6745470318997,210.0,0.9442784686217708,2,12,28
0,1772831189.9143689,472.3,129,0.196,0.8803,0.0597,0.5488,31.2497,88.0304,54.8836,0.0,0.0,0.0,4.46,3.51,0.95,None,0.2727696895599365,9.141,True,None,sfc_cache_p4_26,0,None,30.310000000000002,12.99,0.0,28,44,6,6,0,False,76.54723127035831,6.576363636363637,7.939545454545454,16.5,0.1386,0.8688,0.2477,0.2104,2996.5189845900027,2776.5189845900027,220.0,0.9381615201513269,4,12,28
0,1772831189.9157963,472.3,129,0.196,0.8803,0.0597,0.5488,31.2497,88.0304,54.8836,0.0,0.0,0.0,3.29,0.66,2.64,None,0.2727696895599365,10.55,True,None,sfc_unique_p4_26,0,None,30.310000000000002,12.99,0.0,28,44,6,6,0,False,76.62337662337663,6.576363636363637,7.939545454545454,16.5,0.1386,0.8688,0.2477,0.2104,2996.5189845900027,2776.5189845900027,220.0,0.9381615201513269,4,12,28
0,1772831189.9648702,472.3,130,0.2092,0.8887,0.0701,0.5738,33.7704,88.8696,57.3783,0.0,0.0,0.0,4.53,3.88,0.66,None,0.32376885414123535,8.476,True,None,sfc_cache_p5_26,0,None,34.64,12.99,0.0,30,46,6,6,0,False,76.69902912621359,6.797826086956522,7.666739130434783,16.5,0.1366,0.8684,0.2443,0.215,3020.394634644174,2790.394634644174,230.0,0.9361402307965763,5,12,29
0,1772831189.9662747,472.3,130,0.2092,0.8887,0.0701,0.5738,33.7704,88.8696,57.3783,0.0,0.0,0.0,3.88,1.58,2.3,None,0.32376885414123535,9.82,True,None,sfc_unique_p5_26,0,None,34.64,12.99,0.0,30,46,6,6,0,False,76.77419354838709,6.797826086956522,7.666739130434783,16.5,0.1366,0.8684,0.2443,0.215,3020.394634644174,2790.394634644174,230.0,0.9361402307965763,5,12,29
0,1772831190.0152757,472.4,131,0.2086,0.9416,0.0828,0.5987,34.3827,94.1614,59.873,0.0,0.0,0.0,4.93,3.28,1.65,None,0.37423205375671387,8.142,True,None,sfc_cache_p6_26,0,None,38.97,12.99,0.0,32,48,6,6,0,False,76.84887459807074,6.632708333333333,7.784791666666667,16.5,0.1369,0.9071,0.2418,0.2235,3057.0055423983918,2817.0055423983918,240.0,0.9333063284337837,5,14,29
0,1772831190.0167809,472.4,131,0.2086,0.9416,0.0828,0.5987,34.3827,94.1614,59.873,0.0,0.0,0.0,2.94,0.46,2.48,None,0.37423205375671387,9.856,True,None,sfc_unique_p6_26,0,None,38.97,12.99,0.0,32,48,6,6,0,False,76.92307692307693,6.632708333333333,7.784791666666667,16.5,0.1369,0.9071,0.2418,0.2235,3057.0055423983918,2817.0055423983918,240.0,0.9333063284337837,5,14,29
0,1772831211.6595254,494.0,131,0.1759,0.95,0.0587,0.5488,27.7949,95.0005,54.8836,0.0,0.0,0.0,4.16,2.02,2.14,None,0.00022673606872558594,6.689,True,None,sfc_cache_p1_27,0,None,34.64,12.99,0.0,28,44,6,6,0,False,76.99680511182109,5.849318181818182,8.568181818181818,16.5,0.1163,0.9748,0.2471,0.215,2989.908985919522,2769.908985919522,220.0,0.9313359426022764,5,14,25
0,1772831211.6603508,494.0,131,0.1759,0.95,0.0587,0.5488,27.7949,95.0005,54.8836,0.0,0.0,0.0,4.75,1.7,3.04,None,0.00022673606872558594,5.834,True,None,sfc_unique_p1_27,0,None,34.64,12.99,0.0,28,44,6,6,0,False,77.07006369426752,5.849318181818182,8.568181818181818,16.5,0.1163,0.9748,0.2471,0.215,2989.908985919522,2769.908985919522,220.0,0.9313359426022764,5,14,25
0,1772831211.6908696,494.1,132,0.1867,0.9735,0.0778,0.5738,30.1352,97.3516,57.3783,0.0,0.0,0.0,3.78,1.09,2.69,None,0.036821842193603516,5.248,True,None,sfc_cache_p2_27,0,None,34.64,12.99,0.0,29,46,6,6,0,False,77.14285714285715,6.0660869565217395,8.398478260869565,16.5,0.1172,0.996,0.2443,0.2395,3009.1245395449623,2779.1245395449623,230.0,0.9259271026213497,6,15,25
0,1772831211.6917171,494.1,132,0.1867,0.9735,0.0778,0.5738,30.1352,97.3516,57.3783,0.0,0.0,0.0,4.98,1.86,3.12,None,0.036821842193603516,5.617,True,None,sfc_unique_p2_27,0,None,34.64,12.99,0.0,29,46,6,6,0,False,77.21518987341773,6.0660869565217395,8.398478260869565,16.5,0.1172,0.996,0.2443,0.2395,3009.1245395449623,2779.1245395449623,230.0,0.9259271026213497,6,15,25
0,1772831211.724219,494.1,133,0.2021,0.9777,0.0926,0.5987,33.3027,97.7724,59.873,0.0,0.0,0.0,5.3,1.88,3.42,None,0.06818842887878418,4.835,True,None,sfc_cache_p3_27,0,None,34.64,12.99,0.0,30,48,6,6,0,False,77.28706624605678,6.424375,8.083333333333334,16.5,0.1244,0.9984,0.2418,0.2559,3038.1985102925246,2798.1985102925246,240.0,0.9229574967793742,9,13,26
0,1772831211.7257657,494.1,133,0.2021,0.9777,0.0926,0.5987,33.3027,97.7724,59.873,0.0,0.0,0.0,4.84,2.52,2.32,None,0.06818842887878418,6.821,True,None,sfc_unique_p3_27,0,None,34.64,12.99,0.0,30,48,6,6,0,False,77.35849056603774,6.424375,8.083333333333334,16.5,0.1244,0.9984,0.2418,0.2559,3038.1985102925246,2798.1985102925246,240.0,0.9229574967793742,9,13,26
0,1772831211.75542,494.1,134,0.2021,0.9777,0.0926,0.5987,33.3027,97.7724,59.873,0.0,0.0,0.0,None,None,None,None,0.10283708572387695,3.147,False,None,sfc_cache_p4_27,0,None,34.64,12.99,0.0,30,48,6,6,0,False,77.11598746081505,6.424375,8.083333333333334,16.5,0.1244,0.9984,0.2418,0.2559,3038.1985102925246,2798.1985102925246,240.0,0.9229574967793742,9,13,26
0,1772831211.7562852,494.1,134,0.2021,0.9777,0.0926,0.5987,33.3027,97.7724,59.873,0.0,0.0,0.0,4.84,2.7,2.14,None,0.10283708572387695,5.096,False,None,sfc_unique_p4_27,0,None,34.64,12.99,0.0,30,48,6,6,0,False,76.875,6.424375,8.083333333333334,16.5,0.1244,0.9984,0.2418,0.2559,3038.1985102925246,2798.1985102925246,240.0,0.9229574967793742,9,13,26
0,1772831211.8833034,494.3,135,0.2021,0.9777,0.0926,0.5987,33.3027,97.7724,59.873,0.0,0.0,0.0,None,None,None,None,0.13270807266235352,4.287,False,None,sfc_cache_p5_27,0,None,34.64,12.99,0.0,30,48,6,6,0,False,76.63551401869158,6.424375,8.083333333333334,16.5,0.1244,0.9984,0.2418,0.2559,3038.1985102925246,2798.1985102925246,240.0,0.9229574967793742,9,13,26
0,1772831211.884896,494.3,135,0.2021,0.9777,0.0926,0.5987,33.3027,97.7724,59.873,0.0,0.0,0.0,4.84,2.7,2.14,None,0.13270807266235352,7.997,False,None,sfc_unique_p5_27,0,None,34.64,12.99,0.0,30,48,6,6,0,False,76.3975155279503,6.424375,8.083333333333334,16.5,0.1244,0.9984,0.2418,0.2559,3038.1985102925246,2798.1985102925246,240.0,0.9229574967793742,9,13,26
0,1772831211.9300067,494.3,136,0.2021,0.9777,0.0926,0.5987,33.3027,97.7724,59.873,0.0,0.0,0.0,None,None,None,None,0.2619481086730957,4.106,False,None,sfc_cache_p6_27,0,None,34.64,12.99,0.0,30,48,6,6,0,False,76.16099071207431,6.424375,8.083333333333334,16.5,0.1244,0.9984,0.2418,0.2559,3038.1985102925246,2798.1985102925246,240.0,0.9229574967793742,9,13,26
0,1772831211.9315019,494.3,136,0.2021,0.9777,0.0926,0.5987,33.3027,97.7724,59.873,0.0,0.0,0.0,4.84,2.7,2.14,None,0.2619481086730957,8.066,False,None,sfc_unique_p6_27,0,None,34.64,12.99,0.0,30,48,6,6,0,False,75.92592592592592,6.424375,8.083333333333334,16.5,0.1244,0.9984,0.2418,0.2559,3038.1985102925246,2798.1985102925246,240.0,0.9229574967793742,9,13,26
0,1772831222.6981697,505.1,136,0.2021,0.9777,0.0926,0.5987,33.3027,97.7724,59.873,0.0,0.0,0.0,None,None,None,None,0.00015354156494140625,2.697,False,None,sfc_cache_p1_28,0,None,34.64,12.99,0.0,30,48,6,6,0,False,75.6923076923077,6.424375,8.083333333333334,16.5,0.1244,0.9984,0.2418,0.2559,3038.1985102925246,2798.1985102925246,240.0,0.9229574967793742,9,13,26
0,1772831222.6990569,505.1,136,0.2021,0.9777,0.0926,0.5987,33.3027,97.7724,59.873,0.0,0.0,0.0,3.57,2.65,0.92,None,0.00015354156494140625,5.078,False,None,sfc_unique_p1_28,0,None,34.64,12.99,0.0,30,48,6,6,0,False,75.4601226993865,6.424375,8.083333333333334,16.5,0.1244,0.9984,0.2418,0.2559,3038.1985102925246,2798.1985102925246,240.0,0.9229574967793742,9,13,26
0,1772831222.725847,505.1,137,0.2021,0.9777,0.0926,0.5987,33.3027,97.7724,59.873,0.0,0.0,0.0,None,None,None,None,0.0294339656829834,2.558,False,None,sfc_cache_p2_28,0,None,34.64,12.99,0.0,30,48,6,6,0,False,75.22935779816514,6.424375,8.083333333333334,16.5,0.1244,0.9984,0.2418,0.2559,3038.1985102925246,2798.1985102925246,240.0,0.9229574967793742,9,13,26
0,1772831222.7266247,505.1,137,0.2021,0.9777,0.0926,0.5987,33.3027,97.7724,59.873,0.0,0.0,0.0,3.57,2.65,0.92,None,0.0294339656829834,4.965,False,None,sfc_unique_p2_28,0,None,34.64,12.99,0.0,30,48,6,6,0,False,75.0,6.424375,8.083333333333334,16.5,0.1244,0.9984,0.2418,0.2559,3038.1985102925246,2798.1985102925246,240.0,0.9229574967793742,9,13,26
0,1772831222.753602,505.1,138,0.2021,0.9777,0.0926,0.5987,33.3027,97.7724,59.873,0.0,0.0,0.0,None,None,None,None,0.05697488784790039,2.63,False,None,sfc_cache_p3_28,0,None,34.64,12.99,0.0,30,48,6,6,0,False,74.77203647416414,6.424375,8.083333333333334,16.5,0.1244,0.9984,0.2418,0.2559,3038.1985102925246,2798.1985102925246,240.0,0.9229574967793742,9,13,26
0,1772831222.754394,505.1,138,0.2021,0.9777,0.0926,0.5987,33.3027,97.7724,59.873,0.0,0.0,0.0,3.57,2.65,0.92,None,0.05697488784790039,5.03,False,None,sfc_unique_p3_28,0,None,34.64,12.99,0.0,30,48,6,6,0,False,74.54545454545455,6.424375,8.083333333333334,16.5,0.1244,0.9984,0.2418,0.2559,3038.1985102925246,2798.1985102925246,240.0,0.9229574967793742,9,13,26
0,1772831222.7811525,505.2,139,0.2021,0.9777,0.0926,0.5987,33.3027,97.7724,59.873,0.0,0.0,0.0,None,None,None,None,0.08472871780395508,2.568,False,None,sfc_cache_p4_28,0,None,34.64,12.99,0.0,30,48,6,6,0,False,74.32024169184291,6.424375,8.083333333333334,16.5,0.1244,0.9984,0.2418,0.2559,3038.1985102925246,2798.1985102925246,240.0,0.9229574967793742,9,13,26
0,1772831222.7819145,505.2,139,0.2021,0.9777,0.0926,0.5987,33.3027,97.7724,59.873,0.0,0.0,0.0,3.57,2.65,0.92,None,0.08472871780395508,4.989,False,None,sfc_unique_p4_28,0,None,34.64,12.99,0.0,30,48,6,6,0,False,74.09638554216868,6.424375,8.083333333333334,16.5,0.1244,0.9984,0.2418,0.2559,3038.1985102925246,2798.1985102925246,240.0,0.9229574967793742,9,13,26
0,1772831222.8086233,505.2,140,0.2021,0.9777,0.0926,0.5987,33.3027,97.7724,59.873,0.0,0.0,0.0,None,None,None,None,0.11221837997436523,2.612,False,None,sfc_cache_p5_28,0,None,34.64,12.99,0.0,30,48,6,6,0,False,73.87387387387388,6.424375,8.083333333333334,16.5,0.1244,0.9984,0.2418,0.2559,3038.1985102925246,2798.1985102925246,240.0,0.9229574967793742,9,13,26
0,1772831222.8093827,505.2,140,0.2021,0.9777,0.0926,0.5987,33.3027,97.7724,59.873,0.0,0.0,0.0,3.57,2.65,0.92,None,0.11221837997436523,4.942,False,None,sfc_unique_p5_28,0,None,34.64,12.99,0.0,30,48,6,6,0,False,73.65269461077844,6.424375,8.083333333333334,16.5,0.1244,0.9984,0.2418,0.2559,3038.1985102925246,2798.1985102925246,240.0,0.9229574967793742,9,13,26
0,1772831222.8360574,505.2,141,0.2021,0.9777,0.0926,0.5987,33.3027,97.7724,59.873,0.0,0.0,0.0,None,None,None,None,0.1396656036376953,2.619,False,None,sfc_cache_p6_28,0,None,34.64,12.99,0.0,30,48,6,6,0,False,73.43283582089552,6.424375,8.083333333333334,16.5,0.1244,0.9984,0.2418,0.2559,3038.1985102925246,2798.1985102925246,240.0,0.9229574967793742,9,13,26
0,1772831222.8368092,505.2,141,0.2021,0.9777,0.0926,0.5987,33.3027,97.7724,59.873,0.0,0.0,0.0,3.57,2.65,0.92,None,0.1396656036376953,4.924,False,None,sfc_unique_p6_28,0,None,34.64,12.99,0.0,30,48,6,6,0,False,73.21428571428571,6.424375,8.083333333333334,16.5,0.1244,0.9984,0.2418,0.2559,3038.1985102925246,2798.1985102925246,240.0,0.9229574967793742,9,13,26
0,1772831234.7414887,517.1,141,0.2116,0.64,0.046,0.474,32.4388,64.0031,47.3995,0.0,0.0,0.0,1.1,0.16,0.94,None,0.0001690387725830078,7.529,True,None,sfc_cache_p1_29,0,None,34.64,0.0,0.0,20,38,6,6,0,False,73.29376854599407,7.904473684210527,6.683947368421053,16.5,0.1436,0.8182,0.1987,0.231,2831.4456856523757,2641.4456856523757,190.0,0.9148791271179704,9,13,16
0,1772831234.742896,517.1,141,0.2116,0.64,0.046,0.474,32.4388,64.0031,47.3995,0.0,0.0,0.0,1.6,0.22,1.37,None,0.0001690387725830078,9.648,True,None,sfc_unique_p1_29,0,None,34.64,0.0,0.0,20,38,6,6,0,False,73.37278106508876,7.904473684210527,6.683947368421053,16.5,0.1436,0.8182,0.1987,0.231,2831.4456856523757,2641.4456856523757,190.0,0.9148791271179704,9,13,16
0,1772831234.926949,517.3,142,0.207,0.7072,0.0514,0.4989,32.4388,70.7237,49.8942,0.0,0.0,0.0,1.2,0.18,1.02,None,0.04298138618469238,8.617,True,None,sfc_cache_p2_29,0,None,34.64,4.33,0.0,22,40,6,6,0,False,73.45132743362832,7.50925,7.016500000000001,16.5,0.1391,0.8441,0.2154,0.2401,2861.294006345767,2661.294006345767,200.0,0.9165549360389159,9,13,18
0,1772831234.928501,517.3,142,0.207,0.7072,0.0514,0.4989,32.4388,70.7237,49.8942,0.0,0.0,0.0,1.58,0.2,1.37,None,0.04298138618469238,9.852,True,None,sfc_unique_p2_29,0,None,34.64,4.33,0.0,22,40,6,6,0,False,73.52941176470588,7.50925,7.016500000000001,16.5,0.1391,0.8441,0.2154,0.2401,2861.294006345767,2661.294006345767,200.0,0.9165549360389159,9,13,18
0,1772831234.9795737,517.4,143,0.2044,0.7854,0.0595,0.5239,32.4388,78.5354,52.3889,0.0,0.0,0.0,1.26,0.21,1.05,None,0.22862720489501953,8.232,True,None,sfc_cache_p3_29,0,None,34.64,4.33,0.0,23,42,6,6,0,False,73.60703812316716,7.151666666666666,7.420476190476191,16.5,0.1349,0.9113,0.2315,0.2495,2922.7918394985295,2712.7918394985295,210.0,0.9184785979315444,9,13,20
0,1772831234.9810164,517.4,143,0.2044,0.7854,0.0595,0.5239,32.4388,78.5354,52.3889,0.0,0.0,0.0,1.72,0.26,1.45,None,0.22862720489501953,8.994,True,None,sfc_unique_p3_29,0,None,34.64,4.33,0.0,23,42,6,6,0,False,73.68421052631578,7.151666666666666,7.420476190476191,16.5,0.1349,0.9113,0.2315,0.2495,2922.7918394985295,2712.7918394985295,210.0,0.9184785979315444,9,13,20
0,1772831235.032229,517.4,144,0.2036,0.8425,0.0665,0.5488,32.8708,84.2481,54.8836,0.0,0.0,0.0,1.92,0.82,1.1,None,0.2810792922973633,8.065,True,None,sfc_cache_p4_29,0,None,34.64,8.66,0.0,26,44,6,6,0,False,73.76093294460642,6.9175,7.59840909090909,16.5,0.129,0.9273,0.2292,0.2523,2951.294006345767,2731.294006345767,220.0,0.9198499684476045,9,13,22
0,1772831235.0338538,517.4,144,0.2036,0.8425,0.0665,0.5488,32.8708,84.2481,54.8836,0.0,0.0,0.0,1.72,0.26,1.45,None,0.2810792922973633,8.917,True,None,sfc_unique_p4_29,0,None,34.64,8.66,0.0,26,44,6,6,0,False,73.83720930232558,6.9175,7.59840909090909,16.5,0.129,0.9273,0.2292,0.2523,2951.294006345767,2731.294006345767,220.0,0.9198499684476045,9,13,22
0,1772831235.0834656,517.5,145,0.2029,0.9105,0.0774,0.5738,33.3027,91.0518,57.3783,0.0,0.0,0.0,2.77,1.4,1.37,None,0.3340034484863281,7.443,True,None,sfc_cache_p5_29,0,None,34.64,8.66,0.0,27,46,6,6,0,False,73.91304347826086,6.703695652173913,7.8549999999999995,16.5,0.1279,0.9821,0.227,0.2555,3009.6963434452873,2779.6963434452873,230.0,0.9210619735562728,9,13,24
0,1772831235.084906,517.5,145,0.2029,0.9105,0.0774,0.5738,33.3027,91.0518,57.3783,0.0,0.0,0.0,1.79,0.31,1.48,None,0.3340034484863281,8.406,True,None,sfc_unique_p5_29,0,None,34.64,8.66,0.0,27,46,6,6,0,False,73.98843930635837,6.703695652173913,7.8549999999999995,16.5,0.1279,0.9821,0.227,0.2555,3009.6963434452873,2779.6963434452873,230.0,0.9210619735562728,9,13,24
0,1772831235.133225,517.5,146,0.2029,0.9105,0.0774,0.5738,33.3027,91.0518,57.3783,0.0,0.0,0.0,None,None,None,None,0.38495826721191406,4.551,False,None,sfc_cache_p6_29,0,None,34.64,8.66,0.0,27,46,6,6,0,False,73.77521613832853,6.703695652173913,7.8549999999999995,16.5,0.1279,0.9821,0.227,0.2555,3009.6963434452873,2779.6963434452873,230.0,0.9210619735562728,9,13,24
0,1772831235.1348403,517.5,146,0.2029,0.9105,0.0774,0.5738,33.3027,91.0518,57.3783,0.0,0.0,0.0,1.79,0.31,1.48,None,0.38495826721191406,8.606,False,None,sfc_unique_p6_29,0,None,34.64,8.66,0.0,27,46,6,6,0,False,73.5632183908046,6.703695652173913,7.8549999999999995,16.5,0.1279,0.9821,0.227,0.2555,3009.6963434452873,2779.6963434452873,230.0,0.9210619735562728,9,13,24
0,1772831255.7629232,538.1,146,0.201,0.9147,0.0718,0.5738,33.1224,91.4726,57.3783,0.0,0.0,0.0,2.81,1.41,1.4,None,0.00015401840209960938,5.161,True,None,sfc_cache_p1_30,0,None,34.64,8.66,0.0,27,46,6,6,0,False,73.63896848137536,6.6673913043478255,7.891304347826087,16.5,0.1287,0.9874,0.227,0.2534,3028.1985102925246,2798.1985102925246,230.0,0.921745535087343,9,12,25
0,1772831255.7637365,538.1,146,0.201,0.9147,0.0718,0.5738,33.1224,91.4726,57.3783,0.0,0.0,0.0,1.83,0.32,1.51,None,0.00015401840209960938,5.801,True,None,sfc_unique_p1_30,0,None,34.64,8.66,0.0,27,46,6,6,0,False,73.71428571428571,6.6673913043478255,7.891304347826087,16.5,0.1287,0.9874,0.227,0.2534,3028.1985102925246,2798.1985102925246,230.0,0.921745535087343,9,12,25
0,1772831255.792467,538.2,147,0.201,0.9147,0.0718,0.5738,33.1224,91.4726,57.3783,0.0,0.0,0.0,None,None,None,None,0.03241848945617676,3.052,False,None,sfc_cache_p2_30,0,None,34.64,8.66,0.0,27,46,6,6,0,False,73.50427350427351,6.6673913043478255,7.891304347826087,16.5,0.1287,0.9874,0.227,0.2534,3028.1985102925246,2798.1985102925246,230.0,0.921745535087343,9,12,25
0,1772831255.7932746,538.2,147,0.201,0.9147,0.0718,0.5738,33.1224,91.4726,57.3783,0.0,0.0,0.0,2.59,1.08,1.51,None,0.03241848945617676,5.554,False,None,sfc_unique_p2_30,0,None,34.64,8.66,0.0,27,46,6,6,0,False,73.29545454545455,6.6673913043478255,7.891304347826087,16.5,0.1287,0.9874,0.227,0.2534,3028.1985102925246,2798.1985102925246,230.0,0.921745535087343,9,12,25
0,1772831255.8219337,538.2,148,0.201,0.9147,0.0718,0.5738,33.1224,91.4726,57.3783,0.0,0.0,0.0,None,None,None,None,0.06197190284729004,3.112,False,None,sfc_cache_p3_30,0,None,34.64,8.66,0.0,27,46,6,6,0,False,73.08781869688386,6.6673913043478255,7.891304347826087,16.5,0.1287,0.9874,0.227,0.2534,3028.1985102925246,2798.1985102925246,230.0,0.921745535087343,9,12,25
0,1772831255.8227098,538.2,148,0.201,0.9147,0.0718,0.5738,33.1224,91.4726,57.3783,0.0,0.0,0.0,2.59,1.08,1.51,None,0.06197190284729004,5.511,False,None,sfc_unique_p3_30,0,None,34.64,8.66,0.0,27,46,6,6,0,False,72.88135593220339,6.6673913043478255,7.891304347826087,16.5,0.1287,0.9874,0.227,0.2534,3028.1985102925246,2798.1985102925246,230.0,0.921745535087343,9,12,25
0,1772831255.851495,538.2,149,0.201,0.9147,0.0718,0.5738,33.1224,91.4726,57.3783,0.0,0.0,0.0,None,None,None,None,0.09133577346801758,3.086,False,None,sfc_cache_p4_30,0,None,34.64,8.66,0.0,27,46,6,6,0,False,72.67605633802818,6.6673913043478255,7.891304347826087,16.5,0.1287,0.9874,0.227,0.2534,3028.1985102925246,2798.1985102925246,230.0,0.921745535087343,9,12,25
0,1772831255.8522582,538.2,149,0.201,0.9147,0.0718,0.5738,33.1224,91.4726,57.3783,0.0,0.0,0.0,2.59,1.08,1.51,None,0.09133577346801758,5.553,False,None,sfc_unique_p4_30,0,None,34.64,8.66,0.0,27,46,6,6,0,False,72.47191011235955,6.6673913043478255,7.891304347826087,16.5,0.1287,0.9874,0.227,0.2534,3028.1985102925246,2798.1985102925246,230.0,0.921745535087343,9,12,25
0,1772831255.954391,538.3,150,0.201,0.9147,0.0718,0.5738,33.1224,91.4726,57.3783,0.0,0.0,0.0,None,None,None,None,0.1208803653717041,3.09,False,None,sfc_cache_p5_30,0,None,34.64,8.66,0.0,27,46,6,6,0,False,72.26890756302521,6.6673913043478255,7.891304347826087,16.5,0.1287,0.9874,0.227,0.2534,3028.1985102925246,2798.1985102925246,230.0,0.921745535087343,9,12,25
0,1772831255.9552684,538.3,150,0.201,0.9147,0.0718,0.5738,33.1224,91.4726,57.3783,0.0,0.0,0.0,2.59,1.08,1.51,None,0.1208803653717041,5.669,False,None,sfc_unique_p5_30,0,None,34.64,8.66,0.0,27,46,6,6,0,False,72.06703910614524,6.6673913043478255,7.891304347826087,16.5,0.1287,0.9874,0.227,0.2534,3028.1985102925246,2798.1985102925246,230.0,0.921745535087343,9,12,25
0,1772831255.9844217,538.4,151,0.201,0.9147,0.0718,0.5738,33.1224,91.4726,57.3783,0.0,0.0,0.0,None,None,None,None,0.22390961647033691,3.135,False,None,sfc_cache_p6_30,0,None,34.64,8.66,0.0,27,46,6,6,0,False,71.86629526462396,6.6673913043478255,7.891304347826087,16.5,0.1287,0.9874,0.227,0.2534,3028.1985102925246,2798.1985102925246,230.0,0.921745535087343,9,12,25
0,1772831255.985289,538.4,151,0.201,0.9147,0.0718,0.5738,33.1224,91.4726,57.3783,0.0,0.0,0.0,2.59,1.08,1.51,None,0.22390961647033691,5.624,False,None,sfc_unique_p6_30,0,None,34.64,8.66,0.0,27,46,6,6,0,False,71.66666666666667,6.6673913043478255,7.891304347826087,16.5,0.1287,0.9874,0.227,0.2534,3028.1985102925246,2798.1985102925246,230.0,0.921745535087343,9,12,25
0,1772831274.8250608,557.2,151,0.1583,0.9072,0.0392,0.4989,24.8056,90.7167,49.8942,0.0,0.0,0.0,1.93,0.96,0.96,None,0.00018453598022460938,9.372,True,None,sfc_cache_p1_31,0,None,21.650000000000006,8.66,0.0,22,40,6,6,0,False,71.74515235457064,5.74225,9.0,16.5,0.1101,0.9463,0.2377,0.2181,2913.06528762933,2713.06528762933,200.0,0.9277796304310149,5,12,23
