No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830983.5487049,207.5,59,0.3331,0.9744,0.0265,0.5239,67.7189,97.4373,52.3889,0.0,0.0,0.0,4.2,2.41,1.79,None,0.11283087730407715,5.927,True,None,sfc_unique_p4_12,0,None,124.62,8.66,528.0,78,74,6,7,0,False,95.71428571428572,8.473648648648648,5.22527027027027,9.364864864864865,0.1483,0.9988,0.1862,0.2664,3343.9917470784994,2973.9917470784994,370.0,0.871088316726237,36,12,26
0,1772830983.5839906,207.6,60,0.3387,0.9786,0.0352,0.5239,69.9868,97.8581,52.3889,0.0,0.0,0.0,3.33,1.74,1.59,None,0.1493237018585205,5.894,True,None,sfc_cache_p5_12,0,None,132.95,8.66,561.0,82,76,6,7,0,False,95.74468085106383,8.526973684210526,5.109736842105263,9.118421052631579,0.147,0.9987,0.1832,0.2699,3358.6686546779424,2978.6686546779424,380.0,0.8729584707487675,36,12,28
0,1772830983.585854,207.6,60,0.3387,0.9786,0.0352,0.5239,69.9868,97.8581,52.3889,0.0,0.0,0.0,4.2,2.41,1.79,None,0.1493237018585205,5.897,True,None,sfc_unique_p5_12,0,None,132.95,8.66,561.0,82,76,6,7,0,False,95.77464788732394,8.526973684210526,5.109736842105263,9.118421052631579,0.147,0.9987,0.1832,0.2699,3358.6686546779424,2978.6686546779424,380.0,0.8729584707487675,36,12,28
0,1772830983.620807,207.6,61,0.3449,0.9786,0.0418,0.5239,72.4351,97.8581,52.3889,0.0,0.0,0.0,3.55,2.11,1.43,None,0.18643665313720703,5.702,True,None,sfc_cache_p6_12,0,None,141.28,8.66,594.0,86,78,6,7,0,False,95.8041958041958,8.59897435897436,4.978717948717948,8.884615384615385,0.1447,0.9987,0.1803,0.2713,3368.6686546779424,2978.6686546779424,390.0,0.8745492932490427,36,13,29
0,1772830983.6226432,207.6,61,0.3449,0.9786,0.0418,0.5239,72.4351,97.8581,52.3889,0.0,0.0,0.0,4.2,2.41,1.79,None,0.18643665313720703,5.966,True,None,sfc_unique_p6_12,0,None,141.28,8.66,594.0,86,78,6,7,0,False,95.83333333333334,8.59897435897436,4.978717948717948,8.884615384615385,0.1447,0.9987,0.1803,0.2713,3368.6686546779424,2978.6686546779424,390.0,0.8745492932490427,36,13,29
0,1772831008.4544911,232.4,61,0.2333,0.9786,0.0069,0.4241,41.9057,97.8581,42.41,0.0,0.0,0.0,2.85,1.98,0.87,None,0.0001876354217529297,4.905,True,None,sfc_cache_p1_13,0,None,82.96999999999998,8.66,363.0,53,56,6,6,0,False,95.86206896551724,6.929107142857142,6.934642857142856,10.017857142857142,0.1071,0.9987,0.1672,0.2398,3087.0354825683617,2807.0354825683617,280.0,0.909947763618512,10,15,31
0,1772831008.4553974,232.4,61,0.2333,0.9786,0.0069,0.4241,41.9057,97.8581,42.41,0.0,0.0,0.0,4.87,3.45,1.43,None,0.0001876354217529297,4.875,True,None,sfc_unique_p1_13,0,None,82.96999999999998,8.66,363.0,53,56,6,6,0,False,95.8904109589041,6.929107142857142,6.934642857142856,10.017857142857142,0.1071,0.9987,0.1672,0.2398,3087.0354825683617,2807.0354825683617,280.0,0.909947763618512,10,15,31
0,1772831008.4781055,232.5,62,0.2447,0.9786,0.0135,0.449,44.786,97.8581,44.9047,0.0,0.0,0.0,3.85,2.57,1.29,None,0.024164676666259766,4.509,True,None,sfc_cache_p2_13,0,None,87.3,8.66,363.0,55,58,6,6,0,False,95.91836734693877,7.1499999999999995,6.69551724137931,10.241379310344827,0.114,0.9987,0.1809,0.2475,3116.919788403372,2826.919788403372,290.0,0.909675506116078,10,16,32
0,1772831008.4789703,232.5,62,0.2447,0.9786,0.0135,0.449,44.786,97.8581,44.9047,0.0,0.0,0.0,4.47,3.16,1.31,None,0.024164676666259766,4.794,True,None,sfc_unique_p2_13,0,None,87.3,8.66,363.0,55,58,6,6,0,False,95.94594594594594,7.1499999999999995,6.69551724137931,10.241379310344827,0.114,0.9987,0.1809,0.2475,3116.919788403372,2826.919788403372,290.0,0.909675506116078,10,16,32
0,1772831008.5015364,232.5,63,0.2534,0.9786,0.02,0.449,47.2342,97.8581,44.9047,0.0,0.0,0.0,3.85,2.57,1.29,None,0.04774355888366699,4.493,True,None,sfc_cache_p3_13,0,None,95.63,8.66,396.0,59,60,6,6,0,False,95.9731543624161,7.2895,6.472333333333333,9.9,0.1157,0.9987,0.1775,0.2536,3150.603815643737,2850.603815643737,300.0,0.9094911955384313,10,17,33
0,1772831008.5023725,232.5,63,0.2534,0.9786,0.02,0.449,47.2342,97.8581,44.9047,0.0,0.0,0.0,4.47,3.16,1.31,None,0.04774355888366699,4.747,True,None,sfc_unique_p3_13,0,None,95.63,8.66,396.0,59,60,6,6,0,False,96.0,7.2895,6.472333333333333,9.9,0.1157,0.9987,0.1775,0.2536,3150.603815643737,2850.603815643737,300.0,0.9094911955384313,10,17,33
0,1772831008.5250993,232.5,64,0.2618,0.9786,0.0265,0.449,49.6825,97.8581,44.9047,0.0,0.0,0.0,3.85,2.57,1.29,None,0.0711052417755127,4.497,True,None,sfc_cache_p4_13,0,None,103.96,8.66,429.0,63,62,6,6,0,False,96.02649006622516,7.42,6.263548387096773,9.580645161290322,0.1154,0.9987,0.1743,0.2582,3176.427991467913,2866.427991467913,310.0,0.9090929196191833,10,18,34
0,1772831008.5259466,232.5,64,0.2618,0.9786,0.0265,0.449,49.6825,97.8581,44.9047,0.0,0.0,0.0,4.47,3.16,1.31,None,0.0711052417755127,4.749,True,None,sfc_unique_p4_13,0,None,103.96,8.66,429.0,63,62,6,6,0,False,96.05263157894737,7.42,6.263548387096773,9.580645161290322,0.1154,0.9987,0.1743,0.2582,3176.427991467913,2866.427991467913,310.0,0.9090929196191833,10,18,34
0,1772831008.5488336,232.5,65,0.2718,0.9786,0.0331,0.449,52.1308,97.8581,44.9047,0.0,0.0,0.0,3.85,2.57,1.29,None,0.09467172622680664,4.562,True,None,sfc_cache_p5_13,0,None,112.29,8.66,462.0,67,64,6,6,0,False,96.07843137254902,7.54234375,6.0678125,9.28125,0.1132,0.9987,0.1712,0.2612,3186.427991467913,2866.427991467913,320.0,0.908501303158989,10,19,35
0,1772831008.5496905,232.5,65,0.2718,0.9786,0.0331,0.449,52.1308,97.8581,44.9047,0.0,0.0,0.0,4.47,3.16,1.31,None,0.09467172622680664,4.729,True,None,sfc_unique_p5_13,0,None,112.29,8.66,462.0,67,64,6,6,0,False,96.1038961038961,7.54234375,6.0678125,9.28125,0.1132,0.9987,0.1712,0.2612,3186.427991467913,2866.427991467913,320.0,0.908501303158989,10,19,35
0,1772831008.571952,232.5,66,0.2796,0.9786,0.0424,0.449,54.579,97.8581,44.9047,0.0,0.0,0.0,3.85,2.57,1.29,None,0.1184234619140625,4.486,True,None,sfc_cache_p6_13,0,None,120.62,8.66,495.0,71,66,6,6,0,False,96.12903225806451,7.657272727272727,5.883939393939394,9.0,0.1191,0.9987,0.1682,0.2656,3214.072991467913,2884.072991467913,330.0,0.9038285205328713,16,15,35
0,1772831008.5728426,232.5,66,0.2796,0.9786,0.0424,0.449,54.579,97.8581,44.9047,0.0,0.0,0.0,5.8,4.08,1.72,None,0.1184234619140625,4.582,True,None,sfc_unique_p6_13,0,None,120.62,8.66,495.0,71,66,6,6,0,False,96.15384615384616,7.657272727272727,5.883939393939394,9.0,0.1191,0.9987,0.1682,0.2656,3214.072991467913,2884.072991467913,330.0,0.9038285205328713,16,15,35
0,1772831026.5184784,250.5,66,0.2908,0.6745,0.006,0.3493,52.2388,67.4504,34.9259,0.0,0.0,0.0,1.4,0.22,1.18,None,0.0001862049102783203,11.496,True,None,sfc_cache_p1_14,0,None,116.62,0.0,462.0,65,56,6,6,0,False,96.17834394904459,8.637678571428571,4.779821428571429,8.25,0.1332,0.697,0.1289,0.2301,3013.698216134787,2733.698216134787,280.0,0.9323440335506502,4,19,33
0,1772831026.520283,250.5,66,0.2908,0.6745,0.006,0.3493,52.2388,67.4504,34.9259,0.0,0.0,0.0,1.36,0.41,0.95,None,0.0001862049102783203,10.864,True,None,sfc_unique_p1_14,0,None,116.62,0.0,462.0,65,56,6,6,0,False,96.20253164556962,8.637678571428571,4.779821428571429,8.25,0.1332,0.697,0.1289,0.2301,3013.698216134787,2733.698216134787,280.0,0.9323440335506502,4,19,33
0,1772831026.563055,250.5,67,0.2854,0.7526,0.0147,0.3742,52.2388,75.2621,37.4206,0.0,0.0,0.0,1.78,0.18,1.6,None,0.045636892318725586,10.844,True,None,sfc_cache_p2_14,0,None,116.62,0.0,462.0,65,58,6,6,0,False,96.22641509433963,8.339827586206896,5.14948275862069,8.53448275862069,0.13,0.7764,0.1452,0.2377,3068.698216134787,2778.698216134787,290.0,0.9266698039162257,10,14,34
0,1772831026.5648239,250.5,67,0.2854,0.7526,0.0147,0.3742,52.2388,75.2621,37.4206,0.0,0.0,0.0,1.58,0.38,1.2,None,0.045636892318725586,10.292,True,None,sfc_unique_p2_14,0,None,116.62,0.0,462.0,65,58,6,6,0,False,96.25,8.339827586206896,5.14948275862069,8.53448275862069,0.13,0.7764,0.1452,0.2377,3068.698216134787,2778.698216134787,290.0,0.9266698039162257,10,14,34
0,1772831026.6065876,250.6,68,0.2803,0.8307,0.0242,0.3992,52.2388,83.0738,39.9153,0.0,0.0,0.0,2.24,0.18,2.06,None,0.09017705917358398,10.071,True,None,sfc_cache_p3_14,0,None,116.62,0.0,462.0,65,60,6,6,0,False,96.27329192546584,8.061833333333333,5.4945,8.8,0.1269,0.8363,0.1609,0.2441,3115.373216134787,2815.373216134787,300.0,0.9254914774469677,10,15,35
0,1772831026.6083224,250.6,68,0.2803,0.8307,0.0242,0.3992,52.2388,83.0738,39.9153,0.0,0.0,0.0,1.81,0.37,1.45,None,0.09017705917358398,9.877,True,None,sfc_unique_p3_14,0,None,116.62,0.0,462.0,65,60,6,6,0,False,96.29629629629629,8.061833333333333,5.4945,8.8,0.1269,0.8363,0.1609,0.2441,3115.373216134787,2815.373216134787,300.0,0.9254914774469677,10,15,35
0,1772831026.781109,250.8,69,0.2772,0.9089,0.0358,0.4241,52.2388,90.8855,42.41,0.0,0.0,0.0,2.99,0.27,2.72,None,0.13364291191101074,9.446,True,None,sfc_cache_p4_14,0,None,116.62,0.0,462.0,65,62,6,6,0,False,96.31901840490798,7.801774193548387,5.817258064516129,9.048387096774194,0.1239,0.9255,0.1761,0.2538,3173.183031753008,2863.183031753008,310.0,0.9198686707238044,12,15,35
0,1772831026.7829838,250.8,69,0.2772,0.9089,0.0358,0.4241,52.2388,90.8855,42.41,0.0,0.0,0.0,1.88,0.44,1.43,None,0.13364291191101074,8.866,True,None,sfc_unique_p4_14,0,None,116.62,0.0,462.0,65,62,6,6,0,False,96.34146341463415,7.801774193548387,5.817258064516129,9.048387096774194,0.1239,0.9255,0.1761,0.2538,3173.183031753008,2863.183031753008,310.0,0.9198686707238044,12,15,35
0,1772831026.823634,250.8,70,0.2797,0.9542,0.054,0.449,53.6427,95.4213,44.9047,0.0,0.0,0.0,2.73,1.73,1.0,None,0.30837249755859375,8.452,True,None,sfc_cache_p5_14,0,None,116.62,0.0,462.0,67,64,6,6,0,False,96.36363636363636,7.76109375,5.91671875,9.28125,0.1244,0.987,0.1712,0.2636,3207.366055374463,2887.366055374463,320.0,0.9131229079503196,14,15,35
0,1772831026.8255055,250.8,70,0.2797,0.9542,0.054,0.449,53.6427,95.4213,44.9047,0.0,0.0,0.0,4.41,1.76,2.64,None,0.30837249755859375,8.295,True,None,sfc_unique_p5_14,0,None,116.62,0.0,462.0,67,64,6,6,0,False,96.3855421686747,7.76109375,5.91671875,9.28125,0.1244,0.987,0.1712,0.2636,3207.366055374463,2887.366055374463,320.0,0.9131229079503196,14,15,35
0,1772831026.8651812,250.8,71,0.2907,0.9693,0.0689,0.474,56.3426,96.9333,47.3995,0.0,0.0,0.0,3.74,1.53,2.21,None,0.3509035110473633,8.112,True,None,sfc_cache_p6_14,0,None,116.62,0.0,462.0,69,66,6,6,0,False,96.40718562874252,7.90469696969697,5.828333333333333,9.5,0.1272,0.9982,0.1693,0.2724,3236.46969166912,2906.46969166912,330.0,0.905167830197353,18,14,34
0,1772831026.8669798,250.8,71,0.2907,0.9693,0.0689,0.474,56.3426,96.9333,47.3995,0.0,0.0,0.0,6.11,4.08,2.02,None,0.3509035110473633,7.763,True,None,sfc_unique_p6_14,0,None,116.62,0.0,462.0,69,66,6,6,0,False,96.42857142857143,7.90469696969697,5.828333333333333,9.5,0.1272,0.9982,0.1693,0.2724,3236.46969166912,2906.46969166912,330.0,0.905167830197353,18,14,34
0,1772831050.5501063,274.5,71,0.2928,0.7383,0.0045,0.4241,52.202,73.8333,42.41,0.0,0.0,0.0,1.32,0.84,0.48,None,0.0001811981201171875,10.77,True,None,sfc_cache_p1_15,0,None,91.63000000000001,0.0,363.0,56,56,6,6,0,False,96.44970414201184,8.631607142857144,5.232142857142857,10.017857142857142,0.1302,0.8994,0.1863,0.1749,3085.0296901465526,2805.0296901465526,280.0,0.9213412423853591,14,9,33
0,1772831050.5517843,274.5,71,0.2928,0.7383,0.0045,0.4241,52.202,73.8333,42.41,0.0,0.0,0.0,1.08,0.17,0.91,None,0.0001811981201171875,9.985,True,None,sfc_unique_p1_15,0,None,91.63000000000001,0.0,363.0,56,56,6,6,0,False,96.47058823529412,8.631607142857144,5.232142857142857,10.017857142857142,0.1302,0.8994,0.1863,0.1749,3085.0296901465526,2805.0296901465526,280.0,0.9213412423853591,14,9,33
0,1772831050.5945215,274.6,72,0.2919,0.7955,0.0188,0.449,52.634,79.5459,44.9047,0.0,0.0,0.0,2.45,1.09,1.36,None,0.046175479888916016,10.266,True,None,sfc_cache_p2_15,0,None,91.63000000000001,4.33,363.0,58,58,6,6,0,False,96.49122807017544,8.402931034482759,5.442586206896552,10.241379310344827,0.1267,0.9229,0.1829,0.1778,3107.2182058561953,2817.2182058561953,290.0,0.9210712598115456,14,9,35
0,1772831050.5961738,274.6,72,0.2919,0.7955,0.0188,0.449,52.634,79.5459,44.9047,0.0,0.0,0.0,1.99,0.2,1.79,None,0.046175479888916016,9.539,True,None,sfc_unique_p2_15,0,None,91.63000000000001,4.33,363.0,58,58,6,6,0,False,96.51162790697676,8.402931034482759,5.442586206896552,10.241379310344827,0.1267,0.9229,0.1829,0.1778,3107.2182058561953,2817.2182058561953,290.0,0.9210712598115456,14,9,35
0,1772831050.6387055,274.6,73,0.291,0.8526,0.0317,0.474,53.066,85.2585,47.3995,0.0,0.0,0.0,3.33,1.55,1.77,None,0.09054231643676758,9.593,True,None,sfc_cache_p3_15,0,None,91.63000000000001,8.66,363.0,60,60,6,6,0,False,96.53179190751445,8.1895,5.638999999999999,10.45,0.1242,0.9549,0.1787,0.1815,3154.376927416325,2854.376927416325,300.0,0.9181370311739145,15,9,36
0,1772831050.6403108,274.6,73,0.291,0.8526,0.0317,0.474,53.066,85.2585,47.3995,0.0,0.0,0.0,2.0,0.21,1.79,None,0.09054231643676758,9.293,True,None,sfc_unique_p3_15,0,None,91.63000000000001,8.66,363.0,60,60,6,6,0,False,96.55172413793103,8.1895,5.638999999999999,10.45,0.1242,0.9549,0.1787,0.1815,3154.376927416325,2854.376927416325,300.0,0.9181370311739145,15,9,36
0,1772831050.6822865,274.7,74,0.2927,0.9097,0.0408,0.4989,53.9656,90.9712,49.8942,0.0,0.0,0.0,4.01,2.25,1.77,None,0.13467860221862793,9.331,True,None,sfc_cache_p4_15,0,None,91.63000000000001,8.66,363.0,61,62,6,6,0,False,96.57142857142857,8.059677419354838,5.8227419354838705,10.64516129032258,0.1247,0.9642,0.1763,0.1886,3186.411442197319,2876.411442197319,310.0,0.916721633076903,16,9,37
0,1772831050.6839628,274.7,74,0.2927,0.9097,0.0408,0.4989,53.9656,90.9712,49.8942,0.0,0.0,0.0,2.02,0.23,1.79,None,0.13467860221862793,9.078,True,None,sfc_unique_p4_15,0,None,91.63000000000001,8.66,363.0,61,62,6,6,0,False,96.5909090909091,8.059677419354838,5.8227419354838705,10.64516129032258,0.1247,0.9642,0.1763,0.1886,3186.411442197319,2876.411442197319,310.0,0.916721633076903,16,9,37
0,1772831050.725447,274.7,75,0.301,0.9332,0.0574,0.5239,56.3059,93.3222,52.3889,0.0,0.0,0.0,4.42,2.16,2.25,None,0.17835450172424316,8.745,True,None,sfc_cache_p5_15,0,None,91.63000000000001,8.66,363.0,62,64,6,6,0,False,96.61016949152543,8.14640625,5.7865625,10.828125,0.1247,0.9696,0.1886,0.2023,3201.890215051363,2881.890215051363,320.0,0.9072420794894221,20,7,37
0,1772831050.7270434,274.7,75,0.301,0.9332,0.0574,0.5239,56.3059,93.3222,52.3889,0.0,0.0,0.0,5.29,3.08,2.2,None,0.17835450172424316,8.389,True,None,sfc_unique_p5_15,0,None,91.63000000000001,8.66,363.0,62,64,6,6,0,False,96.62921348314607,8.14640625,5.7865625,10.828125,0.1247,0.9696,0.1886,0.2023,3201.890215051363,2881.890215051363,320.0,0.9072420794894221,20,7,37
0,1772831050.7522042,274.7,76,0.3089,0.9416,0.0684,0.5488,58.8265,94.1614,54.8836,0.0,0.0,0.0,5.03,3.35,1.68,None,0.22073602676391602,4.965,True,None,sfc_cache_p6_15,0,None,95.96,8.66,363.0,64,66,6,6,0,False,96.64804469273743,8.253181818181819,5.661666666666667,11.0,0.1356,0.97,0.2006,0.2034,3236.818720700643,2906.818720700643,330.0,0.9057004600828369,20,9,37
0,1772831050.7531211,274.7,76,0.3089,0.9416,0.0684,0.5488,58.8265,94.1614,54.8836,0.0,0.0,0.0,6.12,4.16,1.96,None,0.22073602676391602,5.143,True,None,sfc_unique_p6_15,0,None,95.96,8.66,363.0,64,66,6,6,0,False,96.66666666666667,8.253181818181819,5.661666666666667,11.0,0.1356,0.97,0.2006,0.2034,3236.818720700643,2906.818720700643,330.0,0.9057004600828369,20,9,37
0,1772831072.5827289,296.6,76,0.3156,0.9651,0.0777,0.5738,61.1668,96.5124,57.3783,0.0,0.0,0.0,3.81,2.19,1.62,None,0.00018286705017089844,7.506,True,None,sfc_cache_p1_16,0,None,95.96,8.66,363.0,64,68,6,7,0,False,96.68508287292818,8.329117647058823,5.632352941176471,11.161764705882353,0.1423,0.9845,0.1982,0.2143,3270.5388338087932,2930.5388338087932,340.0,0.900276634501112,22,11,35
0,1772831072.5847213,296.6,76,0.3156,0.9651,0.0777,0.5738,61.1668,96.5124,57.3783,0.0,0.0,0.0,4.97,3.22,1.75,None,0.00018286705017089844,7.274,True,None,sfc_unique_p1_16,0,None,95.96,8.66,363.0,64,68,6,7,0,False,96.7032967032967,8.329117647058823,5.632352941176471,11.161764705882353,0.1423,0.9845,0.1982,0.2143,3270.5388338087932,2930.5388338087932,340.0,0.900276634501112,22,11,35
0,1772831072.6242414,296.6,77,0.3261,0.9802,0.0904,0.5987,63.8667,98.0244,59.873,0.0,0.0,0.0,4.97,2.24,2.73,None,0.0433344841003418,6.744,True,None,sfc_cache_p2_16,0,None,95.96,8.66,363.0,65,70,6,7,0,False,96.72131147540983,8.448285714285714,5.557142857142857,11.314285714285715,0.146,0.9996,0.1967,0.2331,3302.8534960337697,2952.8534960337697,350.0,0.8954565466677359,26,10,34
0,1772831072.6260886,296.6,77,0.3261,0.9802,0.0904,0.5987,63.8667,98.0244,59.873,0.0,0.0,0.0,7.22,5.13,2.09,None,0.0433344841003418,7.24,True,None,sfc_unique_p2_16,0,None,95.96,8.66,363.0,65,70,6,7,0,False,96.73913043478261,8.448285714285714,5.557142857142857,11.314285714285715,0.146,0.9996,0.1967,0.2331,3302.8534960337697,2952.8534960337697,350.0,0.8954565466677359,26,10,34
0,1772831072.661863,296.6,78,0.3261,0.9802,0.0904,0.5987,63.8667,98.0244,59.873,0.0,0.0,0.0,None,None,None,None,0.08472752571105957,2.769,False,None,sfc_cache_p3_16,0,None,95.96,8.66,363.0,65,70,6,7,0,False,96.21621621621622,8.448285714285714,5.557142857142857,11.314285714285715,0.146,0.9996,0.1967,0.2331,3302.8534960337697,2952.8534960337697,350.0,0.8954565466677359,26,10,34
0,1772831072.66366,296.6,78,0.3261,0.9802,0.0904,0.5987,63.8667,98.0244,59.873,0.0,0.0,0.0,7.21,5.95,1.26,None,0.08472752571105957,6.963,False,None,sfc_unique_p3_16,0,None,95.96,8.66,363.0,65,70,6,7,0,False,95.6989247311828,8.448285714285714,5.557142857142857,11.314285714285715,0.146,0.9996,0.1967,0.2331,3302.8534960337697,2952.8534960337697,350.0,0.8954565466677359,26,10,34
0,1772831072.6996558,296.7,79,0.3261,0.9802,0.0904,0.5987,63.8667,98.0244,59.873,0.0,0.0,0.0,None,None,None,None,0.12224054336547852,2.71,False,None,sfc_cache_p4_16,0,None,95.96,8.66,363.0,65,70,6,7,0,False,95.18716577540107,8.448285714285714,5.557142857142857,11.314285714285715,0.146,0.9996,0.1967,0.2331,3302.8534960337697,2952.8534960337697,350.0,0.8954565466677359,26,10,34
0,1772831072.7014625,296.7,79,0.3261,0.9802,0.0904,0.5987,63.8667,98.0244,59.873,0.0,0.0,0.0,7.21,5.95,1.26,None,0.12224054336547852,6.976,False,None,sfc_unique_p4_16,0,None,95.96,8.66,363.0,65,70,6,7,0,False,94.68085106382979,8.448285714285714,5.557142857142857,11.314285714285715,0.146,0.9996,0.1967,0.2331,3302.8534960337697,2952.8534960337697,350.0,0.8954565466677359,26,10,34
0,1772831072.73648,296.7,80,0.3261,0.9802,0.0904,0.5987,63.8667,98.0244,59.873,0.0,0.0,0.0,None,None,None,None,0.16004323959350586,2.633,False,None,sfc_cache_p5_16,0,None,95.96,8.66,363.0,65,70,6,7,0,False,94.17989417989418,8.448285714285714,5.557142857142857,11.314285714285715,0.146,0.9996,0.1967,0.2331,3302.8534960337697,2952.8534960337697,350.0,0.8954565466677359,26,10,34
0,1772831072.7382953,296.7,80,0.3261,0.9802,0.0904,0.5987,63.8667,98.0244,59.873,0.0,0.0,0.0,7.21,5.95,1.26,None,0.16004323959350586,6.953,False,None,sfc_unique_p5_16,0,None,95.96,8.66,363.0,65,70,6,7,0,False,93.6842105263158,8.448285714285714,5.557142857142857,11.314285714285715,0.146,0.9996,0.1967,0.2331,3302.8534960337697,2952.8534960337697,350.0,0.8954565466677359,26,10,34
0,1772831072.77384,296.7,81,0.3261,0.9802,0.0904,0.5987,63.8667,98.0244,59.873,0.0,0.0,0.0,None,None,None,None,0.19681954383850098,2.711,False,None,sfc_cache_p6_16,0,None,95.96,8.66,363.0,65,70,6,7,0,False,93.19371727748691,8.448285714285714,5.557142857142857,11.314285714285715,0.146,0.9996,0.1967,0.2331,3302.8534960337697,2952.8534960337697,350.0,0.8954565466677359,26,10,34
0,1772831072.7756858,296.8,81,0.3261,0.9802,0.0904,0.5987,63.8667,98.0244,59.873,0.0,0.0,0.0,7.21,5.95,1.26,None,0.19681954383850098,6.953,False,None,sfc_unique_p6_16,0,None,95.96,8.66,363.0,65,70,6,7,0,False,92.70833333333334,8.448285714285714,5.557142857142857,11.314285714285715,0.146,0.9996,0.1967,0.2331,3302.8534960337697,2952.8534960337697,350.0,0.8954565466677359,26,10,34
0,1772831089.7498217,313.7,81,0.2827,0.9399,0.0079,0.5488,51.5541,93.9925,54.8836,0.0,0.0,0.0,1.48,0.85,0.63,None,0.00011610984802246094,7.863,True,None,sfc_cache_p1_17,0,None,70.97,8.66,264.0,50,60,6,7,0,False,92.74611398963731,7.956166666666666,6.216666666666667,12.1,0.1526,0.9973,0.2105,0.1658,3226.629373162049,2926.629373162049,300.0,0.897479125029775,23,6,31
0,1772831089.751664,313.7,81,0.2827,0.9399,0.0079,0.5488,51.5541,93.9925,54.8836,0.0,0.0,0.0,1.22,0.23,0.99,None,0.00011610984802246094,8.579,True,None,sfc_unique_p1_17,0,None,70.97,8.66,264.0,50,60,6,7,0,False,92.78350515463917,7.956166666666666,6.216666666666667,12.1,0.1526,0.9973,0.2105,0.1658,3226.629373162049,2926.629373162049,300.0,0.897479125029775,23,6,31
0,1772831089.793566,313.8,82,0.2912,0.9525,0.0191,0.5738,53.8943,95.2525,57.3783,0.0,0.0,0.0,1.92,1.36,0.56,None,0.179182767868042,7.556,True,None,sfc_cache_p2_17,0,None,70.97,12.99,264.0,53,62,6,7,0,False,92.82051282051282,8.049032258064516,6.096774193548387,12.241935483870968,0.1503,0.9986,0.2088,0.1684,3241.590292524377,2931.590292524377,310.0,0.8983517901169457,23,6,33
0,1772831089.7953837,313.8,82,0.2912,0.9525,0.0191,0.5738,53.8943,95.2525,57.3783,0.0,0.0,0.0,2.73,1.66,1.07,None,0.179182767868042,8.374,True,None,sfc_unique_p2_17,0,None,70.97,12.99,264.0,53,62,6,7,0,False,92.85714285714286,8.049032258064516,6.096774193548387,12.241935483870968,0.1503,0.9986,0.2088,0.1684,3241.590292524377,2931.590292524377,310.0,0.8983517901169457,23,6,33
0,1772831089.837705,313.8,83,0.3006,0.9651,0.03,0.5987,56.2346,96.5124,59.873,0.0,0.0,0.0,1.95,0.85,1.1,None,0.222930908203125,7.277,True,None,sfc_cache_p3_17,0,None,70.97,17.32,264.0,55,64,6,7,0,False,92.89340101522842,8.13609375,5.984375,12.375,0.1462,0.9995,0.2072,0.1686,3255.7692121962546,2935.7692121962546,320.0,0.8989789883922922,23,6,35
0,1772831089.8394701,313.8,83,0.3006,0.9651,0.03,0.5987,56.2346,96.5124,59.873,0.0,0.0,0.0,2.73,1.66,1.07,None,0.222930908203125,8.288,True,None,sfc_unique_p3_17,0,None,70.97,17.32,264.0,55,64,6,7,0,False,92.92929292929293,8.13609375,5.984375,12.375,0.1462,0.9995,0.2072,0.1686,3255.7692121962546,2935.7692121962546,320.0,0.8989789883922922,23,6,35
0,1772831089.8777618,313.9,84,0.3006,0.9651,0.03,0.5987,56.2346,96.5124,59.873,0.0,0.0,0.0,None,None,None,None,0.26192784309387207,3.7,False,None,sfc_cache_p4_17,0,None,70.97,17.32,264.0,55,64,6,7,0,False,92.46231155778895,8.13609375,5.984375,12.375,0.1462,0.9995,0.2072,0.1686,3255.7692121962546,2935.7692121962546,320.0,0.8989789883922922,23,6,35
0,1772831089.8795068,313.9,84,0.3006,0.9651,0.03,0.5987,56.2346,96.5124,59.873,0.0,0.0,0.0,3.01,1.63,1.37,None,0.26192784309387207,8.19,False,None,sfc_unique_p4_17,0,None,70.97,17.32,264.0,55,64,6,7,0,False,92.0,8.13609375,5.984375,12.375,0.1462,0.9995,0.2072,0.1686,3255.7692121962546,2935.7692121962546,320.0,0.8989789883922922,23,6,35
0,1772831089.9177334,313.9,85,0.3006,0.9651,0.03,0.5987,56.2346,96.5124,59.873,0.0,0.0,0.0,None,None,None,None,0.3019731044769287,3.654,False,None,sfc_cache_p5_17,0,None,70.97,17.32,264.0,55,64,6,7,0,False,91.54228855721394,8.13609375,5.984375,12.375,0.1462,0.9995,0.2072,0.1686,3255.7692121962546,2935.7692121962546,320.0,0.8989789883922922,23,6,35
