No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830988.3915226,257.6,68,0.2505,0.4233,0.0151,0.2994,38.2338,42.3344,29.9365,0.0,0.0,0.0,1.41,0.16,1.25,None,0.08393979072570801,11.435,True,None,sfc_cache_p3_14,0,None,62.64,4.33,231.0,40,38,6,4,0,False,82.6086956521739,9.31657894736842,4.421052631578948,10.421052631578947,0.1265,0.5377,0.1909,0.1767,2752.106679150492,2562.106679150492,190.0,0.9421139148962309,2,9,27
0,1772830988.3927863,257.6,68,0.2505,0.4233,0.0151,0.2994,38.2338,42.3344,29.9365,0.0,0.0,0.0,1.57,0.2,1.37,None,0.08393979072570801,12.263,True,None,sfc_unique_p3_14,0,None,62.64,4.33,231.0,40,38,6,4,0,False,82.71604938271605,9.31657894736842,4.421052631578948,10.421052631578947,0.1265,0.5377,0.1909,0.1767,2752.106679150492,2562.106679150492,190.0,0.9421139148962309,2,9,27
0,1772830988.433367,257.7,69,0.2461,0.4906,0.022,0.3243,38.2338,49.055,32.4312,0.0,0.0,0.0,1.49,0.18,1.31,None,0.1254274845123291,11.111,True,None,sfc_cache_p4_14,0,None,62.64,8.66,231.0,42,40,6,4,0,False,82.82208588957054,8.85075,4.86675,10.725,0.1225,0.5578,0.2093,0.1864,2786.0259640909035,2586.0259640909035,200.0,0.9439680081711618,2,9,29
0,1772830988.43463,257.7,69,0.2461,0.4906,0.022,0.3243,38.2338,49.055,32.4312,0.0,0.0,0.0,1.57,0.2,1.37,None,0.1254274845123291,12.4,True,None,sfc_unique_p4_14,0,None,62.64,8.66,231.0,42,40,6,4,0,False,82.92682926829268,8.85075,4.86675,10.725,0.1225,0.5578,0.2093,0.1864,2786.0259640909035,2586.0259640909035,200.0,0.9439680081711618,2,9,29
0,1772830988.4746075,257.7,70,0.2436,0.5586,0.0308,0.3493,38.6658,55.8588,34.9259,0.0,0.0,0.0,2.01,0.91,1.1,None,0.1672506332397461,10.815,True,None,sfc_cache_p5_14,0,None,62.64,8.66,231.0,44,42,6,4,0,False,83.03030303030303,8.524523809523808,5.277857142857142,11.0,0.1184,0.6632,0.2115,0.1942,2840.9440492747917,2630.9440492747917,210.0,0.9424157643615073,2,10,30
0,1772830988.4759426,257.7,70,0.2436,0.5586,0.0308,0.3493,38.6658,55.8588,34.9259,0.0,0.0,0.0,1.64,0.22,1.43,None,0.1672506332397461,11.813,True,None,sfc_unique_p5_14,0,None,62.64,8.66,231.0,44,42,6,4,0,False,83.13253012048193,8.524523809523808,5.277857142857142,11.0,0.1184,0.6632,0.2115,0.1942,2840.9440492747917,2630.9440492747917,210.0,0.9424157643615073,2,10,30
0,1772830988.516239,257.8,71,0.2385,0.6157,0.0397,0.3493,38.6658,61.5714,34.9259,0.0,0.0,0.0,2.01,0.91,1.1,None,0.20859050750732422,10.778,True,None,sfc_cache_p6_14,0,None,66.64,12.99,264.0,48,44,6,4,0,False,83.23353293413174,8.137045454545454,5.553181818181819,10.5,0.1149,0.6764,0.2069,0.1986,2880.0014707265796,2660.0014707265796,220.0,0.9410938002372506,2,11,31
0,1772830988.517558,257.8,71,0.2385,0.6157,0.0397,0.3493,38.6658,61.5714,34.9259,0.0,0.0,0.0,1.64,0.22,1.43,None,0.20859050750732422,11.916,True,None,sfc_unique_p6_14,0,None,66.64,12.99,264.0,48,44,6,4,0,False,83.33333333333334,8.137045454545454,5.553181818181819,10.5,0.1149,0.6764,0.2069,0.1986,2880.0014707265796,2660.0014707265796,220.0,0.9410938002372506,2,11,31
0,1772831008.3490322,277.6,71,0.2148,0.5116,0.0087,0.2744,33.0857,51.1566,27.4418,0.0,0.0,0.0,1.8,0.89,0.91,None,0.00018668174743652344,11.195,True,None,sfc_cache_p1_15,0,None,66.64,12.99,264.0,44,38,6,4,0,False,83.4319526627219,8.062105263157894,5.342368421052631,9.552631578947368,0.1165,0.4449,0.1701,0.1079,2728.7869543021525,2538.7869543021525,190.0,0.954708871515737,0,5,33
0,1772831008.3503335,277.6,71,0.2148,0.5116,0.0087,0.2744,33.0857,51.1566,27.4418,0.0,0.0,0.0,1.65,0.25,1.4,None,0.00018668174743652344,12.449,True,None,sfc_unique_p1_15,0,None,66.64,12.99,264.0,44,38,6,4,0,False,83.52941176470588,8.062105263157894,5.342368421052631,9.552631578947368,0.1165,0.4449,0.1701,0.1079,2728.7869543021525,2538.7869543021525,190.0,0.954708871515737,0,5,33
0,1772831008.39006,277.6,72,0.2102,0.5796,0.0148,0.2744,33.0857,57.9604,27.4418,0.0,0.0,0.0,1.93,0.9,1.03,None,0.04194283485412598,10.52,True,None,sfc_cache_p2_15,0,None,70.64,12.99,297.0,47,40,6,4,0,False,83.62573099415205,7.659000000000001,5.750249999999999,9.075,0.1129,0.4672,0.1663,0.1185,2775.961927216562,2575.961927216562,200.0,0.9532492047605782,0,10,30
0,1772831008.3913167,277.6,72,0.2102,0.5796,0.0148,0.2744,33.0857,57.9604,27.4418,0.0,0.0,0.0,1.66,0.26,1.4,None,0.04194283485412598,12.244,True,None,sfc_unique_p2_15,0,None,70.64,12.99,297.0,47,40,6,4,0,False,83.72093023255815,7.659000000000001,5.750249999999999,9.075,0.1129,0.4672,0.1663,0.1185,2775.961927216562,2575.961927216562,200.0,0.9532492047605782,0,10,30
0,1772831008.431195,277.7,73,0.2076,0.6367,0.0264,0.2744,33.0857,63.673,27.4418,0.0,0.0,0.0,1.93,0.9,1.03,None,0.08289623260498047,10.622,True,None,sfc_cache_p3_15,0,None,74.64,17.32,330.0,50,42,6,4,0,False,83.8150289017341,7.2942857142857145,6.016190476190476,8.642857142857142,0.1095,0.5336,0.1626,0.1333,2825.4669272165615,2615.4669272165615,210.0,0.9491664959981774,0,11,31
0,1772831008.4324534,277.7,73,0.2076,0.6367,0.0264,0.2744,33.0857,63.673,27.4418,0.0,0.0,0.0,2.15,0.41,1.74,None,0.08289623260498047,12.085,True,None,sfc_unique_p3_15,0,None,74.64,17.32,330.0,50,42,6,4,0,False,83.9080459770115,7.2942857142857145,6.016190476190476,8.642857142857142,0.1095,0.5336,0.1626,0.1333,2825.4669272165615,2615.4669272165615,210.0,0.9491664959981774,0,11,31
0,1772831008.4719527,277.7,74,0.205,0.7048,0.0447,0.2744,33.0857,70.4768,27.4418,0.0,0.0,0.0,2.59,0.94,1.65,None,0.12402629852294922,10.347,True,None,sfc_cache_p4_15,0,None,78.64,17.32,363.0,52,44,6,4,0,False,84.0,6.962727272727273,6.356363636363636,8.25,0.1062,0.7386,0.1591,0.1522,2891.845072552787,2671.845072552787,220.0,0.9441245642563452,1,12,31
0,1772831008.4732523,277.7,74,0.205,0.7048,0.0447,0.2744,33.0857,70.4768,27.4418,0.0,0.0,0.0,3.4,0.84,2.57,None,0.12402629852294922,11.788,True,None,sfc_unique_p4_15,0,None,78.64,17.32,363.0,52,44,6,4,0,False,84.0909090909091,6.962727272727273,6.356363636363636,8.25,0.1062,0.7386,0.1591,0.1522,2891.845072552787,2671.845072552787,220.0,0.9441245642563452,1,12,31
0,1772831008.5119796,277.8,75,0.2053,0.7686,0.059,0.2994,33.698,76.8597,29.9365,0.0,0.0,0.0,2.69,1.31,1.38,None,0.16485881805419922,9.948,True,None,sfc_cache_p5_15,0,None,78.64,17.32,363.0,52,46,6,4,0,False,84.18079096045197,6.783260869565217,6.6306521739130435,8.608695652173912,0.1033,0.7984,0.1624,0.1657,2940.7279401639266,2710.7279401639266,230.0,0.9392833793698412,3,12,31
0,1772831008.5133126,277.8,75,0.2053,0.7686,0.059,0.2994,33.698,76.8597,29.9365,0.0,0.0,0.0,2.31,0.55,1.77,None,0.16485881805419922,10.514,True,None,sfc_unique_p5_15,0,None,78.64,17.32,363.0,52,46,6,4,0,False,84.26966292134831,6.783260869565217,6.6306521739130435,8.608695652173912,0.1033,0.7984,0.1624,0.1657,2940.7279401639266,2710.7279401639266,230.0,0.9392833793698412,3,12,31
0,1772831008.5524838,277.8,76,0.2031,0.8215,0.0733,0.2994,33.8784,82.1515,29.9365,0.0,0.0,0.0,3.13,1.29,1.84,None,0.20493340492248535,9.867,True,None,sfc_cache_p6_15,0,None,82.64,21.65,396.0,55,48,6,4,0,False,84.35754189944134,6.535416666666666,6.791875,8.25,0.1,0.8598,0.1591,0.1742,2987.402940163927,2747.402940163927,240.0,0.936996105600699,3,15,30
0,1772831008.5538301,277.8,76,0.2031,0.8215,0.0733,0.2994,33.8784,82.1515,29.9365,0.0,0.0,0.0,2.42,0.44,1.98,None,0.20493340492248535,10.195,True,None,sfc_unique_p6_15,0,None,82.64,21.65,396.0,55,48,6,4,0,False,84.44444444444444,6.535416666666666,6.791875,8.25,0.1,0.8598,0.1591,0.1742,2987.402940163927,2747.402940163927,240.0,0.936996105600699,3,15,30
0,1772831018.3903167,287.6,76,0.2052,0.8786,0.0904,0.3243,34.778,87.8641,32.4312,0.0,0.0,0.0,2.37,1.29,1.08,None,0.0001850128173828125,10.252,True,None,sfc_cache_p1_16,0,None,82.64,21.65,396.0,55,50,6,5,0,False,84.5303867403315,6.4406,6.9736,8.58,0.098,0.8956,0.1562,0.1956,3016.7129156517613,2766.7129156517613,250.0,0.9310606591294834,4,16,30
0,1772831018.3919237,287.6,76,0.2052,0.8786,0.0904,0.3243,34.778,87.8641,32.4312,0.0,0.0,0.0,3.03,0.67,2.36,None,0.0001850128173828125,10.18,True,None,sfc_unique_p1_16,0,None,82.64,21.65,396.0,55,50,6,5,0,False,84.61538461538461,6.4406,6.9736,8.58,0.098,0.8956,0.1562,0.1956,3016.7129156517613,2766.7129156517613,250.0,0.9310606591294834,4,16,30
0,1772831018.430825,287.7,77,0.2055,0.9316,0.1054,0.3493,35.3903,93.1559,34.9259,0.0,0.0,0.0,2.9,1.86,1.04,None,0.04274392127990723,8.775,True,None,sfc_cache_p2_16,0,None,86.97,21.65,396.0,56,52,6,5,0,False,84.69945355191257,6.301923076923076,7.109230769230769,8.884615384615385,0.0957,0.9697,0.154,0.2173,3071.395509677454,2811.395509677454,260.0,0.9308237380824962,4,17,31
0,1772831018.4322948,287.7,77,0.2055,0.9316,0.1054,0.3493,35.3903,93.1559,34.9259,0.0,0.0,0.0,3.05,0.38,2.67,None,0.04274392127990723,9.399,True,None,sfc_unique_p2_16,0,None,86.97,21.65,396.0,56,52,6,5,0,False,84.78260869565217,6.301923076923076,7.109230769230769,8.884615384615385,0.0957,0.9697,0.154,0.2173,3071.395509677454,2811.395509677454,260.0,0.9308237380824962,4,17,31
0,1772831018.5992417,287.9,78,0.2179,0.9316,0.1104,0.3742,38.2706,93.1559,37.4206,0.0,0.0,0.0,2.95,2.03,0.92,None,0.08307385444641113,8.547,True,None,sfc_cache_p3_16,0,None,91.3,21.65,396.0,58,54,6,5,0,False,84.86486486486487,6.562407407407408,6.845925925925926,9.166666666666666,0.0953,0.9697,0.1629,0.2223,3083.717131717386,2813.717131717386,270.0,0.9309444883816163,6,15,33
0,1772831018.6008542,287.9,78,0.2179,0.9316,0.1104,0.3742,38.2706,93.1559,37.4206,0.0,0.0,0.0,3.62,2.39,1.22,None,0.08307385444641113,9.164,True,None,sfc_unique_p3_16,0,None,91.3,21.65,396.0,58,54,6,5,0,False,84.94623655913979,6.562407407407408,6.845925925925926,9.166666666666666,0.0953,0.9697,0.1629,0.2223,3083.717131717386,2813.717131717386,270.0,0.9309444883816163,6,15,33
0,1772831018.6394565,287.9,79,0.2275,0.9316,0.1181,0.3742,40.7188,93.1559,37.4206,0.0,0.0,0.0,2.95,2.03,0.92,None,0.2516670227050781,8.568,True,None,sfc_cache_p4_16,0,None,99.63,21.65,429.0,62,56,6,5,0,False,85.02673796791443,6.732857142857143,6.601428571428571,8.839285714285714,0.0927,0.9697,0.1597,0.2266,3093.8599114728418,2813.8599114728418,280.0,0.9305416516148836,6,15,35
0,1772831018.6410265,287.9,79,0.2275,0.9316,0.1181,0.3742,40.7188,93.1559,37.4206,0.0,0.0,0.0,4.13,2.66,1.47,None,0.2516670227050781,8.796,True,None,sfc_unique_p4_16,0,None,99.63,21.65,429.0,62,56,6,5,0,False,85.1063829787234,6.732857142857143,6.601428571428571,8.839285714285714,0.0927,0.9697,0.1597,0.2266,3093.8599114728418,2813.8599114728418,280.0,0.9305416516148836,6,15,35
0,1772831018.6803887,287.9,80,0.2367,0.9425,0.1301,0.3742,43.1671,94.2471,37.4206,0.0,0.0,0.0,3.65,1.77,1.88,None,0.2918105125427246,8.582,True,None,sfc_cache_p5_16,0,None,103.63,21.65,462.0,65,58,6,5,0,False,85.18518518518519,6.891551724137931,6.448448275862069,8.53448275862069,0.0906,0.9784,0.1567,0.2334,3105.0529700411716,2815.0529700411716,290.0,0.9281571418985337,6,16,36
0,1772831018.6819544,287.9,80,0.2367,0.9425,0.1301,0.3742,43.1671,94.2471,37.4206,0.0,0.0,0.0,4.41,2.94,1.47,None,0.2918105125427246,8.549,True,None,sfc_unique_p5_16,0,None,103.63,21.65,462.0,65,58,6,5,0,False,85.26315789473684,6.891551724137931,6.448448275862069,8.53448275862069,0.0906,0.9784,0.1567,0.2334,3105.0529700411716,2815.0529700411716,290.0,0.9281571418985337,6,16,36
0,1772831018.7207043,288.0,81,0.2412,0.9727,0.15,0.3742,44.787,97.2709,37.4206,0.0,0.0,0.0,3.6,2.19,1.41,None,0.33278560638427734,8.033,True,None,sfc_cache_p6_16,0,None,107.63,21.65,495.0,67,60,6,5,0,False,85.34031413612566,6.911833333333333,6.4334999999999996,8.25,0.0918,0.9979,0.1538,0.247,3127.904479182789,2827.904479182789,300.0,0.9233873181946624,9,14,37
0,1772831018.7223053,288.0,81,0.2412,0.9727,0.15,0.3742,44.787,97.2709,37.4206,0.0,0.0,0.0,5.32,1.74,3.58,None,0.33278560638427734,8.435,True,None,sfc_unique_p6_16,0,None,107.63,21.65,495.0,67,60,6,5,0,False,85.41666666666666,6.911833333333333,6.4334999999999996,8.25,0.0918,0.9979,0.1538,0.247,3127.904479182789,2827.904479182789,300.0,0.9233873181946624,9,14,37
0,1772831032.4308317,301.7,81,0.2536,0.9769,0.1606,0.3992,47.9546,97.6918,39.9153,0.0,0.0,0.0,3.51,2.3,1.21,None,0.00019598007202148438,7.755,True,None,sfc_cache_p1_17,0,None,107.63,21.65,495.0,67,62,6,6,0,False,85.49222797927462,7.161935483870968,6.252903225806452,8.516129032258064,0.0985,0.9982,0.1676,0.251,3152.053128772636,2842.053128772636,310.0,0.9220792313197549,9,15,38
0,1772831032.4327552,301.7,81,0.2536,0.9769,0.1606,0.3992,47.9546,97.6918,39.9153,0.0,0.0,0.0,5.09,3.39,1.71,None,0.00019598007202148438,8.089,True,None,sfc_unique_p1_17,0,None,107.63,21.65,495.0,67,62,6,6,0,False,85.56701030927834,7.161935483870968,6.252903225806452,8.516129032258064,0.0985,0.9982,0.1676,0.251,3152.053128772636,2842.053128772636,310.0,0.9220792313197549,9,15,38
0,1772831032.4718928,301.7,82,0.2647,0.9853,0.1749,0.4241,50.9428,98.5309,42.41,0.0,0.0,0.0,3.66,2.51,1.15,None,0.04276132583618164,7.057,True,None,sfc_cache_p2_17,0,None,107.63,21.65,495.0,68,64,6,6,0,False,85.64102564102564,7.37046875,6.10953125,8.765625,0.1033,0.999,0.1704,0.2649,3177.274326729608,2857.274326729608,320.0,0.9176720832694297,10,15,39
0,1772831032.4737363,301.7,82,0.2647,0.9853,0.1749,0.4241,50.9428,98.5309,42.41,0.0,0.0,0.0,6.34,2.95,3.39,None,0.04276132583618164,7.62,True,None,sfc_unique_p2_17,0,None,107.63,21.65,495.0,68,64,6,6,0,False,85.71428571428571,7.37046875,6.10953125,8.765625,0.1033,0.999,0.1704,0.2649,3177.274326729608,2857.274326729608,320.0,0.9176720832694297,10,15,39
0,1772831032.5132015,301.8,83,0.2736,0.9853,0.1809,0.4241,53.3911,98.5309,42.41,0.0,0.0,0.0,3.66,2.51,1.15,None,0.08371949195861816,6.939,True,None,sfc_cache_p3_17,0,None,115.96,21.65,528.0,72,66,6,6,0,False,85.78680203045685,7.49060606060606,5.924393939393939,8.5,0.1072,0.999,0.1674,0.2691,3201.6378153536602,2871.6378153536602,330.0,0.9187738717023711,10,15,41
0,1772831032.5149796,301.8,83,0.2736,0.9853,0.1809,0.4241,53.3911,98.5309,42.41,0.0,0.0,0.0,5.36,3.78,1.59,None,0.08371949195861816,7.6,True,None,sfc_unique_p3_17,0,None,115.96,21.65,528.0,72,66,6,6,0,False,85.85858585858585,7.49060606060606,5.924393939393939,8.5,0.1072,0.999,0.1674,0.2691,3201.6378153536602,2871.6378153536602,330.0,0.9187738717023711,10,15,41
0,1772831032.5546389,301.8,84,0.2832,0.9853,0.1869,0.4241,55.8393,98.5309,42.41,0.0,0.0,0.0,3.66,2.51,1.15,None,0.1249396800994873,7.035,True,None,sfc_cache_p4_17,0,None,124.29,21.65,561.0,76,68,6,6,0,False,85.92964824120602,7.603676470588234,5.750147058823529,8.25,0.1091,0.999,0.1645,0.2714,3235.321842594026,2895.321842594026,340.0,0.9195267259230143,11,15,42
0,1772831032.5566194,301.8,84,0.2832,0.9853,0.1869,0.4241,55.8393,98.5309,42.41,0.0,0.0,0.0,5.36,3.78,1.59,None,0.1249396800994873,7.673,True,None,sfc_unique_p4_17,0,None,124.29,21.65,561.0,76,68,6,6,0,False,86.0,7.603676470588234,5.750147058823529,8.25,0.1091,0.999,0.1645,0.2714,3235.321842594026,2895.321842594026,340.0,0.9195267259230143,11,15,42
0,1772831032.596888,301.8,85,0.2926,0.9853,0.1929,0.4241,58.2876,98.5309,42.41,0.0,0.0,0.0,3.66,2.51,1.15,None,0.16657328605651855,6.923,True,None,sfc_cache_p5_17,0,None,132.62,21.65,594.0,80,70,6,6,0,False,86.06965174129353,7.710285714285715,5.585857142857143,8.014285714285714,0.1094,0.999,0.1618,0.2721,3263.925,2913.925,350.0,0.919961588726479,11,15,44
0,1772831032.598713,301.9,85,0.2926,0.9853,0.1929,0.4241,58.2876,98.5309,42.41,0.0,0.0,0.0,5.36,3.78,1.59,None,0.16657328605651855,7.637,True,None,sfc_unique_p5_17,0,None,132.62,21.65,594.0,80,70,6,6,0,False,86.13861386138613,7.710285714285715,5.585857142857143,8.014285714285714,0.1094,0.999,0.1618,0.2721,3263.925,2913.925,350.0,0.919961588726479,11,15,44
0,1772831032.6380625,301.9,86,0.3008,0.9853,0.1988,0.4241,60.7359,98.5309,42.41,0.0,0.0,0.0,3.66,2.51,1.15,None,0.20868277549743652,6.996,True,None,sfc_cache_p6_17,0,None,140.95,21.65,627.0,84,72,6,6,0,False,86.20689655172413,7.810972222222222,5.430694444444445,7.791666666666667,0.1081,0.999,0.1591,0.2713,3273.925,2913.925,360.0,0.9201059648195399,11,15,46
0,1772831032.640159,301.9,86,0.3008,0.9853,0.1988,0.4241,60.7359,98.5309,42.41,0.0,0.0,0.0,5.36,3.78,1.59,None,0.20868277549743652,7.547,True,None,sfc_unique_p6_17,0,None,140.95,21.65,627.0,84,72,6,6,0,False,86.27450980392157,7.810972222222222,5.430694444444445,7.791666666666667,0.1081,0.999,0.1591,0.2713,3273.925,2913.925,360.0,0.9201059648195399,11,15,46
0,1772831061.466173,330.7,86,0.3132,0.9853,0.2061,0.449,64.0838,98.5309,44.9047,0.0,0.0,0.0,4.02,2.92,1.1,None,0.00021123886108398438,6.835,True,None,sfc_cache_p1_18,0,None,140.95,21.65,627.0,85,74,6,7,0,False,86.34146341463415,8.018783783783784,5.283918918918919,8.027027027027026,0.1161,0.999,0.1559,0.281,3305.714285714286,2935.714285714286,370.0,0.9134803234024126,14,14,46
0,1772831061.4681237,330.7,86,0.3132,0.9853,0.2061,0.449,64.0838,98.5309,44.9047,0.0,0.0,0.0,5.91,4.37,1.53,None,0.00021123886108398438,7.2,True,None,sfc_unique_p1_18,0,None,140.95,21.65,627.0,85,74,6,7,0,False,86.40776699029125,8.018783783783784,5.283918918918919,8.027027027027026,0.1161,0.999,0.1559,0.281,3305.714285714286,2935.714285714286,370.0,0.9134803234024126,14,14,46
0,1772831061.5067239,330.8,87,0.3241,0.9853,0.2161,0.474,66.964,98.5309,47.3995,0.0,0.0,0.0,4.45,2.66,1.79,None,0.042266130447387695,6.674,True,None,sfc_cache_p2_18,0,None,145.28,21.65,627.0,87,76,6,7,0,False,86.47342995169082,8.158684210526316,5.144868421052632,8.25,0.1182,0.999,0.1548,0.2855,3330.0,2950.0,380.0,0.9079576726120004,24,6,46
0,1772831061.5085936,330.8,87,0.3241,0.9853,0.2161,0.474,66.964,98.5309,47.3995,0.0,0.0,0.0,5.91,4.37,1.53,None,0.042266130447387695,7.057,True,None,sfc_unique_p2_18,0,None,145.28,21.65,627.0,87,76,6,7,0,False,86.53846153846155,8.158684210526316,5.144868421052632,8.25,0.1182,0.999,0.1548,0.2855,3330.0,2950.0,380.0,0.9079576726120004,24,6,46
0,1772831061.547506,330.8,88,0.3348,0.9853,0.2294,0.4989,70.3119,98.5309,49.8942,0.0,0.0,0.0,5.19,3.83,1.36,None,0.08276152610778809,6.305,True,None,sfc_cache_p3_18,0,None,145.28,21.65,627.0,88,78,6,7,0,False,86.60287081339713,8.346923076923076,5.012948717948718,8.461538461538462,0.1198,0.999,0.1662,0.2851,3344.285714285714,2954.285714285714,390.0,0.902539993785328,27,5,46
0,1772831061.5494094,330.8,88,0.3348,0.9853,0.2294,0.4989,70.3119,98.5309,49.8942,0.0,0.0,0.0,6.36,4.14,2.22,None,0.08276152610778809,6.821,True,None,sfc_unique_p3_18,0,None,145.28,21.65,627.0,88,78,6,7,0,False,86.66666666666667,8.346923076923076,5.012948717948718,8.461538461538462,0.1198,0.999,0.1662,0.2851,3344.285714285714,2954.285714285714,390.0,0.902539993785328,27,5,46
0,1772831061.5869658,330.8,89,0.342,0.9853,0.2396,0.4989,72.7602,98.5309,49.8942,0.0,0.0,0.0,5.2,3.84,1.36,None,0.12359499931335449,5.985,True,None,sfc_cache_p4_18,0,None,153.61,21.65,660.0,92,80,6,7,0,False,86.7298578199052,8.421625,4.887625,8.25,0.1257,0.999,0.1636,0.2869,3373.217857142857,2973.217857142857,400.0,0.8984549057921012,30,4,46
0,1772831061.5889404,330.8,89,0.342,0.9853,0.2396,0.4989,72.7602,98.5309,49.8942,0.0,0.0,0.0,8.07,6.28,1.8,None,0.12359499931335449,6.194,True,None,sfc_unique_p4_18,0,None,153.61,21.65,660.0,92,80,6,7,0,False,86.79245283018868,8.421625,4.887625,8.25,0.1257,0.999,0.1636,0.2869,3373.217857142857,2973.217857142857,400.0,0.8984549057921012,30,4,46
0,1772831061.6270533,330.9,90,0.3502,0.9853,0.2439,0.4989,75.6761,98.5309,49.8942,0.0,0.0,0.0,5.66,4.83,0.84,None,0.1631333827972412,5.737,True,None,sfc_cache_p5_18,0,None,157.61,21.65,693.0,95,82,6,7,0,False,86.85446009389672,8.545487804878048,4.768414634146342,8.048780487804878,0.1305,0.999,0.1611,0.2893,3405.0,2995.0,410.0,0.8950812046741157,32,4,46
0,1772831061.6290329,330.9,90,0.3502,0.9853,0.2439,0.4989,75.6761,98.5309,49.8942,0.0,0.0,0.0,8.53,7.26,1.27,None,0.1631333827972412,6.03,True,None,sfc_unique_p5_18,0,None,157.61,21.65,693.0,95,82,6,7,0,False,86.91588785046729,8.545487804878048,4.768414634146342,8.048780487804878,0.1305,0.999,0.1611,0.2893,3405.0,2995.0,410.0,0.8950812046741157,32,4,46
0,1772831061.7841537,331.0,91,0.3571,0.9853,0.251,0.4989,78.1243,98.5309,49.8942,0.0,0.0,0.0,5.66,4.83,0.84,None,0.20321226119995117,5.844,True,None,sfc_cache_p6_18,0,None,165.94,21.65,726.0,98,84,6,7,0,False,86.9767441860465,8.611904761904762,4.654880952380952,7.857142857142857,0.134,0.999,0.1587,0.294,3424.642857142857,3004.642857142857,420.0,0.8916144692817376,34,4,46
0,1772831061.7862878,331.0,91,0.3571,0.9853,0.251,0.4989,78.1243,98.5309,49.8942,0.0,0.0,0.0,9.14,7.25,1.89,None,0.20321226119995117,6.209,True,None,sfc_unique_p6_18,0,None,165.94,21.65,726.0,98,84,6,7,0,False,87.03703703703704,8.611904761904762,4.654880952380952,7.857142857142857,0.134,0.999,0.1587,0.294,3424.642857142857,3004.642857142857,420.0,0.8916144692817376,34,4,46
0,1772831084.4990413,353.8,91,0.2595,0.966,0.0141,0.3992,48.8909,96.5981,39.9153,0.0,0.0,0.0,2.57,1.67,0.91,None,0.00019669532775878906,8.189,True,None,sfc_cache_p1_19,0,None,103.29999999999994,21.65,495.0,67,62,6,6,0,False,87.09677419354838,7.301774193548387,6.182903225806451,8.516129032258064,0.1453,0.9898,0.1676,0.2218,3193.1257730128477,2883.1257730128477,310.0,0.897772115257568,22,7,33
0,1772831084.5008647,353.8,91,0.2595,0.966,0.0141,0.3992,48.8909,96.5981,39.9153,0.0,0.0,0.0,4.39,1.78,2.61,None,0.00019669532775878906,7.908,True,None,sfc_unique_p1_19,0,None,103.29999999999994,21.65,495.0,67,62,6,6,0,False,87.1559633027523,7.301774193548387,6.182903225806451,8.516129032258064,0.1453,0.9898,0.1676,0.2218,3193.1257730128477,2883.1257730128477,310.0,0.897772115257568,22,7,33
0,1772831084.5420609,353.8,92,0.2696,0.966,0.0184,0.3992,51.3392,96.5981,39.9153,0.0,0.0,0.0,2.57,1.67,0.91,None,0.04389810562133789,7.927,True,None,sfc_cache_p2_19,0,None,111.63,21.65,528.0,71,64,6,6,0,False,87.21461187214612,7.4278125,5.9896875,8.25,0.1474,0.9898,0.1646,0.2199,3223.8412195381534,2903.8412195381534,320.0,0.8994398505609493,22,7,35
0,1772831084.5439208,353.8,92,0.2696,0.966,0.0184,0.3992,51.3392,96.5981,39.9153,0.0,0.0,0.0,3.84,2.5,1.34,None,0.04389810562133789,7.759,True,None,sfc_unique_p2_19,0,None,111.63,21.65,528.0,71,64,6,6,0,False,87.27272727272727,7.4278125,5.9896875,8.25,0.1474,0.9898,0.1646,0.2199,3223.8412195381534,2903.8412195381534,320.0,0.8994398505609493,22,7,35
0,1772831084.5852919,353.8,93,0.2795,0.966,0.0227,0.3992,53.7874,96.5981,39.9153,0.0,0.0,0.0,2.57,1.67,0.91,None,0.08693766593933105,7.862,True,None,sfc_cache_p3_19,0,None,119.96,21.65,561.0,75,66,6,6,0,False,87.33031674208145,7.546212121212122,5.808181818181818,8.0,0.147,0.9898,0.1617,0.217,3257.525246778519,2927.525246778519,330.0,0.9007142172195376,24,6,36
0,1772831084.5870473,353.8,93,0.2795,0.966,0.0227,0.3992,53.7874,96.5981,39.9153,0.0,0.0,0.0,3.84,2.5,1.34,None,0.08693766593933105,7.594,True,None,sfc_unique_p3_19,0,None,119.96,21.65,561.0,75,66,6,6,0,False,87.38738738738738,7.546212121212122,5.808181818181818,8.0,0.147,0.9898,0.1617,0.217,3257.525246778519,2927.525246778519,330.0,0.9007142172195376,24,6,36
