timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831466.8909192;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;544.67;320.00;750.66;160.00;160.00;160.00;1046.67;337.00;257.00;1178.00;868.00;194.00;150.00;679.33;1711.67;712.33;1277.00;320.00;790.00;514.67;470.00;470.00;561.67;561.66
1772831466.8925157;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;544.67;320.00;750.66;160.00;160.00;160.00;1046.67;337.00;257.00;1178.00;868.00;194.00;150.00;679.33;1711.67;712.33;1277.00;320.00;790.00;514.67;470.00;470.00;561.67;561.66
1772831486.4718928;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;544.67;320.00;750.66;160.00;160.00;0.00;35.67;0.00;240.00;1012.67;965.00;194.00;0.00;224.67;1391.67;0.00;1277.00;320.00;790.00;337.67;470.00;272.33;561.67;561.66
1772831486.4729364;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;544.67;320.00;750.66;160.00;160.00;0.00;35.67;0.00;240.00;1012.67;965.00;194.00;0.00;224.67;1391.67;0.00;1277.00;320.00;790.00;337.67;470.00;272.33;561.67;561.66
1772831486.5115073;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;544.67;320.00;750.66;160.00;160.00;0.00;195.67;240.00;384.67;1157.34;1062.00;194.00;160.00;224.67;1776.34;400.00;1277.00;320.00;790.00;337.67;470.00;384.66;561.67;561.66
1772831486.5124295;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;544.67;320.00;750.66;160.00;160.00;0.00;195.67;240.00;384.67;1157.34;1062.00;194.00;160.00;224.67;1776.34;400.00;1277.00;320.00;790.00;337.67;470.00;384.66;561.67;561.66
1772831486.5510404;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;544.67;320.00;750.66;160.00;160.00;0.00;435.67;384.67;529.34;1302.01;1159.00;194.00;400.00;224.67;1776.34;624.67;1277.00;320.00;790.00;337.67;470.00;496.99;561.67;561.66
1772831486.551976;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;544.67;320.00;750.66;160.00;160.00;0.00;435.67;384.67;529.34;1302.01;1159.00;194.00;400.00;224.67;1776.34;624.67;1277.00;320.00;790.00;337.67;470.00;496.99;561.67;561.66
1772831486.6605346;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;544.67;320.00;750.66;160.00;160.00;0.00;595.67;449.34;594.01;1399.01;1256.00;194.00;560.00;374.67;1776.34;849.34;1277.00;320.00;790.00;337.67;470.00;496.99;561.67;561.66
1772831486.6614432;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;544.67;320.00;750.66;160.00;160.00;0.00;595.67;449.34;594.01;1399.01;1256.00;194.00;560.00;374.67;1776.34;849.34;1277.00;320.00;790.00;337.67;470.00;496.99;561.67;561.66
1772831486.6983798;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;544.67;320.00;750.66;160.00;160.00;160.00;660.34;594.01;738.68;1496.01;1353.00;194.00;784.67;374.67;1776.34;999.34;1277.00;320.00;790.00;497.67;470.00;496.99;561.67;561.66
1772831486.6992798;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;544.67;320.00;750.66;160.00;160.00;160.00;660.34;594.01;738.68;1496.01;1353.00;194.00;784.67;374.67;1776.34;999.34;1277.00;320.00;790.00;497.67;470.00;496.99;561.67;561.66
1772831486.7361288;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;544.67;320.00;750.66;160.00;160.00;480.00;1060.34;834.01;978.68;1593.01;1450.00;194.00;934.67;374.67;1776.34;1149.34;1277.00;320.00;790.00;817.67;470.00;496.99;561.67;561.66
1772831486.7370138;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;544.67;320.00;750.66;160.00;160.00;480.00;1060.34;834.01;978.68;1593.01;1450.00;194.00;934.67;374.67;1776.34;1149.34;1277.00;320.00;790.00;817.67;470.00;496.99;561.67;561.66
1772831508.528567;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;544.67;320.00;750.66;272.34;64.67;160.00;704.67;369.34;514.01;1208.34;1225.33;194.00;0.00;0.00;1176.34;160.00;1539.33;160.00;790.00;1042.34;470.00;336.99;337.00;561.66
1772831508.5306048;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;544.67;320.00;750.66;272.34;64.67;160.00;704.67;369.34;514.01;1208.34;1225.33;194.00;0.00;0.00;1176.34;160.00;1539.33;160.00;790.00;1042.34;470.00;336.99;337.00;561.66
1772831508.6095128;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;544.67;320.00;750.66;369.34;161.67;257.00;849.34;449.34;594.01;1208.34;1225.33;194.00;112.33;150.00;1176.34;694.67;1539.33;160.00;790.00;1042.34;470.00;336.99;337.00;561.66
1772831508.611075;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;544.67;320.00;750.66;369.34;161.67;257.00;849.34;449.34;594.01;1208.34;1225.33;194.00;112.33;150.00;1176.34;694.67;1539.33;160.00;790.00;1042.34;470.00;336.99;337.00;561.66
1772831508.7833288;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;544.67;320.00;750.66;401.67;194.00;289.33;1009.34;449.34;594.01;1208.34;1225.33;194.00;374.66;150.00;1176.34;694.67;1689.33;160.00;790.00;1042.34;470.00;336.99;337.00;561.66
1772831508.7849686;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;544.67;320.00;750.66;401.67;194.00;289.33;1009.34;449.34;594.01;1208.34;1225.33;194.00;374.66;150.00;1176.34;694.67;1689.33;160.00;790.00;1042.34;470.00;336.99;337.00;561.66
1772831508.846762;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;544.67;320.00;750.66;481.67;194.00;289.33;1009.34;449.34;594.01;1208.34;1225.33;194.00;374.66;150.00;1176.34;694.67;1839.33;310.00;790.00;1042.34;470.00;336.99;337.00;561.66
1772831508.8483596;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;544.67;320.00;750.66;481.67;194.00;289.33;1009.34;449.34;594.01;1208.34;1225.33;194.00;374.66;150.00;1176.34;694.67;1839.33;310.00;790.00;1042.34;470.00;336.99;337.00;561.66
1772831508.909921;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;544.67;320.00;750.66;721.67;434.00;529.33;1249.34;529.34;594.01;1208.34;1225.33;194.00;374.66;150.00;1326.34;844.67;1839.33;310.00;790.00;1042.34;470.00;336.99;337.00;561.66
1772831508.9115632;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;544.67;320.00;750.66;721.67;434.00;529.33;1249.34;529.34;594.01;1208.34;1225.33;194.00;374.66;150.00;1326.34;844.67;1839.33;310.00;790.00;1042.34;470.00;336.99;337.00;561.66
1772831508.969465;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;544.67;320.00;750.66;721.67;434.00;529.33;1249.34;529.34;594.01;1208.34;1225.33;194.00;374.66;150.00;1326.34;844.67;1839.33;310.00;790.00;1042.34;470.00;336.99;337.00;561.66
1772831508.9711337;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;544.67;320.00;750.66;721.67;434.00;529.33;1249.34;529.34;594.01;1208.34;1225.33;194.00;374.66;150.00;1326.34;844.67;1839.33;310.00;790.00;1042.34;470.00;336.99;337.00;561.66
1772831536.560683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;679.00;384.67;0.00;0.00;64.67;0.00;0.00;0.00;240.00;144.67;1240.68;1257.67;81.67;224.66;0.00;224.67;994.67;702.33;0.00;0.00;0.00;0.00;496.99;449.33;449.33
1772831536.5614424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;679.00;384.67;0.00;0.00;64.67;0.00;0.00;0.00;240.00;144.67;1240.68;1257.67;81.67;224.66;0.00;224.67;994.67;702.33;0.00;0.00;0.00;0.00;496.99;449.33;449.33
1772831536.598376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;776.00;449.34;160.00;160.00;64.67;0.00;0.00;0.00;240.00;224.67;1320.68;1337.67;146.34;224.66;0.00;534.67;994.67;862.33;0.00;224.67;0.00;320.00;496.99;561.66;449.33
1772831536.5991259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;776.00;449.34;160.00;160.00;64.67;0.00;0.00;0.00;240.00;224.67;1320.68;1337.67;146.34;224.66;0.00;534.67;994.67;862.33;0.00;224.67;0.00;320.00;496.99;561.66;449.33
1772831536.6360564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;873.00;514.01;320.00;320.00;64.67;0.00;0.00;0.00;240.00;304.67;1353.01;1370.00;211.01;224.66;112.33;684.67;994.67;1022.33;0.00;449.34;0.00;320.00;496.99;561.66;449.33
1772831536.63682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;873.00;514.01;320.00;320.00;64.67;0.00;0.00;0.00;240.00;304.67;1353.01;1370.00;211.01;224.66;112.33;684.67;994.67;1022.33;0.00;449.34;0.00;320.00;496.99;561.66;449.33
1772831536.7479103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;970.00;594.01;480.00;320.00;64.67;0.00;0.00;0.00;240.00;304.67;1417.68;1434.67;243.34;224.66;262.33;684.67;994.67;1022.33;0.00;599.34;0.00;480.00;496.99;561.66;561.66
1772831536.7487042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;970.00;594.01;480.00;320.00;64.67;0.00;0.00;0.00;240.00;304.67;1417.68;1434.67;243.34;224.66;262.33;684.67;994.67;1022.33;0.00;599.34;0.00;480.00;496.99;561.66;561.66
1772831536.7849848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;594.01;480.00;320.00;64.67;0.00;0.00;0.00;400.00;337.00;1514.68;1531.67;243.34;224.66;412.33;947.00;994.67;1022.33;0.00;599.34;0.00;480.00;496.99;561.66;561.66
1772831536.7857704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;594.01;480.00;320.00;64.67;0.00;0.00;0.00;400.00;337.00;1514.68;1531.67;243.34;224.66;412.33;947.00;994.67;1022.33;0.00;599.34;0.00;480.00;496.99;561.66;561.66
1772831536.8221304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;1164.00;594.01;480.00;320.00;64.67;0.00;0.00;0.00;400.00;417.00;1611.68;1628.67;243.34;224.66;562.33;1097.00;994.67;1022.33;0.00;599.34;0.00;480.00;496.99;561.66;561.66
1772831536.82291;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;1164.00;594.01;480.00;320.00;64.67;0.00;0.00;0.00;400.00;417.00;1611.68;1628.67;243.34;224.66;562.33;1097.00;994.67;1022.33;0.00;599.34;0.00;480.00;496.99;561.66;561.66
1772831557.5876093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;582.00;1164.00;594.01;480.00;320.00;64.67;257.00;160.00;160.00;400.00;417.00;1611.68;1628.67;243.34;224.66;562.33;1097.00;1144.67;1022.33;487.00;599.34;0.00;480.00;496.99;561.66;561.66
1772831557.589228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;582.00;1164.00;594.01;480.00;320.00;64.67;257.00;160.00;160.00;400.00;417.00;1611.68;1628.67;243.34;224.66;562.33;1097.00;1144.67;1022.33;487.00;599.34;0.00;480.00;496.99;561.66;561.66
1772831557.6499035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;582.00;1164.00;594.01;560.00;400.00;144.67;514.00;320.00;160.00;400.00;417.00;1611.68;1628.67;243.34;374.66;562.33;1097.00;1144.67;1022.33;824.00;749.34;0.00;480.00;496.99;561.66;561.66
1772831557.6515102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;582.00;1164.00;594.01;560.00;400.00;144.67;514.00;320.00;160.00;400.00;417.00;1611.68;1628.67;243.34;374.66;562.33;1097.00;1144.67;1022.33;824.00;749.34;0.00;480.00;496.99;561.66;561.66
1772831557.8270164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;582.00;1164.00;594.01;560.00;400.00;144.67;626.33;384.67;160.00;400.00;417.00;1611.68;1628.67;243.34;524.66;562.33;1097.00;1144.67;1022.33;936.33;749.34;150.00;480.00;496.99;561.66;561.66
1772831557.8287106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;582.00;1164.00;594.01;560.00;400.00;144.67;626.33;384.67;160.00;400.00;417.00;1611.68;1628.67;243.34;524.66;562.33;1097.00;1144.67;1022.33;936.33;749.34;150.00;480.00;496.99;561.66;561.66
1772831557.8905106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;582.00;1164.00;594.01;560.00;400.00;144.67;626.33;481.67;352.33;480.00;417.00;1611.68;1628.67;243.34;674.66;562.33;1247.00;1144.67;1022.33;936.33;749.34;150.00;480.00;496.99;561.66;561.66
1772831557.892123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;582.00;1164.00;594.01;560.00;400.00;144.67;626.33;481.67;352.33;480.00;417.00;1611.68;1628.67;243.34;674.66;562.33;1247.00;1144.67;1022.33;936.33;749.34;150.00;480.00;496.99;561.66;561.66
1772831557.9533014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;582.00;1164.00;594.01;560.00;400.00;144.67;626.33;658.67;352.33;480.00;417.00;1611.68;1628.67;243.34;824.66;562.33;1247.00;1144.67;1022.33;936.33;749.34;300.00;480.00;496.99;561.66;561.66
1772831557.9549665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;582.00;1164.00;594.01;560.00;400.00;144.67;626.33;658.67;352.33;480.00;417.00;1611.68;1628.67;243.34;824.66;562.33;1247.00;1144.67;1022.33;936.33;749.34;300.00;480.00;496.99;561.66;561.66
1772831558.0163062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;1164.00;594.01;560.00;400.00;144.67;626.33;835.67;352.33;480.00;417.00;1611.68;1628.67;243.34;974.66;562.33;1247.00;1144.67;1022.33;936.33;749.34;450.00;480.00;496.99;561.66;561.66
1772831558.0179698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;1164.00;594.01;560.00;400.00;144.67;626.33;835.67;352.33;480.00;417.00;1611.68;1628.67;243.34;974.66;562.33;1247.00;1144.67;1022.33;936.33;749.34;450.00;480.00;496.99;561.66;561.66
1772831569.6479874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;1261.00;594.01;560.00;400.00;144.67;626.33;915.67;432.33;560.00;497.00;1708.68;1725.67;243.34;974.66;712.33;1247.00;1144.67;1022.33;936.33;749.34;600.00;480.00;496.99;561.66;561.66
1772831569.6498804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;1261.00;594.01;560.00;400.00;144.67;626.33;915.67;432.33;560.00;497.00;1708.68;1725.67;243.34;974.66;712.33;1247.00;1144.67;1022.33;936.33;749.34;600.00;480.00;496.99;561.66;561.66
1772831569.7083685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;1261.00;594.01;560.00;400.00;144.67;626.33;915.67;432.33;560.00;497.00;1708.68;1725.67;243.34;974.66;712.33;1247.00;1144.67;1022.33;936.33;749.34;600.00;480.00;496.99;561.66;561.66
1772831569.710232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;1261.00;594.01;560.00;400.00;144.67;626.33;915.67;432.33;560.00;497.00;1708.68;1725.67;243.34;974.66;712.33;1247.00;1144.67;1022.33;936.33;749.34;600.00;480.00;496.99;561.66;561.66
1772831569.8914375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;1261.00;594.01;560.00;400.00;144.67;626.33;915.67;432.33;560.00;497.00;1708.68;1725.67;243.34;974.66;712.33;1247.00;1144.67;1022.33;936.33;749.34;600.00;480.00;496.99;561.66;561.66
1772831569.8933048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;1261.00;594.01;560.00;400.00;144.67;626.33;915.67;432.33;560.00;497.00;1708.68;1725.67;243.34;974.66;712.33;1247.00;1144.67;1022.33;936.33;749.34;600.00;480.00;496.99;561.66;561.66
1772831569.951199;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;1261.00;594.01;560.00;400.00;144.67;626.33;915.67;432.33;560.00;497.00;1708.68;1725.67;243.34;974.66;712.33;1247.00;1144.67;1022.33;936.33;749.34;600.00;480.00;496.99;561.66;561.66
1772831569.9529142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;1261.00;594.01;560.00;400.00;144.67;626.33;915.67;432.33;560.00;497.00;1708.68;1725.67;243.34;974.66;712.33;1247.00;1144.67;1022.33;936.33;749.34;600.00;480.00;496.99;561.66;561.66
1772831570.0110304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;1261.00;594.01;560.00;400.00;144.67;626.33;915.67;432.33;560.00;497.00;1708.68;1725.67;243.34;974.66;712.33;1247.00;1144.67;1022.33;936.33;749.34;600.00;480.00;496.99;561.66;561.66
1772831570.01282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;1261.00;594.01;560.00;400.00;144.67;626.33;915.67;432.33;560.00;497.00;1708.68;1725.67;243.34;974.66;712.33;1247.00;1144.67;1022.33;936.33;749.34;600.00;480.00;496.99;561.66;561.66
1772831570.06988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;1261.00;594.01;560.00;400.00;144.67;626.33;915.67;432.33;560.00;497.00;1708.68;1725.67;243.34;974.66;712.33;1247.00;1144.67;1022.33;936.33;749.34;600.00;480.00;496.99;561.66;561.66
1772831570.0716536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;1261.00;594.01;560.00;400.00;144.67;626.33;915.67;432.33;560.00;497.00;1708.68;1725.67;243.34;974.66;712.33;1247.00;1144.67;1022.33;936.33;749.34;600.00;480.00;496.99;561.66;561.66
1772831587.689087;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;1261.00;209.34;80.00;0.00;0.00;466.33;755.67;192.33;223.00;255.33;1177.68;1194.67;49.34;824.66;97.00;862.33;0.00;422.33;616.33;364.67;600.00;480.00;496.99;224.66;112.33
1772831587.690779;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;1261.00;209.34;80.00;0.00;0.00;466.33;755.67;192.33;223.00;255.33;1177.68;1194.67;49.34;824.66;97.00;862.33;0.00;422.33;616.33;364.67;600.00;480.00;496.99;224.66;112.33
1772831587.757365;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;1261.00;209.34;80.00;0.00;0.00;466.33;755.67;192.33;223.00;415.33;1177.68;1194.67;49.34;824.66;584.00;1022.33;0.00;422.33;616.33;364.67;600.00;480.00;496.99;224.66;112.33
1772831587.759006;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;1261.00;209.34;80.00;0.00;0.00;466.33;755.67;192.33;223.00;415.33;1177.68;1194.67;49.34;824.66;584.00;1022.33;0.00;422.33;616.33;364.67;600.00;480.00;496.99;224.66;112.33
1772831587.9593885;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;1261.00;209.34;80.00;0.00;0.00;466.33;755.67;192.33;303.00;495.33;1337.68;1354.67;209.34;824.66;921.00;1182.33;150.00;422.33;616.33;364.67;600.00;480.00;496.99;544.66;272.33
1772831587.961061;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;1261.00;209.34;80.00;0.00;0.00;466.33;755.67;192.33;303.00;495.33;1337.68;1354.67;209.34;824.66;921.00;1182.33;150.00;422.33;616.33;364.67;600.00;480.00;496.99;544.66;272.33
