timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831494.826837;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;961.68;1777.67;1280.01;2151.02;1923.33;2163.33;2446.01;1651.01;1012.68;629.67;1048.35;674.01;1721.65;1371.67;1304.67;872.33;963.33;2164.00;1314.67;1802.34;1107.00;320.00;497.00;544.67
1772831494.829116;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;961.68;1777.67;1280.01;2151.02;1923.33;2163.33;2446.01;1651.01;1012.68;629.67;1048.35;674.01;1721.65;1371.67;1304.67;872.33;963.33;2164.00;1314.67;1802.34;1107.00;320.00;497.00;544.67
1772831494.8907182;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;1041.68;1810.00;1312.34;2535.69;2228.00;2243.33;2526.01;1731.01;1092.68;709.67;1128.35;754.01;1721.65;1371.67;1304.67;872.33;963.33;2464.00;1314.67;1802.34;1107.00;320.00;497.00;544.67
1772831494.8930573;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;1041.68;1810.00;1312.34;2535.69;2228.00;2243.33;2526.01;1731.01;1092.68;709.67;1128.35;754.01;1721.65;1371.67;1304.67;872.33;963.33;2464.00;1314.67;1802.34;1107.00;320.00;497.00;544.67
1772831518.5160615;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;624.68;507.67;112.34;185.69;788.00;224.65;0.00;0.00;173.68;64.67;694.35;320.01;221.65;150.00;1154.67;872.33;653.33;1714.00;160.00;0.00;524.67;320.00;497.00;320.00
1772831518.5184588;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;624.68;507.67;112.34;185.69;788.00;224.65;0.00;0.00;173.68;64.67;694.35;320.01;221.65;150.00;1154.67;872.33;653.33;1714.00;160.00;0.00;524.67;320.00;497.00;320.00
1772831518.7198927;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;624.68;507.67;112.34;185.69;788.00;224.65;0.00;80.00;253.68;64.67;694.35;320.01;221.65;300.00;1154.67;1022.33;653.33;1714.00;160.00;0.00;524.67;320.00;497.00;320.00
1772831518.7217515;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;624.68;507.67;112.34;185.69;788.00;224.65;0.00;80.00;253.68;64.67;694.35;320.01;221.65;300.00;1154.67;1022.33;653.33;1714.00;160.00;0.00;524.67;320.00;497.00;320.00
1772831518.7866225;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;624.68;507.67;112.34;185.69;788.00;224.65;80.00;160.00;493.68;64.67;694.35;320.01;371.65;300.00;1304.67;1022.33;653.33;1714.00;160.00;0.00;524.67;320.00;497.00;320.00
1772831518.7884386;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;624.68;507.67;112.34;185.69;788.00;224.65;80.00;160.00;493.68;64.67;694.35;320.01;371.65;300.00;1304.67;1022.33;653.33;1714.00;160.00;0.00;524.67;320.00;497.00;320.00
1772831518.8539019;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;624.68;507.67;112.34;185.69;788.00;224.65;160.00;240.00;590.68;64.67;694.35;320.01;521.65;300.00;1454.67;1022.33;653.33;1714.00;160.00;0.00;524.67;320.00;497.00;320.00
1772831518.8557477;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;624.68;507.67;112.34;185.69;788.00;224.65;160.00;240.00;590.68;64.67;694.35;320.01;521.65;300.00;1454.67;1022.33;653.33;1714.00;160.00;0.00;524.67;320.00;497.00;320.00
1772831518.9213576;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;784.68;507.67;112.34;185.69;788.00;224.65;240.00;320.00;847.68;224.67;854.35;480.01;671.65;300.00;1454.67;1022.33;653.33;1714.00;320.00;0.00;524.67;320.00;497.00;320.00
1772831518.9231744;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;784.68;507.67;112.34;185.69;788.00;224.65;240.00;320.00;847.68;224.67;854.35;480.01;671.65;300.00;1454.67;1022.33;653.33;1714.00;320.00;0.00;524.67;320.00;497.00;320.00
1772831518.9885867;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;784.68;657.67;272.34;345.69;948.00;384.65;480.00;560.00;944.68;224.67;854.35;480.01;821.65;300.00;1454.67;1022.33;973.33;1714.00;470.00;0.00;834.67;320.00;497.00;320.00
1772831518.990462;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;784.68;657.67;272.34;345.69;948.00;384.65;480.00;560.00;944.68;224.67;854.35;480.01;821.65;300.00;1454.67;1022.33;973.33;1714.00;470.00;0.00;834.67;320.00;497.00;320.00
1772831538.6929803;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;335.34;214.67;64.67;64.67;100.34;177.00;160.00;236.67;621.35;0.00;405.01;30.67;971.65;300.00;1454.67;422.33;973.33;0.00;694.67;112.33;384.67;170.00;497.00;320.00
1772831538.6948898;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;335.34;214.67;64.67;64.67;100.34;177.00;160.00;236.67;621.35;0.00;405.01;30.67;971.65;300.00;1454.67;422.33;973.33;0.00;694.67;112.33;384.67;170.00;497.00;320.00
1772831538.7588649;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;335.34;214.67;64.67;64.67;100.34;369.33;384.67;236.67;621.35;0.00;405.01;30.67;971.65;300.00;1454.67;572.33;973.33;0.00;694.67;374.66;384.67;170.00;497.00;320.00
1772831538.7607663;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;335.34;214.67;64.67;64.67;100.34;369.33;384.67;236.67;621.35;0.00;405.01;30.67;971.65;300.00;1454.67;572.33;973.33;0.00;694.67;374.66;384.67;170.00;497.00;320.00
1772831538.8247616;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;495.34;444.67;144.67;144.67;132.67;401.66;449.34;236.67;621.35;0.00;405.01;30.67;971.65;300.00;1454.67;722.33;973.33;112.33;694.67;374.66;534.67;170.00;497.00;480.00
1772831538.8265965;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;495.34;444.67;144.67;144.67;132.67;401.66;449.34;236.67;621.35;0.00;405.01;30.67;971.65;300.00;1454.67;722.33;973.33;112.33;694.67;374.66;534.67;170.00;497.00;480.00
1772831538.889962;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;495.34;674.67;224.67;224.67;212.67;481.66;786.34;236.67;621.35;0.00;405.01;30.67;1121.65;300.00;1454.67;722.33;973.33;112.33;694.67;374.66;684.67;170.00;497.00;480.00
1772831538.8918288;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;495.34;674.67;224.67;224.67;212.67;481.66;786.34;236.67;621.35;0.00;405.01;30.67;1121.65;300.00;1454.67;722.33;973.33;112.33;694.67;374.66;684.67;170.00;497.00;480.00
1772831538.9550853;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;495.34;904.67;304.67;304.67;292.67;561.66;1123.34;236.67;621.35;0.00;405.01;30.67;1271.65;300.00;1454.67;722.33;973.33;112.33;694.67;374.66;834.67;170.00;497.00;480.00
1772831538.95702;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;495.34;904.67;304.67;304.67;292.67;561.66;1123.34;236.67;621.35;0.00;405.01;30.67;1271.65;300.00;1454.67;722.33;973.33;112.33;694.67;374.66;834.67;170.00;497.00;480.00
1772831539.1602573;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;495.34;1134.67;384.67;384.67;372.67;706.33;1235.67;236.67;621.35;0.00;405.01;30.67;1271.65;300.00;1454.67;722.33;973.33;112.33;694.67;524.66;984.67;170.00;497.00;480.00
1772831539.1623778;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;495.34;1134.67;384.67;384.67;372.67;706.33;1235.67;236.67;621.35;0.00;405.01;30.67;1271.65;300.00;1454.67;722.33;973.33;112.33;694.67;524.66;984.67;170.00;497.00;480.00
1772831558.5962796;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;495.34;1364.67;464.67;464.67;452.67;851.00;1380.34;236.67;621.35;0.00;405.01;30.67;1271.65;300.00;1454.67;722.33;973.33;112.33;694.67;674.66;1134.67;170.00;497.00;480.00
1772831558.599128;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;495.34;1364.67;464.67;464.67;452.67;851.00;1380.34;236.67;621.35;0.00;405.01;30.67;1271.65;300.00;1454.67;722.33;973.33;112.33;694.67;674.66;1134.67;170.00;497.00;480.00
1772831558.6757731;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;495.34;1674.67;624.67;704.67;692.67;995.67;1477.34;236.67;621.35;0.00;405.01;30.67;1271.65;300.00;1454.67;722.33;1123.33;112.33;694.67;674.66;1284.67;170.00;497.00;480.00
1772831558.677873;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;495.34;1674.67;624.67;704.67;692.67;995.67;1477.34;236.67;621.35;0.00;405.01;30.67;1271.65;300.00;1454.67;722.33;1123.33;112.33;694.67;674.66;1284.67;170.00;497.00;480.00
1772831558.7407072;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;575.34;1969.34;769.34;849.34;757.34;1060.34;1542.01;269.00;701.35;80.00;485.01;110.67;1271.65;300.00;1454.67;722.33;1123.33;262.33;694.67;674.66;1434.67;170.00;497.00;480.00
1772831558.742765;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;575.34;1969.34;769.34;849.34;757.34;1060.34;1542.01;269.00;701.35;80.00;485.01;110.67;1271.65;300.00;1454.67;722.33;1123.33;262.33;694.67;674.66;1434.67;170.00;497.00;480.00
1772831558.801131;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;575.34;1969.34;769.34;849.34;757.34;1060.34;1542.01;269.00;701.35;80.00;485.01;110.67;1271.65;300.00;1454.67;722.33;1123.33;262.33;694.67;674.66;1434.67;170.00;497.00;480.00
1772831558.803142;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;575.34;1969.34;769.34;849.34;757.34;1060.34;1542.01;269.00;701.35;80.00;485.01;110.67;1271.65;300.00;1454.67;722.33;1123.33;262.33;694.67;674.66;1434.67;170.00;497.00;480.00
1772831558.8614626;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;575.34;1969.34;769.34;849.34;757.34;1060.34;1542.01;269.00;701.35;80.00;485.01;110.67;1271.65;300.00;1454.67;722.33;1123.33;262.33;694.67;674.66;1434.67;170.00;497.00;480.00
1772831558.86348;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;575.34;1969.34;769.34;849.34;757.34;1060.34;1542.01;269.00;701.35;80.00;485.01;110.67;1271.65;300.00;1454.67;722.33;1123.33;262.33;694.67;674.66;1434.67;170.00;497.00;480.00
1772831559.0458655;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;575.34;1969.34;769.34;849.34;757.34;1060.34;1542.01;269.00;701.35;80.00;485.01;110.67;1271.65;300.00;1454.67;722.33;1123.33;262.33;694.67;674.66;1434.67;170.00;497.00;480.00
1772831559.047984;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;575.34;1969.34;769.34;849.34;757.34;1060.34;1542.01;269.00;701.35;80.00;485.01;110.67;1271.65;300.00;1454.67;722.33;1123.33;262.33;694.67;674.66;1434.67;170.00;497.00;480.00
1772831583.6531804;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;415.34;1809.34;704.67;560.00;160.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;898.66;160.00;694.67;337.00;1210.00;0.00;64.67;480.00
1772831583.6548274;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;415.34;1809.34;704.67;560.00;160.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;898.66;160.00;694.67;337.00;1210.00;0.00;64.67;480.00
1772831583.724628;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;415.34;1809.34;704.67;560.00;480.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;80.00;898.66;480.00;694.67;674.00;1210.00;0.00;64.67;480.00
1772831583.7263174;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;415.34;1809.34;704.67;560.00;480.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;80.00;898.66;480.00;694.67;674.00;1210.00;0.00;64.67;480.00
1772831583.7967055;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;415.34;1809.34;704.67;784.67;864.67;560.00;160.00;80.00;0.00;0.00;0.00;0.00;400.00;0.00;80.00;80.00;1123.33;640.00;694.67;786.33;1210.00;0.00;64.67;480.00
1772831583.7983134;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;415.34;1809.34;704.67;784.67;864.67;560.00;160.00;80.00;0.00;0.00;0.00;0.00;400.00;0.00;80.00;80.00;1123.33;640.00;694.67;786.33;1210.00;0.00;64.67;480.00
1772831583.8687239;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;415.34;1809.34;704.67;784.67;864.67;704.67;400.00;160.00;80.00;0.00;0.00;0.00;784.67;80.00;80.00;240.00;1123.33;640.00;694.67;898.66;1210.00;0.00;64.67;480.00
1772831583.870438;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;415.34;1809.34;704.67;784.67;864.67;704.67;400.00;160.00;80.00;0.00;0.00;0.00;784.67;80.00;80.00;240.00;1123.33;640.00;694.67;898.66;1210.00;0.00;64.67;480.00
1772831584.0613928;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;415.34;1809.34;704.67;784.67;977.00;849.34;640.00;160.00;80.00;0.00;0.00;0.00;1169.34;80.00;80.00;550.00;1123.33;752.33;694.67;898.66;1210.00;0.00;64.67;480.00
1772831584.0631008;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;415.34;1809.34;704.67;784.67;977.00;849.34;640.00;160.00;80.00;0.00;0.00;0.00;1169.34;80.00;80.00;550.00;1123.33;752.33;694.67;898.66;1210.00;0.00;64.67;480.00
1772831584.1325881;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;415.34;1809.34;704.67;784.67;977.00;946.34;960.00;320.00;80.00;0.00;0.00;0.00;1656.34;80.00;240.00;1030.00;1123.33;752.33;694.67;898.66;1210.00;0.00;64.67;480.00
1772831584.134213;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;415.34;1809.34;704.67;784.67;977.00;946.34;960.00;320.00;80.00;0.00;0.00;0.00;1656.34;80.00;240.00;1030.00;1123.33;752.33;694.67;898.66;1210.00;0.00;64.67;480.00
1772831602.6648304;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;495.34;1889.34;737.00;849.34;1041.67;1011.01;1024.67;480.00;80.00;80.00;80.00;80.00;1656.34;230.00;400.00;1254.67;1123.33;752.33;694.67;898.66;1322.33;0.00;224.67;480.00
1772831602.6667216;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;495.34;1889.34;737.00;849.34;1041.67;1011.01;1024.67;480.00;80.00;80.00;80.00;80.00;1656.34;230.00;400.00;1254.67;1123.33;752.33;694.67;898.66;1322.33;0.00;224.67;480.00
1772831602.7370625;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;640.01;2034.01;834.00;849.34;1041.67;1011.01;1024.67;480.00;80.00;320.00;320.00;224.67;1656.34;540.00;400.00;1254.67;1123.33;752.33;694.67;898.66;1434.66;320.00;609.34;480.00
1772831602.738997;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;640.01;2034.01;834.00;849.34;1041.67;1011.01;1024.67;480.00;80.00;320.00;320.00;224.67;1656.34;540.00;400.00;1254.67;1123.33;752.33;694.67;898.66;1434.66;320.00;609.34;480.00
1772831602.8085904;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;640.01;2034.01;834.00;946.34;1138.67;1108.01;1121.67;624.67;144.67;320.00;320.00;224.67;1656.34;604.67;550.00;1367.00;1123.33;752.33;694.67;898.66;1434.66;320.00;609.34;480.00
1772831602.8105152;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;640.01;2034.01;834.00;946.34;1138.67;1108.01;1121.67;624.67;144.67;320.00;320.00;224.67;1656.34;604.67;550.00;1367.00;1123.33;752.33;694.67;898.66;1434.66;320.00;609.34;480.00
1772831603.0147486;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;672.34;2066.34;866.33;1011.01;1203.34;1172.68;1186.34;689.34;209.34;400.00;400.00;257.00;1656.34;1129.34;550.00;1367.00;1123.33;752.33;694.67;898.66;1434.66;480.00;721.67;480.00
1772831603.016671;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;672.34;2066.34;866.33;1011.01;1203.34;1172.68;1186.34;689.34;209.34;400.00;400.00;257.00;1656.34;1129.34;550.00;1367.00;1123.33;752.33;694.67;898.66;1434.66;480.00;721.67;480.00
1772831603.0857992;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;752.34;2098.67;898.66;1075.68;1268.01;1237.35;1251.01;689.34;209.34;480.00;480.00;337.00;1656.34;1439.34;550.00;1517.00;1123.33;752.33;694.67;898.66;1434.66;480.00;721.67;480.00
1772831603.087849;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;752.34;2098.67;898.66;1075.68;1268.01;1237.35;1251.01;689.34;209.34;480.00;480.00;337.00;1656.34;1439.34;550.00;1517.00;1123.33;752.33;694.67;898.66;1434.66;480.00;721.67;480.00
1772831603.1557684;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;752.34;2211.00;1010.99;1220.35;1412.68;1302.02;1251.01;689.34;209.34;480.00;480.00;337.00;1806.34;1439.34;550.00;1517.00;1123.33;752.33;694.67;1048.66;1434.66;480.00;721.67;480.00
1772831603.157674;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;752.34;2211.00;1010.99;1220.35;1412.68;1302.02;1251.01;689.34;209.34;480.00;480.00;337.00;1806.34;1439.34;550.00;1517.00;1123.33;752.33;694.67;1048.66;1434.66;480.00;721.67;480.00
1772831613.7098765;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;752.34;2211.00;1010.99;1220.35;1412.68;1302.02;1251.01;786.34;209.34;480.00;480.00;337.00;1806.34;1439.34;962.33;1517.00;1123.33;752.33;694.67;1048.66;1434.66;480.00;721.67;480.00
1772831613.7118688;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;752.34;2211.00;1010.99;1220.35;1412.68;1302.02;1251.01;786.34;209.34;480.00;480.00;337.00;1806.34;1439.34;962.33;1517.00;1123.33;752.33;694.67;1048.66;1434.66;480.00;721.67;480.00
1772831613.778266;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;752.34;2211.00;1010.99;1220.35;1412.68;1302.02;1251.01;883.34;401.67;480.00;480.00;337.00;1806.34;1851.67;962.33;1517.00;1123.33;752.33;694.67;1048.66;1434.66;480.00;721.67;480.00
