timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830950.3437395;0.00;873.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;149.33;480.00;400.00;304.67;304.67;609.34;883.34;1302.00;257.00;192.33;240.00;1844.01;648.00;1959.99;619.33;177.01;696.33;909.33;439.33;320.00;384.67;497.00;320.00
1772830950.382243;0.00;873.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;149.33;480.00;400.00;304.67;304.67;609.34;883.34;1302.00;257.00;192.33;240.00;1844.01;648.00;1959.99;619.33;177.01;696.33;909.33;439.33;320.00;384.67;497.00;320.00
1772830950.384018;0.00;873.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;149.33;480.00;400.00;304.67;304.67;609.34;883.34;1302.00;257.00;192.33;240.00;1844.01;648.00;1959.99;619.33;177.01;696.33;909.33;439.33;320.00;384.67;497.00;320.00
1772830970.2222679;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;149.33;640.00;560.00;491.67;384.67;304.67;0.00;437.34;257.00;192.33;240.00;1544.01;648.00;1959.99;0.00;177.01;883.33;909.33;439.33;480.00;384.67;497.00;320.00
1772830970.2239506;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;149.33;640.00;560.00;491.67;384.67;304.67;0.00;437.34;257.00;192.33;240.00;1544.01;648.00;1959.99;0.00;177.01;883.33;909.33;439.33;480.00;384.67;497.00;320.00
1772830970.26479;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;149.33;640.00;672.33;604.00;529.34;544.67;0.00;437.34;257.00;192.33;240.00;1544.01;648.00;1959.99;300.00;289.34;883.33;909.33;439.33;480.00;384.67;497.00;320.00
1772830970.266374;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;149.33;640.00;672.33;604.00;529.34;544.67;0.00;437.34;257.00;192.33;240.00;1544.01;648.00;1959.99;300.00;289.34;883.33;909.33;439.33;480.00;384.67;497.00;320.00
1772830970.3069897;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;149.33;640.00;672.33;604.00;594.01;704.67;0.00;437.34;257.00;192.33;240.00;1544.01;648.00;1959.99;450.00;289.34;883.33;909.33;589.33;480.00;384.67;497.00;320.00
1772830970.3086388;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;149.33;640.00;672.33;604.00;594.01;704.67;0.00;437.34;257.00;192.33;240.00;1544.01;648.00;1959.99;450.00;289.34;883.33;909.33;589.33;480.00;384.67;497.00;320.00
1772830970.4639513;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;149.33;640.00;672.33;604.00;594.01;704.67;0.00;437.34;257.00;192.33;240.00;1544.01;648.00;1959.99;450.00;289.34;883.33;909.33;589.33;480.00;384.67;497.00;320.00
1772830970.4657419;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;149.33;640.00;672.33;604.00;594.01;704.67;0.00;437.34;257.00;192.33;240.00;1544.01;648.00;1959.99;450.00;289.34;883.33;909.33;589.33;480.00;384.67;497.00;320.00
1772830970.5033128;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;149.33;640.00;672.33;604.00;594.01;704.67;0.00;437.34;257.00;192.33;240.00;1544.01;648.00;1959.99;450.00;289.34;883.33;909.33;589.33;480.00;384.67;497.00;320.00
1772830970.5050128;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;149.33;640.00;672.33;604.00;594.01;704.67;0.00;437.34;257.00;192.33;240.00;1544.01;648.00;1959.99;450.00;289.34;883.33;909.33;589.33;480.00;384.67;497.00;320.00
1772830970.5429904;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;149.33;640.00;672.33;604.00;594.01;704.67;0.00;437.34;257.00;192.33;240.00;1544.01;648.00;1959.99;450.00;289.34;883.33;909.33;589.33;480.00;384.67;497.00;320.00
1772830970.5448117;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;149.33;640.00;672.33;604.00;594.01;704.67;0.00;437.34;257.00;192.33;240.00;1544.01;648.00;1959.99;450.00;289.34;883.33;909.33;589.33;480.00;384.67;497.00;320.00
1772830988.24448;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.67;93.66;0.00;80.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;0.00;0.00;290.00;0.00;0.00;460.00;327.00;480.00;384.67;272.33;320.00
1772830988.2452397;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.67;93.66;0.00;80.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;0.00;0.00;290.00;0.00;0.00;460.00;327.00;480.00;384.67;272.33;320.00
1772830988.2722962;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.67;158.33;224.67;160.00;80.00;0.00;0.00;0.00;0.00;160.00;80.00;0.00;0.00;370.00;64.67;160.00;460.00;439.33;480.00;384.67;272.33;320.00
1772830988.272994;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.67;158.33;224.67;160.00;80.00;0.00;0.00;0.00;0.00;160.00;80.00;0.00;0.00;370.00;64.67;160.00;460.00;439.33;480.00;384.67;272.33;320.00
1772830988.2997956;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.67;383.00;561.67;400.00;80.00;0.00;0.00;0.00;0.00;160.00;390.00;0.00;0.00;370.00;289.34;592.33;460.00;439.33;480.00;384.67;272.33;320.00
1772830988.300434;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.67;383.00;561.67;400.00;80.00;0.00;0.00;0.00;0.00;160.00;390.00;0.00;0.00;370.00;289.34;592.33;460.00;439.33;480.00;384.67;272.33;320.00
1772830988.3267229;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.67;383.00;898.67;640.00;160.00;80.00;80.00;0.00;0.00;160.00;550.00;150.00;0.00;370.00;289.34;929.33;460.00;439.33;480.00;384.67;272.33;320.00
1772830988.3274179;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.67;383.00;898.67;640.00;160.00;80.00;80.00;0.00;0.00;160.00;550.00;150.00;0.00;370.00;289.34;929.33;460.00;439.33;480.00;384.67;272.33;320.00
1772830988.3537788;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.67;383.00;1011.00;784.67;240.00;160.00;80.00;0.00;0.00;160.00;1084.67;150.00;150.00;370.00;289.34;1041.66;460.00;439.33;480.00;384.67;272.33;320.00
1772830988.3544617;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.67;383.00;1011.00;784.67;240.00;160.00;80.00;0.00;0.00;160.00;1084.67;150.00;150.00;370.00;289.34;1041.66;460.00;439.33;480.00;384.67;272.33;320.00
1772830988.3808231;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.67;383.00;1011.00;881.67;320.00;240.00;80.00;0.00;0.00;160.00;1571.67;150.00;300.00;370.00;289.34;1041.66;460.00;439.33;480.00;384.67;272.33;320.00
1772830988.381521;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.67;383.00;1011.00;881.67;320.00;240.00;80.00;0.00;0.00;160.00;1571.67;150.00;300.00;370.00;289.34;1041.66;460.00;439.33;480.00;384.67;272.33;320.00
1772830996.2918148;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;97.00;304.67;80.00;350.67;463.00;1091.00;881.67;320.00;240.00;80.00;160.00;160.00;464.67;1571.67;300.00;300.00;370.00;289.34;1041.66;844.67;589.33;480.00;384.67;384.66;320.00
1772830996.2933424;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;97.00;304.67;80.00;350.67;463.00;1091.00;881.67;320.00;240.00;80.00;160.00;160.00;464.67;1571.67;300.00;300.00;370.00;289.34;1041.66;844.67;589.33;480.00;384.67;384.66;320.00
1772830996.3371322;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;194.00;609.34;160.00;430.67;463.00;1091.00;881.67;320.00;240.00;80.00;320.00;320.00;769.34;1571.67;450.00;300.00;370.00;439.34;1041.66;1229.34;589.33;480.00;384.67;496.99;320.00
1772830996.3385694;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;194.00;609.34;160.00;430.67;463.00;1091.00;881.67;320.00;240.00;80.00;320.00;320.00;769.34;1571.67;450.00;300.00;370.00;439.34;1041.66;1229.34;589.33;480.00;384.67;496.99;320.00
1772830996.38137;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;291.00;609.34;160.00;430.67;463.00;1091.00;881.67;320.00;240.00;272.33;417.00;417.00;769.34;1571.67;600.00;562.33;370.00;439.34;1041.66;1229.34;589.33;480.00;384.67;496.99;320.00
1772830996.382863;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;291.00;609.34;160.00;430.67;463.00;1091.00;881.67;320.00;240.00;272.33;417.00;417.00;769.34;1571.67;600.00;562.33;370.00;439.34;1041.66;1229.34;589.33;480.00;384.67;496.99;320.00
1772830996.4134963;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;160.00;430.67;463.00;1091.00;881.67;320.00;240.00;464.66;514.00;514.00;769.34;1571.67;750.00;824.66;370.00;439.34;1041.66;1229.34;589.33;480.00;384.67;496.99;320.00
1772830996.4143229;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;160.00;430.67;463.00;1091.00;881.67;320.00;240.00;464.66;514.00;514.00;769.34;1571.67;750.00;824.66;370.00;439.34;1041.66;1229.34;589.33;480.00;384.67;496.99;320.00
1772830996.4404414;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;485.00;609.34;160.00;430.67;463.00;1091.00;881.67;320.00;240.00;704.66;611.00;611.00;769.34;1571.67;750.00;1124.66;370.00;439.34;1041.66;1229.34;589.33;480.00;384.67;496.99;320.00
1772830996.441248;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;485.00;609.34;160.00;430.67;463.00;1091.00;881.67;320.00;240.00;704.66;611.00;611.00;769.34;1571.67;750.00;1124.66;370.00;439.34;1041.66;1229.34;589.33;480.00;384.67;496.99;320.00
1772830996.536472;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;160.00;430.67;463.00;1091.00;881.67;320.00;240.00;849.33;708.00;708.00;769.34;1571.67;750.00;1424.66;370.00;439.34;1041.66;1229.34;589.33;480.00;384.67;496.99;320.00
1772830996.5373874;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;160.00;430.67;463.00;1091.00;881.67;320.00;240.00;849.33;708.00;708.00;769.34;1571.67;750.00;1424.66;370.00;439.34;1041.66;1229.34;589.33;480.00;384.67;496.99;320.00
1772831016.4788475;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;0.00;0.00;0.00;0.00;160.00;144.67;432.33;708.00;708.00;769.34;160.00;600.00;894.66;304.67;150.00;0.00;1079.34;477.00;0.00;384.67;496.99;320.00
1772831016.4796064;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;0.00;0.00;0.00;0.00;160.00;144.67;432.33;708.00;708.00;769.34;160.00;600.00;894.66;304.67;150.00;0.00;1079.34;477.00;0.00;384.67;496.99;320.00
1772831016.506118;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;0.00;160.00;160.00;160.00;320.00;321.67;609.33;708.00;708.00;769.34;480.00;750.00;894.66;641.67;310.00;0.00;1079.34;477.00;0.00;384.67;496.99;320.00
1772831016.506864;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;0.00;160.00;160.00;160.00;320.00;321.67;609.33;708.00;708.00;769.34;480.00;750.00;894.66;641.67;310.00;0.00;1079.34;477.00;0.00;384.67;496.99;320.00
1772831016.533663;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;320.00;544.67;544.67;400.00;320.00;321.67;609.33;708.00;708.00;769.34;780.00;750.00;894.66;641.67;694.67;0.00;1079.34;589.33;320.00;384.67;496.99;320.00
1772831016.5345926;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;320.00;544.67;544.67;400.00;320.00;321.67;609.33;708.00;708.00;769.34;780.00;750.00;894.66;641.67;694.67;0.00;1079.34;589.33;320.00;384.67;496.99;320.00
1772831016.5615277;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;320.00;881.67;881.67;640.00;320.00;321.67;609.33;708.00;708.00;769.34;1080.00;750.00;894.66;641.67;1031.67;0.00;1079.34;589.33;320.00;384.67;496.99;320.00
1772831016.5624576;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;320.00;881.67;881.67;640.00;320.00;321.67;609.33;708.00;708.00;769.34;1080.00;750.00;894.66;641.67;1031.67;0.00;1079.34;589.33;320.00;384.67;496.99;320.00
1772831016.5888429;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;320.00;881.67;881.67;640.00;384.67;386.34;674.00;708.00;708.00;769.34;1454.67;900.00;894.66;641.67;1031.67;0.00;1079.34;589.33;320.00;384.67;496.99;320.00
1772831016.5897553;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;320.00;881.67;881.67;640.00;384.67;386.34;674.00;708.00;708.00;769.34;1454.67;900.00;894.66;641.67;1031.67;0.00;1079.34;589.33;320.00;384.67;496.99;320.00
1772831016.6164227;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;480.00;994.00;994.00;784.67;384.67;386.34;674.00;708.00;708.00;769.34;1979.34;900.00;894.66;641.67;1144.00;0.00;1079.34;589.33;480.00;384.67;496.99;320.00
1772831016.6173356;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;480.00;994.00;994.00;784.67;384.67;386.34;674.00;708.00;708.00;769.34;1979.34;900.00;894.66;641.67;1144.00;0.00;1079.34;589.33;480.00;384.67;496.99;320.00
1772831016.643373;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;480.00;1106.33;1106.33;929.34;544.67;386.34;674.00;708.00;708.00;769.34;2129.34;900.00;894.66;791.67;1256.33;0.00;1079.34;589.33;480.00;384.67;496.99;320.00
1772831016.6442711;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;480.00;1106.33;1106.33;929.34;544.67;386.34;674.00;708.00;708.00;769.34;2129.34;900.00;894.66;791.67;1256.33;0.00;1079.34;589.33;480.00;384.67;496.99;320.00
1772831016.6697955;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;480.00;1106.33;1106.33;1074.01;689.34;466.34;754.00;708.00;708.00;769.34;2129.34;1050.00;894.66;941.67;1256.33;0.00;1079.34;589.33;480.00;384.67;496.99;320.00
1772831016.670771;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;480.00;1106.33;1106.33;1074.01;689.34;466.34;754.00;708.00;708.00;769.34;2129.34;1050.00;894.66;941.67;1256.33;0.00;1079.34;589.33;480.00;384.67;496.99;320.00
1772831022.3337536;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;480.00;978.66;898.66;898.68;609.34;80.00;0.00;708.00;708.00;769.34;2034.01;0.00;80.00;160.00;1058.66;0.00;1079.34;589.33;480.00;384.67;496.99;320.00
1772831022.3353226;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;480.00;978.66;898.66;898.68;609.34;80.00;0.00;708.00;708.00;769.34;2034.01;0.00;80.00;160.00;1058.66;0.00;1079.34;589.33;480.00;384.67;496.99;320.00
1772831022.3805118;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;480.00;1090.99;1010.99;1043.35;754.01;160.00;80.00;708.00;708.00;769.34;2194.01;80.00;80.00;224.67;1170.99;0.00;1079.34;589.33;480.00;384.67;496.99;320.00
1772831022.3819728;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;480.00;1090.99;1010.99;1043.35;754.01;160.00;80.00;708.00;708.00;769.34;2194.01;80.00;80.00;224.67;1170.99;0.00;1079.34;589.33;480.00;384.67;496.99;320.00
1772831022.4264803;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;480.00;1090.99;1010.99;1140.35;898.68;304.67;160.00;708.00;708.00;769.34;2306.34;230.00;304.67;224.67;1170.99;0.00;1079.34;589.33;480.00;384.67;496.99;320.00
1772831022.4279563;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;480.00;1090.99;1010.99;1140.35;898.68;304.67;160.00;708.00;708.00;769.34;2306.34;230.00;304.67;224.67;1170.99;0.00;1079.34;589.33;480.00;384.67;496.99;320.00
1772831022.5883758;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;480.00;1090.99;1010.99;1237.35;995.68;449.34;160.00;708.00;708.00;769.34;2306.34;230.00;679.34;337.00;1170.99;0.00;1079.34;589.33;480.00;384.67;496.99;320.00
1772831022.5900676;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;480.00;1090.99;1010.99;1237.35;995.68;449.34;160.00;708.00;708.00;769.34;2306.34;230.00;679.34;337.00;1170.99;0.00;1079.34;589.33;480.00;384.67;496.99;320.00
1772831022.6335204;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;480.00;1090.99;1010.99;1334.35;1092.68;626.34;337.00;708.00;708.00;769.34;2306.34;407.00;679.34;487.00;1170.99;0.00;1079.34;589.33;480.00;384.67;496.99;320.00
1772831022.6350758;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;480.00;1090.99;1010.99;1334.35;1092.68;626.34;337.00;708.00;708.00;769.34;2306.34;407.00;679.34;487.00;1170.99;0.00;1079.34;589.33;480.00;384.67;496.99;320.00
1772831022.6788168;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;480.00;1170.99;1090.99;1511.35;1269.68;803.34;514.00;708.00;708.00;769.34;2306.34;894.00;679.34;487.00;1320.99;0.00;1079.34;589.33;480.00;384.67;496.99;320.00
1772831022.680362;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;582.00;609.34;80.00;480.00;1170.99;1090.99;1511.35;1269.68;803.34;514.00;708.00;708.00;769.34;2306.34;894.00;679.34;487.00;1320.99;0.00;1079.34;589.33;480.00;384.67;496.99;320.00
1772831040.3819876;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;582.00;529.34;0.00;320.00;1106.32;1026.32;1446.68;820.34;384.67;160.00;611.00;515.67;529.34;721.67;320.00;679.34;112.33;1096.32;0.00;769.34;589.33;480.00;160.00;64.66;0.00
