timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831270.0315807;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1100.00;1024.67;1249.34;1429.67;1606.66;1222.02;1329.35;434.00;274.00;929.34;704.67;640.00;2556.34;899.33;450.00;450.00;1011.00;1639.33;310.00;918.66;657.00;544.67;384.67;780.00
1772831270.2035766;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1100.00;1024.67;1249.34;1429.67;1606.66;1222.02;1329.35;434.00;274.00;929.34;704.67;640.00;2556.34;899.33;450.00;450.00;1011.00;1639.33;310.00;918.66;657.00;544.67;384.67;780.00
1772831270.205559;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1100.00;1024.67;1249.34;1429.67;1606.66;1222.02;1329.35;434.00;274.00;929.34;704.67;640.00;2556.34;899.33;450.00;450.00;1011.00;1639.33;310.00;918.66;657.00;544.67;384.67;780.00
1772831270.250804;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1100.00;1024.67;1249.34;1429.67;1606.66;1222.02;1329.35;434.00;274.00;929.34;704.67;640.00;2556.34;899.33;450.00;450.00;1011.00;1639.33;310.00;918.66;657.00;544.67;384.67;780.00
1772831270.2528033;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1100.00;1024.67;1249.34;1429.67;1606.66;1222.02;1329.35;434.00;274.00;929.34;704.67;640.00;2556.34;899.33;450.00;450.00;1011.00;1639.33;310.00;918.66;657.00;544.67;384.67;780.00
1772831270.2989864;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1100.00;1024.67;1249.34;1429.67;1606.66;1222.02;1329.35;434.00;274.00;929.34;704.67;640.00;2556.34;899.33;450.00;450.00;1011.00;1639.33;310.00;918.66;657.00;544.67;384.67;780.00
1772831270.3010137;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1100.00;1024.67;1249.34;1429.67;1606.66;1222.02;1329.35;434.00;274.00;929.34;704.67;640.00;2556.34;899.33;450.00;450.00;1011.00;1639.33;310.00;918.66;657.00;544.67;384.67;780.00
1772831291.9720678;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1100.00;1024.67;1249.34;1429.67;1606.66;1222.02;1329.35;434.00;274.00;929.34;704.67;640.00;2556.34;899.33;450.00;450.00;1011.00;1639.33;310.00;918.66;657.00;544.67;384.67;780.00
1772831291.974081;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1100.00;1024.67;1249.34;1429.67;1606.66;1222.02;1329.35;434.00;274.00;929.34;704.67;640.00;2556.34;899.33;450.00;450.00;1011.00;1639.33;310.00;918.66;657.00;544.67;384.67;780.00
1772831292.0213115;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1100.00;1024.67;1249.34;1429.67;1606.66;1222.02;1329.35;434.00;274.00;929.34;704.67;640.00;2556.34;899.33;450.00;450.00;1011.00;1639.33;310.00;918.66;657.00;544.67;384.67;780.00
1772831292.0233562;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1100.00;1024.67;1249.34;1429.67;1606.66;1222.02;1329.35;434.00;274.00;929.34;704.67;640.00;2556.34;899.33;450.00;450.00;1011.00;1639.33;310.00;918.66;657.00;544.67;384.67;780.00
1772831292.069163;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1100.00;1024.67;1249.34;1429.67;1606.66;1222.02;1329.35;434.00;274.00;929.34;704.67;640.00;2556.34;899.33;450.00;450.00;1011.00;1639.33;310.00;918.66;657.00;544.67;384.67;780.00
1772831292.071112;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1100.00;1024.67;1249.34;1429.67;1606.66;1222.02;1329.35;434.00;274.00;929.34;704.67;640.00;2556.34;899.33;450.00;450.00;1011.00;1639.33;310.00;918.66;657.00;544.67;384.67;780.00
1772831292.116711;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1100.00;1024.67;1249.34;1429.67;1606.66;1222.02;1329.35;434.00;274.00;929.34;704.67;640.00;2556.34;899.33;450.00;450.00;1011.00;1639.33;310.00;918.66;657.00;544.67;384.67;780.00
1772831292.118713;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1100.00;1024.67;1249.34;1429.67;1606.66;1222.02;1329.35;434.00;274.00;929.34;704.67;640.00;2556.34;899.33;450.00;450.00;1011.00;1639.33;310.00;918.66;657.00;544.67;384.67;780.00
1772831292.1643686;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1100.00;1024.67;1249.34;1429.67;1606.66;1222.02;1329.35;434.00;274.00;929.34;704.67;640.00;2556.34;899.33;450.00;450.00;1011.00;1639.33;310.00;918.66;657.00;544.67;384.67;780.00
1772831292.1662846;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1100.00;1024.67;1249.34;1429.67;1606.66;1222.02;1329.35;434.00;274.00;929.34;704.67;640.00;2556.34;899.33;450.00;450.00;1011.00;1639.33;310.00;918.66;657.00;544.67;384.67;780.00
1772831292.3422728;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1100.00;1024.67;1249.34;1429.67;1606.66;1222.02;1329.35;434.00;274.00;929.34;704.67;640.00;2556.34;899.33;450.00;450.00;1011.00;1639.33;310.00;918.66;657.00;544.67;384.67;780.00
1772831292.3442712;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;1100.00;1024.67;1249.34;1429.67;1606.66;1222.02;1329.35;434.00;274.00;929.34;704.67;640.00;2556.34;899.33;450.00;450.00;1011.00;1639.33;310.00;918.66;657.00;544.67;384.67;780.00
1772831303.8379047;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;143.00;240.00;243.32;80.00;0.00;0.00;0.00;224.67;224.67;0.00;80.00;0.00;0.00;0.00;706.33;1639.33;0.00;160.00;320.00;0.00;224.67;0.00
1772831303.8393657;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;143.00;240.00;243.32;80.00;0.00;0.00;0.00;224.67;224.67;0.00;80.00;0.00;0.00;0.00;706.33;1639.33;0.00;160.00;320.00;0.00;224.67;0.00
1772831303.8920121;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;143.00;240.00;243.32;320.00;80.00;0.00;0.00;224.67;224.67;0.00;240.00;0.00;0.00;80.00;706.33;1639.33;0.00;497.00;320.00;0.00;224.67;0.00
1772831303.8934014;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;143.00;240.00;243.32;320.00;80.00;0.00;0.00;224.67;224.67;0.00;240.00;0.00;0.00;80.00;706.33;1639.33;0.00;497.00;320.00;0.00;224.67;0.00
1772831303.9479501;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;80.00;80.00;400.00;400.00;403.32;480.00;80.00;0.00;0.00;304.67;304.67;80.00;400.00;80.00;0.00;80.00;706.33;1639.33;0.00;497.00;657.00;0.00;224.67;160.00
1772831303.9494102;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;80.00;80.00;400.00;400.00;403.32;480.00;80.00;0.00;0.00;304.67;304.67;80.00;400.00;80.00;0.00;80.00;706.33;1639.33;0.00;497.00;657.00;0.00;224.67;160.00
1772831303.999937;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;80.00;80.00;400.00;400.00;403.32;480.00;80.00;64.67;0.00;304.67;304.67;80.00;400.00;80.00;262.33;144.67;706.33;1639.33;0.00;497.00;657.00;0.00;224.67;160.00
1772831304.0015059;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;80.00;80.00;400.00;400.00;403.32;480.00;80.00;64.67;0.00;304.67;304.67;80.00;400.00;80.00;262.33;144.67;706.33;1639.33;0.00;497.00;657.00;0.00;224.67;160.00
1772831304.0546327;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;80.00;80.00;400.00;400.00;403.32;480.00;240.00;209.34;0.00;304.67;304.67;80.00;560.00;80.00;374.66;679.34;706.33;1639.33;0.00;497.00;657.00;0.00;224.67;160.00
1772831304.0561771;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;80.00;80.00;400.00;400.00;403.32;480.00;240.00;209.34;0.00;304.67;304.67;80.00;560.00;80.00;374.66;679.34;706.33;1639.33;0.00;497.00;657.00;0.00;224.67;160.00
1772831304.1060643;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;80.00;80.00;400.00;497.00;500.32;577.00;480.00;209.34;0.00;304.67;304.67;80.00;897.00;80.00;374.66;979.34;706.33;1639.33;0.00;497.00;657.00;0.00;224.67;160.00
1772831304.1076717;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;80.00;80.00;400.00;497.00;500.32;577.00;480.00;209.34;0.00;304.67;304.67;80.00;897.00;80.00;374.66;979.34;706.33;1639.33;0.00;497.00;657.00;0.00;224.67;160.00
1772831312.014317;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00;0.00;0.00;240.00;240.00;209.34;0.00;224.67;224.67;0.00;250.00;0.00;374.66;379.34;0.00;1639.33;0.00;337.00;320.00;0.00;224.67;0.00
1772831312.015678;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00;0.00;0.00;240.00;240.00;209.34;0.00;224.67;224.67;0.00;250.00;0.00;374.66;379.34;0.00;1639.33;0.00;337.00;320.00;0.00;224.67;0.00
1772831312.067278;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00;160.00;160.00;497.00;320.00;289.34;80.00;224.67;224.67;0.00;587.00;80.00;374.66;379.34;160.00;1639.33;0.00;337.00;320.00;0.00;224.67;0.00
1772831312.0685701;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00;160.00;160.00;497.00;320.00;289.34;80.00;224.67;224.67;0.00;587.00;80.00;374.66;379.34;160.00;1639.33;0.00;337.00;320.00;0.00;224.67;0.00
1772831312.118502;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00;160.00;160.00;594.00;560.00;289.34;80.00;224.67;224.67;0.00;924.00;80.00;374.66;679.34;160.00;1639.33;0.00;337.00;320.00;0.00;224.67;0.00
1772831312.1198733;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00;160.00;160.00;594.00;560.00;289.34;80.00;224.67;224.67;0.00;924.00;80.00;374.66;679.34;160.00;1639.33;0.00;337.00;320.00;0.00;224.67;0.00
1772831312.3151457;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;207.67;224.67;224.67;626.33;592.33;369.34;80.00;224.67;224.67;160.00;924.00;80.00;524.66;791.67;160.00;1639.33;0.00;337.00;544.67;0.00;384.67;320.00
1772831312.316662;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;207.67;224.67;224.67;626.33;592.33;369.34;80.00;224.67;224.67;160.00;924.00;80.00;524.66;791.67;160.00;1639.33;0.00;337.00;544.67;0.00;384.67;320.00
1772831312.3662024;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;207.67;224.67;224.67;723.33;689.33;449.34;160.00;224.67;224.67;160.00;924.00;230.00;524.66;1054.00;160.00;1639.33;0.00;337.00;544.67;0.00;384.67;320.00
1772831312.3676314;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;207.67;224.67;224.67;723.33;689.33;449.34;160.00;224.67;224.67;160.00;924.00;230.00;524.66;1054.00;160.00;1639.33;0.00;337.00;544.67;0.00;384.67;320.00
1772831312.416866;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;207.67;224.67;224.67;820.33;866.33;561.67;272.33;224.67;224.67;160.00;1074.00;342.33;524.66;1204.00;160.00;1639.33;0.00;337.00;544.67;0.00;384.67;320.00
1772831312.4182882;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;207.67;224.67;224.67;820.33;866.33;561.67;272.33;224.67;224.67;160.00;1074.00;342.33;524.66;1204.00;160.00;1639.33;0.00;337.00;544.67;0.00;384.67;320.00
1772831328.0505888;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;304.67;304.67;321.67;321.67;820.33;866.33;561.67;272.33;224.67;224.67;160.00;1074.00;342.33;524.66;1204.00;160.00;1639.33;374.67;337.00;657.00;0.00;384.67;320.00
1772831328.0522344;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;304.67;304.67;321.67;321.67;820.33;866.33;561.67;272.33;224.67;224.67;160.00;1074.00;342.33;524.66;1204.00;160.00;1639.33;374.67;337.00;657.00;0.00;384.67;320.00
1772831328.105005;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.34;369.34;386.34;386.34;852.66;978.66;561.67;272.33;384.67;384.67;320.00;1224.00;492.33;524.66;1204.00;160.00;1639.33;599.34;337.00;657.00;320.00;384.67;320.00
1772831328.106568;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.34;369.34;386.34;386.34;852.66;978.66;561.67;272.33;384.67;384.67;320.00;1224.00;492.33;524.66;1204.00;160.00;1639.33;599.34;337.00;657.00;320.00;384.67;320.00
1772831328.1653936;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.34;369.34;386.34;386.34;949.66;1155.66;561.67;272.33;384.67;384.67;320.00;1374.00;492.33;524.66;1354.00;160.00;1639.33;599.34;337.00;657.00;320.00;384.67;320.00
1772831328.1674442;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.34;369.34;386.34;386.34;949.66;1155.66;561.67;272.33;384.67;384.67;320.00;1374.00;492.33;524.66;1354.00;160.00;1639.33;599.34;337.00;657.00;320.00;384.67;320.00
1772831328.2346983;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;434.01;434.01;451.01;451.01;981.99;1155.66;561.67;272.33;384.67;384.67;320.00;1524.00;492.33;524.66;1354.00;160.00;1639.33;749.34;337.00;657.00;320.00;384.67;544.67
1772831328.236778;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;434.01;434.01;451.01;451.01;981.99;1155.66;561.67;272.33;384.67;384.67;320.00;1524.00;492.33;524.66;1354.00;160.00;1639.33;749.34;337.00;657.00;320.00;384.67;544.67
1772831328.303602;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;434.01;434.01;451.01;451.01;1078.99;1220.33;626.34;272.33;384.67;384.67;320.00;1674.00;492.33;674.66;1354.00;160.00;1639.33;749.34;337.00;657.00;320.00;384.67;544.67
1772831328.3058724;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;434.01;434.01;451.01;451.01;1078.99;1220.33;626.34;272.33;384.67;384.67;320.00;1674.00;492.33;674.66;1354.00;160.00;1639.33;749.34;337.00;657.00;320.00;384.67;544.67
1772831328.374523;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;434.01;434.01;451.01;451.01;1175.99;1285.00;691.01;272.33;384.67;384.67;320.00;1824.00;492.33;824.66;1354.00;160.00;1639.33;749.34;337.00;657.00;320.00;384.67;544.67
1772831328.3768759;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;434.01;434.01;451.01;451.01;1175.99;1285.00;691.01;272.33;384.67;384.67;320.00;1824.00;492.33;824.66;1354.00;160.00;1639.33;749.34;337.00;657.00;320.00;384.67;544.67
1772831351.14413;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;434.01;434.01;451.01;177.00;437.32;1125.00;531.01;112.33;384.67;384.67;320.00;1374.00;342.33;824.66;1354.00;160.00;177.00;749.34;337.00;657.00;320.00;384.67;544.67
1772831351.145705;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;434.01;434.01;451.01;177.00;437.32;1125.00;531.01;112.33;384.67;384.67;320.00;1374.00;342.33;824.66;1354.00;160.00;177.00;749.34;337.00;657.00;320.00;384.67;544.67
1772831351.1974497;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;434.01;434.01;451.01;209.33;501.99;1189.67;595.68;112.33;384.67;384.67;320.00;1374.00;342.33;974.66;1354.00;160.00;439.33;749.34;337.00;657.00;320.00;384.67;544.67
1772831351.1989684;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;434.01;434.01;451.01;209.33;501.99;1189.67;595.68;112.33;384.67;384.67;320.00;1374.00;342.33;974.66;1354.00;160.00;439.33;749.34;337.00;657.00;320.00;384.67;544.67
1772831351.2507226;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;434.01;434.01;531.01;289.33;678.99;1254.34;660.35;112.33;384.67;384.67;320.00;1374.00;342.33;1124.66;1354.00;310.00;439.33;749.34;337.00;657.00;320.00;384.67;544.67
1772831351.2522292;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;434.01;434.01;531.01;289.33;678.99;1254.34;660.35;112.33;384.67;384.67;320.00;1374.00;342.33;1124.66;1354.00;310.00;439.33;749.34;337.00;657.00;320.00;384.67;544.67
1772831351.3041837;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;434.01;434.01;531.01;289.33;855.99;1319.01;725.02;177.00;609.34;384.67;320.00;1374.00;492.33;1124.66;1354.00;310.00;439.33;749.34;487.00;657.00;544.67;384.67;544.67
1772831351.3057597;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;434.01;434.01;531.01;289.33;855.99;1319.01;725.02;177.00;609.34;384.67;320.00;1374.00;492.33;1124.66;1354.00;310.00;439.33;749.34;487.00;657.00;544.67;384.67;544.67
1772831351.3578968;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;514.01;611.01;369.33;1032.99;1319.01;725.02;177.00;609.34;384.67;320.00;1524.00;492.33;1124.66;1354.00;310.00;439.33;899.34;487.00;657.00;544.67;384.67;544.67
1772831351.3594832;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;514.01;611.01;369.33;1032.99;1319.01;725.02;177.00;609.34;384.67;320.00;1524.00;492.33;1124.66;1354.00;310.00;439.33;899.34;487.00;657.00;544.67;384.67;544.67
1772831351.4083781;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;514.01;611.01;369.33;1032.99;1319.01;725.02;177.00;609.34;384.67;320.00;1524.00;492.33;1124.66;1354.00;310.00;439.33;899.34;487.00;657.00;544.67;384.67;544.67
1772831351.409993;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;514.01;514.01;611.01;369.33;1032.99;1319.01;725.02;177.00;609.34;384.67;320.00;1524.00;492.33;1124.66;1354.00;310.00;439.33;899.34;487.00;657.00;544.67;384.67;544.67
