timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831395.653543;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;304.67;432.34;384.68;577.00;558.68;338.68;0.00;144.67;0.00;240.00;240.00;144.67;150.00;240.00;557.00;1547.01;262.33;1573.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831395.6552055;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;304.67;432.34;384.68;577.00;558.68;338.68;0.00;144.67;0.00;240.00;240.00;144.67;150.00;240.00;557.00;1547.01;262.33;1573.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831395.7113502;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;464.67;592.34;544.68;737.00;788.68;338.68;0.00;144.67;0.00;400.00;400.00;304.67;150.00;400.00;557.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831395.712929;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;464.67;592.34;544.68;737.00;788.68;338.68;0.00;144.67;0.00;400.00;400.00;304.67;150.00;400.00;557.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831411.3020163;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831411.3038661;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831411.3578863;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831411.359632;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831411.415828;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831411.417566;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831411.4699342;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831411.4715943;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831411.5234478;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831411.5250394;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831411.7027872;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831411.7044399;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831426.3233366;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831426.3249846;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831426.377045;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831426.3786895;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831426.4344387;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831426.4362552;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831426.491288;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831426.4930837;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831426.5463178;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831426.5480337;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831426.599961;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831426.6015732;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;609.34;737.01;689.35;737.00;788.68;338.68;0.00;144.67;240.00;544.67;544.67;449.34;150.00;624.67;857.00;1547.01;262.33;1723.33;460.00;310.00;336.99;224.67;272.34;160.00
1772831445.4139795;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;447.67;575.34;592.34;512.33;414.01;240.00;0.00;0.00;0.00;318.34;318.34;287.67;310.00;324.67;0.00;0.00;112.33;1573.33;460.00;480.00;336.99;224.67;272.34;160.00
1772831445.4153402;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;447.67;575.34;592.34;512.33;414.01;240.00;0.00;0.00;0.00;318.34;318.34;287.67;310.00;324.67;0.00;0.00;112.33;1573.33;460.00;480.00;336.99;224.67;272.34;160.00
1772831445.469792;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;447.67;575.34;592.34;609.33;511.01;480.00;0.00;0.00;0.00;318.34;318.34;287.67;620.00;324.67;0.00;0.00;112.33;1573.33;460.00;817.00;336.99;224.67;272.34;160.00
1772831445.4710698;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;447.67;575.34;592.34;609.33;511.01;480.00;0.00;0.00;0.00;318.34;318.34;287.67;620.00;324.67;0.00;0.00;112.33;1573.33;460.00;817.00;336.99;224.67;272.34;160.00
1772831445.5253112;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;447.67;575.34;592.34;706.33;608.01;624.67;160.00;160.00;0.00;318.34;318.34;287.67;994.67;324.67;470.00;0.00;112.33;1573.33;460.00;929.33;336.99;224.67;272.34;160.00
1772831445.5266776;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;447.67;575.34;592.34;706.33;608.01;624.67;160.00;160.00;0.00;318.34;318.34;287.67;994.67;324.67;470.00;0.00;112.33;1573.33;460.00;929.33;336.99;224.67;272.34;160.00
1772831445.5816236;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;512.34;640.01;657.01;706.33;608.01;624.67;160.00;160.00;160.00;383.01;383.01;352.34;994.67;549.34;620.00;0.00;262.33;1573.33;460.00;929.33;336.99;224.67;272.34;160.00
1772831445.583026;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;512.34;640.01;657.01;706.33;608.01;624.67;160.00;160.00;160.00;383.01;383.01;352.34;994.67;549.34;620.00;0.00;262.33;1573.33;460.00;929.33;336.99;224.67;272.34;160.00
1772831445.6378455;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;577.01;704.68;721.68;786.33;688.01;704.67;160.00;160.00;224.67;447.68;447.68;417.01;1144.67;549.34;994.67;0.00;262.33;1573.33;460.00;929.33;336.99;224.67;272.34;160.00
1772831445.6392674;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;577.01;704.68;721.68;786.33;688.01;704.67;160.00;160.00;224.67;447.68;447.68;417.01;1144.67;549.34;994.67;0.00;262.33;1573.33;460.00;929.33;336.99;224.67;272.34;160.00
1772831445.6940172;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;641.68;769.35;786.35;866.33;768.01;784.67;160.00;320.00;289.34;512.35;512.35;481.68;1294.67;549.34;1219.34;150.00;262.33;1573.33;460.00;929.33;336.99;224.67;272.34;160.00
1772831445.6954703;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;641.68;769.35;786.35;866.33;768.01;784.67;160.00;320.00;289.34;512.35;512.35;481.68;1294.67;549.34;1219.34;150.00;262.33;1573.33;460.00;929.33;336.99;224.67;272.34;160.00
1772831472.4599082;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;641.68;769.35;786.35;866.33;768.01;784.67;160.00;320.00;289.34;657.02;512.35;481.68;1294.67;849.34;1219.34;150.00;262.33;1573.33;460.00;929.33;336.99;337.00;272.34;160.00
1772831472.4615343;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;641.68;769.35;786.35;866.33;768.01;784.67;160.00;320.00;289.34;657.02;512.35;481.68;1294.67;849.34;1219.34;150.00;262.33;1573.33;460.00;929.33;336.99;337.00;272.34;160.00
1772831472.6502976;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;641.68;769.35;786.35;866.33;768.01;784.67;160.00;352.33;321.67;754.02;512.35;481.68;1294.67;999.34;1219.34;412.33;262.33;1573.33;460.00;929.33;336.99;337.00;272.34;160.00
1772831472.652036;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;641.68;769.35;786.35;866.33;768.01;784.67;160.00;352.33;321.67;754.02;512.35;481.68;1294.67;999.34;1219.34;412.33;262.33;1573.33;460.00;929.33;336.99;337.00;272.34;160.00
1772831472.7104893;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;641.68;769.35;786.35;866.33;768.01;784.67;160.00;352.33;321.67;851.02;512.35;481.68;1294.67;1299.34;1219.34;412.33;262.33;1573.33;460.00;929.33;336.99;337.00;272.34;160.00
1772831472.7122462;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;641.68;769.35;786.35;866.33;768.01;784.67;160.00;352.33;321.67;851.02;512.35;481.68;1294.67;1299.34;1219.34;412.33;262.33;1573.33;460.00;929.33;336.99;337.00;272.34;160.00
1772831472.768534;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;641.68;769.35;786.35;866.33;768.01;784.67;160.00;352.33;321.67;948.02;512.35;481.68;1294.67;1599.34;1219.34;412.33;262.33;1573.33;460.00;929.33;336.99;337.00;272.34;160.00
1772831472.770379;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;641.68;769.35;786.35;866.33;768.01;784.67;160.00;352.33;321.67;948.02;512.35;481.68;1294.67;1599.34;1219.34;412.33;262.33;1573.33;460.00;929.33;336.99;337.00;272.34;160.00
1772831472.8267817;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;641.68;769.35;786.35;866.33;768.01;784.67;160.00;352.33;321.67;1045.02;512.35;481.68;1294.67;1899.34;1219.34;412.33;262.33;1573.33;460.00;929.33;336.99;337.00;272.34;160.00
1772831472.8285196;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;641.68;769.35;786.35;866.33;768.01;784.67;160.00;352.33;321.67;1045.02;512.35;481.68;1294.67;1899.34;1219.34;412.33;262.33;1573.33;460.00;929.33;336.99;337.00;272.34;160.00
1772831472.8841958;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;641.68;769.35;786.35;866.33;768.01;784.67;160.00;592.33;561.67;1142.02;512.35;481.68;1294.67;1899.34;1219.34;712.33;262.33;1573.33;460.00;929.33;336.99;337.00;272.34;160.00
1772831472.8860013;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;641.68;769.35;786.35;866.33;768.01;784.67;160.00;592.33;561.67;1142.02;512.35;481.68;1294.67;1899.34;1219.34;712.33;262.33;1573.33;460.00;929.33;336.99;337.00;272.34;160.00
1772831493.5225415;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;401.68;64.68;497.02;177.00;80.00;125.99;0.00;352.33;241.67;662.02;32.35;1.68;1230.00;1899.34;979.34;128.32;262.33;1423.33;0.00;929.33;0.00;337.00;272.34;0.00
1772831493.524673;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;401.68;64.68;497.02;177.00;80.00;125.99;0.00;352.33;241.67;662.02;32.35;1.68;1230.00;1899.34;979.34;128.32;262.33;1423.33;0.00;929.33;0.00;337.00;272.34;0.00
1772831493.5974243;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;481.68;209.35;594.02;274.00;80.00;125.99;0.00;352.33;321.67;742.02;112.35;81.68;1230.00;1899.34;1059.34;128.32;262.33;1423.33;224.67;929.33;112.33;337.00;272.34;0.00
1772831493.5988991;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;481.68;209.35;594.02;274.00;80.00;125.99;0.00;352.33;321.67;742.02;112.35;81.68;1230.00;1899.34;1059.34;128.32;262.33;1423.33;224.67;929.33;112.33;337.00;272.34;0.00
1772831493.7743804;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;561.68;289.35;626.35;306.33;144.67;190.66;0.00;432.33;401.67;822.02;192.35;161.68;1294.67;1899.34;1059.34;208.32;262.33;1423.33;224.67;929.33;224.66;337.00;272.34;160.00
1772831493.776018;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;561.68;289.35;626.35;306.33;144.67;190.66;0.00;432.33;401.67;822.02;192.35;161.68;1294.67;1899.34;1059.34;208.32;262.33;1423.33;224.67;929.33;224.66;337.00;272.34;160.00
1772831493.832166;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;561.68;289.35;626.35;306.33;209.34;255.33;64.67;432.33;401.67;822.02;192.35;161.68;1294.67;1899.34;1059.34;272.99;262.33;1573.33;224.67;929.33;224.66;337.00;272.34;160.00
1772831493.8337414;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;561.68;289.35;626.35;306.33;209.34;255.33;64.67;432.33;401.67;822.02;192.35;161.68;1294.67;1899.34;1059.34;272.99;262.33;1573.33;224.67;929.33;224.66;337.00;272.34;160.00
1772831493.8912666;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;561.68;369.35;706.35;386.33;274.01;320.00;129.34;432.33;401.67;822.02;192.35;161.68;1294.67;1899.34;1059.34;337.66;262.33;1573.33;374.67;929.33;224.66;337.00;272.34;160.00
1772831493.8930867;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;561.68;369.35;706.35;386.33;274.01;320.00;129.34;432.33;401.67;822.02;192.35;161.68;1294.67;1899.34;1059.34;337.66;262.33;1573.33;374.67;929.33;224.66;337.00;272.34;160.00
1772831493.9512353;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;561.68;369.35;706.35;546.33;418.68;464.67;194.01;592.33;401.67;822.02;192.35;161.68;1444.67;1899.34;1219.34;562.33;262.33;1573.33;374.67;929.33;224.66;337.00;272.34;160.00
1772831493.953047;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;561.68;369.35;706.35;546.33;418.68;464.67;194.01;592.33;401.67;822.02;192.35;161.68;1444.67;1899.34;1219.34;562.33;262.33;1573.33;374.67;929.33;224.66;337.00;272.34;160.00
1772831505.5332851;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;561.68;369.35;706.35;546.33;418.68;464.67;194.01;737.00;546.34;822.02;192.35;161.68;1444.67;1899.34;1219.34;862.33;262.33;1573.33;374.67;929.33;224.66;337.00;272.34;160.00
1772831505.5350707;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;561.68;369.35;706.35;546.33;418.68;464.67;194.01;737.00;546.34;822.02;192.35;161.68;1444.67;1899.34;1219.34;862.33;262.33;1573.33;374.67;929.33;224.66;337.00;272.34;160.00
1772831505.5912774;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;561.68;369.35;706.35;546.33;418.68;464.67;354.01;834.00;643.34;822.02;192.35;161.68;1594.67;1899.34;1219.34;1012.33;262.33;1573.33;374.67;929.33;224.66;337.00;272.34;160.00
1772831505.593066;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;561.68;369.35;706.35;546.33;418.68;464.67;354.01;834.00;643.34;822.02;192.35;161.68;1594.67;1899.34;1219.34;1012.33;262.33;1573.33;374.67;929.33;224.66;337.00;272.34;160.00
