timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831518.6157908;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;687.68;1155.34;160.01;144.68;160.00;320.00;369.34;609.34;1026.34;531.33;689.34;689.34;689.34;1996.34;808.65;534.67;384.67;224.66;554.67;160.00;1134.67;534.67;320.00;544.67
1772831542.1481829;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;866.34;160.00;160.00;160.00;0.00;384.67;546.31;245.34;74.67;0.00;20.00;0.00;0.00;534.67;480.00;160.00
1772831542.1489658;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;866.34;160.00;160.00;160.00;0.00;384.67;546.31;245.34;74.67;0.00;20.00;0.00;0.00;534.67;480.00;160.00
1772831542.190456;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;1171.01;160.00;160.00;160.00;0.00;919.34;658.64;715.34;74.67;0.00;20.00;0.00;0.00;534.67;480.00;160.00
1772831542.191193;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;1171.01;160.00;160.00;160.00;0.00;919.34;658.64;715.34;74.67;0.00;20.00;0.00;0.00;534.67;480.00;160.00
1772831542.2432308;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;144.67;544.67;1283.34;160.00;160.00;160.00;374.67;1031.67;658.64;715.34;234.67;320.00;20.00;0.00;0.00;534.67;480.00;160.00
1772831542.2446983;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;144.67;544.67;1283.34;160.00;160.00;160.00;374.67;1031.67;658.64;715.34;234.67;320.00;20.00;0.00;0.00;534.67;480.00;160.00
1772831542.4336448;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;289.34;689.34;1283.34;160.00;160.00;160.00;674.67;1031.67;658.64;715.34;234.67;320.00;20.00;224.67;0.00;534.67;480.00;160.00
1772831542.43521;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;289.34;689.34;1283.34;160.00;160.00;160.00;674.67;1031.67;658.64;715.34;234.67;320.00;20.00;224.67;0.00;534.67;480.00;160.00
1772831542.5011272;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;369.34;769.34;1283.34;160.00;160.00;160.00;824.67;1031.67;808.64;715.34;234.67;320.00;20.00;224.67;0.00;534.67;480.00;160.00
1772831542.5026302;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;369.34;769.34;1283.34;160.00;160.00;160.00;824.67;1031.67;808.64;715.34;234.67;320.00;20.00;224.67;0.00;534.67;480.00;160.00
1772831542.5699954;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;449.34;849.34;1283.34;160.00;160.00;160.00;974.67;1031.67;958.64;715.34;234.67;320.00;20.00;224.67;0.00;534.67;480.00;160.00
1772831542.571564;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;449.34;849.34;1283.34;160.00;160.00;160.00;974.67;1031.67;958.64;715.34;234.67;320.00;20.00;224.67;0.00;534.67;480.00;160.00
1772831558.1908472;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1203.34;10.00;0.00;97.00;0.00;431.67;958.64;115.34;10.00;0.00;374.67;0.00;0.00;224.67;480.00;272.33
1772831558.1922014;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1203.34;10.00;0.00;97.00;0.00;431.67;958.64;115.34;10.00;0.00;374.67;0.00;0.00;224.67;480.00;272.33
1772831558.2579658;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;289.34;160.00;160.00;0.00;0.00;0.00;0.00;769.34;1203.34;10.00;0.00;194.00;0.00;431.67;958.64;115.34;170.00;0.00;909.34;0.00;320.00;224.67;480.00;384.66
1772831558.2592697;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;289.34;160.00;160.00;0.00;0.00;0.00;0.00;769.34;1203.34;10.00;0.00;194.00;0.00;431.67;958.64;115.34;170.00;0.00;909.34;0.00;320.00;224.67;480.00;384.66
1772831558.32397;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;386.34;337.00;480.00;160.00;160.00;160.00;0.00;769.34;1203.34;10.00;0.00;291.00;150.00;431.67;958.64;115.34;330.00;0.00;1059.34;320.00;657.00;224.67;480.00;384.66
1772831558.3253179;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;386.34;337.00;480.00;160.00;160.00;160.00;0.00;769.34;1203.34;10.00;0.00;291.00;150.00;431.67;958.64;115.34;330.00;0.00;1059.34;320.00;657.00;224.67;480.00;384.66
1772831558.539656;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;386.34;337.00;480.00;160.00;160.00;160.00;0.00;769.34;1203.34;250.00;97.00;291.00;150.00;731.67;958.64;115.34;330.00;0.00;1059.34;320.00;657.00;561.67;480.00;384.66
1772831558.5416327;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;386.34;337.00;480.00;160.00;160.00;160.00;0.00;769.34;1203.34;250.00;97.00;291.00;150.00;731.67;958.64;115.34;330.00;0.00;1059.34;320.00;657.00;561.67;480.00;384.66
1772831558.6323912;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;483.34;674.00;817.00;160.00;160.00;160.00;0.00;769.34;1203.34;250.00;97.00;388.00;150.00;731.67;958.64;115.34;667.00;0.00;1359.34;320.00;657.00;561.67;480.00;384.66
1772831558.6339424;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;483.34;674.00;817.00;160.00;160.00;160.00;0.00;769.34;1203.34;250.00;97.00;388.00;150.00;731.67;958.64;115.34;667.00;0.00;1359.34;320.00;657.00;561.67;480.00;384.66
1772831558.6969361;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;580.34;771.00;914.00;304.67;400.00;400.00;0.00;769.34;1203.34;250.00;97.00;485.00;450.00;731.67;958.64;115.34;779.33;224.67;1359.34;480.00;657.00;561.67;480.00;384.66
1772831558.6984677;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;580.34;771.00;914.00;304.67;400.00;400.00;0.00;769.34;1203.34;250.00;97.00;485.00;450.00;731.67;958.64;115.34;779.33;224.67;1359.34;480.00;657.00;561.67;480.00;384.66
1772831576.2361896;0.00;970.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;580.34;771.00;914.00;224.67;320.00;0.00;0.00;689.34;1283.34;250.00;97.00;485.00;337.67;469.33;958.64;374.67;629.33;224.67;1359.34;217.67;657.00;561.67;480.00;384.66
1772831576.2377958;0.00;970.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;580.34;771.00;914.00;224.67;320.00;0.00;0.00;689.34;1283.34;250.00;97.00;485.00;337.67;469.33;958.64;374.67;629.33;224.67;1359.34;217.67;657.00;561.67;480.00;384.66
1772831576.3029153;0.00;970.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;580.34;771.00;914.00;224.67;320.00;0.00;0.00;769.34;1363.34;250.00;97.00;485.00;337.67;731.66;958.64;524.67;629.33;224.67;1359.34;217.67;657.00;561.67;480.00;384.66
1772831576.3044512;0.00;970.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;580.34;771.00;914.00;224.67;320.00;0.00;0.00;769.34;1363.34;250.00;97.00;485.00;337.67;731.66;958.64;524.67;629.33;224.67;1359.34;217.67;657.00;561.67;480.00;384.66
1772831576.3700397;0.00;970.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;580.34;771.00;914.00;224.67;320.00;0.00;80.00;849.34;1443.34;250.00;97.00;485.00;487.67;881.66;958.64;524.67;629.33;224.67;1359.34;217.67;657.00;561.67;480.00;384.66
1772831576.3716536;0.00;970.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;580.34;771.00;914.00;224.67;320.00;0.00;80.00;849.34;1443.34;250.00;97.00;485.00;487.67;881.66;958.64;524.67;629.33;224.67;1359.34;217.67;657.00;561.67;480.00;384.66
1772831576.56576;0.00;970.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;660.34;771.00;914.00;224.67;320.00;0.00;80.00;849.34;1443.34;330.00;177.00;565.00;487.67;1031.66;958.64;524.67;629.33;224.67;1509.34;217.67;657.00;561.67;480.00;384.66
1772831576.5674756;0.00;970.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;660.34;771.00;914.00;224.67;320.00;0.00;80.00;849.34;1443.34;330.00;177.00;565.00;487.67;1031.66;958.64;524.67;629.33;224.67;1509.34;217.67;657.00;561.67;480.00;384.66
1772831576.6328096;0.00;970.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;660.34;771.00;914.00;224.67;400.00;80.00;160.00;929.34;1523.34;330.00;177.00;565.00;487.67;1181.66;958.64;524.67;629.33;374.67;1509.34;217.67;657.00;561.67;480.00;384.66
1772831576.6344104;0.00;970.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;660.34;771.00;914.00;224.67;400.00;80.00;160.00;929.34;1523.34;330.00;177.00;565.00;487.67;1181.66;958.64;524.67;629.33;374.67;1509.34;217.67;657.00;561.67;480.00;384.66
1772831576.699237;0.00;970.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;660.34;771.00;914.00;224.67;480.00;160.00;304.67;1074.01;1668.01;330.00;177.00;565.00;862.34;1181.66;958.64;524.67;629.33;524.67;1509.34;217.67;657.00;561.67;480.00;384.66
1772831576.7008736;0.00;970.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;660.34;771.00;914.00;224.67;480.00;160.00;304.67;1074.01;1668.01;330.00;177.00;565.00;862.34;1181.66;958.64;524.67;629.33;524.67;1509.34;217.67;657.00;561.67;480.00;384.66
1772831599.2786415;0.00;582.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;660.34;771.00;914.00;224.67;480.00;160.00;144.67;369.34;403.34;330.00;177.00;565.00;702.34;0.00;97.00;0.00;629.33;524.67;1509.34;217.67;657.00;561.67;480.00;384.66
1772831599.2801764;0.00;582.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;660.34;771.00;914.00;224.67;480.00;160.00;144.67;369.34;403.34;330.00;177.00;565.00;702.34;0.00;97.00;0.00;629.33;524.67;1509.34;217.67;657.00;561.67;480.00;384.66
1772831599.3468788;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;660.34;771.00;914.00;224.67;480.00;160.00;144.67;369.34;643.34;330.00;177.00;565.00;702.34;240.00;434.00;0.00;629.33;524.67;1509.34;217.67;657.00;561.67;480.00;384.66
1772831599.348355;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;660.34;771.00;914.00;224.67;480.00;160.00;144.67;369.34;643.34;330.00;177.00;565.00;702.34;240.00;434.00;0.00;629.33;524.67;1509.34;217.67;657.00;561.67;480.00;384.66
1772831599.414404;0.00;582.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;660.34;771.00;914.00;224.67;480.00;160.00;144.67;529.34;1028.01;330.00;177.00;565.00;702.34;624.67;696.33;160.00;629.33;524.67;1509.34;217.67;657.00;561.67;480.00;384.66
1772831599.4159322;0.00;582.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;660.34;771.00;914.00;224.67;480.00;160.00;144.67;529.34;1028.01;330.00;177.00;565.00;702.34;624.67;696.33;160.00;629.33;524.67;1509.34;217.67;657.00;561.67;480.00;384.66
1772831599.6024468;0.00;582.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;660.34;771.00;914.00;224.67;480.00;160.00;304.67;674.01;1028.01;330.00;177.00;565.00;862.34;624.67;808.66;534.67;629.33;524.67;1509.34;217.67;657.00;561.67;480.00;384.66
1772831599.6041272;0.00;582.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;660.34;771.00;914.00;224.67;480.00;160.00;304.67;674.01;1028.01;330.00;177.00;565.00;862.34;624.67;808.66;534.67;629.33;524.67;1509.34;217.67;657.00;561.67;480.00;384.66
1772831599.669179;0.00;582.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;660.34;771.00;914.00;224.67;560.00;464.67;449.34;818.68;1028.01;330.00;177.00;565.00;1012.34;624.67;808.66;534.67;629.33;674.67;1509.34;442.34;657.00;561.67;480.00;384.66
1772831599.670743;0.00;582.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;660.34;771.00;914.00;224.67;560.00;464.67;449.34;818.68;1028.01;330.00;177.00;565.00;1012.34;624.67;808.66;534.67;629.33;674.67;1509.34;442.34;657.00;561.67;480.00;384.66
1772831599.7356129;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;660.34;771.00;914.00;224.67;560.00;544.67;529.34;898.68;1028.01;330.00;177.00;565.00;1012.34;624.67;958.66;534.67;629.33;674.67;1509.34;592.34;657.00;561.67;480.00;384.66
1772831599.737255;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;660.34;771.00;914.00;224.67;560.00;544.67;529.34;898.68;1028.01;330.00;177.00;565.00;1012.34;624.67;958.66;534.67;629.33;674.67;1509.34;592.34;657.00;561.67;480.00;384.66
1772831619.2919612;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;757.34;851.00;994.00;224.67;560.00;544.67;529.34;898.68;1028.01;330.00;177.00;662.00;1012.34;624.67;958.66;534.67;779.33;674.67;1659.34;592.34;657.00;561.67;480.00;384.66
1772831619.2929337;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;757.34;851.00;994.00;224.67;560.00;544.67;529.34;898.68;1028.01;330.00;177.00;662.00;1012.34;624.67;958.66;534.67;779.33;674.67;1659.34;592.34;657.00;561.67;480.00;384.66
1772831619.3331134;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;854.34;1091.00;1234.00;384.67;720.00;704.67;529.34;898.68;1028.01;330.00;177.00;759.00;1162.34;624.67;958.66;534.67;929.33;674.67;1659.34;592.34;657.00;561.67;480.00;384.66
1772831619.3340402;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;854.34;1091.00;1234.00;384.67;720.00;704.67;529.34;898.68;1028.01;330.00;177.00;759.00;1162.34;624.67;958.66;534.67;929.33;674.67;1659.34;592.34;657.00;561.67;480.00;384.66
1772831619.444753;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;886.67;1171.00;1314.00;464.67;800.00;704.67;529.34;898.68;1092.68;394.67;241.67;791.33;1162.34;624.67;1108.66;534.67;929.33;674.67;1659.34;742.34;657.00;561.67;480.00;384.66
1772831619.44579;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;886.67;1171.00;1314.00;464.67;800.00;704.67;529.34;898.68;1092.68;394.67;241.67;791.33;1162.34;624.67;1108.66;534.67;929.33;674.67;1659.34;742.34;657.00;561.67;480.00;384.66
1772831619.4872522;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;919.00;1251.00;1394.00;624.67;800.00;704.67;529.34;1058.68;1157.35;459.34;306.34;823.66;1162.34;624.67;1108.66;684.67;1079.33;674.67;1659.34;742.34;657.00;561.67;480.00;384.66
1772831619.4882805;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;919.00;1251.00;1394.00;624.67;800.00;704.67;529.34;1058.68;1157.35;459.34;306.34;823.66;1162.34;624.67;1108.66;684.67;1079.33;674.67;1659.34;742.34;657.00;561.67;480.00;384.66
1772831619.5300436;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;919.00;1251.00;1394.00;704.67;880.00;784.67;609.34;1203.35;1254.35;556.34;403.34;823.66;1162.34;624.67;1108.66;834.67;1229.33;674.67;1659.34;742.34;657.00;561.67;480.00;384.66
1772831619.5310838;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;919.00;1251.00;1394.00;704.67;880.00;784.67;609.34;1203.35;1254.35;556.34;403.34;823.66;1162.34;624.67;1108.66;834.67;1229.33;674.67;1659.34;742.34;657.00;561.67;480.00;384.66
1772831619.572601;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;817.00;992.33;897.00;609.34;1268.02;1319.02;621.01;468.01;855.99;1274.67;624.67;1108.66;984.67;1379.33;674.67;1659.34;742.34;657.00;561.67;480.00;384.66
1772831619.5736306;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;817.00;992.33;897.00;609.34;1268.02;1319.02;621.01;468.01;855.99;1274.67;624.67;1108.66;984.67;1379.33;674.67;1659.34;742.34;657.00;561.67;480.00;384.66
1772831636.3509936;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;1057.00;961.67;609.34;1268.02;1319.02;621.01;468.01;855.99;1424.67;624.67;1108.66;984.67;1529.33;674.67;1659.34;742.34;657.00;561.67;480.00;384.66
1772831636.353076;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;1057.00;961.67;609.34;1268.02;1319.02;621.01;468.01;855.99;1424.67;624.67;1108.66;984.67;1529.33;674.67;1659.34;742.34;657.00;561.67;480.00;384.66
1772831636.5586498;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;1057.00;961.67;609.34;1268.02;1319.02;621.01;468.01;855.99;1424.67;624.67;1108.66;984.67;1529.33;674.67;1659.34;742.34;657.00;561.67;480.00;384.66
1772831636.5608284;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;1057.00;961.67;609.34;1268.02;1319.02;621.01;468.01;855.99;1424.67;624.67;1108.66;984.67;1529.33;674.67;1659.34;742.34;657.00;561.67;480.00;384.66
1772831636.6260803;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;1057.00;961.67;609.34;1268.02;1319.02;621.01;468.01;855.99;1424.67;624.67;1108.66;984.67;1529.33;674.67;1659.34;742.34;657.00;561.67;480.00;384.66
1772831636.6282098;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;1057.00;961.67;609.34;1268.02;1319.02;621.01;468.01;855.99;1424.67;624.67;1108.66;984.67;1529.33;674.67;1659.34;742.34;657.00;561.67;480.00;384.66
1772831636.6935163;0.00;582.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;951.33;1283.33;1426.33;994.00;1057.00;961.67;609.34;1268.02;1319.02;621.01;468.01;855.99;1424.67;624.67;1108.66;984.67;1529.33;674.67;1659.34;742.34;657.00;561.67;480.00;384.66
