timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831357.2556362;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;582.00;0.00;464.67;352.34;255.33;1030.34;611.01;1538.68;1463.68;1217.00;1349.68;594.01;563.33;369.34;1059.34;744.01;734.00;2629.34;994.67;889.33;470.00;374.67;384.67;449.32;449.33;224.67
1772831357.2931345;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;582.00;0.00;464.67;352.34;255.33;1260.34;691.01;1618.68;1608.35;1217.00;1349.68;594.01;563.33;369.34;1209.34;744.01;734.00;2629.34;994.67;1039.33;470.00;534.67;384.67;449.32;449.33;224.67
1772831357.294239;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;582.00;0.00;464.67;352.34;255.33;1260.34;691.01;1618.68;1608.35;1217.00;1349.68;594.01;563.33;369.34;1209.34;744.01;734.00;2629.34;994.67;1039.33;470.00;534.67;384.67;449.32;449.33;224.67
1772831357.3289826;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;582.00;0.00;464.67;352.34;255.33;1260.34;691.01;1618.68;1608.35;1217.00;1349.68;594.01;563.33;369.34;1209.34;744.01;734.00;2629.34;994.67;1039.33;470.00;534.67;384.67;449.32;449.33;224.67
1772831357.3299904;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;582.00;0.00;464.67;352.34;255.33;1260.34;691.01;1618.68;1608.35;1217.00;1349.68;594.01;563.33;369.34;1209.34;744.01;734.00;2629.34;994.67;1039.33;470.00;534.67;384.67;449.32;449.33;224.67
1772831357.4368422;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;582.00;0.00;464.67;352.34;255.33;1260.34;691.01;1618.68;1608.35;1217.00;1349.68;594.01;563.33;369.34;1209.34;744.01;734.00;2629.34;994.67;1039.33;470.00;534.67;384.67;449.32;449.33;224.67
1772831357.4379323;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;582.00;0.00;464.67;352.34;255.33;1260.34;691.01;1618.68;1608.35;1217.00;1349.68;594.01;563.33;369.34;1209.34;744.01;734.00;2629.34;994.67;1039.33;470.00;534.67;384.67;449.32;449.33;224.67
1772831357.4733353;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;582.00;0.00;464.67;352.34;255.33;1260.34;691.01;1618.68;1608.35;1217.00;1349.68;594.01;563.33;369.34;1209.34;744.01;734.00;2629.34;994.67;1039.33;470.00;534.67;384.67;449.32;449.33;224.67
1772831357.4744353;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;582.00;0.00;464.67;352.34;255.33;1260.34;691.01;1618.68;1608.35;1217.00;1349.68;594.01;563.33;369.34;1209.34;744.01;734.00;2629.34;994.67;1039.33;470.00;534.67;384.67;449.32;449.33;224.67
1772831357.5095303;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;582.00;0.00;464.67;352.34;255.33;1260.34;691.01;1618.68;1608.35;1217.00;1349.68;594.01;563.33;369.34;1209.34;744.01;734.00;2629.34;994.67;1039.33;470.00;534.67;384.67;449.32;449.33;224.67
1772831357.5105703;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;582.00;0.00;464.67;352.34;255.33;1260.34;691.01;1618.68;1608.35;1217.00;1349.68;594.01;563.33;369.34;1209.34;744.01;734.00;2629.34;994.67;1039.33;470.00;534.67;384.67;449.32;449.33;224.67
1772831368.3294313;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;287.67;160.00;190.66;880.34;531.01;1458.68;759.01;367.66;98.68;238.34;434.00;240.01;0.00;150.00;0.00;2629.34;497.00;289.33;0.00;534.67;544.67;449.32;449.33;112.34
1772831368.3307316;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;287.67;160.00;190.66;880.34;531.01;1458.68;759.01;367.66;98.68;238.34;434.00;240.01;0.00;150.00;0.00;2629.34;497.00;289.33;0.00;534.67;544.67;449.32;449.33;112.34
1772831368.3818176;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;447.67;224.67;255.33;960.34;611.01;1538.68;759.01;367.66;98.68;398.34;594.00;400.01;150.00;300.00;0.00;2629.34;609.33;289.33;224.67;534.67;544.67;449.32;449.33;112.34
1772831368.3830414;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;447.67;224.67;255.33;960.34;611.01;1538.68;759.01;367.66;98.68;398.34;594.00;400.01;150.00;300.00;0.00;2629.34;609.33;289.33;224.67;534.67;544.67;449.32;449.33;112.34
1772831368.43382;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;527.67;304.67;287.66;960.34;611.01;1538.68;759.01;367.66;98.68;478.34;674.00;480.01;150.00;450.00;0.00;2629.34;759.33;289.33;224.67;534.67;657.00;449.32;449.33;112.34
1772831368.435101;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;527.67;304.67;287.66;960.34;611.01;1538.68;759.01;367.66;98.68;478.34;674.00;480.01;150.00;450.00;0.00;2629.34;759.33;289.33;224.67;534.67;657.00;449.32;449.33;112.34
1772831368.481189;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;527.67;304.67;287.66;1040.34;611.01;1538.68;759.01;367.66;98.68;478.34;674.00;480.01;150.00;450.00;0.00;2629.34;909.33;439.33;224.67;534.67;657.00;449.32;449.33;112.34
1772831368.4821002;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;527.67;304.67;287.66;1040.34;611.01;1538.68;759.01;367.66;98.68;478.34;674.00;480.01;150.00;450.00;0.00;2629.34;909.33;439.33;224.67;534.67;657.00;449.32;449.33;112.34
1772831368.5977979;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;527.67;304.67;287.66;1185.01;755.68;1683.35;839.01;447.66;98.68;478.34;674.00;480.01;300.00;450.00;150.00;2629.34;909.33;439.33;224.67;534.67;657.00;449.32;449.33;112.34
1772831368.5987709;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;527.67;304.67;287.66;1185.01;755.68;1683.35;839.01;447.66;98.68;478.34;674.00;480.01;300.00;450.00;150.00;2629.34;909.33;439.33;224.67;534.67;657.00;449.32;449.33;112.34
1772831368.6356416;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;527.67;304.67;287.66;1329.68;900.35;1828.02;919.01;527.66;178.68;478.34;674.00;480.01;450.00;600.00;150.00;2629.34;909.33;439.33;224.67;534.67;657.00;449.32;449.33;112.34
1772831368.6366127;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;527.67;304.67;287.66;1329.68;900.35;1828.02;919.01;527.66;178.68;478.34;674.00;480.01;450.00;600.00;150.00;2629.34;909.33;439.33;224.67;534.67;657.00;449.32;449.33;112.34
1772831385.37267;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;582.00;0.00;527.67;304.67;287.66;1329.68;900.35;1828.02;919.01;527.66;178.68;623.01;674.00;480.01;450.00;900.00;150.00;2629.34;909.33;439.33;224.67;534.67;657.00;561.65;449.33;112.34
1772831385.3745306;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;582.00;0.00;527.67;304.67;287.66;1329.68;900.35;1828.02;919.01;527.66;178.68;623.01;674.00;480.01;450.00;900.00;150.00;2629.34;909.33;439.33;224.67;534.67;657.00;561.65;449.33;112.34
1772831385.4346662;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;1329.68;900.35;1828.02;919.01;527.66;178.68;800.01;754.00;560.01;450.00;1162.33;150.00;2629.34;909.33;439.33;224.67;534.67;807.00;561.65;449.33;112.34
1772831385.436461;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;1329.68;900.35;1828.02;919.01;527.66;178.68;800.01;754.00;560.01;450.00;1162.33;150.00;2629.34;909.33;439.33;224.67;534.67;807.00;561.65;449.33;112.34
1772831385.493096;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;1329.68;900.35;1828.02;919.01;527.66;178.68;800.01;754.00;560.01;450.00;1162.33;150.00;2629.34;909.33;439.33;224.67;534.67;807.00;561.65;449.33;112.34
1772831385.494903;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;1329.68;900.35;1828.02;919.01;527.66;178.68;800.01;754.00;560.01;450.00;1162.33;150.00;2629.34;909.33;439.33;224.67;534.67;807.00;561.65;449.33;112.34
1772831385.5514936;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;1329.68;900.35;1828.02;919.01;527.66;178.68;800.01;754.00;560.01;450.00;1162.33;150.00;2629.34;909.33;439.33;224.67;534.67;807.00;561.65;449.33;112.34
1772831385.5532956;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;1329.68;900.35;1828.02;919.01;527.66;178.68;800.01;754.00;560.01;450.00;1162.33;150.00;2629.34;909.33;439.33;224.67;534.67;807.00;561.65;449.33;112.34
1772831385.7308342;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;1329.68;900.35;1828.02;919.01;527.66;178.68;800.01;754.00;560.01;450.00;1162.33;150.00;2629.34;909.33;439.33;224.67;534.67;807.00;561.65;449.33;112.34
1772831385.732755;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;1329.68;900.35;1828.02;919.01;527.66;178.68;800.01;754.00;560.01;450.00;1162.33;150.00;2629.34;909.33;439.33;224.67;534.67;807.00;561.65;449.33;112.34
1772831385.7901723;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;1329.68;900.35;1828.02;919.01;527.66;178.68;800.01;754.00;560.01;450.00;1162.33;150.00;2629.34;909.33;439.33;224.67;534.67;807.00;561.65;449.33;112.34
1772831385.7919931;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;1329.68;900.35;1828.02;919.01;527.66;178.68;800.01;754.00;560.01;450.00;1162.33;150.00;2629.34;909.33;439.33;224.67;534.67;807.00;561.65;449.33;112.34
1772831405.4129775;0.00;0.00;0.00;679.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;54.34;432.33;275.68;800.01;754.00;560.01;0.00;1162.33;182.33;2469.34;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831405.4147325;0.00;0.00;0.00;679.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;54.34;432.33;275.68;800.01;754.00;560.01;0.00;1162.33;182.33;2469.34;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831405.4790967;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831405.4807808;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831405.5404894;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831405.5421844;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831405.7196953;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831405.7214694;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831405.7815108;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831405.7831922;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831405.8430815;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831405.8447292;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831422.440358;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831422.4421914;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831422.5039618;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831422.5057702;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831422.5574622;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831422.5585556;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831422.6728299;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831422.6738591;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831422.7115126;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831422.7124648;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831422.750251;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831422.7512667;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831434.4911644;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831434.4930208;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831434.5534875;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831434.5552647;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831434.6176424;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831434.6195083;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831434.8182657;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831434.8200767;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
1772831434.8814816;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;607.67;454.67;287.66;0.00;0.00;0.00;294.34;577.00;372.68;800.01;754.00;560.01;310.00;1162.33;294.66;2694.01;909.33;150.00;224.67;0.00;807.00;561.65;449.33;112.34
