timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831444.187595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;544.67;849.33;771.00;968.67;578.67;449.34;934.34;1104.67;289.34;480.00;800.00;946.34;412.33;1299.34;1310.00;760.00;1182.33;674.00;684.66;289.33;721.67;320.00;337.00;337.00
1772831464.0057487;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;240.00;769.33;691.00;888.67;578.67;449.34;934.34;1104.67;289.34;192.33;400.00;464.67;412.33;849.34;1310.00;760.00;1182.33;524.00;299.99;289.33;721.67;272.33;224.67;160.00
1772831464.007363;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;240.00;769.33;691.00;888.67;578.67;449.34;934.34;1104.67;289.34;192.33;400.00;464.67;412.33;849.34;1310.00;760.00;1182.33;524.00;299.99;289.33;721.67;272.33;224.67;160.00
1772831464.0659022;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;240.00;769.33;691.00;888.67;578.67;449.34;934.34;1104.67;289.34;304.66;560.00;624.67;412.33;1149.34;1310.00;760.00;1182.33;524.00;299.99;289.33;721.67;384.66;224.67;320.00
1772831464.06766;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;240.00;769.33;691.00;888.67;578.67;449.34;934.34;1104.67;289.34;304.66;560.00;624.67;412.33;1149.34;1310.00;760.00;1182.33;524.00;299.99;289.33;721.67;384.66;224.67;320.00
1772831464.123754;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;240.00;769.33;691.00;888.67;578.67;449.34;934.34;1104.67;289.34;304.66;560.00;624.67;412.33;1449.34;1310.00;760.00;1182.33;524.00;299.99;289.33;721.67;384.66;224.67;320.00
1772831464.1256065;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;240.00;769.33;691.00;888.67;578.67;449.34;934.34;1104.67;289.34;304.66;560.00;624.67;412.33;1449.34;1310.00;760.00;1182.33;524.00;299.99;289.33;721.67;384.66;224.67;320.00
1772831464.1874876;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;240.00;769.33;691.00;888.67;578.67;449.34;934.34;1104.67;289.34;464.66;720.00;784.67;412.33;1599.34;1310.00;760.00;1182.33;524.00;299.99;289.33;721.67;384.66;224.67;480.00
1772831464.1893125;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;240.00;769.33;691.00;888.67;578.67;449.34;934.34;1104.67;289.34;464.66;720.00;784.67;412.33;1599.34;1310.00;760.00;1182.33;524.00;299.99;289.33;721.67;384.66;224.67;480.00
1772831464.3782728;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;304.67;769.33;691.00;888.67;578.67;449.34;934.34;1264.67;369.34;529.33;784.67;849.34;412.33;1599.34;1460.00;760.00;1182.33;524.00;674.66;289.33;721.67;384.66;224.67;480.00
1772831464.3800426;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;304.67;769.33;691.00;888.67;578.67;449.34;934.34;1264.67;369.34;529.33;784.67;849.34;412.33;1599.34;1460.00;760.00;1182.33;524.00;674.66;289.33;721.67;384.66;224.67;480.00
1772831464.4335175;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;578.67;449.34;999.01;1329.34;434.01;561.66;817.00;929.34;562.33;1599.34;1460.00;760.00;1182.33;674.00;834.66;289.33;721.67;384.66;337.00;480.00
1772831464.435162;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;578.67;449.34;999.01;1329.34;434.01;561.66;817.00;929.34;562.33;1599.34;1460.00;760.00;1182.33;674.00;834.66;289.33;721.67;384.66;337.00;480.00
1772831491.0620549;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;0.00;0.00;160.00;531.01;561.66;817.00;929.34;0.00;1599.34;257.00;160.00;1182.33;561.67;834.66;289.33;721.67;384.66;337.00;480.00
1772831491.0637226;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;0.00;0.00;160.00;531.01;561.66;817.00;929.34;0.00;1599.34;257.00;160.00;1182.33;561.67;834.66;289.33;721.67;384.66;337.00;480.00
1772831491.12101;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;0.00;0.00;304.67;628.01;561.66;817.00;929.34;0.00;1599.34;369.33;304.67;1182.33;561.67;834.66;289.33;721.67;384.66;337.00;480.00
1772831491.122499;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;0.00;0.00;304.67;628.01;561.66;817.00;929.34;0.00;1599.34;369.33;304.67;1182.33;561.67;834.66;289.33;721.67;384.66;337.00;480.00
1772831491.1794224;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;0.00;240.00;401.67;725.01;561.66;817.00;929.34;240.00;1599.34;369.33;641.67;1182.33;561.67;834.66;289.33;721.67;384.66;337.00;480.00
1772831491.1809654;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;0.00;240.00;401.67;725.01;561.66;817.00;929.34;240.00;1599.34;369.33;641.67;1182.33;561.67;834.66;289.33;721.67;384.66;337.00;480.00
1772831491.238268;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;0.00;400.00;498.67;822.01;561.66;817.00;929.34;400.00;1599.34;369.33;1128.67;1182.33;561.67;834.66;289.33;721.67;384.66;337.00;480.00
1772831491.2398634;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;0.00;400.00;498.67;822.01;561.66;817.00;929.34;400.00;1599.34;369.33;1128.67;1182.33;561.67;834.66;289.33;721.67;384.66;337.00;480.00
1772831491.296206;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;0.00;704.67;595.67;919.01;561.66;817.00;929.34;934.67;1599.34;369.33;1391.00;1182.33;561.67;834.66;289.33;721.67;384.66;337.00;480.00
1772831491.2978675;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;0.00;704.67;595.67;919.01;561.66;817.00;929.34;934.67;1599.34;369.33;1391.00;1182.33;561.67;834.66;289.33;721.67;384.66;337.00;480.00
1772831491.4755905;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;80.00;1057.00;692.67;1016.01;561.66;817.00;929.34;1197.00;1599.34;369.33;1391.00;1182.33;561.67;834.66;439.33;721.67;384.66;337.00;480.00
1772831491.4773314;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;80.00;1057.00;692.67;1016.01;561.66;817.00;929.34;1197.00;1599.34;369.33;1391.00;1182.33;561.67;834.66;439.33;721.67;384.66;337.00;480.00
1772831519.0870214;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;80.00;1057.00;692.67;1016.01;561.66;817.00;929.34;1197.00;1599.34;369.33;1391.00;1182.33;561.67;834.66;439.33;721.67;384.66;337.00;480.00
1772831519.0887682;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;80.00;1057.00;692.67;1016.01;561.66;817.00;929.34;1197.00;1599.34;369.33;1391.00;1182.33;561.67;834.66;439.33;721.67;384.66;337.00;480.00
1772831519.1411374;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;80.00;1057.00;692.67;1016.01;561.66;817.00;929.34;1197.00;1599.34;369.33;1391.00;1182.33;561.67;834.66;439.33;721.67;384.66;337.00;480.00
1772831519.1428094;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;80.00;1057.00;692.67;1016.01;561.66;817.00;929.34;1197.00;1599.34;369.33;1391.00;1182.33;561.67;834.66;439.33;721.67;384.66;337.00;480.00
1772831519.1955843;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;80.00;1057.00;692.67;1016.01;561.66;817.00;929.34;1197.00;1599.34;369.33;1391.00;1182.33;561.67;834.66;439.33;721.67;384.66;337.00;480.00
1772831519.1972818;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;80.00;1057.00;692.67;1016.01;561.66;817.00;929.34;1197.00;1599.34;369.33;1391.00;1182.33;561.67;834.66;439.33;721.67;384.66;337.00;480.00
1772831519.2496164;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;80.00;1057.00;692.67;1016.01;561.66;817.00;929.34;1197.00;1599.34;369.33;1391.00;1182.33;561.67;834.66;439.33;721.67;384.66;337.00;480.00
1772831519.2512848;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;80.00;1057.00;692.67;1016.01;561.66;817.00;929.34;1197.00;1599.34;369.33;1391.00;1182.33;561.67;834.66;439.33;721.67;384.66;337.00;480.00
1772831519.3033204;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;80.00;1057.00;692.67;1016.01;561.66;817.00;929.34;1197.00;1599.34;369.33;1391.00;1182.33;561.67;834.66;439.33;721.67;384.66;337.00;480.00
1772831519.3049972;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;80.00;1057.00;692.67;1016.01;561.66;817.00;929.34;1197.00;1599.34;369.33;1391.00;1182.33;561.67;834.66;439.33;721.67;384.66;337.00;480.00
1772831519.3570924;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;80.00;1057.00;692.67;1016.01;561.66;817.00;929.34;1197.00;1599.34;369.33;1391.00;1182.33;561.67;834.66;439.33;721.67;384.66;337.00;480.00
1772831519.3587723;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;384.67;849.33;771.00;968.67;466.34;80.00;1057.00;692.67;1016.01;561.66;817.00;929.34;1197.00;1599.34;369.33;1391.00;1182.33;561.67;834.66;439.33;721.67;384.66;337.00;480.00
1772831547.2858355;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;388.00;856.01;240.00;17.00;224.67;672.33;1129.34;0.00;931.00;0.00;0.00;0.00;0.00;0.00;561.66;112.33;480.00
1772831547.2872388;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;388.00;856.01;240.00;17.00;224.67;672.33;1129.34;0.00;931.00;0.00;0.00;0.00;0.00;0.00;561.66;112.33;480.00
1772831547.3475757;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;388.00;856.01;384.67;129.33;224.67;672.33;1344.01;0.00;931.00;0.00;0.00;0.00;0.00;0.00;561.66;224.66;480.00
1772831547.3489385;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;388.00;856.01;384.67;129.33;224.67;672.33;1344.01;0.00;931.00;0.00;0.00;0.00;0.00;0.00;561.66;224.66;480.00
1772831547.4089394;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;592.33;388.00;1016.01;449.34;161.66;304.67;672.33;1568.68;160.00;931.00;0.00;0.00;150.00;0.00;0.00;561.66;336.99;480.00
1772831547.4103503;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;592.33;388.00;1016.01;449.34;161.66;304.67;672.33;1568.68;160.00;931.00;0.00;0.00;150.00;0.00;0.00;561.66;336.99;480.00
1772831547.4711637;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;160.00;80.00;80.00;0.00;0.00;160.00;752.33;548.00;1080.68;514.01;193.99;384.67;672.33;1568.68;384.67;931.00;150.00;0.00;310.00;160.00;0.00;561.66;449.32;480.00
1772831547.4726505;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;160.00;80.00;80.00;0.00;0.00;160.00;752.33;548.00;1080.68;514.01;193.99;384.67;672.33;1568.68;384.67;931.00;150.00;0.00;310.00;160.00;0.00;561.66;449.32;480.00
1772831547.5340357;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;304.67;320.00;160.00;0.00;0.00;160.00;752.33;548.00;1080.68;514.01;290.99;529.34;672.33;1568.68;384.67;931.00;300.00;0.00;694.67;160.00;160.00;561.66;561.65;480.00
1772831547.5356278;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;304.67;320.00;160.00;0.00;0.00;160.00;752.33;548.00;1080.68;514.01;290.99;529.34;672.33;1568.68;384.67;931.00;300.00;0.00;694.67;160.00;160.00;561.66;561.65;480.00
1772831547.596384;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;369.34;480.00;320.00;0.00;0.00;160.00;752.33;628.00;1160.68;546.34;355.66;594.01;672.33;1681.01;384.67;1241.00;460.00;0.00;919.34;160.00;160.00;561.66;561.65;480.00
1772831547.5980582;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;369.34;480.00;320.00;0.00;0.00;160.00;752.33;628.00;1160.68;546.34;355.66;594.01;672.33;1681.01;384.67;1241.00;460.00;0.00;919.34;160.00;160.00;561.66;561.65;480.00
1772831564.191099;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;369.34;480.00;320.00;0.00;0.00;320.00;1009.33;725.00;1257.68;546.34;355.66;594.01;1159.33;1681.01;384.67;1241.00;460.00;0.00;919.34;320.00;160.00;561.66;561.65;480.00
1772831564.1927214;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;369.34;480.00;320.00;0.00;0.00;320.00;1009.33;725.00;1257.68;546.34;355.66;594.01;1159.33;1681.01;384.67;1241.00;460.00;0.00;919.34;320.00;160.00;561.66;561.65;480.00
1772831564.2505667;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;369.34;480.00;320.00;0.00;160.00;384.67;1154.00;869.67;1354.68;546.34;355.66;594.01;1309.33;1681.01;384.67;1241.00;460.00;160.00;919.34;544.67;160.00;561.66;561.65;480.00
1772831564.2520578;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;369.34;480.00;320.00;0.00;160.00;384.67;1154.00;869.67;1354.68;546.34;355.66;594.01;1309.33;1681.01;384.67;1241.00;460.00;160.00;919.34;544.67;160.00;561.66;561.65;480.00
1772831564.4369502;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;369.34;480.00;320.00;160.00;224.67;449.34;1298.67;1014.34;1451.68;546.34;355.66;594.01;1459.33;1681.01;384.67;1241.00;620.00;384.67;919.34;544.67;160.00;561.66;561.65;480.00
1772831564.438621;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;369.34;480.00;320.00;160.00;224.67;449.34;1298.67;1014.34;1451.68;546.34;355.66;594.01;1459.33;1681.01;384.67;1241.00;620.00;384.67;919.34;544.67;160.00;561.66;561.65;480.00
1772831564.4965076;0.00;0.00;0.00;582.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;369.34;480.00;320.00;160.00;224.67;449.34;1443.34;1159.01;1548.68;546.34;355.66;594.01;1759.33;1681.01;384.67;1241.00;620.00;384.67;919.34;544.67;160.00;561.66;561.65;480.00
1772831564.498314;0.00;0.00;0.00;582.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;369.34;480.00;320.00;160.00;224.67;449.34;1443.34;1159.01;1548.68;546.34;355.66;594.01;1759.33;1681.01;384.67;1241.00;620.00;384.67;919.34;544.67;160.00;561.66;561.65;480.00
1772831564.5576441;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;369.34;480.00;320.00;160.00;224.67;449.34;1588.01;1303.68;1645.68;546.34;355.66;594.01;2059.33;1681.01;384.67;1241.00;620.00;384.67;919.34;544.67;160.00;561.66;561.65;480.00
1772831564.5594532;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;369.34;480.00;320.00;160.00;224.67;449.34;1588.01;1303.68;1645.68;546.34;355.66;594.01;2059.33;1681.01;384.67;1241.00;620.00;384.67;919.34;544.67;160.00;561.66;561.65;480.00
1772831564.617403;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;369.34;480.00;320.00;160.00;224.67;449.34;1732.68;1448.35;1742.68;546.34;355.66;594.01;2359.33;1681.01;384.67;1241.00;620.00;384.67;919.34;544.67;160.00;561.66;561.65;480.00
1772831564.6191978;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;369.34;480.00;320.00;160.00;224.67;449.34;1732.68;1448.35;1742.68;546.34;355.66;594.01;2359.33;1681.01;384.67;1241.00;620.00;384.67;919.34;544.67;160.00;561.66;561.65;480.00
1772831588.2210147;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;144.67;400.00;240.00;80.00;224.67;449.34;990.67;64.67;1533.34;144.68;0.00;0.00;2059.33;374.67;0.00;150.00;620.00;234.67;0.00;544.67;160.00;177.00;449.32;0.00
1772831588.2224298;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;144.67;400.00;240.00;80.00;224.67;449.34;990.67;64.67;1533.34;144.68;0.00;0.00;2059.33;374.67;0.00;150.00;620.00;234.67;0.00;544.67;160.00;177.00;449.32;0.00
1772831588.260141;0.00;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;144.67;400.00;240.00;80.00;224.67;449.34;990.67;97.00;1613.34;144.68;0.00;0.00;2059.33;684.67;112.33;300.00;620.00;234.67;0.00;544.67;160.00;177.00;449.32;0.00
1772831588.260876;0.00;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;144.67;400.00;240.00;80.00;224.67;449.34;990.67;97.00;1613.34;144.68;0.00;0.00;2059.33;684.67;112.33;300.00;620.00;234.67;0.00;544.67;160.00;177.00;449.32;0.00
1772831588.3649476;0.00;0.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;144.67;400.00;240.00;80.00;224.67;449.34;1070.67;97.00;1613.34;144.68;0.00;0.00;2209.33;684.67;112.33;450.00;620.00;234.67;0.00;544.67;160.00;177.00;449.32;0.00
1772831588.3657336;0.00;0.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;144.67;400.00;240.00;80.00;224.67;449.34;1070.67;97.00;1613.34;144.68;0.00;0.00;2209.33;684.67;112.33;450.00;620.00;234.67;0.00;544.67;160.00;177.00;449.32;0.00
1772831588.4095607;0.00;0.00;0.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;144.67;400.00;240.00;80.00;224.67;449.34;1070.67;177.00;1613.34;144.68;0.00;0.00;2209.33;684.67;262.33;600.00;620.00;234.67;0.00;544.67;160.00;177.00;449.32;0.00
