timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831441.8330774;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;917.35;2056.02;1654.35;1780.35;255.33;512.32;624.67;1050.00;900.00;1006.34;945.34;150.00;112.33;0.00;150.00;480.00;320.00;561.66;544.67
1772831441.8350163;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;917.35;2056.02;1654.35;1780.35;255.33;512.32;624.67;1050.00;900.00;1006.34;945.34;150.00;112.33;0.00;150.00;480.00;320.00;561.66;544.67
1772831441.8922176;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;1157.35;2153.02;1751.35;1780.35;255.33;512.32;624.67;1050.00;900.00;1006.34;945.34;150.00;112.33;0.00;450.00;480.00;320.00;561.66;544.67
1772831441.8940706;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;1157.35;2153.02;1751.35;1780.35;255.33;512.32;624.67;1050.00;900.00;1006.34;945.34;150.00;112.33;0.00;450.00;480.00;320.00;561.66;544.67
1772831441.951256;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;1302.02;2250.02;1848.35;1780.35;255.33;512.32;624.67;1050.00;900.00;1006.34;945.34;150.00;262.33;0.00;600.00;480.00;320.00;561.66;544.67
1772831441.9532714;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;1302.02;2250.02;1848.35;1780.35;255.33;512.32;624.67;1050.00;900.00;1006.34;945.34;150.00;262.33;0.00;600.00;480.00;320.00;561.66;544.67
1772831463.8277955;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;304.67;1446.69;2347.02;1945.35;1780.35;255.33;512.32;624.67;1050.00;900.00;1006.34;945.34;150.00;562.33;0.00;600.00;480.00;320.00;561.66;544.67
1772831463.8300323;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;304.67;1446.69;2347.02;1945.35;1780.35;255.33;512.32;624.67;1050.00;900.00;1006.34;945.34;150.00;562.33;0.00;600.00;480.00;320.00;561.66;544.67
1772831463.8927073;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;369.34;1511.36;2411.69;2010.02;1812.68;287.66;544.65;657.00;1050.00;900.00;1006.34;945.34;150.00;712.33;150.00;600.00;480.00;320.00;561.66;657.00
1772831463.8948023;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;369.34;1511.36;2411.69;2010.02;1812.68;287.66;544.65;657.00;1050.00;900.00;1006.34;945.34;150.00;712.33;150.00;600.00;480.00;320.00;561.66;657.00
1772831463.952249;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;369.34;1511.36;2411.69;2010.02;1812.68;287.66;544.65;657.00;1050.00;900.00;1006.34;945.34;150.00;712.33;150.00;600.00;480.00;320.00;561.66;657.00
1772831463.9544375;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;369.34;1511.36;2411.69;2010.02;1812.68;287.66;544.65;657.00;1050.00;900.00;1006.34;945.34;150.00;712.33;150.00;600.00;480.00;320.00;561.66;657.00
1772831464.0103114;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;369.34;1511.36;2411.69;2010.02;1812.68;287.66;544.65;657.00;1050.00;900.00;1006.34;945.34;150.00;712.33;150.00;600.00;480.00;320.00;561.66;657.00
1772831464.012387;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;369.34;1511.36;2411.69;2010.02;1812.68;287.66;544.65;657.00;1050.00;900.00;1006.34;945.34;150.00;712.33;150.00;600.00;480.00;320.00;561.66;657.00
1772831464.0711274;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;369.34;1511.36;2411.69;2010.02;1812.68;287.66;544.65;657.00;1050.00;900.00;1006.34;945.34;150.00;712.33;150.00;600.00;480.00;320.00;561.66;657.00
1772831464.0733185;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;369.34;1511.36;2411.69;2010.02;1812.68;287.66;544.65;657.00;1050.00;900.00;1006.34;945.34;150.00;712.33;150.00;600.00;480.00;320.00;561.66;657.00
1772831464.2627747;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;369.34;1511.36;2411.69;2010.02;1812.68;287.66;544.65;657.00;1050.00;900.00;1006.34;945.34;150.00;712.33;150.00;600.00;480.00;320.00;561.66;657.00
1772831464.2651439;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;369.34;1511.36;2411.69;2010.02;1812.68;287.66;544.65;657.00;1050.00;900.00;1006.34;945.34;150.00;712.33;150.00;600.00;480.00;320.00;561.66;657.00
1772831481.8592339;0.00;582.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;886.69;1467.02;680.68;483.34;0.00;0.00;32.33;890.00;300.67;1006.34;0.00;0.00;712.33;0.00;600.00;0.00;160.00;0.00;497.00
1772831481.8611698;0.00;582.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;886.69;1467.02;680.68;483.34;0.00;0.00;32.33;890.00;300.67;1006.34;0.00;0.00;712.33;0.00;600.00;0.00;160.00;0.00;497.00
1772831481.924921;0.00;582.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;886.69;1467.02;680.68;483.34;0.00;0.00;32.33;890.00;627.67;1006.34;0.00;0.00;712.33;0.00;600.00;0.00;160.00;0.00;497.00
1772831481.9268062;0.00;582.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;886.69;1467.02;680.68;483.34;0.00;0.00;32.33;890.00;627.67;1006.34;0.00;0.00;712.33;0.00;600.00;0.00;160.00;0.00;497.00
1772831481.9905787;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;886.69;1627.02;825.35;628.01;160.00;0.00;32.33;1050.00;740.00;1006.34;374.67;0.00;712.33;0.00;600.00;0.00;320.00;0.00;497.00
1772831481.9925807;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;886.69;1627.02;825.35;628.01;160.00;0.00;32.33;1050.00;740.00;1006.34;374.67;0.00;712.33;0.00;600.00;0.00;320.00;0.00;497.00
1772831482.0436666;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;886.69;1627.02;825.35;628.01;160.00;0.00;32.33;1050.00;740.00;1006.34;374.67;0.00;712.33;0.00;600.00;0.00;320.00;0.00;497.00
1772831482.0447576;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;886.69;1627.02;825.35;628.01;160.00;0.00;32.33;1050.00;740.00;1006.34;374.67;0.00;712.33;0.00;600.00;0.00;320.00;0.00;497.00
1772831482.0805721;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;886.69;1627.02;825.35;628.01;160.00;0.00;32.33;1050.00;740.00;1006.34;374.67;0.00;712.33;0.00;600.00;0.00;320.00;0.00;497.00
1772831482.0816147;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;886.69;1627.02;825.35;628.01;160.00;0.00;32.33;1050.00;740.00;1006.34;374.67;0.00;712.33;0.00;600.00;0.00;320.00;0.00;497.00
1772831482.1165564;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;886.69;1627.02;825.35;628.01;160.00;0.00;32.33;1050.00;740.00;1006.34;374.67;0.00;712.33;0.00;600.00;0.00;320.00;0.00;497.00
1772831482.117557;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;886.69;1627.02;825.35;628.01;160.00;0.00;32.33;1050.00;740.00;1006.34;374.67;0.00;712.33;0.00;600.00;0.00;320.00;0.00;497.00
1772831499.0362856;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;224.67;177.00;177.00;80.00;246.67;0.00;628.01;160.00;150.00;192.33;937.67;740.00;0.00;150.00;112.33;712.33;224.67;600.00;480.00;470.00;310.00;497.00
1772831499.0381644;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;224.67;177.00;177.00;80.00;246.67;0.00;628.01;160.00;150.00;192.33;937.67;740.00;0.00;150.00;112.33;712.33;224.67;600.00;480.00;470.00;310.00;497.00
1772831499.1016572;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;400.00;464.67;304.67;209.33;209.33;144.67;311.34;0.00;708.01;240.00;230.00;272.33;937.67;740.00;150.00;300.00;224.66;712.33;224.67;600.00;480.00;470.00;310.00;657.00
1772831499.1036665;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;400.00;464.67;304.67;209.33;209.33;144.67;311.34;0.00;708.01;240.00;230.00;272.33;937.67;740.00;150.00;300.00;224.66;712.33;224.67;600.00;480.00;470.00;310.00;657.00
1772831499.16694;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;400.00;464.67;304.67;209.33;209.33;241.67;536.01;0.00;708.01;240.00;230.00;272.33;1200.00;740.00;150.00;450.00;224.66;712.33;224.67;600.00;480.00;470.00;310.00;657.00
1772831499.1687927;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;400.00;464.67;304.67;209.33;209.33;241.67;536.01;0.00;708.01;240.00;230.00;272.33;1200.00;740.00;150.00;450.00;224.66;712.33;224.67;600.00;480.00;470.00;310.00;657.00
1772831499.2317314;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;400.00;464.67;304.67;209.33;209.33;418.67;713.01;0.00;708.01;240.00;230.00;272.33;1200.00;740.00;150.00;712.33;224.66;712.33;224.67;750.00;480.00;470.00;310.00;657.00
1772831499.233724;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;400.00;464.67;304.67;209.33;209.33;418.67;713.01;0.00;708.01;240.00;230.00;272.33;1200.00;740.00;150.00;712.33;224.66;712.33;224.67;750.00;480.00;470.00;310.00;657.00
1772831499.292537;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;400.00;464.67;304.67;209.33;209.33;418.67;713.01;0.00;708.01;240.00;230.00;272.33;1200.00;740.00;150.00;712.33;224.66;712.33;224.67;750.00;480.00;470.00;310.00;657.00
1772831499.2944677;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;400.00;464.67;304.67;209.33;209.33;418.67;713.01;0.00;708.01;240.00;230.00;272.33;1200.00;740.00;150.00;712.33;224.66;712.33;224.67;750.00;480.00;470.00;310.00;657.00
1772831499.4931748;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;400.00;464.67;304.67;209.33;209.33;418.67;713.01;0.00;708.01;240.00;230.00;272.33;1200.00;740.00;150.00;712.33;224.66;712.33;224.67;750.00;480.00;470.00;310.00;657.00
1772831499.4950676;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;400.00;464.67;304.67;209.33;209.33;418.67;713.01;0.00;708.01;240.00;230.00;272.33;1200.00;740.00;150.00;712.33;224.66;712.33;224.67;750.00;480.00;470.00;310.00;657.00
1772831514.0849361;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;80.00;80.00;548.01;0.00;0.00;0.00;720.00;590.00;0.00;487.66;337.00;327.66;0.00;140.67;480.00;150.00;310.00;272.33
1772831514.086755;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;80.00;80.00;548.01;0.00;0.00;0.00;720.00;590.00;0.00;487.66;337.00;327.66;0.00;140.67;480.00;150.00;310.00;272.33
1772831514.1561003;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;320.00;160.00;160.00;160.00;548.01;0.00;0.00;0.00;720.00;590.00;150.00;487.66;337.00;664.66;0.00;300.67;480.00;150.00;310.00;272.33
1772831514.1579204;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;320.00;160.00;160.00;160.00;548.01;0.00;0.00;0.00;720.00;590.00;150.00;487.66;337.00;664.66;0.00;300.67;480.00;150.00;310.00;272.33
1772831514.2261472;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;560.00;400.00;240.00;240.00;628.01;0.00;0.00;0.00;880.00;740.00;150.00;487.66;337.00;1001.66;0.00;620.67;480.00;150.00;310.00;272.33
1772831514.2280211;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;560.00;400.00;240.00;240.00;628.01;0.00;0.00;0.00;880.00;740.00;150.00;487.66;337.00;1001.66;0.00;620.67;480.00;150.00;310.00;272.33
1772831514.2899804;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;560.00;400.00;240.00;240.00;628.01;0.00;0.00;0.00;880.00;740.00;150.00;487.66;337.00;1001.66;0.00;620.67;480.00;150.00;310.00;272.33
1772831514.2918215;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;560.00;400.00;240.00;240.00;628.01;0.00;0.00;0.00;880.00;740.00;150.00;487.66;337.00;1001.66;0.00;620.67;480.00;150.00;310.00;272.33
1772831514.354647;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;560.00;400.00;240.00;240.00;628.01;0.00;0.00;0.00;880.00;740.00;150.00;487.66;337.00;1001.66;0.00;620.67;480.00;150.00;310.00;272.33
1772831514.356507;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;560.00;400.00;240.00;240.00;628.01;0.00;0.00;0.00;880.00;740.00;150.00;487.66;337.00;1001.66;0.00;620.67;480.00;150.00;310.00;272.33
1772831514.553705;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;560.00;400.00;240.00;240.00;628.01;0.00;0.00;0.00;880.00;740.00;150.00;487.66;337.00;1001.66;0.00;620.67;480.00;150.00;310.00;272.33
1772831514.5555034;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;560.00;400.00;240.00;240.00;628.01;0.00;0.00;0.00;880.00;740.00;150.00;487.66;337.00;1001.66;0.00;620.67;480.00;150.00;310.00;272.33
1772831529.121856;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;64.67;160.00;160.00;178.67;160.00;0.00;0.00;224.67;0.00;150.00;487.66;187.00;1049.33;0.00;733.00;480.00;310.00;310.00;272.33
1772831529.1235294;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;64.67;160.00;160.00;178.67;160.00;0.00;0.00;224.67;0.00;150.00;487.66;187.00;1049.33;0.00;733.00;480.00;310.00;310.00;272.33
1772831529.1892016;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;160.00;160.00;80.00;160.00;129.34;224.67;160.00;178.67;160.00;0.00;0.00;224.67;0.00;150.00;862.33;337.00;1049.33;160.00;845.33;480.00;310.00;310.00;272.33
1772831529.1908884;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;160.00;160.00;80.00;160.00;129.34;224.67;160.00;178.67;160.00;0.00;0.00;224.67;0.00;150.00;862.33;337.00;1049.33;160.00;845.33;480.00;310.00;310.00;272.33
1772831529.2559338;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;224.67;224.67;144.67;224.67;161.67;384.67;160.00;178.67;160.00;0.00;0.00;487.00;0.00;150.00;862.33;337.00;1049.33;224.67;845.33;480.00;310.00;310.00;272.33
1772831529.257603;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;224.67;224.67;144.67;224.67;161.67;384.67;160.00;178.67;160.00;0.00;0.00;487.00;0.00;150.00;862.33;337.00;1049.33;224.67;845.33;480.00;310.00;310.00;272.33
1772831529.322224;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;369.34;369.34;289.34;369.34;274.00;497.00;160.00;178.67;320.00;160.00;160.00;487.00;150.00;150.00;862.33;337.00;1049.33;374.67;845.33;480.00;310.00;310.00;497.00
1772831529.3238375;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;369.34;369.34;289.34;369.34;274.00;497.00;160.00;178.67;320.00;160.00;160.00;487.00;150.00;150.00;862.33;337.00;1049.33;374.67;845.33;480.00;310.00;310.00;497.00
1772831529.3856215;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;369.34;369.34;289.34;369.34;274.00;497.00;160.00;178.67;320.00;160.00;160.00;487.00;150.00;150.00;862.33;337.00;1049.33;374.67;845.33;480.00;310.00;310.00;497.00
1772831529.3873036;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;369.34;369.34;289.34;369.34;274.00;497.00;160.00;178.67;320.00;160.00;160.00;487.00;150.00;150.00;862.33;337.00;1049.33;374.67;845.33;480.00;310.00;310.00;497.00
1772831529.5891702;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;369.34;369.34;289.34;369.34;274.00;497.00;160.00;178.67;320.00;160.00;160.00;487.00;150.00;150.00;862.33;337.00;1049.33;374.67;845.33;480.00;310.00;310.00;497.00
1772831529.5909388;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;369.34;369.34;289.34;369.34;274.00;497.00;160.00;178.67;320.00;160.00;160.00;487.00;150.00;150.00;862.33;337.00;1049.33;374.67;845.33;480.00;310.00;310.00;497.00
1772831547.161389;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;177.00;514.01;514.01;240.00;240.00;240.00;240.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;327.66;384.67;937.00;374.67;845.33;480.00;310.00;310.00;609.33
1772831547.1631072;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;177.00;514.01;514.01;240.00;240.00;240.00;240.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;327.66;384.67;937.00;374.67;845.33;480.00;310.00;310.00;609.33
