timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831515.851742;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;47.66;657.01;672.33;338.67;369.34;560.00;480.00;80.00;851.00;609.34;449.34;0.00;749.34;2708.67;1574.66;2212.33;289.33;450.00;310.00;609.34;304.66;320.00;657.00;384.67
1772831515.9093997;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;127.66;689.34;704.66;403.34;434.01;720.00;640.00;80.00;931.00;689.34;529.34;80.00;749.34;2708.67;1724.66;2372.33;289.33;450.00;422.33;834.01;304.66;320.00;657.00;384.67
1772831515.9113224;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;127.66;689.34;704.66;403.34;434.01;720.00;640.00;80.00;931.00;689.34;529.34;80.00;749.34;2708.67;1724.66;2372.33;289.33;450.00;422.33;834.01;304.66;320.00;657.00;384.67
1772831515.9679294;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;127.66;866.34;881.66;483.34;434.01;720.00;640.00;80.00;931.00;689.34;529.34;80.00;749.34;2708.67;1724.66;2372.33;289.33;600.00;599.33;834.01;304.66;320.00;657.00;384.67
1772831515.9698522;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;127.66;866.34;881.66;483.34;434.01;720.00;640.00;80.00;931.00;689.34;529.34;80.00;749.34;2708.67;1724.66;2372.33;289.33;600.00;599.33;834.01;304.66;320.00;657.00;384.67
1772831529.5599189;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;127.66;866.34;978.66;580.34;531.01;235.00;0.00;0.00;481.66;689.34;529.34;80.00;97.00;2259.33;899.99;0.00;289.33;600.00;599.33;834.01;304.66;320.00;657.00;384.67
1772831529.561832;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;127.66;866.34;978.66;580.34;531.01;235.00;0.00;0.00;481.66;689.34;529.34;80.00;97.00;2259.33;899.99;0.00;289.33;600.00;599.33;834.01;304.66;320.00;657.00;384.67
1772831529.6712;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;127.66;866.34;1075.66;677.34;628.01;332.00;160.00;160.00;481.66;689.34;529.34;80.00;584.00;2259.33;1059.99;0.00;289.33;600.00;599.33;834.01;304.66;320.00;657.00;384.67
1772831529.6721663;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;127.66;866.34;1075.66;677.34;628.01;332.00;160.00;160.00;481.66;689.34;529.34;80.00;584.00;2259.33;1059.99;0.00;289.33;600.00;599.33;834.01;304.66;320.00;657.00;384.67
1772831529.7079859;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;192.33;931.01;1107.99;709.67;660.34;364.33;240.00;160.00;641.66;754.01;594.01;144.67;696.33;2484.00;1219.99;310.00;289.33;600.00;599.33;834.01;304.66;320.00;657.00;384.67
1772831529.7089112;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;192.33;931.01;1107.99;709.67;660.34;364.33;240.00;160.00;641.66;754.01;594.01;144.67;696.33;2484.00;1219.99;310.00;289.33;600.00;599.33;834.01;304.66;320.00;657.00;384.67
1772831529.7440412;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;257.00;995.68;1140.32;742.00;692.67;396.66;320.00;240.00;801.66;818.68;658.68;209.34;808.66;2708.67;1519.99;310.00;289.33;600.00;599.33;834.01;304.66;320.00;657.00;384.67
1772831529.745009;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;257.00;995.68;1140.32;742.00;692.67;396.66;320.00;240.00;801.66;818.68;658.68;209.34;808.66;2708.67;1519.99;310.00;289.33;600.00;599.33;834.01;304.66;320.00;657.00;384.67
1772831529.7804172;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1172.65;742.00;692.67;396.66;320.00;400.00;866.33;883.35;723.35;274.01;808.66;2708.67;1744.66;460.00;439.33;600.00;599.33;834.01;304.66;320.00;657.00;384.67
1772831529.7814705;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1172.65;742.00;692.67;396.66;320.00;400.00;866.33;883.35;723.35;274.01;808.66;2708.67;1744.66;460.00;439.33;600.00;599.33;834.01;304.66;320.00;657.00;384.67
1772831529.8171139;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;806.67;757.34;461.33;320.00;400.00;866.33;883.35;723.35;274.01;958.66;2708.67;1744.66;460.00;589.33;600.00;599.33;834.01;304.66;320.00;657.00;384.67
1772831529.8181107;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;806.67;757.34;461.33;320.00;400.00;866.33;883.35;723.35;274.01;958.66;2708.67;1744.66;460.00;589.33;600.00;599.33;834.01;304.66;320.00;657.00;384.67
1772831546.6048334;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;806.67;917.34;701.33;560.00;640.00;866.33;883.35;723.35;274.01;958.66;2708.67;1744.66;460.00;589.33;750.00;599.33;984.01;304.66;320.00;657.00;384.67
1772831546.6069627;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;806.67;917.34;701.33;560.00;640.00;866.33;883.35;723.35;274.01;958.66;2708.67;1744.66;460.00;589.33;750.00;599.33;984.01;304.66;320.00;657.00;384.67
1772831546.786141;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;806.67;1077.34;941.33;800.00;737.00;866.33;883.35;723.35;274.01;958.66;2708.67;1744.66;572.33;589.33;900.00;599.33;1134.01;304.66;320.00;657.00;384.67
1772831546.7882407;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;806.67;1077.34;941.33;800.00;737.00;866.33;883.35;723.35;274.01;958.66;2708.67;1744.66;572.33;589.33;900.00;599.33;1134.01;304.66;320.00;657.00;384.67
1772831546.846473;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;886.67;1222.01;1086.00;944.67;881.67;978.66;883.35;723.35;274.01;958.66;2708.67;1744.66;572.33;739.33;1050.00;599.33;1134.01;304.66;320.00;657.00;384.67
1772831546.8486023;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;886.67;1222.01;1086.00;944.67;881.67;978.66;883.35;723.35;274.01;958.66;2708.67;1744.66;572.33;739.33;1050.00;599.33;1134.01;304.66;320.00;657.00;384.67
1772831546.906407;0.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;1046.67;1399.01;1183.00;1041.67;978.67;978.66;883.35;723.35;274.01;958.66;2708.67;1744.66;572.33;889.33;1050.00;599.33;1284.01;304.66;320.00;657.00;384.67
1772831546.908563;0.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;1046.67;1399.01;1183.00;1041.67;978.67;978.66;883.35;723.35;274.01;958.66;2708.67;1744.66;572.33;889.33;1050.00;599.33;1284.01;304.66;320.00;657.00;384.67
1772831546.966635;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;1366.67;1576.01;1280.00;1138.67;1075.67;978.66;883.35;723.35;274.01;958.66;2708.67;1744.66;572.33;1039.33;1050.00;599.33;1434.01;304.66;320.00;657.00;384.67
1772831546.9688349;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;1366.67;1576.01;1280.00;1138.67;1075.67;978.66;883.35;723.35;274.01;958.66;2708.67;1744.66;572.33;1039.33;1050.00;599.33;1434.01;304.66;320.00;657.00;384.67
1772831547.029463;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;1366.67;1576.01;1377.00;1235.67;1172.67;978.66;883.35;723.35;274.01;958.66;2708.67;1744.66;572.33;1039.33;1050.00;599.33;1734.01;304.66;320.00;657.00;384.67
1772831547.0316997;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;1366.67;1576.01;1377.00;1235.67;1172.67;978.66;883.35;723.35;274.01;958.66;2708.67;1744.66;572.33;1039.33;1050.00;599.33;1734.01;304.66;320.00;657.00;384.67
1772831566.6346846;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;1366.67;1576.01;1474.00;1332.67;1269.67;1075.66;883.35;723.35;274.01;958.66;2708.67;1744.66;572.33;1039.33;1050.00;599.33;2034.01;304.66;320.00;657.00;384.67
1772831566.6369784;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;1366.67;1576.01;1474.00;1332.67;1269.67;1075.66;883.35;723.35;274.01;958.66;2708.67;1744.66;572.33;1039.33;1050.00;599.33;2034.01;304.66;320.00;657.00;384.67
1772831566.690849;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;1366.67;1576.01;1474.00;1332.67;1269.67;1075.66;883.35;723.35;274.01;958.66;2708.67;1744.66;572.33;1039.33;1050.00;599.33;2034.01;304.66;320.00;657.00;384.67
1772831566.6930487;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;1366.67;1576.01;1474.00;1332.67;1269.67;1075.66;883.35;723.35;274.01;958.66;2708.67;1744.66;572.33;1039.33;1050.00;599.33;2034.01;304.66;320.00;657.00;384.67
1772831566.8749907;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;1366.67;1576.01;1474.00;1332.67;1269.67;1075.66;883.35;723.35;274.01;958.66;2708.67;1744.66;572.33;1039.33;1050.00;599.33;2034.01;304.66;320.00;657.00;384.67
1772831566.8771968;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;1366.67;1576.01;1474.00;1332.67;1269.67;1075.66;883.35;723.35;274.01;958.66;2708.67;1744.66;572.33;1039.33;1050.00;599.33;2034.01;304.66;320.00;657.00;384.67
1772831566.9298286;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;1366.67;1576.01;1474.00;1332.67;1269.67;1075.66;883.35;723.35;274.01;958.66;2708.67;1744.66;572.33;1039.33;1050.00;599.33;2034.01;304.66;320.00;657.00;384.67
1772831566.9320288;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;1366.67;1576.01;1474.00;1332.67;1269.67;1075.66;883.35;723.35;274.01;958.66;2708.67;1744.66;572.33;1039.33;1050.00;599.33;2034.01;304.66;320.00;657.00;384.67
1772831566.9794931;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;1366.67;1576.01;1474.00;1332.67;1269.67;1075.66;883.35;723.35;274.01;958.66;2708.67;1744.66;572.33;1039.33;1050.00;599.33;2034.01;304.66;320.00;657.00;384.67
1772831566.9807155;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;1366.67;1576.01;1474.00;1332.67;1269.67;1075.66;883.35;723.35;274.01;958.66;2708.67;1744.66;572.33;1039.33;1050.00;599.33;2034.01;304.66;320.00;657.00;384.67
1772831567.0135858;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;1366.67;1576.01;1474.00;1332.67;1269.67;1075.66;883.35;723.35;274.01;958.66;2708.67;1744.66;572.33;1039.33;1050.00;599.33;2034.01;304.66;320.00;657.00;384.67
1772831567.0148332;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;321.67;1060.35;1269.65;1366.67;1576.01;1474.00;1332.67;1269.67;1075.66;883.35;723.35;274.01;958.66;2708.67;1744.66;572.33;1039.33;1050.00;599.33;2034.01;304.66;320.00;657.00;384.67
1772831587.681236;0.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;1.67;900.35;1109.65;1206.67;1416.01;1184.66;993.99;869.67;240.00;0.00;114.01;209.34;696.32;240.00;320.00;0.00;1039.33;1050.00;449.33;1584.67;0.00;0.00;112.33;0.00
1772831587.6829627;0.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;1.67;900.35;1109.65;1206.67;1416.01;1184.66;993.99;869.67;240.00;0.00;114.01;209.34;696.32;240.00;320.00;0.00;1039.33;1050.00;449.33;1584.67;0.00;0.00;112.33;0.00
1772831587.7455478;0.00;0.00;194.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;1.67;900.35;1109.65;1206.67;1416.01;1184.66;1233.99;1029.67;400.00;0.00;114.01;209.34;1033.32;400.00;320.00;150.00;1039.33;1050.00;449.33;1584.67;0.00;0.00;112.33;0.00
1772831587.7472584;0.00;0.00;194.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;1.67;900.35;1109.65;1206.67;1416.01;1184.66;1233.99;1029.67;400.00;0.00;114.01;209.34;1033.32;400.00;320.00;150.00;1039.33;1050.00;449.33;1584.67;0.00;0.00;112.33;0.00
1772831587.9466176;0.00;0.00;291.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;1.67;900.35;1109.65;1206.67;1416.01;1344.66;1378.66;1094.34;560.00;0.00;114.01;209.34;1145.65;560.00;544.67;300.00;1039.33;1050.00;449.33;1744.67;0.00;0.00;112.33;0.00
1772831587.9483926;0.00;0.00;291.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;1.67;900.35;1109.65;1206.67;1416.01;1344.66;1378.66;1094.34;560.00;0.00;114.01;209.34;1145.65;560.00;544.67;300.00;1039.33;1050.00;449.33;1744.67;0.00;0.00;112.33;0.00
1772831588.009304;0.00;0.00;388.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;1.67;900.35;1109.65;1206.67;1416.01;1456.99;1618.66;1094.34;560.00;0.00;114.01;209.34;1145.65;560.00;544.67;600.00;1039.33;1050.00;449.33;1857.00;0.00;0.00;112.33;0.00
1772831588.0110857;0.00;0.00;388.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;1.67;900.35;1109.65;1206.67;1416.01;1456.99;1618.66;1094.34;560.00;0.00;114.01;209.34;1145.65;560.00;544.67;600.00;1039.33;1050.00;449.33;1857.00;0.00;0.00;112.33;0.00
1772831588.0716743;0.00;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;1.67;900.35;1109.65;1206.67;1416.01;1456.99;1763.33;1094.34;560.00;0.00;114.01;209.34;1145.65;560.00;544.67;900.00;1039.33;1050.00;449.33;1857.00;0.00;0.00;112.33;0.00
1772831588.073508;0.00;0.00;485.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;1.67;900.35;1109.65;1206.67;1416.01;1456.99;1763.33;1094.34;560.00;0.00;114.01;209.34;1145.65;560.00;544.67;900.00;1039.33;1050.00;449.33;1857.00;0.00;0.00;112.33;0.00
1772831588.1344717;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;1.67;900.35;1109.65;1206.67;1416.01;1456.99;1860.33;1094.34;560.00;0.00;114.01;209.34;1145.65;560.00;544.67;1200.00;1039.33;1050.00;449.33;1857.00;0.00;0.00;112.33;0.00
1772831588.136318;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;1.67;900.35;1109.65;1206.67;1416.01;1456.99;1860.33;1094.34;560.00;0.00;114.01;209.34;1145.65;560.00;544.67;1200.00;1039.33;1050.00;449.33;1857.00;0.00;0.00;112.33;0.00
1772831611.6966722;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;97.00;0.00;0.00;1.67;900.35;1109.65;1206.67;1416.01;1456.99;1957.33;1254.34;720.00;160.00;274.01;209.34;1145.65;560.00;544.67;1350.00;1039.33;1050.00;449.33;1857.00;0.00;320.00;272.33;0.00
1772831611.6977272;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;97.00;0.00;0.00;1.67;900.35;1109.65;1206.67;1416.01;1456.99;1957.33;1254.34;720.00;160.00;274.01;209.34;1145.65;560.00;544.67;1350.00;1039.33;1050.00;449.33;1857.00;0.00;320.00;272.33;0.00
1772831611.7346811;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;1.67;900.35;1109.65;1206.67;1416.01;1456.99;2054.33;1494.34;720.00;160.00;274.01;209.34;1145.65;560.00;844.67;1350.00;1039.33;1050.00;449.33;1857.00;0.00;320.00;272.33;0.00
1772831611.735733;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;1.67;900.35;1109.65;1206.67;1416.01;1456.99;2054.33;1494.34;720.00;160.00;274.01;209.34;1145.65;560.00;844.67;1350.00;1039.33;1050.00;449.33;1857.00;0.00;320.00;272.33;0.00
1772831611.8501022;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;321.67;1060.35;1174.32;1271.34;1480.68;1521.66;2086.66;1574.34;800.00;160.00;274.01;209.34;1145.65;710.00;844.67;1350.00;1039.33;1050.00;599.33;1857.00;224.67;320.00;272.33;320.00
1772831611.8511353;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;321.67;1060.35;1174.32;1271.34;1480.68;1521.66;2086.66;1574.34;800.00;160.00;274.01;209.34;1145.65;710.00;844.67;1350.00;1039.33;1050.00;599.33;1857.00;224.67;320.00;272.33;320.00
1772831611.887743;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;561.67;1300.35;1271.32;1368.34;1577.68;1618.66;2086.66;1574.34;960.00;400.00;514.01;449.34;1145.65;860.00;994.67;1350.00;1039.33;1050.00;599.33;1857.00;561.67;320.00;272.33;480.00
1772831611.888795;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;561.67;1300.35;1271.32;1368.34;1577.68;1618.66;2086.66;1574.34;960.00;400.00;514.01;449.34;1145.65;860.00;994.67;1350.00;1039.33;1050.00;599.33;1857.00;561.67;320.00;272.33;480.00
1772831611.9256;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;0.00;561.67;1300.35;1271.32;1368.34;1577.68;1730.99;2231.33;1719.01;1264.67;624.67;514.01;449.34;1145.65;1010.00;1144.67;1350.00;1039.33;1050.00;599.33;1857.00;561.67;544.67;272.33;480.00
1772831611.9266715;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;0.00;561.67;1300.35;1271.32;1368.34;1577.68;1730.99;2231.33;1719.01;1264.67;624.67;514.01;449.34;1145.65;1010.00;1144.67;1350.00;1039.33;1050.00;599.33;1857.00;561.67;544.67;272.33;480.00
1772831611.9630136;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;561.67;1300.35;1271.32;1368.34;1577.68;1843.32;2376.00;1863.68;1344.67;624.67;514.01;449.34;1145.65;1160.00;1294.67;1350.00;1039.33;1050.00;599.33;1857.00;561.67;544.67;272.33;480.00
1772831611.9640784;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;561.67;1300.35;1271.32;1368.34;1577.68;1843.32;2376.00;1863.68;1344.67;624.67;514.01;449.34;1145.65;1160.00;1294.67;1350.00;1039.33;1050.00;599.33;1857.00;561.67;544.67;272.33;480.00
1772831626.7491343;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;449.34;0.00;243.33;0.00;454.33;80.00;1496.00;1783.68;1264.67;464.67;354.01;337.01;0.00;1010.00;1064.67;720.00;750.00;160.00;0.00;1359.99;64.68;544.67;160.00;480.00
