timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831483.6363013;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;498.67;946.33;1768.35;1981.02;2640.03;449.34;369.34;289.34;784.67;1040.00;624.67;369.34;150.00;1004.67;534.00;150.00;770.00;694.67;422.33;0.00;544.67;160.00;544.67;609.33
1772831483.6908092;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;498.67;946.33;1768.35;1981.02;2640.03;449.34;369.34;289.34;784.67;1040.00;624.67;369.34;150.00;1004.67;534.00;150.00;770.00;694.67;422.33;0.00;544.67;160.00;544.67;609.33
1772831483.6925845;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;498.67;946.33;1768.35;1981.02;2640.03;449.34;369.34;289.34;784.67;1040.00;624.67;369.34;150.00;1004.67;534.00;150.00;770.00;694.67;422.33;0.00;544.67;160.00;544.67;609.33
1772831483.7462864;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;498.67;946.33;1768.35;1981.02;2640.03;449.34;369.34;289.34;784.67;1040.00;624.67;369.34;150.00;1004.67;534.00;150.00;770.00;694.67;422.33;0.00;544.67;160.00;544.67;609.33
1772831483.748164;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;498.67;946.33;1768.35;1981.02;2640.03;449.34;369.34;289.34;784.67;1040.00;624.67;369.34;150.00;1004.67;534.00;150.00;770.00;694.67;422.33;0.00;544.67;160.00;544.67;609.33
1772831506.5144427;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;466.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;960.00;544.67;384.67;0.00;554.67;0.00;0.00;170.00;694.67;0.00;0.00;544.67;224.67;480.00;721.66
1772831506.5158532;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;466.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;960.00;544.67;384.67;0.00;554.67;0.00;0.00;170.00;694.67;0.00;0.00;544.67;224.67;480.00;721.66
1772831506.5724156;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;466.33;80.00;80.00;80.00;80.00;80.00;80.00;0.00;704.67;960.00;544.67;384.67;0.00;554.67;0.00;150.00;170.00;694.67;150.00;0.00;544.67;224.67;480.00;721.66
1772831506.573786;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;466.33;80.00;80.00;80.00;80.00;80.00;80.00;0.00;704.67;960.00;544.67;384.67;0.00;554.67;0.00;150.00;170.00;694.67;150.00;0.00;544.67;224.67;480.00;721.66
1772831506.6314507;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;466.33;160.00;160.00;160.00;160.00;160.00;160.00;0.00;704.67;960.00;544.67;384.67;0.00;554.67;0.00;300.00;170.00;694.67;300.00;0.00;544.67;224.67;480.00;721.66
1772831506.6327925;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;466.33;160.00;160.00;160.00;160.00;160.00;160.00;0.00;704.67;960.00;544.67;384.67;0.00;554.67;0.00;300.00;170.00;694.67;300.00;0.00;544.67;224.67;480.00;721.66
1772831506.6900864;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;466.33;400.00;400.00;400.00;400.00;400.00;240.00;0.00;704.67;960.00;544.67;384.67;150.00;554.67;0.00;450.00;170.00;694.67;300.00;0.00;544.67;224.67;480.00;721.66
1772831506.6914704;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;466.33;400.00;400.00;400.00;400.00;400.00;240.00;0.00;704.67;960.00;544.67;384.67;150.00;554.67;0.00;450.00;170.00;694.67;300.00;0.00;544.67;224.67;480.00;721.66
1772831506.7493763;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;466.33;640.00;640.00;640.00;640.00;640.00;320.00;0.00;704.67;960.00;544.67;384.67;300.00;554.67;0.00;600.00;170.00;694.67;300.00;0.00;544.67;224.67;480.00;721.66
1772831506.7508175;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;466.33;640.00;640.00;640.00;640.00;640.00;320.00;0.00;704.67;960.00;544.67;384.67;300.00;554.67;0.00;600.00;170.00;694.67;300.00;0.00;544.67;224.67;480.00;721.66
1772831506.8082485;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;466.33;737.00;737.00;737.00;737.00;737.00;400.00;0.00;704.67;960.00;544.67;384.67;450.00;554.67;0.00;750.00;170.00;694.67;300.00;0.00;544.67;224.67;480.00;721.66
1772831506.80974;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;466.33;737.00;737.00;737.00;737.00;737.00;400.00;0.00;704.67;960.00;544.67;384.67;450.00;554.67;0.00;750.00;170.00;694.67;300.00;0.00;544.67;224.67;480.00;721.66
1772831530.6901;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;97.00;466.33;737.00;737.00;737.00;737.00;737.00;400.00;0.00;784.67;1057.00;641.67;384.67;450.00;817.00;150.00;750.00;170.00;694.67;300.00;0.00;544.67;224.67;480.00;721.66
1772831530.6917334;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;97.00;466.33;737.00;737.00;737.00;737.00;737.00;400.00;0.00;784.67;1057.00;641.67;384.67;450.00;817.00;150.00;750.00;170.00;694.67;300.00;0.00;544.67;224.67;480.00;721.66
1772831530.751544;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;194.00;466.33;737.00;737.00;737.00;737.00;737.00;400.00;80.00;864.67;1154.00;738.67;384.67;450.00;967.00;150.00;900.00;170.00;694.67;300.00;0.00;544.67;224.67;480.00;721.66
1772831530.753233;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;194.00;466.33;737.00;737.00;737.00;737.00;737.00;400.00;80.00;864.67;1154.00;738.67;384.67;450.00;967.00;150.00;900.00;170.00;694.67;300.00;0.00;544.67;224.67;480.00;721.66
1772831530.8123326;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;291.00;466.33;737.00;737.00;887.00;887.00;817.00;480.00;160.00;944.67;1251.00;835.67;384.67;450.00;1117.00;150.00;900.00;320.00;694.67;300.00;0.00;544.67;224.67;480.00;721.66
1772831530.8139277;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;291.00;466.33;737.00;737.00;887.00;887.00;817.00;480.00;160.00;944.67;1251.00;835.67;384.67;450.00;1117.00;150.00;900.00;320.00;694.67;300.00;0.00;544.67;224.67;480.00;721.66
1772831530.872701;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;466.33;737.00;737.00;1037.00;967.00;897.00;560.00;240.00;1089.34;1348.00;932.67;384.67;450.00;1117.00;300.00;900.00;470.00;694.67;300.00;0.00;544.67;224.67;480.00;721.66
1772831530.874312;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;466.33;737.00;737.00;1037.00;967.00;897.00;560.00;240.00;1089.34;1348.00;932.67;384.67;450.00;1117.00;300.00;900.00;470.00;694.67;300.00;0.00;544.67;224.67;480.00;721.66
1772831530.9349036;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;485.00;466.33;737.00;737.00;1117.00;1047.00;977.00;640.00;320.00;1186.34;1445.00;1029.67;384.67;450.00;1117.00;450.00;900.00;620.00;694.67;300.00;0.00;544.67;224.67;480.00;721.66
1772831530.9367023;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;485.00;466.33;737.00;737.00;1117.00;1047.00;977.00;640.00;320.00;1186.34;1445.00;1029.67;384.67;450.00;1117.00;450.00;900.00;620.00;694.67;300.00;0.00;544.67;224.67;480.00;721.66
1772831530.9933164;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;485.00;466.33;737.00;737.00;1117.00;1047.00;977.00;640.00;320.00;1186.34;1445.00;1029.67;384.67;450.00;1117.00;450.00;900.00;620.00;694.67;300.00;0.00;544.67;224.67;480.00;721.66
1772831530.9950187;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;485.00;466.33;737.00;737.00;1117.00;1047.00;977.00;640.00;320.00;1186.34;1445.00;1029.67;384.67;450.00;1117.00;450.00;900.00;620.00;694.67;300.00;0.00;544.67;224.67;480.00;721.66
1772831552.715831;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;485.00;466.33;432.33;0.00;0.00;400.33;412.00;0.00;0.00;1026.34;1445.00;1029.67;384.67;240.00;967.00;0.00;0.00;470.00;694.67;300.00;337.00;544.67;224.67;480.00;721.66
1772831552.7174213;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;485.00;466.33;432.33;0.00;0.00;400.33;412.00;0.00;0.00;1026.34;1445.00;1029.67;384.67;240.00;967.00;0.00;0.00;470.00;694.67;300.00;337.00;544.67;224.67;480.00;721.66
1772831552.7779276;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;485.00;466.33;432.33;0.00;0.00;400.33;509.00;80.00;0.00;1026.34;1445.00;1029.67;384.67;417.00;967.00;0.00;80.00;470.00;694.67;300.00;337.00;544.67;224.67;480.00;721.66
1772831552.779444;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;485.00;466.33;432.33;0.00;0.00;400.33;509.00;80.00;0.00;1026.34;1445.00;1029.67;384.67;417.00;967.00;0.00;80.00;470.00;694.67;300.00;337.00;544.67;224.67;480.00;721.66
1772831552.8403955;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;485.00;466.33;432.33;0.00;0.00;400.33;606.00;320.00;80.00;1026.34;1445.00;1029.67;384.67;754.00;967.00;80.00;240.00;470.00;694.67;300.00;337.00;544.67;224.67;480.00;721.66
1772831552.8418808;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;485.00;466.33;432.33;0.00;0.00;400.33;606.00;320.00;80.00;1026.34;1445.00;1029.67;384.67;754.00;967.00;80.00;240.00;470.00;694.67;300.00;337.00;544.67;224.67;480.00;721.66
1772831552.9031682;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;485.00;466.33;432.33;0.00;0.00;400.33;703.00;497.00;80.00;1026.34;1445.00;1029.67;384.67;904.00;967.00;80.00;417.00;470.00;694.67;300.00;337.00;544.67;224.67;480.00;721.66
1772831552.904806;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;485.00;466.33;432.33;0.00;0.00;400.33;703.00;497.00;80.00;1026.34;1445.00;1029.67;384.67;904.00;967.00;80.00;417.00;470.00;694.67;300.00;337.00;544.67;224.67;480.00;721.66
1772831552.9662173;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;485.00;466.33;432.33;0.00;0.00;400.33;800.00;594.00;320.00;1026.34;1445.00;1029.67;384.67;904.00;967.00;390.00;754.00;470.00;694.67;300.00;337.00;544.67;224.67;480.00;721.66
1772831552.9678228;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;485.00;466.33;432.33;0.00;0.00;400.33;800.00;594.00;320.00;1026.34;1445.00;1029.67;384.67;904.00;967.00;390.00;754.00;470.00;694.67;300.00;337.00;544.67;224.67;480.00;721.66
1772831553.02922;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;485.00;466.33;432.33;0.00;0.00;400.33;897.00;851.00;400.00;1106.34;1445.00;1029.67;384.67;1054.00;1117.00;550.00;1091.00;470.00;694.67;300.00;337.00;544.67;224.67;480.00;721.66
1772831553.0309172;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;485.00;466.33;432.33;0.00;0.00;400.33;897.00;851.00;400.00;1106.34;1445.00;1029.67;384.67;1054.00;1117.00;550.00;1091.00;470.00;694.67;300.00;337.00;544.67;224.67;480.00;721.66
1772831578.7749188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;97.00;0.00;0.00;485.00;466.33;192.33;0.00;80.00;80.00;272.33;80.00;80.00;80.00;1445.00;1029.67;384.67;791.67;80.00;0.00;754.00;177.00;224.67;0.00;0.00;224.67;224.67;480.00;721.66
1772831578.7765129;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;97.00;0.00;0.00;485.00;466.33;192.33;0.00;80.00;80.00;272.33;80.00;80.00;80.00;1445.00;1029.67;384.67;791.67;80.00;0.00;754.00;177.00;224.67;0.00;0.00;224.67;224.67;480.00;721.66
1772831578.8411996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;194.00;0.00;0.00;485.00;466.33;192.33;0.00;177.00;320.00;352.33;80.00;80.00;80.00;1445.00;1029.67;384.67;941.67;80.00;0.00;754.00;177.00;561.67;0.00;160.00;224.67;224.67;480.00;721.66
1772831578.8428106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;194.00;0.00;0.00;485.00;466.33;192.33;0.00;177.00;320.00;352.33;80.00;80.00;80.00;1445.00;1029.67;384.67;941.67;80.00;0.00;754.00;177.00;561.67;0.00;160.00;224.67;224.67;480.00;721.66
1772831578.907849;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;291.00;0.00;0.00;485.00;466.33;192.33;160.00;584.00;384.67;417.00;144.67;240.00;80.00;1445.00;1029.67;384.67;941.67;80.00;160.00;978.67;327.00;674.00;0.00;160.00;384.67;224.67;480.00;721.66
1772831578.9094503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;291.00;0.00;0.00;485.00;466.33;192.33;160.00;584.00;384.67;417.00;144.67;240.00;80.00;1445.00;1029.67;384.67;941.67;80.00;160.00;978.67;327.00;674.00;0.00;160.00;384.67;224.67;480.00;721.66
1772831578.973744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;0.00;485.00;466.33;512.33;544.67;936.33;624.67;657.00;384.67;480.00;320.00;1445.00;1029.67;384.67;941.67;390.00;160.00;978.67;327.00;786.33;320.00;160.00;769.34;224.67;480.00;721.66
1772831578.9754448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;0.00;485.00;466.33;512.33;544.67;936.33;624.67;657.00;384.67;480.00;320.00;1445.00;1029.67;384.67;941.67;390.00;160.00;978.67;327.00;786.33;320.00;160.00;769.34;224.67;480.00;721.66
1772831579.0382335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;485.00;0.00;0.00;485.00;466.33;512.33;544.67;1113.33;801.67;881.67;609.34;704.67;640.00;1445.00;1029.67;384.67;941.67;710.00;694.67;978.67;477.00;786.33;320.00;272.33;769.34;224.67;480.00;721.66
1772831579.0399795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;485.00;0.00;0.00;485.00;466.33;512.33;544.67;1113.33;801.67;881.67;609.34;704.67;640.00;1445.00;1029.67;384.67;941.67;710.00;694.67;978.67;477.00;786.33;320.00;272.33;769.34;224.67;480.00;721.66
1772831579.1018677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;485.00;466.33;592.33;624.67;1290.33;978.67;1058.67;609.34;704.67;640.00;1445.00;1029.67;384.67;1204.00;710.00;694.67;978.67;477.00;786.33;470.00;272.33;769.34;224.67;480.00;721.66
1772831579.103599;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;485.00;466.33;592.33;624.67;1290.33;978.67;1058.67;609.34;704.67;640.00;1445.00;1029.67;384.67;1204.00;710.00;694.67;978.67;477.00;786.33;470.00;272.33;769.34;224.67;480.00;721.66
1772831589.7511008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;485.00;466.33;592.33;624.67;1290.33;978.67;1058.67;609.34;704.67;640.00;1445.00;1029.67;384.67;1204.00;710.00;694.67;978.67;477.00;786.33;470.00;272.33;769.34;224.67;480.00;721.66
1772831589.7530153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;485.00;466.33;592.33;624.67;1290.33;978.67;1058.67;609.34;704.67;640.00;1445.00;1029.67;384.67;1204.00;710.00;694.67;978.67;477.00;786.33;470.00;272.33;769.34;224.67;480.00;721.66
1772831589.7925758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;485.00;466.33;592.33;624.67;1290.33;978.67;1058.67;609.34;704.67;640.00;1445.00;1029.67;384.67;1204.00;710.00;694.67;978.67;477.00;786.33;470.00;272.33;769.34;224.67;480.00;721.66
1772831589.793542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;485.00;466.33;592.33;624.67;1290.33;978.67;1058.67;609.34;704.67;640.00;1445.00;1029.67;384.67;1204.00;710.00;694.67;978.67;477.00;786.33;470.00;272.33;769.34;224.67;480.00;721.66
1772831589.8313427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;485.00;466.33;592.33;624.67;1290.33;978.67;1058.67;609.34;704.67;640.00;1445.00;1029.67;384.67;1204.00;710.00;694.67;978.67;477.00;786.33;470.00;272.33;769.34;224.67;480.00;721.66
1772831589.8324163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;485.00;466.33;592.33;624.67;1290.33;978.67;1058.67;609.34;704.67;640.00;1445.00;1029.67;384.67;1204.00;710.00;694.67;978.67;477.00;786.33;470.00;272.33;769.34;224.67;480.00;721.66
1772831589.87121;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;485.00;466.33;592.33;624.67;1290.33;978.67;1058.67;609.34;704.67;640.00;1445.00;1029.67;384.67;1204.00;710.00;694.67;978.67;477.00;786.33;470.00;272.33;769.34;224.67;480.00;721.66
1772831589.8722413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;485.00;466.33;592.33;624.67;1290.33;978.67;1058.67;609.34;704.67;640.00;1445.00;1029.67;384.67;1204.00;710.00;694.67;978.67;477.00;786.33;470.00;272.33;769.34;224.67;480.00;721.66
1772831589.9103062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;485.00;466.33;592.33;624.67;1290.33;978.67;1058.67;609.34;704.67;640.00;1445.00;1029.67;384.67;1204.00;710.00;694.67;978.67;477.00;786.33;470.00;272.33;769.34;224.67;480.00;721.66
1772831589.911335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;485.00;466.33;592.33;624.67;1290.33;978.67;1058.67;609.34;704.67;640.00;1445.00;1029.67;384.67;1204.00;710.00;694.67;978.67;477.00;786.33;470.00;272.33;769.34;224.67;480.00;721.66
1772831589.948379;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;485.00;466.33;592.33;624.67;1290.33;978.67;1058.67;609.34;704.67;640.00;1445.00;1029.67;384.67;1204.00;710.00;694.67;978.67;477.00;786.33;470.00;272.33;769.34;224.67;480.00;721.66
1772831589.9494247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;485.00;466.33;592.33;624.67;1290.33;978.67;1058.67;609.34;704.67;640.00;1445.00;1029.67;384.67;1204.00;710.00;694.67;978.67;477.00;786.33;470.00;272.33;769.34;224.67;480.00;721.66
1772831612.9329214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;190.67;238.33;658.65;379.33;769.33;160.00;575.33;255.33;725.00;469.67;144.67;1204.00;160.00;320.00;828.67;327.00;786.33;47.67;272.33;432.34;64.67;160.00;0.00
1772831612.9345157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;190.67;238.33;658.65;379.33;769.33;160.00;575.33;255.33;725.00;469.67;144.67;1204.00;160.00;320.00;828.67;327.00;786.33;47.67;272.33;432.34;64.67;160.00;0.00
1772831613.0004702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;190.67;350.66;770.98;524.00;914.00;304.67;640.00;415.33;885.00;469.67;144.67;1204.00;480.00;544.67;978.67;327.00;786.33;47.67;272.33;544.67;224.67;160.00;0.00
