timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831427.334591;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;320.00;320.00;255.33;565.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1097.00;310.00;1239.33;186.99;320.00;480.00;384.67;657.00
1772831427.3363066;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;320.00;320.00;255.33;565.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1097.00;310.00;1239.33;186.99;320.00;480.00;384.67;657.00
1772831427.527208;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;320.00;320.00;335.33;645.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1359.33;310.00;1239.33;336.99;320.00;480.00;384.67;657.00
1772831427.5292401;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;320.00;320.00;335.33;645.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1359.33;310.00;1239.33;336.99;320.00;480.00;384.67;657.00
1772831427.5891466;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831427.5909133;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831427.6468534;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831427.6486557;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831427.7041662;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831427.7059128;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831427.7612135;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831427.7628832;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831442.361734;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831442.3634768;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831442.539949;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831442.5416522;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831442.5972242;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831442.5989392;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831442.655031;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831442.656848;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831442.712696;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831442.7143717;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831442.769659;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831442.7714033;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;241.66;0.00;0.00;0.00;464.67;369.34;466.33;150.00;422.33;150.00;1476.32;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831466.408463;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;338.66;160.00;160.00;0.00;464.67;369.34;466.33;257.00;0.00;160.00;0.00;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831466.4100838;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;338.66;160.00;160.00;0.00;464.67;369.34;466.33;257.00;0.00;160.00;0.00;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831466.5999901;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;435.66;304.67;374.67;0.00;464.67;369.34;466.33;369.33;0.00;374.67;230.00;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831466.6017032;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;435.66;304.67;374.67;0.00;464.67;369.34;466.33;369.33;0.00;374.67;230.00;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831466.6639597;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;532.66;401.67;899.34;0.00;464.67;369.34;466.33;369.33;0.00;899.34;652.33;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831466.6656578;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;532.66;401.67;899.34;0.00;464.67;369.34;466.33;369.33;0.00;899.34;652.33;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831466.7266204;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;629.66;498.67;1129.34;0.00;464.67;369.34;466.33;369.33;0.00;1199.34;979.33;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831466.728331;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;629.66;498.67;1129.34;0.00;464.67;369.34;466.33;369.33;0.00;1199.34;979.33;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831466.787776;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;726.66;643.34;1274.01;144.67;464.67;369.34;466.33;369.33;524.67;1199.34;979.33;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831466.7894855;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;726.66;643.34;1274.01;144.67;464.67;369.34;466.33;369.33;524.67;1199.34;979.33;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831466.845217;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;726.66;643.34;1274.01;144.67;464.67;369.34;466.33;369.33;524.67;1199.34;979.33;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831466.8468678;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;415.33;795.33;726.66;643.34;1274.01;144.67;464.67;369.34;466.33;369.33;524.67;1199.34;979.33;1359.33;310.00;1389.33;486.99;320.00;480.00;384.67;657.00
1772831487.4155295;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;512.33;820.66;353.99;80.00;80.00;0.00;304.67;209.34;466.33;160.00;90.66;80.00;819.33;1359.33;432.33;1389.33;112.33;320.00;160.00;224.67;657.00
1772831487.4163885;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;512.33;820.66;353.99;80.00;80.00;0.00;304.67;209.34;466.33;160.00;90.66;80.00;819.33;1359.33;432.33;1389.33;112.33;320.00;160.00;224.67;657.00
1772831487.5680513;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;609.33;965.33;593.99;160.00;160.00;80.00;304.67;209.34;466.33;320.00;170.66;80.00;819.33;1359.33;544.66;1389.33;497.00;320.00;160.00;224.67;657.00
1772831487.569728;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;609.33;965.33;593.99;160.00;160.00;80.00;304.67;209.34;466.33;320.00;170.66;80.00;819.33;1359.33;544.66;1389.33;497.00;320.00;160.00;224.67;657.00
1772831487.63437;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;754.00;1110.00;738.66;320.00;320.00;240.00;304.67;209.34;466.33;854.67;330.66;400.00;819.33;1359.33;544.66;1389.33;497.00;320.00;160.00;224.67;657.00
1772831487.6360095;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;754.00;1110.00;738.66;320.00;320.00;240.00;304.67;209.34;466.33;854.67;330.66;400.00;819.33;1359.33;544.66;1389.33;497.00;320.00;160.00;224.67;657.00
1772831487.6997812;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;898.67;1254.67;883.33;560.00;630.00;400.00;304.67;209.34;466.33;1239.34;490.66;550.00;819.33;1359.33;544.66;1389.33;497.00;320.00;160.00;224.67;657.00
1772831487.701492;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;898.67;1254.67;883.33;560.00;630.00;400.00;304.67;209.34;466.33;1239.34;490.66;550.00;819.33;1359.33;544.66;1389.33;497.00;320.00;160.00;224.67;657.00
1772831487.7610414;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;898.67;1254.67;883.33;560.00;630.00;400.00;304.67;209.34;466.33;1239.34;490.66;550.00;819.33;1359.33;544.66;1389.33;497.00;320.00;160.00;224.67;657.00
1772831487.7626948;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;898.67;1254.67;883.33;560.00;630.00;400.00;304.67;209.34;466.33;1239.34;490.66;550.00;819.33;1359.33;544.66;1389.33;497.00;320.00;160.00;224.67;657.00
1772831487.822956;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;898.67;1254.67;883.33;560.00;630.00;400.00;304.67;209.34;466.33;1239.34;490.66;550.00;819.33;1359.33;544.66;1389.33;497.00;320.00;160.00;224.67;657.00
1772831487.824713;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;159.99;480.00;480.00;898.67;1254.67;883.33;560.00;630.00;400.00;304.67;209.34;466.33;1239.34;490.66;550.00;819.33;1359.33;544.66;1389.33;497.00;320.00;160.00;224.67;657.00
1772831512.4637778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;160.00;480.00;480.00;498.67;154.67;0.00;0.00;0.00;0.00;80.00;144.67;386.33;1089.34;150.00;0.00;819.33;609.33;234.66;1239.33;0.00;320.00;0.00;337.00;657.00
1772831512.4651334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;160.00;480.00;480.00;498.67;154.67;0.00;0.00;0.00;0.00;80.00;144.67;386.33;1089.34;150.00;0.00;819.33;609.33;234.66;1239.33;0.00;320.00;0.00;337.00;657.00
1772831512.652974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;160.00;480.00;480.00;498.67;154.67;0.00;0.00;0.00;0.00;534.67;289.34;386.33;1089.34;834.67;0.00;819.33;609.33;234.66;1239.33;0.00;320.00;310.00;449.33;657.00
1772831512.6543565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;160.00;480.00;480.00;498.67;154.67;0.00;0.00;0.00;0.00;534.67;289.34;386.33;1089.34;834.67;0.00;819.33;609.33;234.66;1239.33;0.00;320.00;310.00;449.33;657.00
1772831512.7173467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;160.00;480.00;480.00;498.67;154.67;0.00;0.00;0.00;0.00;679.34;434.01;386.33;1089.34;1519.34;0.00;819.33;609.33;234.66;1239.33;0.00;320.00;310.00;561.66;657.00
1772831512.7186244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;160.00;480.00;480.00;498.67;154.67;0.00;0.00;0.00;0.00;679.34;434.01;386.33;1089.34;1519.34;0.00;819.33;609.33;234.66;1239.33;0.00;320.00;310.00;561.66;657.00
1772831512.7807994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;160.00;480.00;480.00;498.67;154.67;160.00;160.00;64.67;64.67;936.34;531.01;386.33;1089.34;1781.67;0.00;1044.00;609.33;234.66;1239.33;160.00;320.00;470.00;561.66;657.00
1772831512.7821207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;160.00;480.00;480.00;498.67;154.67;160.00;160.00;64.67;64.67;936.34;531.01;386.33;1089.34;1781.67;0.00;1044.00;609.33;234.66;1239.33;160.00;320.00;470.00;561.66;657.00
1772831512.8438048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;160.00;480.00;480.00;498.67;154.67;160.00;160.00;64.67;64.67;1033.34;628.01;386.33;1089.34;2081.67;0.00;1044.00;609.33;234.66;1239.33;160.00;320.00;470.00;561.66;657.00
1772831512.8451982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;160.00;480.00;480.00;498.67;154.67;160.00;160.00;64.67;64.67;1033.34;628.01;386.33;1089.34;2081.67;0.00;1044.00;609.33;234.66;1239.33;160.00;320.00;470.00;561.66;657.00
1772831512.907053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;160.00;480.00;480.00;498.67;154.67;160.00;160.00;64.67;64.67;1130.34;725.01;386.33;1089.34;2381.67;0.00;1044.00;609.33;234.66;1239.33;160.00;320.00;470.00;561.66;657.00
1772831512.90844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;160.00;480.00;480.00;498.67;154.67;160.00;160.00;64.67;64.67;1130.34;725.01;386.33;1089.34;2381.67;0.00;1044.00;609.33;234.66;1239.33;160.00;320.00;470.00;561.66;657.00
1772831532.504427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;240.00;578.67;299.34;160.00;0.00;0.00;0.00;745.67;340.34;0.00;1089.34;2231.67;0.00;1044.00;609.33;619.33;0.00;272.33;0.00;470.00;561.66;320.00
1772831532.5058386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;240.00;578.67;299.34;160.00;0.00;0.00;0.00;745.67;340.34;0.00;1089.34;2231.67;0.00;1044.00;609.33;619.33;0.00;272.33;0.00;470.00;561.66;320.00
1772831532.6889963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;240.00;578.67;299.34;304.67;0.00;0.00;0.00;745.67;340.34;0.00;1389.34;2231.67;0.00;1044.00;609.33;619.33;0.00;384.66;0.00;470.00;561.66;320.00
1772831532.6904023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;240.00;578.67;299.34;304.67;0.00;0.00;0.00;745.67;340.34;0.00;1389.34;2231.67;0.00;1044.00;609.33;619.33;0.00;384.66;0.00;470.00;561.66;320.00
1772831532.7518334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;240.00;578.67;299.34;401.67;0.00;0.00;0.00;745.67;340.34;0.00;1801.67;2231.67;0.00;1044.00;609.33;619.33;0.00;384.66;0.00;470.00;561.66;320.00
1772831532.7531877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;240.00;578.67;299.34;401.67;0.00;0.00;0.00;745.67;340.34;0.00;1801.67;2231.67;0.00;1044.00;609.33;619.33;0.00;384.66;0.00;470.00;561.66;320.00
1772831532.8144176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;240.00;578.67;299.34;498.67;112.33;0.00;0.00;745.67;340.34;0.00;2101.67;2231.67;0.00;1156.33;609.33;619.33;0.00;384.66;0.00;470.00;561.66;320.00
1772831532.8157923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;240.00;578.67;299.34;498.67;112.33;0.00;0.00;745.67;340.34;0.00;2101.67;2231.67;0.00;1156.33;609.33;619.33;0.00;384.66;0.00;470.00;561.66;320.00
