timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831456.295257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1502.69;160.00;553.02;2089.01;500.33;80.00;772.66;755.67;401.66;0.00;0.00;0.00;822.34;1470.01;727.00;777.00;299.34;54.67;1154.67;1210.00;561.66;0.00;0.00
1772831456.297073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1502.69;160.00;553.02;2089.01;500.33;80.00;772.66;755.67;401.66;0.00;0.00;0.00;822.34;1470.01;727.00;777.00;299.34;54.67;1154.67;1210.00;561.66;0.00;0.00
1772831456.358515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1358.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1812.69;320.00;857.69;2313.68;500.33;80.00;772.66;755.67;401.66;0.00;0.00;0.00;822.34;1470.01;727.00;889.33;609.34;364.67;1379.34;1360.00;561.66;0.00;0.00
1772831456.3602676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1358.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1812.69;320.00;857.69;2313.68;500.33;80.00;772.66;755.67;401.66;0.00;0.00;0.00;822.34;1470.01;727.00;889.33;609.34;364.67;1379.34;1360.00;561.66;0.00;0.00
1772831456.418753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1455.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1957.36;417.00;857.69;2313.68;500.33;80.00;772.66;915.67;641.66;240.00;240.00;0.00;972.34;1620.01;727.00;889.33;609.34;364.67;1379.34;1472.33;561.66;320.00;384.67
1772831456.4205933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1455.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1957.36;417.00;857.69;2313.68;500.33;80.00;772.66;915.67;641.66;240.00;240.00;0.00;972.34;1620.01;727.00;889.33;609.34;364.67;1379.34;1472.33;561.66;320.00;384.67
1772831456.4803154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1552.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;2102.03;514.00;857.69;2313.68;500.33;160.00;852.66;1155.67;881.66;480.00;480.00;150.00;972.34;1770.01;727.00;889.33;609.34;364.67;1379.34;1584.66;561.66;320.00;769.34
1772831456.4822545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1552.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;2102.03;514.00;857.69;2313.68;500.33;160.00;852.66;1155.67;881.66;480.00;480.00;150.00;972.34;1770.01;727.00;889.33;609.34;364.67;1379.34;1584.66;561.66;320.00;769.34
1772831456.5405693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1649.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;2102.03;514.00;954.69;2410.68;597.33;384.67;1077.33;1155.67;881.66;480.00;480.00;562.33;972.34;1770.01;727.00;889.33;609.34;364.67;1379.34;1584.66;561.66;320.00;769.34
1772831456.5425978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1649.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;2102.03;514.00;954.69;2410.68;597.33;384.67;1077.33;1155.67;881.66;480.00;480.00;562.33;972.34;1770.01;727.00;889.33;609.34;364.67;1379.34;1584.66;561.66;320.00;769.34
1772831456.601439;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1746.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;2102.03;514.00;1051.69;2507.68;694.33;721.67;1414.33;1268.00;881.66;480.00;480.00;862.33;1084.67;1770.01;727.00;889.33;609.34;364.67;1379.34;1584.66;561.66;320.00;769.34
1772831456.6034184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1746.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;2102.03;514.00;1051.69;2507.68;694.33;721.67;1414.33;1268.00;881.66;480.00;480.00;862.33;1084.67;1770.01;727.00;889.33;609.34;364.67;1379.34;1584.66;561.66;320.00;769.34
1772831482.3231716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1877.36;289.33;374.36;1255.01;97.00;97.00;80.00;228.00;881.66;480.00;480.00;712.33;0.00;80.00;177.00;889.33;609.34;140.00;1379.34;1584.66;561.66;320.00;769.34
1772831482.3250442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1877.36;289.33;374.36;1255.01;97.00;97.00;80.00;228.00;881.66;480.00;480.00;712.33;0.00;80.00;177.00;889.33;609.34;140.00;1379.34;1584.66;561.66;320.00;769.34
1772831482.3868093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1877.36;289.33;374.36;1255.01;194.00;194.00;304.67;228.00;881.66;480.00;480.00;712.33;0.00;614.67;439.33;889.33;609.34;140.00;1379.34;1584.66;561.66;320.00;769.34
1772831482.3886285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1877.36;289.33;374.36;1255.01;194.00;194.00;304.67;228.00;881.66;480.00;480.00;712.33;0.00;614.67;439.33;889.33;609.34;140.00;1379.34;1584.66;561.66;320.00;769.34
1772831482.4499817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;2102.03;514.00;599.03;1479.68;386.33;386.33;384.67;308.00;881.66;480.00;480.00;712.33;310.00;614.67;701.66;889.33;609.34;364.67;1379.34;1584.66;561.66;320.00;769.34
1772831482.4518728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;2102.03;514.00;599.03;1479.68;386.33;386.33;384.67;308.00;881.66;480.00;480.00;712.33;310.00;614.67;701.66;889.33;609.34;364.67;1379.34;1584.66;561.66;320.00;769.34
1772831482.5128586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;2102.03;514.00;599.03;1479.68;483.33;563.33;497.00;308.00;881.66;480.00;480.00;862.33;310.00;727.00;851.66;889.33;609.34;364.67;1379.34;1584.66;561.66;320.00;769.34
1772831482.5147066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;2102.03;514.00;599.03;1479.68;483.33;563.33;497.00;308.00;881.66;480.00;480.00;862.33;310.00;727.00;851.66;889.33;609.34;364.67;1379.34;1584.66;561.66;320.00;769.34
1772831482.5752845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;2102.03;514.00;599.03;1479.68;628.00;628.00;497.00;308.00;881.66;480.00;480.00;1012.33;310.00;727.00;1001.66;889.33;609.34;364.67;1379.34;1584.66;561.66;320.00;769.34
1772831482.5771914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;2102.03;514.00;599.03;1479.68;628.00;628.00;497.00;308.00;881.66;480.00;480.00;1012.33;310.00;727.00;1001.66;889.33;609.34;364.67;1379.34;1584.66;561.66;320.00;769.34
1772831482.6375568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;2102.03;514.00;599.03;1639.68;772.67;852.67;817.00;308.00;881.66;480.00;480.00;1312.33;310.00;727.00;1001.66;889.33;609.34;364.67;1379.34;1584.66;561.66;320.00;769.34
1772831482.639685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;2102.03;514.00;599.03;1639.68;772.67;852.67;817.00;308.00;881.66;480.00;480.00;1312.33;310.00;727.00;1001.66;889.33;609.34;364.67;1379.34;1584.66;561.66;320.00;769.34
1772831502.3614397;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1792.03;354.00;374.36;1190.34;643.33;723.33;64.67;340.34;881.66;480.00;480.00;1312.33;310.00;150.00;0.00;504.66;384.67;54.67;1059.34;1434.66;561.66;320.00;769.34
1772831502.3632655;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1792.03;354.00;374.36;1190.34;643.33;723.33;64.67;340.34;881.66;480.00;480.00;1312.33;310.00;150.00;0.00;504.66;384.67;54.67;1059.34;1434.66;561.66;320.00;769.34
1772831502.4264154;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;1952.03;514.00;374.36;1190.34;643.33;723.33;97.00;372.67;946.33;544.67;640.00;1312.33;310.00;150.00;262.33;664.66;384.67;374.67;1059.34;1434.66;561.66;544.67;769.34
1772831502.428336;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;1952.03;514.00;374.36;1190.34;643.33;723.33;97.00;372.67;946.33;544.67;640.00;1312.33;310.00;150.00;262.33;664.66;384.67;374.67;1059.34;1434.66;561.66;544.67;769.34
1772831502.49172;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;1952.03;514.00;534.36;1575.01;708.00;868.00;241.67;469.67;946.33;544.67;640.00;1462.33;310.00;150.00;262.33;824.66;609.34;374.67;1379.34;1434.66;561.66;544.67;769.34
1772831502.493571;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;1952.03;514.00;534.36;1575.01;708.00;868.00;241.67;469.67;946.33;544.67;640.00;1462.33;310.00;150.00;262.33;824.66;609.34;374.67;1379.34;1434.66;561.66;544.67;769.34
1772831502.5546153;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;1952.03;514.00;534.36;1725.01;788.00;948.00;321.67;566.67;946.33;544.67;640.00;1462.33;310.00;300.00;262.33;824.66;759.34;374.67;1379.34;1434.66;561.66;544.67;769.34
1772831502.5565112;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;1952.03;514.00;534.36;1725.01;788.00;948.00;321.67;566.67;946.33;544.67;640.00;1462.33;310.00;300.00;262.33;824.66;759.34;374.67;1379.34;1434.66;561.66;544.67;769.34
1772831502.6176145;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;839.03;2029.68;1092.67;1252.67;466.34;663.67;946.33;544.67;640.00;1462.33;310.00;300.00;412.33;1049.33;759.34;524.67;1379.34;1434.66;561.66;544.67;769.34
1772831502.6196024;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;839.03;2029.68;1092.67;1252.67;466.34;663.67;946.33;544.67;640.00;1462.33;310.00;300.00;412.33;1049.33;759.34;524.67;1379.34;1434.66;561.66;544.67;769.34
1772831502.676688;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;839.03;2029.68;1092.67;1252.67;466.34;663.67;946.33;544.67;640.00;1462.33;310.00;300.00;412.33;1049.33;759.34;524.67;1379.34;1434.66;561.66;544.67;769.34
1772831502.6785526;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;839.03;2029.68;1092.67;1252.67;466.34;663.67;946.33;544.67;640.00;1462.33;310.00;300.00;412.33;1049.33;759.34;524.67;1379.34;1434.66;561.66;544.67;769.34
1772831522.4004116;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;216.03;744.35;144.67;144.67;144.67;224.67;449.34;544.67;640.00;862.33;0.00;300.00;412.33;0.00;759.34;524.67;1229.34;1434.66;224.67;544.67;769.34
1772831522.4022532;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;216.03;744.35;144.67;144.67;144.67;224.67;449.34;544.67;640.00;862.33;0.00;300.00;412.33;0.00;759.34;524.67;1229.34;1434.66;224.67;544.67;769.34
1772831522.4646318;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;313.03;889.02;289.34;289.34;224.67;304.67;449.34;544.67;640.00;862.33;150.00;300.00;562.33;0.00;759.34;524.67;1229.34;1434.66;224.67;544.67;769.34
1772831522.4665954;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;313.03;889.02;289.34;289.34;224.67;304.67;449.34;544.67;640.00;862.33;150.00;300.00;562.33;0.00;759.34;524.67;1229.34;1434.66;224.67;544.67;769.34
1772831522.5297449;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;490.03;1066.02;466.34;466.34;384.67;304.67;449.34;544.67;640.00;862.33;150.00;450.00;562.33;150.00;759.34;524.67;1229.34;1434.66;224.67;544.67;769.34
1772831522.5317514;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;490.03;1066.02;466.34;466.34;384.67;304.67;449.34;544.67;640.00;862.33;150.00;450.00;562.33;150.00;759.34;524.67;1229.34;1434.66;224.67;544.67;769.34
1772831522.5908122;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;490.03;1066.02;466.34;466.34;384.67;304.67;449.34;544.67;640.00;862.33;150.00;450.00;562.33;150.00;759.34;524.67;1229.34;1434.66;224.67;544.67;769.34
1772831522.5927556;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;490.03;1066.02;466.34;466.34;384.67;304.67;449.34;544.67;640.00;862.33;150.00;450.00;562.33;150.00;759.34;524.67;1229.34;1434.66;224.67;544.67;769.34
1772831522.6510727;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;490.03;1066.02;466.34;466.34;384.67;304.67;449.34;544.67;640.00;862.33;150.00;450.00;562.33;150.00;759.34;524.67;1229.34;1434.66;224.67;544.67;769.34
1772831522.652962;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;490.03;1066.02;466.34;466.34;384.67;304.67;449.34;544.67;640.00;862.33;150.00;450.00;562.33;150.00;759.34;524.67;1229.34;1434.66;224.67;544.67;769.34
1772831522.7107115;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;490.03;1066.02;466.34;466.34;384.67;304.67;449.34;544.67;640.00;862.33;150.00;450.00;562.33;150.00;759.34;524.67;1229.34;1434.66;224.67;544.67;769.34
1772831522.712577;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;490.03;1066.02;466.34;466.34;384.67;304.67;449.34;544.67;640.00;862.33;150.00;450.00;562.33;150.00;759.34;524.67;1229.34;1434.66;224.67;544.67;769.34
1772831543.4679368;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;0.00;164.02;0.00;0.00;0.00;80.00;449.34;544.67;640.00;93.00;80.00;177.00;0.00;0.00;759.34;524.67;742.34;1434.66;224.67;544.67;769.34
1772831543.4701412;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;0.00;164.02;0.00;0.00;0.00;80.00;449.34;544.67;640.00;93.00;80.00;177.00;0.00;0.00;759.34;524.67;742.34;1434.66;224.67;544.67;769.34
1772831543.5547569;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;0.00;164.02;0.00;0.00;80.00;240.00;449.34;544.67;640.00;93.00;240.00;514.00;80.00;0.00;759.34;524.67;742.34;1434.66;224.67;544.67;769.34
1772831543.5570378;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;0.00;164.02;0.00;0.00;80.00;240.00;449.34;544.67;640.00;93.00;240.00;514.00;80.00;0.00;759.34;524.67;742.34;1434.66;224.67;544.67;769.34
1772831543.6398115;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;0.00;164.02;0.00;80.00;320.00;577.00;449.34;544.67;640.00;173.00;577.00;514.00;240.00;0.00;759.34;524.67;742.34;1434.66;224.67;544.67;769.34
1772831543.6415699;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;0.00;164.02;0.00;80.00;320.00;577.00;449.34;544.67;640.00;173.00;577.00;514.00;240.00;0.00;759.34;524.67;742.34;1434.66;224.67;544.67;769.34
1772831543.704141;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;0.00;164.02;0.00;240.00;560.00;914.00;449.34;544.67;640.00;333.00;914.00;514.00;710.00;0.00;759.34;524.67;742.34;1434.66;224.67;544.67;769.34
1772831543.7059286;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;0.00;164.02;0.00;240.00;560.00;914.00;449.34;544.67;640.00;333.00;914.00;514.00;710.00;0.00;759.34;524.67;742.34;1434.66;224.67;544.67;769.34
1772831543.768067;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;0.00;164.02;80.00;384.67;704.67;1026.33;449.34;544.67;640.00;557.67;1026.33;514.00;710.00;0.00;759.34;524.67;892.34;1434.66;224.67;544.67;769.34
1772831543.7699385;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;0.00;164.02;80.00;384.67;704.67;1026.33;449.34;544.67;640.00;557.67;1026.33;514.00;710.00;0.00;759.34;524.67;892.34;1434.66;224.67;544.67;769.34
1772831543.8324382;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;80.00;244.02;320.00;529.34;801.67;1026.33;449.34;544.67;640.00;942.34;1026.33;514.00;822.33;150.00;759.34;524.67;1052.34;1434.66;224.67;544.67;769.34
1772831543.8344114;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2032.03;594.00;80.00;244.02;320.00;529.34;801.67;1026.33;449.34;544.67;640.00;942.34;1026.33;514.00;822.33;150.00;759.34;524.67;1052.34;1434.66;224.67;544.67;769.34
1772831563.4879506;0.00;0.00;0.00;485.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;205.98;0.00;80.00;240.00;514.01;786.34;978.66;561.67;544.67;640.00;1092.34;876.33;514.00;822.33;150.00;909.34;524.67;0.00;0.00;337.00;544.67;769.34
1772831563.4901736;0.00;0.00;0.00;485.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;205.98;0.00;80.00;240.00;514.01;786.34;978.66;561.67;544.67;640.00;1092.34;876.33;514.00;822.33;150.00;909.34;524.67;0.00;0.00;337.00;544.67;769.34
1772831563.5715399;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;80.00;285.98;80.00;160.00;320.00;658.68;883.34;978.66;561.67;544.67;640.00;1242.34;876.33;514.00;822.33;150.00;909.34;674.67;0.00;0.00;337.00;544.67;769.34
1772831563.5737064;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;80.00;285.98;80.00;160.00;320.00;658.68;883.34;978.66;561.67;544.67;640.00;1242.34;876.33;514.00;822.33;150.00;909.34;674.67;0.00;0.00;337.00;544.67;769.34
1772831563.6505625;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;80.00;285.98;80.00;160.00;320.00;658.68;883.34;978.66;561.67;544.67;640.00;1242.34;876.33;514.00;822.33;150.00;909.34;674.67;0.00;0.00;337.00;544.67;769.34
1772831563.6522346;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;80.00;285.98;80.00;160.00;320.00;658.68;883.34;978.66;561.67;544.67;640.00;1242.34;876.33;514.00;822.33;150.00;909.34;674.67;0.00;0.00;337.00;544.67;769.34
1772831563.7095935;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;80.00;285.98;80.00;160.00;320.00;658.68;883.34;978.66;561.67;544.67;640.00;1242.34;876.33;514.00;822.33;150.00;909.34;674.67;0.00;0.00;337.00;544.67;769.34
1772831563.7111976;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;80.00;285.98;80.00;160.00;320.00;658.68;883.34;978.66;561.67;544.67;640.00;1242.34;876.33;514.00;822.33;150.00;909.34;674.67;0.00;0.00;337.00;544.67;769.34
