timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831366.6846862;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;694.35;674.01;514.01;224.67;150.00;0.00;784.67;961.66;1315.67;823.68;1031.35;742.01;1200.00;1058.68;756.00;1739.34;974.00;1164.67;589.33;470.00;480.00;561.66;480.00;401.66
1772831366.6866071;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;694.35;674.01;514.01;224.67;150.00;0.00;784.67;961.66;1315.67;823.68;1031.35;742.01;1200.00;1058.68;756.00;1739.34;974.00;1164.67;589.33;470.00;480.00;561.66;480.00;401.66
1772831366.7456648;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;738.68;578.68;304.67;230.00;80.00;784.67;961.66;1475.67;888.35;1096.02;806.68;1350.00;1283.35;916.00;1739.34;974.00;1164.67;589.33;470.00;480.00;561.66;480.00;401.66
1772831366.7474787;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;738.68;578.68;304.67;230.00;80.00;784.67;961.66;1475.67;888.35;1096.02;806.68;1350.00;1283.35;916.00;1739.34;974.00;1164.67;589.33;470.00;480.00;561.66;480.00;401.66
1772831366.8055787;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;1058.68;898.68;384.67;310.00;160.00;784.67;961.66;1475.67;888.35;1096.02;806.68;1500.00;1283.35;916.00;1739.34;974.00;1164.67;739.33;470.00;480.00;561.66;480.00;401.66
1772831366.8074691;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;1058.68;898.68;384.67;310.00;160.00;784.67;961.66;1475.67;888.35;1096.02;806.68;1500.00;1283.35;916.00;1739.34;974.00;1164.67;739.33;470.00;480.00;561.66;480.00;401.66
1772831366.8670328;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;1395.68;1235.68;624.67;540.00;240.00;784.67;961.66;1475.67;888.35;1096.02;806.68;1650.00;1283.35;916.00;1739.34;974.00;1164.67;739.33;620.00;480.00;561.66;480.00;401.66
1772831366.8692002;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;1395.68;1235.68;624.67;540.00;240.00;784.67;961.66;1475.67;888.35;1096.02;806.68;1650.00;1283.35;916.00;1739.34;974.00;1164.67;739.33;620.00;480.00;561.66;480.00;401.66
1772831366.9279902;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;1732.68;1572.68;864.67;780.00;480.00;784.67;961.66;1475.67;888.35;1096.02;806.68;1950.00;1283.35;916.00;1739.34;974.00;1164.67;739.33;620.00;480.00;561.66;480.00;401.66
1772831366.9302294;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;1732.68;1572.68;864.67;780.00;480.00;784.67;961.66;1475.67;888.35;1096.02;806.68;1950.00;1283.35;916.00;1739.34;974.00;1164.67;739.33;620.00;480.00;561.66;480.00;401.66
1772831367.128098;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;1845.01;1685.01;1009.34;1020.00;720.00;784.67;961.66;1475.67;888.35;1096.02;806.68;2250.00;1283.35;916.00;1739.34;974.00;1164.67;739.33;620.00;480.00;561.66;480.00;401.66
1772831367.1303034;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;1845.01;1685.01;1009.34;1020.00;720.00;784.67;961.66;1475.67;888.35;1096.02;806.68;2250.00;1283.35;916.00;1739.34;974.00;1164.67;739.33;620.00;480.00;561.66;480.00;401.66
1772831385.7162914;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;1845.01;1685.01;1009.34;1020.00;560.00;704.67;832.32;578.67;888.35;1096.02;806.68;2400.00;0.00;166.67;1317.00;974.00;1164.67;739.33;460.00;480.00;561.66;480.00;401.66
1772831385.7183592;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;1845.01;1685.01;1009.34;1020.00;560.00;704.67;832.32;578.67;888.35;1096.02;806.68;2400.00;0.00;166.67;1317.00;974.00;1164.67;739.33;460.00;480.00;561.66;480.00;401.66
1772831385.7805877;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;1845.01;1685.01;1009.34;1020.00;560.00;704.67;1072.32;738.67;888.35;1096.02;806.68;2400.00;160.00;316.67;1654.00;974.00;1164.67;739.33;460.00;480.00;561.66;480.00;401.66
1772831385.7825797;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;1845.01;1685.01;1009.34;1020.00;560.00;704.67;1072.32;738.67;888.35;1096.02;806.68;2400.00;160.00;316.67;1654.00;974.00;1164.67;739.33;460.00;480.00;561.66;480.00;401.66
1772831385.8444936;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;1845.01;1685.01;1009.34;1020.00;560.00;704.67;1216.99;978.67;888.35;1096.02;806.68;2400.00;470.00;541.34;1766.33;974.00;1164.67;739.33;460.00;480.00;561.66;480.00;401.66
1772831385.8464804;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;1845.01;1685.01;1009.34;1020.00;560.00;704.67;1216.99;978.67;888.35;1096.02;806.68;2400.00;470.00;541.34;1766.33;974.00;1164.67;739.33;460.00;480.00;561.66;480.00;401.66
1772831385.9073303;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;1845.01;1685.01;1009.34;1020.00;864.67;849.34;1216.99;978.67;888.35;1096.02;806.68;2550.00;470.00;541.34;1766.33;974.00;1164.67;739.33;994.67;480.00;561.66;480.00;401.66
1772831385.9095628;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;1845.01;1685.01;1009.34;1020.00;864.67;849.34;1216.99;978.67;888.35;1096.02;806.68;2550.00;470.00;541.34;1766.33;974.00;1164.67;739.33;994.67;480.00;561.66;480.00;401.66
1772831385.9671564;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;1845.01;1685.01;1009.34;1020.00;864.67;849.34;1216.99;978.67;888.35;1096.02;806.68;2550.00;470.00;541.34;1766.33;974.00;1164.67;739.33;994.67;480.00;561.66;480.00;401.66
1772831385.9693315;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;1845.01;1685.01;1009.34;1020.00;864.67;849.34;1216.99;978.67;888.35;1096.02;806.68;2550.00;470.00;541.34;1766.33;974.00;1164.67;739.33;994.67;480.00;561.66;480.00;401.66
1772831386.1472447;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;1845.01;1685.01;1009.34;1020.00;864.67;849.34;1216.99;978.67;888.35;1096.02;806.68;2550.00;470.00;541.34;1766.33;974.00;1164.67;739.33;994.67;480.00;561.66;480.00;401.66
1772831386.1493692;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;1845.01;1685.01;1009.34;1020.00;864.67;849.34;1216.99;978.67;888.35;1096.02;806.68;2550.00;470.00;541.34;1766.33;974.00;1164.67;739.33;994.67;480.00;561.66;480.00;401.66
1772831403.7672653;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;599.02;1135.01;975.01;0.00;0.00;240.00;401.67;1216.99;978.67;728.35;936.02;646.68;2287.66;320.00;541.34;1466.33;0.00;854.67;739.33;780.00;480.00;561.66;480.00;401.66
1772831403.7693415;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;599.02;1135.01;975.01;0.00;0.00;240.00;401.67;1216.99;978.67;728.35;936.02;646.68;2287.66;320.00;541.34;1466.33;0.00;854.67;739.33;780.00;480.00;561.66;480.00;401.66
1772831403.8330443;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;599.02;1135.01;975.01;160.00;160.00;400.00;674.00;1296.99;1058.67;728.35;936.02;646.68;2399.99;470.00;541.34;1466.33;160.00;1174.67;739.33;780.00;480.00;561.66;480.00;401.66
1772831403.835022;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;599.02;1135.01;975.01;160.00;160.00;400.00;674.00;1296.99;1058.67;728.35;936.02;646.68;2399.99;470.00;541.34;1466.33;160.00;1174.67;739.33;780.00;480.00;561.66;480.00;401.66
1772831403.8975632;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;1295.01;1135.01;160.00;160.00;480.00;754.00;1361.66;1218.67;888.35;1096.02;806.68;2399.99;470.00;541.34;1466.33;630.00;1174.67;739.33;930.00;480.00;561.66;480.00;401.66
1772831403.8995376;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;759.02;1295.01;1135.01;160.00;160.00;480.00;754.00;1361.66;1218.67;888.35;1096.02;806.68;2399.99;470.00;541.34;1466.33;630.00;1174.67;739.33;930.00;480.00;561.66;480.00;401.66
1772831403.9613166;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;839.02;1375.01;1215.01;160.00;160.00;480.00;914.00;1618.66;1251.00;968.35;1176.02;886.68;2549.99;582.33;541.34;1466.33;780.00;1174.67;739.33;930.00;480.00;561.66;480.00;401.66
1772831403.9633424;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;839.02;1375.01;1215.01;160.00;160.00;480.00;914.00;1618.66;1251.00;968.35;1176.02;886.68;2549.99;582.33;541.34;1466.33;780.00;1174.67;739.33;930.00;480.00;561.66;480.00;401.66
1772831404.147954;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;839.02;1375.01;1215.01;160.00;240.00;720.00;1011.00;1618.66;1251.00;968.35;1176.02;886.68;2549.99;582.33;541.34;1466.33;780.00;1324.67;739.33;1080.00;480.00;561.66;480.00;401.66
1772831404.1501024;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;839.02;1375.01;1215.01;160.00;240.00;720.00;1011.00;1618.66;1251.00;968.35;1176.02;886.68;2549.99;582.33;541.34;1466.33;780.00;1324.67;739.33;1080.00;480.00;561.66;480.00;401.66
1772831404.2073061;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;839.02;1375.01;1215.01;160.00;240.00;720.00;1011.00;1618.66;1251.00;968.35;1176.02;886.68;2549.99;582.33;541.34;1466.33;780.00;1324.67;739.33;1080.00;480.00;561.66;480.00;401.66
1772831404.2093544;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;839.02;1375.01;1215.01;160.00;240.00;720.00;1011.00;1618.66;1251.00;968.35;1176.02;886.68;2549.99;582.33;541.34;1466.33;780.00;1324.67;739.33;1080.00;480.00;561.66;480.00;401.66
1772831428.8086135;0.00;582.00;0.00;97.00;0.00;0.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.01;697.67;1070.35;0.00;0.00;80.00;66.33;944.65;706.33;389.67;645.01;355.67;1605.32;112.33;304.67;336.99;405.34;694.67;412.33;760.00;480.00;449.33;480.00;64.66
1772831428.8104594;0.00;582.00;0.00;97.00;0.00;0.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.01;697.67;1070.35;0.00;0.00;80.00;66.33;944.65;706.33;389.67;645.01;355.67;1605.32;112.33;304.67;336.99;405.34;694.67;412.33;760.00;480.00;449.33;480.00;64.66
1772831428.8784325;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.01;697.67;1070.35;0.00;0.00;80.00;226.33;1089.32;851.00;389.67;645.01;355.67;1765.32;224.66;304.67;641.66;405.34;694.67;412.33;760.00;480.00;449.33;480.00;64.66
1772831428.8802958;0.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.01;697.67;1070.35;0.00;0.00;80.00;226.33;1089.32;851.00;389.67;645.01;355.67;1765.32;224.66;304.67;641.66;405.34;694.67;412.33;760.00;480.00;449.33;480.00;64.66
1772831428.9487758;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.01;697.67;1070.35;0.00;0.00;80.00;466.33;1233.99;995.67;502.00;645.01;355.67;2005.32;224.66;304.67;866.33;405.34;694.67;412.33;760.00;480.00;561.66;480.00;64.66
1772831428.9506345;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.01;697.67;1070.35;0.00;0.00;80.00;466.33;1233.99;995.67;502.00;645.01;355.67;2005.32;224.66;304.67;866.33;405.34;694.67;412.33;760.00;480.00;561.66;480.00;64.66
1772831429.0174885;0.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.01;697.67;1070.35;0.00;0.00;240.00;531.00;1298.66;1140.34;502.00;645.01;355.67;2229.99;224.66;454.67;866.33;405.34;694.67;412.33;920.00;480.00;561.66;480.00;64.66
1772831429.0193717;0.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.01;697.67;1070.35;0.00;0.00;240.00;531.00;1298.66;1140.34;502.00;645.01;355.67;2229.99;224.66;454.67;866.33;405.34;694.67;412.33;920.00;480.00;561.66;480.00;64.66
1772831429.2180898;0.00;582.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;371.01;697.67;1070.35;0.00;0.00;240.00;531.00;1298.66;1365.01;582.00;725.01;435.67;2229.99;224.66;604.67;866.33;405.34;694.67;562.33;920.00;480.00;561.66;480.00;64.66
1772831429.2201426;0.00;582.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;371.01;697.67;1070.35;0.00;0.00;240.00;531.00;1298.66;1365.01;582.00;725.01;435.67;2229.99;224.66;604.67;866.33;405.34;694.67;562.33;920.00;480.00;561.66;480.00;64.66
1772831429.2870066;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;451.01;777.67;1150.35;0.00;0.00;240.00;531.00;1298.66;1589.68;662.00;805.01;515.67;2229.99;224.66;754.67;866.33;555.34;694.67;562.33;920.00;480.00;561.66;480.00;64.66
1772831429.288946;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;451.01;777.67;1150.35;0.00;0.00;240.00;531.00;1298.66;1589.68;662.00;805.01;515.67;2229.99;224.66;754.67;866.33;555.34;694.67;562.33;920.00;480.00;561.66;480.00;64.66
1772831459.8478396;0.00;582.00;0.00;582.00;0.00;97.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.34;88.33;781.01;0.00;0.00;240.00;531.00;738.66;629.68;226.33;369.34;209.34;2229.99;0.00;904.67;0.00;330.67;320.00;0.00;770.00;0.00;561.66;480.00;0.00
1772831459.8497963;0.00;582.00;0.00;582.00;0.00;97.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.34;88.33;781.01;0.00;0.00;240.00;531.00;738.66;629.68;226.33;369.34;209.34;2229.99;0.00;904.67;0.00;330.67;320.00;0.00;770.00;0.00;561.66;480.00;0.00
1772831459.9202726;0.00;582.00;0.00;582.00;0.00;194.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.34;88.33;781.01;0.00;0.00;240.00;531.00;738.66;709.68;226.33;369.34;209.34;2229.99;150.00;1054.67;0.00;330.67;320.00;0.00;770.00;0.00;561.66;480.00;0.00
1772831459.9221816;0.00;582.00;0.00;582.00;0.00;194.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.34;88.33;781.01;0.00;0.00;240.00;531.00;738.66;709.68;226.33;369.34;209.34;2229.99;150.00;1054.67;0.00;330.67;320.00;0.00;770.00;0.00;561.66;480.00;0.00
1772831459.9918017;0.00;582.00;0.00;582.00;0.00;291.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.34;88.33;781.01;0.00;0.00;240.00;531.00;818.66;869.68;226.33;369.34;209.34;2229.99;300.00;1054.67;150.00;330.67;320.00;0.00;770.00;0.00;561.66;480.00;0.00
1772831459.9933481;0.00;582.00;0.00;582.00;0.00;291.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.34;88.33;781.01;0.00;0.00;240.00;531.00;818.66;869.68;226.33;369.34;209.34;2229.99;300.00;1054.67;150.00;330.67;320.00;0.00;770.00;0.00;561.66;480.00;0.00
1772831460.0348265;0.00;582.00;0.00;582.00;0.00;388.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;88.33;781.01;0.00;0.00;240.00;531.00;818.66;1109.68;306.33;449.34;289.34;2229.99;450.00;1054.67;150.00;330.67;320.00;150.00;770.00;0.00;561.66;480.00;0.00
1772831460.0358927;0.00;582.00;0.00;582.00;0.00;388.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;88.33;781.01;0.00;0.00;240.00;531.00;818.66;1109.68;306.33;449.34;289.34;2229.99;450.00;1054.67;150.00;330.67;320.00;150.00;770.00;0.00;561.66;480.00;0.00
1772831460.1584678;0.00;582.00;0.00;582.00;0.00;485.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;88.33;781.01;0.00;80.00;320.00;611.00;898.66;1286.68;306.33;449.34;289.34;2229.99;600.00;1054.67;150.00;330.67;470.00;150.00;770.00;0.00;561.66;480.00;0.00
1772831460.1600316;0.00;582.00;0.00;582.00;0.00;485.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;88.33;781.01;0.00;80.00;320.00;611.00;898.66;1286.68;306.33;449.34;289.34;2229.99;600.00;1054.67;150.00;330.67;470.00;150.00;770.00;0.00;561.66;480.00;0.00
1772831460.204042;0.00;582.00;0.00;582.00;0.00;485.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;88.33;781.01;0.00;80.00;320.00;611.00;898.66;1286.68;306.33;449.34;289.34;2229.99;600.00;1054.67;150.00;330.67;470.00;150.00;770.00;0.00;561.66;480.00;0.00
1772831460.205108;0.00;582.00;0.00;582.00;0.00;485.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;88.33;781.01;0.00;80.00;320.00;611.00;898.66;1286.68;306.33;449.34;289.34;2229.99;600.00;1054.67;150.00;330.67;470.00;150.00;770.00;0.00;561.66;480.00;0.00
1772831473.8873343;0.00;0.00;0.00;582.00;0.00;485.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;240.00;0.00;0.00;0.00;0.00;47.66;0.00;80.00;80.00;80.00;0.00;80.00;734.67;0.00;667.67;470.00;160.00;620.00;0.00;112.33;0.00;0.00
1772831473.8888278;0.00;0.00;0.00;582.00;0.00;485.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;240.00;0.00;0.00;0.00;0.00;47.66;0.00;80.00;80.00;80.00;0.00;80.00;734.67;0.00;667.67;470.00;160.00;620.00;0.00;112.33;0.00;0.00
1772831473.9576826;0.00;0.00;0.00;582.00;0.00;485.00;0.00;388.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;704.67;384.67;0.00;0.00;0.00;0.00;127.66;80.00;160.00;160.00;160.00;0.00;80.00;734.67;150.00;780.00;470.00;694.67;620.00;320.00;112.33;0.00;310.00
1772831473.9591484;0.00;0.00;0.00;582.00;0.00;485.00;0.00;388.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;704.67;384.67;0.00;0.00;0.00;0.00;127.66;80.00;160.00;160.00;160.00;0.00;80.00;734.67;150.00;780.00;470.00;694.67;620.00;320.00;112.33;0.00;310.00
1772831474.025957;0.00;0.00;0.00;582.00;0.00;485.00;0.00;388.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;881.67;561.67;80.00;80.00;80.00;0.00;127.66;80.00;160.00;320.00;320.00;150.00;80.00;734.67;150.00;780.00;470.00;807.00;620.00;480.00;272.33;320.00;534.67
1772831474.027454;0.00;0.00;0.00;582.00;0.00;485.00;0.00;388.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;881.67;561.67;80.00;80.00;80.00;0.00;127.66;80.00;160.00;320.00;320.00;150.00;80.00;734.67;150.00;780.00;470.00;807.00;620.00;480.00;272.33;320.00;534.67
1772831474.1617742;0.00;0.00;0.00;582.00;0.00;485.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.67;914.00;594.00;144.67;80.00;80.00;80.00;207.66;160.00;240.00;400.00;400.00;300.00;80.00;734.67;150.00;780.00;534.67;919.33;620.00;480.00;272.33;480.00;534.67
