timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831236.4141233;0.00;194.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;595.67;2234.66;464.66;594.00;386.34;737.00;480.00;0.00;0.00;0.00;491.66;720.00;791.67;807.00;930.00;320.00;0.00;769.34;160.00;0.00;0.00;0.00
1772831236.414885;0.00;194.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;595.67;2234.66;464.66;594.00;386.34;737.00;480.00;0.00;0.00;0.00;491.66;720.00;791.67;807.00;930.00;320.00;0.00;769.34;160.00;0.00;0.00;0.00
1772831236.4501655;0.00;194.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;595.67;2234.66;464.66;594.00;386.34;737.00;657.00;160.00;160.00;0.00;491.66;1057.00;941.67;807.00;930.00;320.00;0.00;769.34;160.00;320.00;160.00;0.00
1772831236.4509344;0.00;194.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;595.67;2234.66;464.66;594.00;386.34;737.00;657.00;160.00;160.00;0.00;491.66;1057.00;941.67;807.00;930.00;320.00;0.00;769.34;160.00;320.00;160.00;0.00
1772831236.557639;0.00;194.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;595.67;2234.66;464.66;594.00;386.34;897.00;994.00;480.00;480.00;320.00;491.66;1394.00;1091.67;957.00;930.00;320.00;0.00;769.34;160.00;320.00;160.00;320.00
1772831236.558453;0.00;194.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;595.67;2234.66;464.66;594.00;386.34;897.00;994.00;480.00;480.00;320.00;491.66;1394.00;1091.67;957.00;930.00;320.00;0.00;769.34;160.00;320.00;160.00;320.00
1772831236.5931854;0.00;194.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;595.67;2234.66;464.66;594.00;386.34;1057.00;1331.00;817.00;640.00;320.00;491.66;1394.00;1241.67;1107.00;930.00;320.00;0.00;769.34;160.00;657.00;320.00;320.00
1772831236.5939837;0.00;194.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;595.67;2234.66;464.66;594.00;386.34;1057.00;1331.00;817.00;640.00;320.00;491.66;1394.00;1241.67;1107.00;930.00;320.00;0.00;769.34;160.00;657.00;320.00;320.00
1772831236.6285615;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;595.67;2234.66;464.66;594.00;386.34;1329.33;1555.67;1041.67;864.67;544.67;491.66;1394.00;1391.67;1257.00;930.00;320.00;0.00;769.34;160.00;657.00;320.00;544.67
1772831236.6293695;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;595.67;2234.66;464.66;594.00;386.34;1329.33;1555.67;1041.67;864.67;544.67;491.66;1394.00;1391.67;1257.00;930.00;320.00;0.00;769.34;160.00;657.00;320.00;544.67
1772831251.415332;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;97.00;0.00;0.00;0.00;420.33;595.67;2234.66;464.66;594.00;386.34;1329.33;1555.67;1041.67;864.67;544.67;791.66;1394.00;1391.67;1257.00;930.00;320.00;0.00;769.34;160.00;657.00;320.00;544.67
1772831251.41705;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;97.00;0.00;0.00;0.00;420.33;595.67;2234.66;464.66;594.00;386.34;1329.33;1555.67;1041.67;864.67;544.67;791.66;1394.00;1391.67;1257.00;930.00;320.00;0.00;769.34;160.00;657.00;320.00;544.67
1772831251.4756596;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;194.00;0.00;0.00;0.00;420.33;595.67;2234.66;464.66;594.00;466.34;1409.33;1555.67;1041.67;864.67;544.67;941.66;1394.00;1541.67;1257.00;930.00;320.00;0.00;769.34;160.00;657.00;320.00;544.67
1772831251.4772956;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;194.00;0.00;0.00;0.00;420.33;595.67;2234.66;464.66;594.00;466.34;1409.33;1555.67;1041.67;864.67;544.67;941.66;1394.00;1541.67;1257.00;930.00;320.00;0.00;769.34;160.00;657.00;320.00;544.67
1772831251.5369956;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;291.00;0.00;0.00;0.00;420.33;595.67;2234.66;464.66;594.00;546.34;1489.33;1635.67;1041.67;864.67;544.67;1091.66;1544.00;1541.67;1257.00;930.00;320.00;0.00;769.34;160.00;657.00;320.00;544.67
1772831251.5387;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;291.00;0.00;0.00;0.00;420.33;595.67;2234.66;464.66;594.00;546.34;1489.33;1635.67;1041.67;864.67;544.67;1091.66;1544.00;1541.67;1257.00;930.00;320.00;0.00;769.34;160.00;657.00;320.00;544.67
1772831251.5963583;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;595.67;2234.66;464.66;594.00;626.34;1569.33;1715.67;1041.67;864.67;544.67;1241.66;1694.00;1541.67;1257.00;930.00;320.00;0.00;769.34;160.00;657.00;320.00;544.67
1772831251.5980167;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;595.67;2234.66;464.66;594.00;626.34;1569.33;1715.67;1041.67;864.67;544.67;1241.66;1694.00;1541.67;1257.00;930.00;320.00;0.00;769.34;160.00;657.00;320.00;544.67
1772831251.7898803;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;485.00;0.00;0.00;0.00;420.33;595.67;2234.66;464.66;594.00;866.34;1649.33;1795.67;1041.67;864.67;544.67;1241.66;1844.00;1541.67;1407.00;930.00;320.00;0.00;769.34;160.00;657.00;320.00;544.67
1772831251.7916594;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;485.00;0.00;0.00;0.00;420.33;595.67;2234.66;464.66;594.00;866.34;1649.33;1795.67;1041.67;864.67;544.67;1241.66;1844.00;1541.67;1407.00;930.00;320.00;0.00;769.34;160.00;657.00;320.00;544.67
1772831251.8361495;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;420.33;595.67;2234.66;464.66;594.00;1106.34;1889.33;1875.67;1041.67;864.67;544.67;1241.66;1994.00;1691.67;1407.00;930.00;320.00;0.00;769.34;160.00;657.00;320.00;544.67
1772831251.8370996;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;420.33;595.67;2234.66;464.66;594.00;1106.34;1889.33;1875.67;1041.67;864.67;544.67;1241.66;1994.00;1691.67;1407.00;930.00;320.00;0.00;769.34;160.00;657.00;320.00;544.67
1772831270.4525788;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;565.00;740.34;2331.66;561.66;594.00;1106.34;1889.33;1875.67;1041.67;864.67;544.67;1241.66;1994.00;1691.67;1407.00;1042.33;320.00;524.67;769.34;160.00;657.00;320.00;544.67
1772831270.4545696;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;565.00;740.34;2331.66;561.66;594.00;1106.34;1889.33;1875.67;1041.67;864.67;544.67;1241.66;1994.00;1691.67;1407.00;1042.33;320.00;524.67;769.34;160.00;657.00;320.00;544.67
1772831270.513075;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;725.00;900.34;2491.66;626.33;626.33;1186.34;1969.33;1955.67;1041.67;864.67;544.67;1241.66;2144.00;1691.67;1407.00;1042.33;320.00;674.67;769.34;160.00;657.00;320.00;544.67
1772831270.5149317;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;725.00;900.34;2491.66;626.33;626.33;1186.34;1969.33;1955.67;1041.67;864.67;544.67;1241.66;2144.00;1691.67;1407.00;1042.33;320.00;674.67;769.34;160.00;657.00;320.00;544.67
1772831270.574328;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;725.00;900.34;2491.66;626.33;723.33;1331.01;2114.00;2035.67;1041.67;864.67;544.67;1241.66;2294.00;1841.67;1407.00;1042.33;320.00;674.67;769.34;160.00;657.00;320.00;544.67
1772831270.5763664;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;725.00;900.34;2491.66;626.33;723.33;1331.01;2114.00;2035.67;1041.67;864.67;544.67;1241.66;2294.00;1841.67;1407.00;1042.33;320.00;674.67;769.34;160.00;657.00;320.00;544.67
1772831270.6339672;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;725.00;900.34;2491.66;738.66;868.00;1475.68;2258.67;2115.67;1041.67;864.67;544.67;1241.66;2444.00;1991.67;1407.00;1042.33;320.00;674.67;769.34;160.00;657.00;320.00;544.67
1772831270.636068;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;725.00;900.34;2491.66;738.66;868.00;1475.68;2258.67;2115.67;1041.67;864.67;544.67;1241.66;2444.00;1991.67;1407.00;1042.33;320.00;674.67;769.34;160.00;657.00;320.00;544.67
1772831270.6951392;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;80.00;805.00;932.67;2523.99;770.99;932.67;1540.35;2323.34;2115.67;1121.67;944.67;624.67;1241.66;2594.00;2141.67;1407.00;1042.33;320.00;674.67;769.34;272.33;657.00;320.00;544.67
1772831270.6970146;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;80.00;805.00;932.67;2523.99;770.99;932.67;1540.35;2323.34;2115.67;1121.67;944.67;624.67;1241.66;2594.00;2141.67;1407.00;1042.33;320.00;674.67;769.34;272.33;657.00;320.00;544.67
1772831270.8121195;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;80.00;805.00;932.67;2523.99;770.99;1077.34;1685.02;2468.01;2195.67;1121.67;944.67;624.67;1241.66;2744.00;2291.67;1407.00;1042.33;320.00;674.67;769.34;272.33;657.00;320.00;544.67
1772831270.8132162;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;80.00;805.00;932.67;2523.99;770.99;1077.34;1685.02;2468.01;2195.67;1121.67;944.67;624.67;1241.66;2744.00;2291.67;1407.00;1042.33;320.00;674.67;769.34;272.33;657.00;320.00;544.67
1772831286.4940715;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;450.99;1077.34;1605.02;2178.67;1906.33;512.33;335.33;15.33;1091.66;2744.00;2291.67;0.00;487.00;160.00;0.00;469.34;160.00;657.00;320.00;544.67
1772831286.4957993;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;160.00;450.99;1077.34;1605.02;2178.67;1906.33;512.33;335.33;15.33;1091.66;2744.00;2291.67;0.00;487.00;160.00;0.00;469.34;160.00;657.00;320.00;544.67
1772831286.554957;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;64.67;64.67;192.33;450.99;1077.34;1605.02;2178.67;1906.33;512.33;335.33;15.33;1091.66;2744.00;2291.67;0.00;487.00;422.33;64.67;469.34;160.00;657.00;320.00;544.67
1772831286.5566003;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;64.67;64.67;192.33;450.99;1077.34;1605.02;2178.67;1906.33;512.33;335.33;15.33;1091.66;2744.00;2291.67;0.00;487.00;422.33;64.67;469.34;160.00;657.00;320.00;544.67
1772831286.6158352;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;129.34;129.34;224.66;450.99;1077.34;1605.02;2178.67;1906.33;512.33;335.33;15.33;1091.66;2744.00;2291.67;0.00;487.00;684.66;439.34;469.34;160.00;657.00;320.00;544.67
1772831286.6175058;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;129.34;129.34;224.66;450.99;1077.34;1605.02;2178.67;1906.33;512.33;335.33;15.33;1091.66;2744.00;2291.67;0.00;487.00;684.66;439.34;469.34;160.00;657.00;320.00;544.67
1772831286.6775095;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;209.34;161.67;224.66;450.99;1077.34;1605.02;2178.67;1906.33;512.33;335.33;15.33;1091.66;2744.00;2291.67;0.00;637.00;684.66;589.34;469.34;272.33;657.00;320.00;544.67
1772831286.6792207;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;209.34;161.67;224.66;450.99;1077.34;1605.02;2178.67;1906.33;512.33;335.33;15.33;1091.66;2744.00;2291.67;0.00;637.00;684.66;589.34;469.34;272.33;657.00;320.00;544.67
1772831286.7395868;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;80.00;241.67;194.00;224.66;450.99;1077.34;1605.02;2258.67;1986.33;592.33;415.33;95.33;1091.66;2744.00;2291.67;150.00;787.00;684.66;701.67;469.34;272.33;657.00;320.00;544.67
1772831286.741362;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;80.00;241.67;194.00;224.66;450.99;1077.34;1605.02;2258.67;1986.33;592.33;415.33;95.33;1091.66;2744.00;2291.67;150.00;787.00;684.66;701.67;469.34;272.33;657.00;320.00;544.67
1772831286.9192474;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;450.99;1077.34;1605.02;2258.67;1986.33;592.33;415.33;95.33;1091.66;2744.00;2291.67;150.00;787.00;984.66;701.67;469.34;272.33;657.00;320.00;544.67
1772831286.9211497;0.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;450.99;1077.34;1605.02;2258.67;1986.33;592.33;415.33;95.33;1091.66;2744.00;2291.67;150.00;787.00;984.66;701.67;469.34;272.33;657.00;320.00;544.67
1772831312.5249562;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;450.99;1077.34;1605.02;2435.67;2066.33;592.33;415.33;95.33;1091.66;2894.00;2291.67;300.00;787.00;984.66;701.67;469.34;272.33;657.00;320.00;544.67
1772831312.526906;0.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;450.99;1077.34;1605.02;2435.67;2066.33;592.33;415.33;95.33;1091.66;2894.00;2291.67;300.00;787.00;984.66;701.67;469.34;272.33;657.00;320.00;544.67
1772831312.5875816;0.00;388.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;450.99;1077.34;1685.02;2692.67;2066.33;592.33;415.33;95.33;1241.66;2894.00;2441.67;300.00;787.00;984.66;701.67;469.34;272.33;657.00;320.00;544.67
1772831312.5894809;0.00;388.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;450.99;1077.34;1685.02;2692.67;2066.33;592.33;415.33;95.33;1241.66;2894.00;2441.67;300.00;787.00;984.66;701.67;469.34;272.33;657.00;320.00;544.67
1772831312.6497917;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;530.99;1157.34;1765.02;2949.67;2226.33;592.33;415.33;95.33;1241.66;3044.00;2441.67;300.00;787.00;1134.66;701.67;469.34;272.33;657.00;320.00;544.67
1772831312.6516666;0.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;530.99;1157.34;1765.02;2949.67;2226.33;592.33;415.33;95.33;1241.66;3044.00;2441.67;300.00;787.00;1134.66;701.67;469.34;272.33;657.00;320.00;544.67
1772831312.7112663;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;530.99;1237.34;1845.02;3142.00;2451.00;592.33;415.33;95.33;1241.66;3194.00;2441.67;300.00;787.00;1134.66;701.67;619.34;272.33;657.00;320.00;544.67
1772831312.7132056;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;530.99;1237.34;1845.02;3142.00;2451.00;592.33;415.33;95.33;1241.66;3194.00;2441.67;300.00;787.00;1134.66;701.67;619.34;272.33;657.00;320.00;544.67
1772831312.772681;0.00;679.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;530.99;1317.34;1925.02;3334.33;2675.67;592.33;415.33;95.33;1241.66;3344.00;2441.67;300.00;787.00;1134.66;701.67;769.34;272.33;657.00;320.00;544.67
1772831312.7746859;0.00;679.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;530.99;1317.34;1925.02;3334.33;2675.67;592.33;415.33;95.33;1241.66;3344.00;2441.67;300.00;787.00;1134.66;701.67;769.34;272.33;657.00;320.00;544.67
1772831312.953946;0.00;776.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;530.99;1397.34;2005.02;3414.33;2900.34;592.33;415.33;95.33;1241.66;3494.00;2441.67;300.00;787.00;1134.66;701.67;919.34;272.33;657.00;320.00;544.67
1772831312.9560385;0.00;776.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;530.99;1397.34;2005.02;3414.33;2900.34;592.33;415.33;95.33;1241.66;3494.00;2441.67;300.00;787.00;1134.66;701.67;919.34;272.33;657.00;320.00;544.67
1772831333.5700808;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;530.99;1477.34;1300.35;3220.33;2900.34;592.33;415.33;95.33;1016.99;3494.00;2441.67;0.00;787.00;1134.66;701.67;1096.34;272.33;657.00;320.00;544.67
1772831333.572228;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;530.99;1477.34;1300.35;3220.33;2900.34;592.33;415.33;95.33;1016.99;3494.00;2441.67;0.00;787.00;1134.66;701.67;1096.34;272.33;657.00;320.00;544.67
1772831333.6333897;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;530.99;1574.34;1445.02;3380.33;3060.34;592.33;415.33;95.33;1129.32;3644.00;2441.67;304.67;787.00;1134.66;701.67;1096.34;272.33;657.00;320.00;544.67
1772831333.6354754;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;530.99;1574.34;1445.02;3380.33;3060.34;592.33;415.33;95.33;1129.32;3644.00;2441.67;304.67;787.00;1134.66;701.67;1096.34;272.33;657.00;320.00;544.67
1772831333.6966233;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;530.99;1751.34;1669.69;3540.33;3220.34;592.33;415.33;95.33;1241.65;3794.00;2441.67;529.34;787.00;1134.66;701.67;1246.34;272.33;657.00;320.00;544.67
1772831333.698639;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;530.99;1751.34;1669.69;3540.33;3220.34;592.33;415.33;95.33;1241.65;3794.00;2441.67;529.34;787.00;1134.66;701.67;1246.34;272.33;657.00;320.00;544.67
1772831333.7550368;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;530.99;1751.34;1669.69;3540.33;3220.34;592.33;415.33;95.33;1241.65;3794.00;2441.67;529.34;787.00;1134.66;701.67;1246.34;272.33;657.00;320.00;544.67
1772831333.757086;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;530.99;1751.34;1669.69;3540.33;3220.34;592.33;415.33;95.33;1241.65;3794.00;2441.67;529.34;787.00;1134.66;701.67;1246.34;272.33;657.00;320.00;544.67
1772831333.8132038;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;241.67;194.00;369.33;530.99;1751.34;1669.69;3540.33;3220.34;592.33;415.33;95.33;1241.65;3794.00;2441.67;529.34;787.00;1134.66;701.67;1246.34;272.33;657.00;320.00;544.67
