timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831384.405534;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;582.00;470.00;369.33;689.33;936.34;801.67;1126.67;818.67;864.67;177.01;835.68;738.68;401.66;1536.33;824.01;1257.01;1384.00;599.33;432.34;1069.33;769.34;320.00;480.00;561.66;721.66
1772831384.406473;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;582.00;470.00;369.33;689.33;936.34;801.67;1126.67;818.67;864.67;177.01;835.68;738.68;401.66;1536.33;824.01;1257.01;1384.00;599.33;432.34;1069.33;769.34;320.00;480.00;561.66;721.66
1772831384.4374785;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;582.00;470.00;369.33;689.33;936.34;801.67;1126.67;818.67;864.67;177.01;835.68;738.68;401.66;1536.33;824.01;1257.01;1384.00;599.33;432.34;1069.33;769.34;320.00;480.00;561.66;721.66
1772831384.438412;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;582.00;470.00;369.33;689.33;936.34;801.67;1126.67;818.67;864.67;177.01;835.68;738.68;401.66;1536.33;824.01;1257.01;1384.00;599.33;432.34;1069.33;769.34;320.00;480.00;561.66;721.66
1772831406.195789;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;679.00;320.00;289.33;449.33;56.34;0.00;160.00;224.67;177.00;274.01;932.68;835.68;401.66;1236.33;824.01;150.00;112.33;0.00;0.00;1069.33;170.00;160.00;480.00;561.66;571.66
1772831406.1971962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;679.00;320.00;289.33;449.33;56.34;0.00;160.00;224.67;177.00;274.01;932.68;835.68;401.66;1236.33;824.01;150.00;112.33;0.00;0.00;1069.33;170.00;160.00;480.00;561.66;571.66
1772831406.2514193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;776.00;320.00;289.33;449.33;56.34;160.00;384.67;321.67;274.00;371.01;1029.68;932.68;401.66;1498.66;824.01;150.00;112.33;0.00;160.00;1069.33;554.67;160.00;480.00;561.66;571.66
1772831406.2527804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;776.00;320.00;289.33;449.33;56.34;160.00;384.67;321.67;274.00;371.01;1029.68;932.68;401.66;1498.66;824.01;150.00;112.33;0.00;160.00;1069.33;554.67;160.00;480.00;561.66;571.66
1772831406.3073626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;873.00;320.00;289.33;449.33;216.34;320.00;449.34;386.34;418.67;468.01;1126.68;1029.68;401.66;1498.66;824.01;150.00;262.33;160.00;480.00;1069.33;779.34;160.00;480.00;561.66;571.66
1772831406.3087542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;873.00;320.00;289.33;449.33;216.34;320.00;449.34;386.34;418.67;468.01;1126.68;1029.68;401.66;1498.66;824.01;150.00;262.33;160.00;480.00;1069.33;779.34;160.00;480.00;561.66;571.66
1772831406.361565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;970.00;320.00;289.33;449.33;216.34;320.00;529.34;466.34;498.67;565.01;1223.68;1126.68;401.66;1498.66;824.01;300.00;262.33;160.00;480.00;1069.33;929.34;160.00;480.00;561.66;571.66
1772831406.3629584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;970.00;320.00;289.33;449.33;216.34;320.00;529.34;466.34;498.67;565.01;1223.68;1126.68;401.66;1498.66;824.01;300.00;262.33;160.00;480.00;1069.33;929.34;160.00;480.00;561.66;571.66
1772831406.4158828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;1067.00;320.00;289.33;449.33;216.34;400.00;609.34;546.34;578.67;662.01;1320.68;1223.68;401.66;1498.66;824.01;450.00;262.33;160.00;630.00;1069.33;929.34;160.00;480.00;561.66;571.66
1772831406.4172752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;1067.00;320.00;289.33;449.33;216.34;400.00;609.34;546.34;578.67;662.01;1320.68;1223.68;401.66;1498.66;824.01;450.00;262.33;160.00;630.00;1069.33;929.34;160.00;480.00;561.66;571.66
1772831406.47022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;1164.00;320.00;289.33;449.33;296.34;480.00;689.34;626.34;818.67;759.01;1417.68;1320.68;401.66;1498.66;824.01;450.00;412.33;310.00;630.00;1069.33;929.34;160.00;480.00;561.66;571.66
1772831406.471664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;1164.00;320.00;289.33;449.33;296.34;480.00;689.34;626.34;818.67;759.01;1417.68;1320.68;401.66;1498.66;824.01;450.00;412.33;310.00;630.00;1069.33;929.34;160.00;480.00;561.66;571.66
1772831437.3801682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;1261.00;384.67;354.00;609.33;536.34;720.00;929.34;706.34;898.67;791.34;1450.01;1353.01;466.33;1648.66;824.01;450.00;412.33;460.00;630.00;1069.33;929.34;384.67;480.00;561.66;571.66
1772831437.3819609;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;1261.00;384.67;354.00;609.33;536.34;720.00;929.34;706.34;898.67;791.34;1450.01;1353.01;466.33;1648.66;824.01;450.00;412.33;460.00;630.00;1069.33;929.34;384.67;480.00;561.66;571.66
1772831437.4388473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;1358.00;449.34;498.67;849.33;776.34;960.00;1169.34;786.34;978.67;823.67;1482.34;1385.34;531.00;1798.66;824.01;450.00;412.33;460.00;630.00;1219.33;929.34;609.34;480.00;561.66;571.66
1772831437.4405384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;1358.00;449.34;498.67;849.33;776.34;960.00;1169.34;786.34;978.67;823.67;1482.34;1385.34;531.00;1798.66;824.01;450.00;412.33;460.00;630.00;1219.33;929.34;609.34;480.00;561.66;571.66
1772831437.493047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;1358.00;449.34;498.67;849.33;776.34;960.00;1169.34;786.34;978.67;823.67;1482.34;1385.34;531.00;1798.66;824.01;450.00;412.33;460.00;630.00;1219.33;929.34;609.34;480.00;561.66;571.66
1772831437.4948924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;1358.00;449.34;498.67;849.33;776.34;960.00;1169.34;786.34;978.67;823.67;1482.34;1385.34;531.00;1798.66;824.01;450.00;412.33;460.00;630.00;1219.33;929.34;609.34;480.00;561.66;571.66
1772831437.5467532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;1358.00;449.34;498.67;849.33;776.34;960.00;1169.34;786.34;978.67;823.67;1482.34;1385.34;531.00;1798.66;824.01;450.00;412.33;460.00;630.00;1219.33;929.34;609.34;480.00;561.66;571.66
1772831437.5484169;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;1358.00;449.34;498.67;849.33;776.34;960.00;1169.34;786.34;978.67;823.67;1482.34;1385.34;531.00;1798.66;824.01;450.00;412.33;460.00;630.00;1219.33;929.34;609.34;480.00;561.66;571.66
1772831437.5976634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;1358.00;449.34;498.67;849.33;776.34;960.00;1169.34;786.34;978.67;823.67;1482.34;1385.34;531.00;1798.66;824.01;450.00;412.33;460.00;630.00;1219.33;929.34;609.34;480.00;561.66;571.66
1772831437.598651;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;1358.00;449.34;498.67;849.33;776.34;960.00;1169.34;786.34;978.67;823.67;1482.34;1385.34;531.00;1798.66;824.01;450.00;412.33;460.00;630.00;1219.33;929.34;609.34;480.00;561.66;571.66
1772831437.6303337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;1358.00;449.34;498.67;849.33;776.34;960.00;1169.34;786.34;978.67;823.67;1482.34;1385.34;531.00;1798.66;824.01;450.00;412.33;460.00;630.00;1219.33;929.34;609.34;480.00;561.66;571.66
1772831437.6313007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;1358.00;449.34;498.67;849.33;776.34;960.00;1169.34;786.34;978.67;823.67;1482.34;1385.34;531.00;1798.66;824.01;450.00;412.33;460.00;630.00;1219.33;929.34;609.34;480.00;561.66;571.66
1772831466.263238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;97.00;0.00;776.00;129.34;338.67;689.33;456.34;560.00;609.34;883.34;97.00;144.67;0.00;166.66;0.00;1648.66;214.67;112.33;0.00;460.00;630.00;749.33;929.34;609.34;0.00;0.00;0.00
1772831466.2647178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;97.00;0.00;776.00;129.34;338.67;689.33;456.34;560.00;609.34;883.34;97.00;144.67;0.00;166.66;0.00;1648.66;214.67;112.33;0.00;460.00;630.00;749.33;929.34;609.34;0.00;0.00;0.00
1772831466.4490395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;194.00;0.00;776.00;129.34;338.67;689.33;456.34;560.00;609.34;980.34;194.00;369.34;160.00;166.66;0.00;1648.66;599.34;374.66;0.00;460.00;630.00;749.33;929.34;609.34;160.00;0.00;0.00
1772831466.450586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;194.00;0.00;776.00;129.34;338.67;689.33;456.34;560.00;609.34;980.34;194.00;369.34;160.00;166.66;0.00;1648.66;599.34;374.66;0.00;460.00;630.00;749.33;929.34;609.34;160.00;0.00;0.00
1772831466.4961271;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;291.00;0.00;776.00;129.34;338.67;689.33;456.34;560.00;609.34;1077.34;371.00;546.34;320.00;326.66;160.00;1648.66;936.34;374.66;150.00;460.00;630.00;749.33;929.34;609.34;160.00;320.00;160.00
1772831466.4970403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;291.00;0.00;776.00;129.34;338.67;689.33;456.34;560.00;609.34;1077.34;371.00;546.34;320.00;326.66;160.00;1648.66;936.34;374.66;150.00;460.00;630.00;749.33;929.34;609.34;160.00;320.00;160.00
1772831466.5336797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;388.00;0.00;776.00;129.34;338.67;689.33;456.34;560.00;609.34;1254.34;548.00;658.67;480.00;326.66;160.00;1798.66;1048.67;524.66;150.00;460.00;630.00;749.33;929.34;609.34;320.00;320.00;160.00
1772831466.5345683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;388.00;0.00;776.00;129.34;338.67;689.33;456.34;560.00;609.34;1254.34;548.00;658.67;480.00;326.66;160.00;1798.66;1048.67;524.66;150.00;460.00;630.00;749.33;929.34;609.34;320.00;320.00;160.00
1772831466.5708475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;418.67;769.33;536.34;640.00;689.34;1319.01;612.67;658.67;480.00;326.66;160.00;1798.66;1048.67;674.66;150.00;460.00;630.00;899.33;929.34;609.34;320.00;320.00;160.00
1772831466.571792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;418.67;769.33;536.34;640.00;689.34;1319.01;612.67;658.67;480.00;326.66;160.00;1798.66;1048.67;674.66;150.00;460.00;630.00;899.33;929.34;609.34;320.00;320.00;160.00
1772831466.6060705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;418.67;769.33;536.34;640.00;689.34;1319.01;612.67;658.67;480.00;326.66;160.00;1798.66;1048.67;674.66;150.00;460.00;630.00;899.33;929.34;609.34;320.00;320.00;160.00
1772831466.607021;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;418.67;769.33;536.34;640.00;689.34;1319.01;612.67;658.67;480.00;326.66;160.00;1798.66;1048.67;674.66;150.00;460.00;630.00;899.33;929.34;609.34;320.00;320.00;160.00
1772831484.3098056;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;160.00;64.67;64.67;1271.35;725.01;578.67;480.00;326.66;160.00;0.00;898.67;674.66;150.00;160.00;630.00;140.00;779.34;449.34;320.00;320.00;160.00
1772831484.3112166;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;160.00;64.67;64.67;1271.35;725.01;578.67;480.00;326.66;160.00;0.00;898.67;674.66;150.00;160.00;630.00;140.00;779.34;449.34;320.00;320.00;160.00
1772831484.367989;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;160.00;64.67;64.67;1351.35;869.68;578.67;480.00;326.66;160.00;150.00;898.67;674.66;300.00;160.00;630.00;140.00;779.34;449.34;320.00;320.00;160.00
1772831484.3693714;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;160.00;64.67;64.67;1351.35;869.68;578.67;480.00;326.66;160.00;150.00;898.67;674.66;300.00;160.00;630.00;140.00;779.34;449.34;320.00;320.00;160.00
1772831484.4264123;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;160.00;64.67;64.67;1351.35;1046.68;658.67;480.00;326.66;160.00;150.00;1048.67;674.66;450.00;160.00;630.00;140.00;779.34;449.34;320.00;320.00;160.00
1772831484.4278045;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;160.00;64.67;64.67;1351.35;1046.68;658.67;480.00;326.66;160.00;150.00;1048.67;674.66;450.00;160.00;630.00;140.00;779.34;449.34;320.00;320.00;160.00
1772831484.605598;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;160.00;64.67;144.67;1431.35;1143.68;658.67;480.00;326.66;160.00;150.00;1048.67;674.66;600.00;160.00;630.00;140.00;929.34;449.34;320.00;320.00;160.00
1772831484.607165;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;160.00;64.67;144.67;1431.35;1143.68;658.67;480.00;326.66;160.00;150.00;1048.67;674.66;600.00;160.00;630.00;140.00;929.34;449.34;320.00;320.00;160.00
1772831484.6650648;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;160.00;144.67;224.67;1511.35;1240.68;658.67;480.00;326.66;160.00;150.00;1048.67;674.66;750.00;160.00;780.00;140.00;929.34;449.34;320.00;320.00;160.00
1772831484.666611;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;160.00;144.67;224.67;1511.35;1240.68;658.67;480.00;326.66;160.00;150.00;1048.67;674.66;750.00;160.00;780.00;140.00;929.34;449.34;320.00;320.00;160.00
1772831484.720926;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;160.00;144.67;224.67;1511.35;1240.68;658.67;480.00;326.66;160.00;150.00;1048.67;674.66;750.00;160.00;780.00;140.00;929.34;449.34;320.00;320.00;160.00
1772831484.722423;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;160.00;144.67;224.67;1511.35;1240.68;658.67;480.00;326.66;160.00;150.00;1048.67;674.66;750.00;160.00;780.00;140.00;929.34;449.34;320.00;320.00;160.00
1772831499.3276894;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;160.00;144.67;97.00;932.68;296.01;578.67;480.00;326.66;160.00;257.00;898.67;0.00;160.00;160.00;780.00;140.00;929.34;449.34;320.00;320.00;160.00
1772831499.3285077;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;160.00;144.67;97.00;932.68;296.01;578.67;480.00;326.66;160.00;257.00;898.67;0.00;160.00;160.00;780.00;140.00;929.34;449.34;320.00;320.00;160.00
1772831499.3657293;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;160.00;144.67;194.00;1172.68;296.01;578.67;480.00;326.66;160.00;594.00;898.67;0.00;400.00;160.00;780.00;140.00;929.34;449.34;320.00;320.00;160.00
1772831499.3666737;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;160.00;144.67;194.00;1172.68;296.01;578.67;480.00;326.66;160.00;594.00;898.67;0.00;400.00;160.00;780.00;140.00;929.34;449.34;320.00;320.00;160.00
1772831499.4110906;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;160.00;144.67;291.00;1317.35;536.01;578.67;480.00;326.66;160.00;706.33;898.67;240.00;784.67;160.00;780.00;140.00;929.34;449.34;320.00;320.00;160.00
1772831499.411996;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;160.00;144.67;291.00;1317.35;536.01;578.67;480.00;326.66;160.00;706.33;898.67;240.00;784.67;160.00;780.00;140.00;929.34;449.34;320.00;320.00;160.00
1772831499.5258224;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;160.00;144.67;388.00;1414.35;776.01;578.67;480.00;326.66;160.00;706.33;898.67;550.00;1121.67;160.00;780.00;140.00;929.34;449.34;320.00;320.00;160.00
1772831499.5266328;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;160.00;144.67;388.00;1414.35;776.01;578.67;480.00;326.66;160.00;706.33;898.67;550.00;1121.67;160.00;780.00;140.00;929.34;449.34;320.00;320.00;160.00
1772831499.5626786;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;384.67;369.34;580.33;1606.68;1176.01;658.67;480.00;326.66;160.00;706.33;1048.67;1030.00;1384.00;384.67;780.00;140.00;929.34;449.34;320.00;320.00;160.00
1772831499.5635297;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;384.67;369.34;580.33;1606.68;1176.01;658.67;480.00;326.66;160.00;706.33;1048.67;1030.00;1384.00;384.67;780.00;140.00;929.34;449.34;320.00;320.00;160.00
1772831499.5966167;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;384.67;369.34;580.33;1606.68;1176.01;658.67;480.00;326.66;160.00;706.33;1048.67;1030.00;1384.00;384.67;780.00;140.00;929.34;449.34;320.00;320.00;160.00
1772831499.597439;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;485.00;0.00;776.00;129.34;0.00;0.00;384.67;369.34;580.33;1606.68;1176.01;658.67;480.00;326.66;160.00;706.33;1048.67;1030.00;1384.00;384.67;780.00;140.00;929.34;449.34;320.00;320.00;160.00
1772831515.3968885;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831515.3984954;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831515.4546494;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
1772831515.4561641;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;776.00;209.34;0.00;0.00;384.67;369.34;420.33;1446.68;1016.01;594.00;463.00;406.66;240.00;386.33;936.34;805.33;1384.00;384.67;780.00;317.00;769.34;449.34;320.00;320.00;160.00
