timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831401.7247279;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1298.67;706.34;546.34;578.67;487.00;144.67;0.00;80.00;318.33;1040.00;897.00;961.67;0.00;0.00;177.00;80.00;422.33;1209.33;1454.67;0.00;721.67;657.00;384.67;544.67
1772831401.726404;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1298.67;706.34;546.34;578.67;487.00;144.67;0.00;80.00;318.33;1040.00;897.00;961.67;0.00;0.00;177.00;80.00;422.33;1209.33;1454.67;0.00;721.67;657.00;384.67;544.67
1772831401.7894776;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1298.67;706.34;546.34;578.67;487.00;144.67;0.00;240.00;398.33;1040.00;897.00;961.67;0.00;80.00;514.00;240.00;422.33;1209.33;1454.67;0.00;721.67;657.00;384.67;544.67
1772831401.791105;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1298.67;706.34;546.34;578.67;487.00;144.67;0.00;240.00;398.33;1040.00;897.00;961.67;0.00;80.00;514.00;240.00;422.33;1209.33;1454.67;0.00;721.67;657.00;384.67;544.67
1772831401.972875;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1298.67;706.34;546.34;578.67;487.00;144.67;160.00;384.67;398.33;1040.00;897.00;961.67;160.00;80.00;626.33;774.67;422.33;1209.33;1454.67;0.00;721.67;657.00;384.67;544.67
1772831401.9745715;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1298.67;706.34;546.34;578.67;487.00;144.67;160.00;384.67;398.33;1040.00;897.00;961.67;160.00;80.00;626.33;774.67;422.33;1209.33;1454.67;0.00;721.67;657.00;384.67;544.67
1772831402.0382824;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1298.67;706.34;546.34;578.67;487.00;144.67;480.00;561.67;478.33;1040.00;897.00;961.67;480.00;230.00;626.33;1111.67;422.33;1209.33;1454.67;0.00;721.67;657.00;384.67;544.67
1772831402.0399275;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1298.67;706.34;546.34;578.67;487.00;144.67;480.00;561.67;478.33;1040.00;897.00;961.67;480.00;230.00;626.33;1111.67;422.33;1209.33;1454.67;0.00;721.67;657.00;384.67;544.67
1772831402.0989256;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1298.67;706.34;546.34;578.67;487.00;144.67;480.00;561.67;478.33;1040.00;897.00;961.67;480.00;230.00;626.33;1111.67;422.33;1209.33;1454.67;0.00;721.67;657.00;384.67;544.67
1772831402.1005704;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1298.67;706.34;546.34;578.67;487.00;144.67;480.00;561.67;478.33;1040.00;897.00;961.67;480.00;230.00;626.33;1111.67;422.33;1209.33;1454.67;0.00;721.67;657.00;384.67;544.67
1772831402.159152;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1298.67;706.34;546.34;578.67;487.00;144.67;480.00;561.67;478.33;1040.00;897.00;961.67;480.00;230.00;626.33;1111.67;422.33;1209.33;1454.67;0.00;721.67;657.00;384.67;544.67
1772831402.1608102;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1298.67;706.34;546.34;578.67;487.00;144.67;480.00;561.67;478.33;1040.00;897.00;961.67;480.00;230.00;626.33;1111.67;422.33;1209.33;1454.67;0.00;721.67;657.00;384.67;544.67
1772831423.7748811;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;706.34;335.34;386.34;498.67;424.00;144.67;160.00;160.00;160.00;560.00;417.00;481.67;304.67;160.00;326.33;0.00;422.33;1059.33;854.67;112.33;721.67;657.00;384.67;432.34
1772831423.7763531;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;706.34;335.34;386.34;498.67;424.00;144.67;160.00;160.00;160.00;560.00;417.00;481.67;304.67;160.00;326.33;0.00;422.33;1059.33;854.67;112.33;721.67;657.00;384.67;432.34
1772831423.8384225;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;706.34;335.34;386.34;498.67;521.00;241.67;304.67;320.00;320.00;560.00;417.00;481.67;417.00;320.00;326.33;374.67;422.33;1059.33;854.67;112.33;721.67;657.00;384.67;432.34
1772831423.8399746;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;706.34;335.34;386.34;498.67;521.00;241.67;304.67;320.00;320.00;560.00;417.00;481.67;417.00;320.00;326.33;374.67;422.33;1059.33;854.67;112.33;721.67;657.00;384.67;432.34
1772831424.0382557;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;706.34;335.34;386.34;498.67;618.00;338.67;449.34;384.67;384.67;560.00;417.00;481.67;529.33;384.67;326.33;524.67;422.33;1059.33;854.67;112.33;721.67;657.00;384.67;432.34
1772831424.0397472;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;706.34;335.34;386.34;498.67;618.00;338.67;449.34;384.67;384.67;560.00;417.00;481.67;529.33;384.67;326.33;524.67;422.33;1059.33;854.67;112.33;721.67;657.00;384.67;432.34
1772831424.1030893;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;706.34;335.34;386.34;498.67;618.00;338.67;449.34;384.67;384.67;560.00;417.00;481.67;529.33;384.67;326.33;524.67;422.33;1359.33;854.67;112.33;721.67;657.00;384.67;432.34
1772831424.1046646;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;706.34;335.34;386.34;498.67;618.00;338.67;449.34;384.67;384.67;560.00;417.00;481.67;529.33;384.67;326.33;524.67;422.33;1359.33;854.67;112.33;721.67;657.00;384.67;432.34
1772831424.1677818;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;706.34;335.34;386.34;498.67;858.00;578.67;689.34;384.67;384.67;560.00;417.00;481.67;529.33;384.67;326.33;824.67;422.33;1359.33;854.67;112.33;721.67;657.00;384.67;432.34
1772831424.169475;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;706.34;335.34;386.34;498.67;858.00;578.67;689.34;384.67;384.67;560.00;417.00;481.67;529.33;384.67;326.33;824.67;422.33;1359.33;854.67;112.33;721.67;657.00;384.67;432.34
1772831424.2312636;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;706.34;335.34;386.34;611.00;1002.67;723.34;834.01;384.67;384.67;560.00;417.00;481.67;529.33;384.67;326.33;1124.67;422.33;1359.33;854.67;112.33;721.67;657.00;384.67;432.34
1772831424.2328699;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;706.34;335.34;386.34;611.00;1002.67;723.34;834.01;384.67;384.67;560.00;417.00;481.67;529.33;384.67;326.33;1124.67;422.33;1359.33;854.67;112.33;721.67;657.00;384.67;432.34
1772831446.823237;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;466.34;0.00;97.00;369.33;471.67;481.67;672.34;0.00;304.67;480.00;337.00;241.67;379.33;384.67;0.00;563.00;337.00;910.00;0.00;0.00;112.33;657.00;224.67;432.34
1772831446.824678;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;466.34;0.00;97.00;369.33;471.67;481.67;672.34;0.00;304.67;480.00;337.00;241.67;379.33;384.67;0.00;563.00;337.00;910.00;0.00;0.00;112.33;657.00;224.67;432.34
1772831446.8903787;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;466.34;0.00;97.00;679.33;631.67;481.67;672.34;0.00;304.67;480.00;337.00;241.67;379.33;384.67;0.00;563.00;674.00;1380.00;0.00;160.00;112.33;657.00;224.67;432.34
1772831446.8918948;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;466.34;0.00;97.00;679.33;631.67;481.67;672.34;0.00;304.67;480.00;337.00;241.67;379.33;384.67;0.00;563.00;674.00;1380.00;0.00;160.00;112.33;657.00;224.67;432.34
1772831447.0882037;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;466.34;0.00;97.00;776.33;776.34;721.67;912.34;0.00;304.67;480.00;337.00;241.67;379.33;384.67;0.00;1183.00;674.00;1492.33;0.00;544.67;112.33;657.00;224.67;432.34
1772831447.0897498;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;466.34;0.00;97.00;776.33;776.34;721.67;912.34;0.00;304.67;480.00;337.00;241.67;379.33;384.67;0.00;1183.00;674.00;1492.33;0.00;544.67;112.33;657.00;224.67;432.34
1772831447.152535;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;466.34;240.00;194.00;776.33;776.34;721.67;912.34;0.00;304.67;480.00;337.00;241.67;379.33;384.67;0.00;1183.00;674.00;1492.33;310.00;544.67;449.33;657.00;224.67;432.34
1772831447.153971;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;466.34;240.00;194.00;776.33;776.34;721.67;912.34;0.00;304.67;480.00;337.00;241.67;379.33;384.67;0.00;1183.00;674.00;1492.33;310.00;544.67;449.33;657.00;224.67;432.34
1772831447.216445;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;706.34;384.67;291.00;776.33;776.34;721.67;912.34;0.00;304.67;720.00;577.00;481.67;379.33;684.67;0.00;1183.00;674.00;1492.33;694.67;544.67;561.66;657.00;544.67;432.34
1772831447.2179806;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;706.34;384.67;291.00;776.33;776.34;721.67;912.34;0.00;304.67;720.00;577.00;481.67;379.33;684.67;0.00;1183.00;674.00;1492.33;694.67;544.67;561.66;657.00;544.67;432.34
1772831447.2790148;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;706.34;384.67;291.00;921.00;921.01;866.34;977.01;0.00;304.67;720.00;577.00;481.67;529.33;684.67;0.00;1333.00;674.00;1492.33;694.67;544.67;561.66;657.00;544.67;432.34
1772831447.2806146;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;706.34;384.67;291.00;921.00;921.01;866.34;977.01;0.00;304.67;720.00;577.00;481.67;529.33;684.67;0.00;1333.00;674.00;1492.33;694.67;544.67;561.66;657.00;544.67;432.34
1772831465.8669508;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;706.34;384.67;291.00;921.00;921.01;866.34;977.01;0.00;0.00;704.67;529.33;481.67;529.33;834.67;0.00;1333.00;674.00;1492.33;694.67;544.67;561.66;657.00;657.00;432.34
1772831465.8685405;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;706.34;384.67;291.00;921.00;921.01;866.34;977.01;0.00;0.00;704.67;529.33;481.67;529.33;834.67;0.00;1333.00;674.00;1492.33;694.67;544.67;561.66;657.00;657.00;432.34
1772831465.9299772;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;866.34;384.67;291.00;921.00;921.01;866.34;977.01;160.00;240.00;849.34;641.66;594.00;529.33;834.67;150.00;1483.00;674.00;1492.33;694.67;544.67;561.66;657.00;657.00;544.67
1772831465.9316192;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;866.34;384.67;291.00;921.00;921.01;866.34;977.01;160.00;240.00;849.34;641.66;594.00;529.33;834.67;150.00;1483.00;674.00;1492.33;694.67;544.67;561.66;657.00;657.00;544.67
1772831466.111808;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;866.34;384.67;291.00;921.00;921.01;866.34;1057.01;304.67;384.67;946.34;641.66;594.00;679.33;834.67;150.00;1633.00;674.00;1492.33;694.67;544.67;561.66;657.00;657.00;544.67
1772831466.113496;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;866.34;384.67;291.00;921.00;921.01;866.34;1057.01;304.67;384.67;946.34;641.66;594.00;679.33;834.67;150.00;1633.00;674.00;1492.33;694.67;544.67;561.66;657.00;657.00;544.67
1772831466.1744707;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;866.34;384.67;291.00;921.00;921.01;866.34;1137.01;609.34;529.34;1043.34;641.66;594.00;829.33;834.67;300.00;1633.00;674.00;1492.33;694.67;544.67;561.66;657.00;657.00;544.67
1772831466.1761131;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;866.34;384.67;291.00;921.00;921.01;866.34;1137.01;609.34;529.34;1043.34;641.66;594.00;829.33;834.67;300.00;1633.00;674.00;1492.33;694.67;544.67;561.66;657.00;657.00;544.67
1772831466.236979;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;978.67;384.67;291.00;921.00;921.01;866.34;1217.01;914.01;674.01;1188.01;753.99;706.33;979.33;834.67;450.00;1633.00;674.00;1492.33;694.67;544.67;561.66;657.00;657.00;544.67
1772831466.2386112;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;978.67;384.67;291.00;921.00;921.01;866.34;1217.01;914.01;674.01;1188.01;753.99;706.33;979.33;834.67;450.00;1633.00;674.00;1492.33;694.67;544.67;561.66;657.00;657.00;544.67
1772831466.2995512;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;1091.00;384.67;291.00;921.00;921.01;866.34;1297.01;994.01;818.68;1332.68;866.32;818.66;1129.33;834.67;600.00;1633.00;674.00;1492.33;694.67;544.67;561.66;657.00;657.00;544.67
1772831466.301444;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;1091.00;384.67;291.00;921.00;921.01;866.34;1297.01;994.01;818.68;1332.68;866.32;818.66;1129.33;834.67;600.00;1633.00;674.00;1492.33;694.67;544.67;561.66;657.00;657.00;544.67
1772831482.908539;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;97.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;1171.00;384.67;291.00;921.00;921.01;866.34;1377.01;1074.01;898.68;1412.68;946.32;898.66;1279.33;834.67;600.00;1633.00;674.00;1492.33;844.67;544.67;561.66;657.00;657.00;544.67
1772831482.9103792;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;97.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;1171.00;384.67;291.00;921.00;921.01;866.34;1377.01;1074.01;898.68;1412.68;946.32;898.66;1279.33;834.67;600.00;1633.00;674.00;1492.33;844.67;544.67;561.66;657.00;657.00;544.67
1772831482.9680753;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;97.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;1171.00;384.67;291.00;921.00;921.01;866.34;1377.01;1074.01;898.68;1412.68;946.32;898.66;1279.33;834.67;600.00;1633.00;674.00;1492.33;844.67;544.67;561.66;657.00;657.00;544.67
1772831482.9698575;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;97.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;1171.00;384.67;291.00;921.00;921.01;866.34;1377.01;1074.01;898.68;1412.68;946.32;898.66;1279.33;834.67;600.00;1633.00;674.00;1492.33;844.67;544.67;561.66;657.00;657.00;544.67
1772831483.1492965;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;97.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;1171.00;384.67;291.00;921.00;921.01;866.34;1377.01;1074.01;898.68;1412.68;946.32;898.66;1279.33;834.67;600.00;1633.00;674.00;1492.33;844.67;544.67;561.66;657.00;657.00;544.67
1772831483.151149;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;97.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;1171.00;384.67;291.00;921.00;921.01;866.34;1377.01;1074.01;898.68;1412.68;946.32;898.66;1279.33;834.67;600.00;1633.00;674.00;1492.33;844.67;544.67;561.66;657.00;657.00;544.67
1772831483.209289;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;97.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;1171.00;384.67;291.00;921.00;921.01;866.34;1377.01;1074.01;898.68;1412.68;946.32;898.66;1279.33;834.67;600.00;1633.00;674.00;1492.33;844.67;544.67;561.66;657.00;657.00;544.67
1772831483.2111084;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;97.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;1171.00;384.67;291.00;921.00;921.01;866.34;1377.01;1074.01;898.68;1412.68;946.32;898.66;1279.33;834.67;600.00;1633.00;674.00;1492.33;844.67;544.67;561.66;657.00;657.00;544.67
1772831483.269512;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;97.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;1171.00;384.67;291.00;921.00;921.01;866.34;1377.01;1074.01;898.68;1412.68;946.32;898.66;1279.33;834.67;600.00;1633.00;674.00;1492.33;844.67;544.67;561.66;657.00;657.00;544.67
1772831483.2714963;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;97.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;1171.00;384.67;291.00;921.00;921.01;866.34;1377.01;1074.01;898.68;1412.68;946.32;898.66;1279.33;834.67;600.00;1633.00;674.00;1492.33;844.67;544.67;561.66;657.00;657.00;544.67
1772831483.3486733;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;97.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;1171.00;384.67;291.00;921.00;921.01;866.34;1377.01;1074.01;898.68;1412.68;946.32;898.66;1279.33;834.67;600.00;1633.00;674.00;1492.33;844.67;544.67;561.66;657.00;657.00;544.67
1772831483.3511326;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;97.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;1171.00;384.67;291.00;921.00;921.01;866.34;1377.01;1074.01;898.68;1412.68;946.32;898.66;1279.33;834.67;600.00;1633.00;674.00;1492.33;844.67;544.67;561.66;657.00;657.00;544.67
1772831500.9541194;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;0.00;224.67;240.00;272.34;240.00;354.01;692.68;369.32;416.99;1279.33;0.00;240.00;1793.00;91.67;630.00;470.00;304.67;449.33;0.00;432.33;0.00
1772831500.955755;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;0.00;224.67;240.00;272.34;240.00;354.01;692.68;369.32;416.99;1279.33;0.00;240.00;1793.00;91.67;630.00;470.00;304.67;449.33;0.00;432.33;0.00
1772831501.1478658;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;624.66;160.00;160.00;144.67;321.67;240.00;272.34;240.00;354.01;692.68;529.32;576.99;1279.33;0.00;240.00;1793.00;466.34;742.33;470.00;304.67;449.33;160.00;432.33;320.00
1772831501.149594;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;624.66;160.00;160.00;144.67;321.67;240.00;272.34;240.00;354.01;692.68;529.32;576.99;1279.33;0.00;240.00;1793.00;466.34;742.33;470.00;304.67;449.33;160.00;432.33;320.00
1772831501.2158008;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;704.66;240.00;240.00;177.00;354.00;304.67;337.01;304.67;418.68;772.68;609.32;656.99;1279.33;524.67;240.00;1793.00;578.67;742.33;630.00;304.67;449.33;160.00;432.33;320.00
1772831501.2175188;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;704.66;240.00;240.00;177.00;354.00;304.67;337.01;304.67;418.68;772.68;609.32;656.99;1279.33;524.67;240.00;1793.00;578.67;742.33;630.00;304.67;449.33;160.00;432.33;320.00
1772831501.2832575;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.33;304.67;304.67;354.00;531.00;384.67;417.01;384.67;418.68;772.68;609.32;656.99;1279.33;524.67;390.00;1793.00;691.00;742.33;780.00;304.67;449.33;160.00;432.33;544.67
1772831501.2850144;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;929.33;304.67;304.67;354.00;531.00;384.67;417.01;384.67;418.68;772.68;609.32;656.99;1279.33;524.67;390.00;1793.00;691.00;742.33;780.00;304.67;449.33;160.00;432.33;544.67
