timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831095.8221943;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;582.00;0.00;388.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;466.33;514.00;660.34;1332.67;1091.01;1286.68;1286.68;721.67;672.33;624.67;401.67;150.00;872.33;2046.33;1094.67;694.67;1519.33;449.33;1181.67;657.00;657.00;657.00;384.67
1772831095.8241289;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;582.00;0.00;388.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;306.34;466.33;514.00;660.34;1332.67;1091.01;1286.68;1286.68;721.67;672.33;624.67;401.67;150.00;872.33;2046.33;1094.67;694.67;1519.33;449.33;1181.67;657.00;657.00;657.00;384.67
1772831111.6322665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;485.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;674.00;401.67;160.00;161.66;0.00;0.00;0.00;112.33;560.00;464.67;337.00;0.00;80.00;171.66;0.00;464.67;427.00;619.33;427.67;657.00;544.67;432.33;384.67
1772831111.6335828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;485.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;674.00;401.67;160.00;161.66;0.00;0.00;0.00;112.33;560.00;464.67;337.00;0.00;80.00;171.66;0.00;464.67;427.00;619.33;427.67;657.00;544.67;432.33;384.67
1772831111.682035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;485.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;898.67;626.34;352.33;401.66;240.00;80.00;80.00;112.33;560.00;464.67;337.00;160.00;80.00;251.66;0.00;464.67;539.33;844.00;587.67;657.00;544.67;432.33;384.67
1772831111.6832783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;485.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;898.67;626.34;352.33;401.66;240.00;80.00;80.00;112.33;560.00;464.67;337.00;160.00;80.00;251.66;0.00;464.67;539.33;844.00;587.67;657.00;544.67;432.33;384.67
1772831111.730891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;898.67;626.34;352.33;481.66;304.67;240.00;240.00;112.33;560.00;464.67;337.00;384.67;80.00;411.66;0.00;464.67;689.33;844.00;700.00;657.00;544.67;432.33;384.67
1772831111.732277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;898.67;626.34;352.33;481.66;304.67;240.00;240.00;112.33;560.00;464.67;337.00;384.67;80.00;411.66;0.00;464.67;689.33;844.00;700.00;657.00;544.67;432.33;384.67
1772831111.7786784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;485.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;898.67;626.34;352.33;481.66;401.67;337.00;337.00;272.33;560.00;464.67;337.00;384.67;550.00;898.66;0.00;464.67;689.33;844.00;700.00;657.00;544.67;432.33;384.67
1772831111.7800293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;485.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;898.67;626.34;352.33;481.66;401.67;337.00;337.00;272.33;560.00;464.67;337.00;384.67;550.00;898.66;0.00;464.67;689.33;844.00;700.00;657.00;544.67;432.33;384.67
1772831111.8264816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;386.34;898.67;626.34;352.33;481.66;401.67;337.00;337.00;272.33;800.00;704.67;481.67;384.67;850.00;898.66;0.00;464.67;689.33;956.33;700.00;657.00;544.67;657.00;384.67
1772831111.827999;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;386.34;898.67;626.34;352.33;481.66;401.67;337.00;337.00;272.33;800.00;704.67;481.67;384.67;850.00;898.66;0.00;464.67;689.33;956.33;700.00;657.00;544.67;657.00;384.67
1772831111.8743062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;386.34;898.67;626.34;352.33;481.66;401.67;337.00;434.00;337.00;800.00;704.67;481.67;384.67;1224.67;1160.99;0.00;464.67;689.33;956.33;700.00;657.00;544.67;657.00;384.67
1772831111.8756871;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;386.34;898.67;626.34;352.33;481.66;401.67;337.00;434.00;337.00;800.00;704.67;481.67;384.67;1224.67;1160.99;0.00;464.67;689.33;956.33;700.00;657.00;544.67;657.00;384.67
1772831111.9215674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;386.34;898.67;626.34;352.33;481.66;401.67;337.00;531.00;577.00;800.00;704.67;481.67;384.67;1524.67;1160.99;0.00;464.67;689.33;956.33;700.00;657.00;544.67;657.00;384.67
1772831111.923152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;386.34;898.67;626.34;352.33;481.66;401.67;337.00;531.00;577.00;800.00;704.67;481.67;384.67;1524.67;1160.99;0.00;464.67;689.33;956.33;700.00;657.00;544.67;657.00;384.67
1772831111.9693122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;386.34;898.67;626.34;352.33;481.66;401.67;417.00;708.00;737.00;800.00;704.67;481.67;534.67;1674.67;1160.99;0.00;464.67;689.33;956.33;700.00;657.00;544.67;657.00;384.67
1772831111.9708807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;386.34;898.67;626.34;352.33;481.66;401.67;417.00;708.00;737.00;800.00;704.67;481.67;534.67;1674.67;1160.99;0.00;464.67;689.33;956.33;700.00;657.00;544.67;657.00;384.67
1772831112.0169764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;386.34;898.67;626.34;352.33;658.66;481.67;417.00;708.00;737.00;800.00;704.67;481.67;684.67;1674.67;1160.99;0.00;464.67;839.33;956.33;700.00;657.00;544.67;657.00;384.67
1772831112.018613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;386.34;898.67;626.34;352.33;658.66;481.67;417.00;708.00;737.00;800.00;704.67;481.67;684.67;1674.67;1160.99;0.00;464.67;839.33;956.33;700.00;657.00;544.67;657.00;384.67
1772831112.064603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;386.34;898.67;626.34;417.00;818.66;641.67;417.00;708.00;737.00;800.00;704.67;481.67;834.67;1674.67;1160.99;0.00;614.67;839.33;956.33;700.00;657.00;544.67;657.00;384.67
1772831112.066187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;386.34;898.67;626.34;417.00;818.66;641.67;417.00;708.00;737.00;800.00;704.67;481.67;834.67;1674.67;1160.99;0.00;614.67;839.33;956.33;700.00;657.00;544.67;657.00;384.67
1772831112.249853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;386.34;898.67;626.34;417.00;818.66;641.67;657.00;1045.00;1074.00;800.00;704.67;481.67;1134.67;1674.67;1160.99;0.00;614.67;839.33;956.33;700.00;657.00;544.67;657.00;384.67
1772831112.2515564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;386.34;898.67;626.34;417.00;818.66;641.67;657.00;1045.00;1074.00;800.00;704.67;481.67;1134.67;1674.67;1160.99;0.00;614.67;839.33;956.33;700.00;657.00;544.67;657.00;384.67
1772831112.2992744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;386.34;898.67;626.34;417.00;818.66;641.67;801.67;1189.67;1218.67;944.67;801.67;481.67;1434.67;1674.67;1160.99;0.00;614.67;839.33;956.33;700.00;657.00;657.00;657.00;384.67
1772831112.3009953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;386.34;898.67;626.34;417.00;818.66;641.67;801.67;1189.67;1218.67;944.67;801.67;481.67;1434.67;1674.67;1160.99;0.00;614.67;839.33;956.33;700.00;657.00;657.00;657.00;384.67
1772831112.347857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;466.34;898.67;626.34;417.00;818.66;641.67;866.34;1254.34;1283.34;1009.34;866.34;561.67;1584.67;1674.67;1160.99;0.00;614.67;839.33;1106.33;700.00;657.00;657.00;657.00;384.67
1772831112.3495495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;466.34;898.67;626.34;417.00;818.66;641.67;866.34;1254.34;1283.34;1009.34;866.34;561.67;1584.67;1674.67;1160.99;0.00;614.67;839.33;1106.33;700.00;657.00;657.00;657.00;384.67
1772831112.393204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;466.34;898.67;626.34;417.00;818.66;641.67;866.34;1254.34;1283.34;1009.34;866.34;561.67;1584.67;1674.67;1160.99;0.00;614.67;839.33;1106.33;700.00;657.00;657.00;657.00;384.67
1772831112.3948417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;466.34;898.67;626.34;417.00;818.66;641.67;866.34;1254.34;1283.34;1009.34;866.34;561.67;1584.67;1674.67;1160.99;0.00;614.67;839.33;1106.33;700.00;657.00;657.00;657.00;384.67
1772831112.4379396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;466.34;898.67;626.34;417.00;818.66;641.67;866.34;1254.34;1283.34;1009.34;866.34;561.67;1584.67;1674.67;1160.99;0.00;614.67;839.33;1106.33;700.00;657.00;657.00;657.00;384.67
1772831112.439582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;466.34;898.67;626.34;417.00;818.66;641.67;866.34;1254.34;1283.34;1009.34;866.34;561.67;1584.67;1674.67;1160.99;0.00;614.67;839.33;1106.33;700.00;657.00;657.00;657.00;384.67
1772831112.4831789;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;466.34;898.67;626.34;417.00;818.66;641.67;866.34;1254.34;1283.34;1009.34;866.34;561.67;1584.67;1674.67;1160.99;0.00;614.67;839.33;1106.33;700.00;657.00;657.00;657.00;384.67
1772831112.4848661;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;466.34;898.67;626.34;417.00;818.66;641.67;866.34;1254.34;1283.34;1009.34;866.34;561.67;1584.67;1674.67;1160.99;0.00;614.67;839.33;1106.33;700.00;657.00;657.00;657.00;384.67
1772831112.5284598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;466.34;898.67;626.34;417.00;818.66;641.67;866.34;1254.34;1283.34;1009.34;866.34;561.67;1584.67;1674.67;1160.99;0.00;614.67;839.33;1106.33;700.00;657.00;657.00;657.00;384.67
1772831112.5302918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;466.34;898.67;626.34;417.00;818.66;641.67;866.34;1254.34;1283.34;1009.34;866.34;561.67;1584.67;1674.67;1160.99;0.00;614.67;839.33;1106.33;700.00;657.00;657.00;657.00;384.67
1772831123.706769;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;97.00;0.00;0.00;194.00;386.34;754.00;481.67;240.00;240.00;80.00;786.34;1174.34;1283.34;929.34;786.34;481.67;1050.00;1594.67;1080.99;0.00;112.33;727.00;881.66;160.00;657.00;657.00;657.00;384.67
1772831123.7083647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;97.00;0.00;0.00;194.00;386.34;754.00;481.67;240.00;240.00;80.00;786.34;1174.34;1283.34;929.34;786.34;481.67;1050.00;1594.67;1080.99;0.00;112.33;727.00;881.66;160.00;657.00;657.00;657.00;384.67
1772831123.7568936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;194.00;0.00;0.00;194.00;466.34;1058.67;786.34;400.00;400.00;240.00;786.34;1174.34;1283.34;1009.34;866.34;561.67;1210.00;1674.67;1080.99;0.00;224.66;727.00;1266.33;160.00;657.00;657.00;657.00;384.67
1772831123.7584348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;194.00;0.00;0.00;194.00;466.34;1058.67;786.34;400.00;400.00;240.00;786.34;1174.34;1283.34;1009.34;866.34;561.67;1210.00;1674.67;1080.99;0.00;224.66;727.00;1266.33;160.00;657.00;657.00;657.00;384.67
1772831123.9236825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;291.00;0.00;0.00;194.00;466.34;1058.67;786.34;497.00;544.67;384.67;866.34;1254.34;1283.34;1009.34;866.34;561.67;1274.67;1674.67;1160.99;0.00;224.66;839.33;1266.33;320.00;657.00;657.00;657.00;384.67
1772831123.9253826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;291.00;0.00;0.00;194.00;466.34;1058.67;786.34;497.00;544.67;384.67;866.34;1254.34;1283.34;1009.34;866.34;561.67;1274.67;1674.67;1160.99;0.00;224.66;839.33;1266.33;320.00;657.00;657.00;657.00;384.67
1772831123.9717038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;704.67;544.67;866.34;1254.34;1283.34;1009.34;866.34;561.67;1424.67;1674.67;1160.99;0.00;374.66;839.33;1266.33;320.00;657.00;657.00;657.00;384.67
1772831123.9733052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;704.67;544.67;866.34;1254.34;1283.34;1009.34;866.34;561.67;1424.67;1674.67;1160.99;0.00;374.66;839.33;1266.33;320.00;657.00;657.00;657.00;384.67
1772831124.01743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;704.67;544.67;866.34;1254.34;1283.34;1009.34;866.34;561.67;1424.67;1674.67;1160.99;0.00;374.66;839.33;1266.33;320.00;657.00;657.00;657.00;384.67
1772831124.0190556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;704.67;544.67;866.34;1254.34;1283.34;1009.34;866.34;561.67;1424.67;1674.67;1160.99;0.00;374.66;839.33;1266.33;320.00;657.00;657.00;657.00;384.67
1772831124.061757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;704.67;544.67;866.34;1254.34;1283.34;1009.34;866.34;561.67;1424.67;1674.67;1160.99;0.00;374.66;839.33;1266.33;320.00;657.00;657.00;657.00;384.67
1772831124.0633667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;704.67;544.67;866.34;1254.34;1283.34;1009.34;866.34;561.67;1424.67;1674.67;1160.99;0.00;374.66;839.33;1266.33;320.00;657.00;657.00;657.00;384.67
1772831142.7364361;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;704.67;544.67;866.34;1351.34;1283.34;1009.34;866.34;561.67;1424.67;1674.67;1160.99;97.00;374.66;839.33;1266.33;320.00;657.00;657.00;657.00;384.67
1772831142.7381866;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;704.67;544.67;866.34;1351.34;1283.34;1009.34;866.34;561.67;1424.67;1674.67;1160.99;97.00;374.66;839.33;1266.33;320.00;657.00;657.00;657.00;384.67
1772831142.7869327;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;704.67;544.67;866.34;1448.34;1283.34;1009.34;866.34;561.67;1424.67;1674.67;1160.99;424.00;374.66;839.33;1266.33;320.00;657.00;657.00;657.00;384.67
1772831142.788631;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;704.67;544.67;866.34;1448.34;1283.34;1009.34;866.34;561.67;1424.67;1674.67;1160.99;424.00;374.66;839.33;1266.33;320.00;657.00;657.00;657.00;384.67
1772831142.8367481;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;704.67;544.67;866.34;1545.34;1283.34;1009.34;866.34;561.67;1424.67;1674.67;1160.99;836.33;374.66;839.33;1266.33;320.00;657.00;657.00;657.00;384.67
1772831142.8384118;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;704.67;544.67;866.34;1545.34;1283.34;1009.34;866.34;561.67;1424.67;1674.67;1160.99;836.33;374.66;839.33;1266.33;320.00;657.00;657.00;657.00;384.67
1772831142.88625;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;704.67;544.67;866.34;1642.34;1283.34;1009.34;866.34;561.67;1424.67;1674.67;1160.99;1136.33;374.66;839.33;1266.33;320.00;657.00;657.00;657.00;384.67
1772831142.887971;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;704.67;544.67;866.34;1642.34;1283.34;1009.34;866.34;561.67;1424.67;1674.67;1160.99;1136.33;374.66;839.33;1266.33;320.00;657.00;657.00;657.00;384.67
1772831142.9360836;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;704.67;544.67;866.34;1739.34;1283.34;1009.34;866.34;561.67;1424.67;1674.67;1160.99;1436.33;374.66;839.33;1266.33;320.00;657.00;657.00;657.00;384.67
1772831142.9377723;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;704.67;544.67;866.34;1739.34;1283.34;1009.34;866.34;561.67;1424.67;1674.67;1160.99;1436.33;374.66;839.33;1266.33;320.00;657.00;657.00;657.00;384.67
1772831143.1388335;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;704.67;544.67;866.34;1836.34;1283.34;1009.34;866.34;561.67;1424.67;1674.67;1160.99;1736.33;374.66;839.33;1266.33;320.00;657.00;657.00;657.00;384.67
1772831143.1411982;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;704.67;544.67;866.34;1836.34;1283.34;1009.34;866.34;561.67;1424.67;1674.67;1160.99;1736.33;374.66;839.33;1266.33;320.00;657.00;657.00;657.00;384.67
1772831165.786042;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;287.67;12.00;655.34;1448.34;594.00;849.34;706.34;401.67;1387.00;0.00;160.00;1886.33;374.66;239.33;1266.33;207.67;657.00;337.00;657.00;224.67
1772831165.7877333;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;287.67;12.00;655.34;1448.34;594.00;849.34;706.34;401.67;1387.00;0.00;160.00;1886.33;374.66;239.33;1266.33;207.67;657.00;337.00;657.00;224.67
1772831165.8419254;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;287.67;172.00;767.67;1513.01;594.00;849.34;706.34;401.67;1499.33;0.00;224.67;2036.33;374.66;239.33;1266.33;367.67;657.00;337.00;657.00;224.67
1772831165.8434992;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;287.67;172.00;767.67;1513.01;594.00;849.34;706.34;401.67;1499.33;0.00;224.67;2036.33;374.66;239.33;1266.33;367.67;657.00;337.00;657.00;224.67
1772831165.8969352;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;287.67;172.00;880.00;1657.68;658.67;849.34;706.34;401.67;1611.66;64.67;534.67;2036.33;374.66;239.33;1266.33;367.67;657.00;337.00;657.00;224.67
1772831165.8987107;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;287.67;172.00;880.00;1657.68;658.67;849.34;706.34;401.67;1611.66;64.67;534.67;2036.33;374.66;239.33;1266.33;367.67;657.00;337.00;657.00;224.67
1772831165.952166;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;287.67;172.00;880.00;1754.68;803.34;849.34;706.34;401.67;1611.66;749.34;647.00;2036.33;374.66;239.33;1266.33;367.67;657.00;337.00;657.00;224.67
1772831165.9538937;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;466.34;1058.67;786.34;561.67;287.67;172.00;880.00;1754.68;803.34;849.34;706.34;401.67;1611.66;749.34;647.00;2036.33;374.66;239.33;1266.33;367.67;657.00;337.00;657.00;224.67
