timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831361.3215983;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;320.00;871.67;658.67;1191.34;1269.68;1703.70;1603.36;514.01;400.00;160.00;447.67;607.67;1247.01;930.00;824.01;1739.34;739.33;589.33;599.34;749.33;470.00;160.00;320.00;112.33
1772831361.3782427;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;320.00;871.67;658.67;1191.34;1269.68;1703.70;1603.36;514.01;400.00;160.00;447.67;607.67;1247.01;930.00;824.01;1739.34;739.33;589.33;599.34;749.33;470.00;160.00;320.00;112.33
1772831361.3800426;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;320.00;871.67;658.67;1191.34;1269.68;1703.70;1603.36;514.01;400.00;160.00;447.67;607.67;1247.01;930.00;824.01;1739.34;739.33;589.33;599.34;749.33;470.00;160.00;320.00;112.33
1772831373.9838746;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;320.00;871.67;658.67;1191.34;1269.68;1703.70;1603.36;514.01;400.00;160.00;447.67;607.67;1247.01;930.00;824.01;1739.34;739.33;589.33;599.34;749.33;470.00;160.00;320.00;112.33
1772831373.9856553;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;320.00;871.67;658.67;1191.34;1269.68;1703.70;1603.36;514.01;400.00;160.00;447.67;607.67;1247.01;930.00;824.01;1739.34;739.33;589.33;599.34;749.33;470.00;160.00;320.00;112.33
1772831374.0411916;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;320.00;871.67;658.67;1191.34;1269.68;1703.70;1603.36;514.01;400.00;160.00;447.67;607.67;1247.01;930.00;824.01;1739.34;739.33;589.33;599.34;749.33;470.00;160.00;320.00;112.33
1772831374.0427978;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;320.00;871.67;658.67;1191.34;1269.68;1703.70;1603.36;514.01;400.00;160.00;447.67;607.67;1247.01;930.00;824.01;1739.34;739.33;589.33;599.34;749.33;470.00;160.00;320.00;112.33
1772831374.0980227;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;320.00;871.67;658.67;1191.34;1269.68;1703.70;1603.36;514.01;400.00;160.00;447.67;607.67;1247.01;930.00;824.01;1739.34;739.33;589.33;599.34;749.33;470.00;160.00;320.00;112.33
1772831374.0996416;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;320.00;871.67;658.67;1191.34;1269.68;1703.70;1603.36;514.01;400.00;160.00;447.67;607.67;1247.01;930.00;824.01;1739.34;739.33;589.33;599.34;749.33;470.00;160.00;320.00;112.33
1772831374.1548746;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;320.00;871.67;658.67;1191.34;1269.68;1703.70;1603.36;514.01;400.00;160.00;447.67;607.67;1247.01;930.00;824.01;1739.34;739.33;589.33;599.34;749.33;470.00;160.00;320.00;112.33
1772831374.1565316;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;320.00;871.67;658.67;1191.34;1269.68;1703.70;1603.36;514.01;400.00;160.00;447.67;607.67;1247.01;930.00;824.01;1739.34;739.33;589.33;599.34;749.33;470.00;160.00;320.00;112.33
1772831374.3363903;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;320.00;871.67;658.67;1191.34;1269.68;1703.70;1603.36;514.01;400.00;160.00;447.67;607.67;1247.01;930.00;824.01;1739.34;739.33;589.33;599.34;749.33;470.00;160.00;320.00;112.33
1772831374.33821;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;320.00;871.67;658.67;1191.34;1269.68;1703.70;1603.36;514.01;400.00;160.00;447.67;607.67;1247.01;930.00;824.01;1739.34;739.33;589.33;599.34;749.33;470.00;160.00;320.00;112.33
1772831374.3963182;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;320.00;871.67;658.67;1191.34;1269.68;1703.70;1603.36;514.01;400.00;160.00;447.67;607.67;1247.01;930.00;824.01;1739.34;739.33;589.33;599.34;749.33;470.00;160.00;320.00;112.33
1772831374.3981383;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;320.00;871.67;658.67;1191.34;1269.68;1703.70;1603.36;514.01;400.00;160.00;447.67;607.67;1247.01;930.00;824.01;1739.34;739.33;589.33;599.34;749.33;470.00;160.00;320.00;112.33
1772831395.013213;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;384.67;1048.67;835.67;1271.34;1349.68;1463.70;963.36;0.00;400.00;320.00;607.67;672.34;1247.01;1080.00;111.68;839.34;739.33;589.33;711.67;599.33;470.00;160.00;544.67;112.33
1772831395.015017;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;384.67;1048.67;835.67;1271.34;1349.68;1463.70;963.36;0.00;400.00;320.00;607.67;672.34;1247.01;1080.00;111.68;839.34;739.33;589.33;711.67;599.33;470.00;160.00;544.67;112.33
1772831395.076124;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;417.00;1081.00;868.00;1336.01;1349.68;1463.70;963.36;0.00;480.00;400.00;687.67;752.34;1247.01;1080.00;261.68;839.34;739.33;739.33;711.67;599.33;470.00;320.00;544.67;224.66
1772831395.07786;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;417.00;1081.00;868.00;1336.01;1349.68;1463.70;963.36;0.00;480.00;400.00;687.67;752.34;1247.01;1080.00;261.68;839.34;739.33;739.33;711.67;599.33;470.00;320.00;544.67;224.66
1772831395.1389663;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;417.00;1081.00;868.00;1433.01;1429.68;1463.70;963.36;0.00;480.00;400.00;687.67;752.34;1247.01;1080.00;261.68;839.34;739.33;889.33;711.67;749.33;470.00;320.00;544.67;224.66
1772831395.140796;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;417.00;1081.00;868.00;1433.01;1429.68;1463.70;963.36;0.00;480.00;400.00;687.67;752.34;1247.01;1080.00;261.68;839.34;739.33;889.33;711.67;749.33;470.00;320.00;544.67;224.66
1772831395.1978142;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;417.00;1081.00;868.00;1433.01;1429.68;1463.70;963.36;0.00;480.00;400.00;687.67;752.34;1247.01;1080.00;261.68;839.34;739.33;889.33;711.67;749.33;470.00;320.00;544.67;224.66
1772831395.1996472;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;417.00;1081.00;868.00;1433.01;1429.68;1463.70;963.36;0.00;480.00;400.00;687.67;752.34;1247.01;1080.00;261.68;839.34;739.33;889.33;711.67;749.33;470.00;320.00;544.67;224.66
1772831395.2571406;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;417.00;1081.00;868.00;1433.01;1429.68;1463.70;963.36;0.00;480.00;400.00;687.67;752.34;1247.01;1080.00;261.68;839.34;739.33;889.33;711.67;749.33;470.00;320.00;544.67;224.66
1772831395.2589371;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;417.00;1081.00;868.00;1433.01;1429.68;1463.70;963.36;0.00;480.00;400.00;687.67;752.34;1247.01;1080.00;261.68;839.34;739.33;889.33;711.67;749.33;470.00;320.00;544.67;224.66
1772831395.4646685;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;417.00;1081.00;868.00;1433.01;1429.68;1463.70;963.36;0.00;480.00;400.00;687.67;752.34;1247.01;1080.00;261.68;839.34;739.33;889.33;711.67;749.33;470.00;320.00;544.67;224.66
1772831395.4664059;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;417.00;1081.00;868.00;1433.01;1429.68;1463.70;963.36;0.00;480.00;400.00;687.67;752.34;1247.01;1080.00;261.68;839.34;739.33;889.33;711.67;749.33;470.00;320.00;544.67;224.66
1772831412.056242;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;352.33;691.00;788.00;1353.01;1109.68;823.70;803.36;80.00;398.33;175.33;463.00;527.67;1247.01;1080.00;261.68;839.34;739.33;739.33;0.00;749.33;160.00;320.00;544.67;64.66
1772831412.057163;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;352.33;691.00;788.00;1353.01;1109.68;823.70;803.36;80.00;398.33;175.33;463.00;527.67;1247.01;1080.00;261.68;839.34;739.33;739.33;0.00;749.33;160.00;320.00;544.67;64.66
1772831412.1106217;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;352.33;691.00;788.00;1353.01;1189.68;903.70;980.36;80.00;398.33;175.33;463.00;527.67;1247.01;1080.00;261.68;989.34;739.33;889.33;0.00;749.33;160.00;320.00;544.67;64.66
1772831412.1124294;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;352.33;691.00;788.00;1353.01;1189.68;903.70;980.36;80.00;398.33;175.33;463.00;527.67;1247.01;1080.00;261.68;989.34;739.33;889.33;0.00;749.33;160.00;320.00;544.67;64.66
1772831412.1740696;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;352.33;771.00;868.00;1433.01;1269.68;983.70;1157.36;240.00;558.33;175.33;463.00;527.67;1247.01;1230.00;261.68;989.34;739.33;889.33;150.00;749.33;160.00;320.00;544.67;64.66
1772831412.1757085;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;352.33;771.00;868.00;1433.01;1269.68;983.70;1157.36;240.00;558.33;175.33;463.00;527.67;1247.01;1230.00;261.68;989.34;739.33;889.33;150.00;749.33;160.00;320.00;544.67;64.66
1772831412.2335327;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;352.33;771.00;868.00;1433.01;1269.68;983.70;1157.36;240.00;558.33;175.33;463.00;527.67;1247.01;1230.00;261.68;989.34;739.33;889.33;150.00;749.33;160.00;320.00;544.67;64.66
1772831412.2352004;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;352.33;771.00;868.00;1433.01;1269.68;983.70;1157.36;240.00;558.33;175.33;463.00;527.67;1247.01;1230.00;261.68;989.34;739.33;889.33;150.00;749.33;160.00;320.00;544.67;64.66
1772831412.405268;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;352.33;771.00;868.00;1433.01;1269.68;983.70;1157.36;240.00;558.33;175.33;463.00;527.67;1247.01;1230.00;261.68;989.34;739.33;889.33;150.00;749.33;160.00;320.00;544.67;64.66
1772831412.4070427;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;352.33;771.00;868.00;1433.01;1269.68;983.70;1157.36;240.00;558.33;175.33;463.00;527.67;1247.01;1230.00;261.68;989.34;739.33;889.33;150.00;749.33;160.00;320.00;544.67;64.66
1772831412.465376;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;352.33;771.00;868.00;1433.01;1269.68;983.70;1157.36;240.00;558.33;175.33;463.00;527.67;1247.01;1230.00;261.68;989.34;739.33;889.33;150.00;749.33;160.00;320.00;544.67;64.66
1772831412.467042;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;352.33;771.00;868.00;1433.01;1269.68;983.70;1157.36;240.00;558.33;175.33;463.00;527.67;1247.01;1230.00;261.68;989.34;739.33;889.33;150.00;749.33;160.00;320.00;544.67;64.66
1772831440.1015944;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;611.01;449.34;80.00;0.00;0.00;158.33;0.00;223.00;287.67;80.00;70.00;0.00;224.67;0.00;450.00;0.00;177.00;0.00;320.00;544.67;0.00
1772831440.1030293;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;611.01;449.34;80.00;0.00;0.00;158.33;0.00;223.00;287.67;80.00;70.00;0.00;224.67;0.00;450.00;0.00;177.00;0.00;320.00;544.67;0.00
1772831440.168145;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;611.01;449.34;224.67;80.00;0.00;158.33;0.00;223.00;287.67;304.67;70.00;0.00;304.67;0.00;450.00;0.00;289.33;0.00;320.00;544.67;0.00
1772831440.1694503;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;611.01;449.34;224.67;80.00;0.00;158.33;0.00;223.00;287.67;304.67;70.00;0.00;304.67;0.00;450.00;0.00;289.33;0.00;320.00;544.67;0.00
1772831440.2338698;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;611.01;449.34;321.67;320.00;80.00;158.33;0.00;223.00;287.67;641.67;70.00;80.00;464.67;0.00;450.00;0.00;289.33;0.00;320.00;544.67;0.00
1772831440.2352235;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;611.01;449.34;321.67;320.00;80.00;158.33;0.00;223.00;287.67;641.67;70.00;80.00;464.67;0.00;450.00;0.00;289.33;0.00;320.00;544.67;0.00
1772831440.2994442;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;611.01;449.34;418.67;560.00;160.00;238.33;0.00;223.00;287.67;978.67;150.00;80.00;624.67;0.00;450.00;0.00;289.33;0.00;320.00;544.67;0.00
1772831440.300799;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;611.01;449.34;418.67;560.00;160.00;238.33;0.00;223.00;287.67;978.67;150.00;80.00;624.67;0.00;450.00;0.00;289.33;0.00;320.00;544.67;0.00
1772831440.364249;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;611.01;546.34;418.67;560.00;160.00;238.33;0.00;223.00;287.67;978.67;150.00;80.00;624.67;0.00;777.00;0.00;289.33;0.00;320.00;544.67;0.00
1772831440.365592;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;611.01;546.34;418.67;560.00;160.00;238.33;0.00;223.00;287.67;978.67;150.00;80.00;624.67;0.00;777.00;0.00;289.33;0.00;320.00;544.67;0.00
1772831440.5673697;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;835.68;723.34;498.67;560.00;160.00;238.33;0.00;223.00;287.67;1128.67;150.00;80.00;624.67;224.67;889.33;0.00;289.33;0.00;320.00;544.67;0.00
1772831440.5689464;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;835.68;723.34;498.67;560.00;160.00;238.33;0.00;223.00;287.67;1128.67;150.00;80.00;624.67;224.67;889.33;0.00;289.33;0.00;320.00;544.67;0.00
1772831465.1193063;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;835.68;723.34;498.67;560.00;160.00;383.00;0.00;223.00;287.67;1128.67;364.67;192.33;624.67;224.67;889.33;0.00;289.33;0.00;320.00;544.67;0.00
1772831465.1208599;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;835.68;723.34;498.67;560.00;160.00;383.00;0.00;223.00;287.67;1128.67;364.67;192.33;624.67;224.67;889.33;0.00;289.33;0.00;320.00;544.67;0.00
1772831465.1850288;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;835.68;723.34;498.67;560.00;224.67;495.33;0.00;223.00;287.67;1128.67;477.00;342.33;689.34;224.67;889.33;0.00;289.33;0.00;320.00;544.67;0.00
1772831465.1865253;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;835.68;723.34;498.67;560.00;224.67;495.33;0.00;223.00;287.67;1128.67;477.00;342.33;689.34;224.67;889.33;0.00;289.33;0.00;320.00;544.67;0.00
1772831465.250078;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;835.68;723.34;498.67;560.00;304.67;672.33;0.00;223.00;287.67;1128.67;739.33;342.33;839.34;224.67;889.33;0.00;289.33;0.00;320.00;544.67;0.00
1772831465.2515824;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;835.68;723.34;498.67;560.00;304.67;672.33;0.00;223.00;287.67;1128.67;739.33;342.33;839.34;224.67;889.33;0.00;289.33;0.00;320.00;544.67;0.00
1772831465.3151445;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;835.68;723.34;578.67;640.00;384.67;737.00;0.00;223.00;287.67;1128.67;889.33;342.33;839.34;224.67;889.33;0.00;439.33;0.00;320.00;544.67;0.00
1772831465.3167317;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;835.68;723.34;578.67;640.00;384.67;737.00;0.00;223.00;287.67;1128.67;889.33;342.33;839.34;224.67;889.33;0.00;439.33;0.00;320.00;544.67;0.00
1772831465.4923513;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;915.68;803.34;658.67;720.00;464.67;961.67;0.00;223.00;287.67;1128.67;889.33;492.33;839.34;374.67;889.33;0.00;439.33;0.00;320.00;544.67;0.00
1772831465.4940825;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;915.68;803.34;658.67;720.00;464.67;961.67;0.00;223.00;287.67;1128.67;889.33;492.33;839.34;374.67;889.33;0.00;439.33;0.00;320.00;544.67;0.00
1772831465.5538867;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;915.68;803.34;658.67;720.00;464.67;961.67;0.00;223.00;287.67;1128.67;889.33;492.33;839.34;374.67;889.33;0.00;439.33;0.00;320.00;544.67;0.00
1772831465.555483;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;401.67;498.67;915.68;803.34;658.67;720.00;464.67;961.67;0.00;223.00;287.67;1128.67;889.33;492.33;839.34;374.67;889.33;0.00;439.33;0.00;320.00;544.67;0.00
1772831478.1694348;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;352.33;449.33;866.34;754.00;80.00;0.00;110.66;641.67;0.00;0.00;0.00;1016.34;0.00;0.00;0.00;374.67;889.33;177.00;439.33;0.00;160.00;224.67;0.00
1772831478.1709907;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;352.33;449.33;866.34;754.00;80.00;0.00;110.66;641.67;0.00;0.00;0.00;1016.34;0.00;0.00;0.00;374.67;889.33;177.00;439.33;0.00;160.00;224.67;0.00
1772831478.2370956;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;609.33;529.33;946.34;834.00;160.00;80.00;110.66;641.67;0.00;0.00;160.00;1016.34;0.00;0.00;150.00;374.67;889.33;177.00;439.33;337.00;160.00;384.67;320.00
1772831478.2385616;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;609.33;529.33;946.34;834.00;160.00;80.00;110.66;641.67;0.00;0.00;160.00;1016.34;0.00;0.00;150.00;374.67;889.33;177.00;439.33;337.00;160.00;384.67;320.00
1772831478.3079727;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;609.33;529.33;946.34;834.00;160.00;80.00;110.66;641.67;0.00;0.00;160.00;1016.34;0.00;0.00;150.00;374.67;889.33;177.00;439.33;337.00;160.00;384.67;320.00
