timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831361.9466336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;498.68;498.68;706.34;1339.68;597.35;514.01;689.34;400.00;881.66;932.65;774.32;580.34;1000.66;657.00;961.66;759.34;626.34;919.33;160.00;630.00;657.00;881.67;0.00;561.66
1772831361.9474945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;498.68;498.68;706.34;1339.68;597.35;514.01;689.34;400.00;881.66;932.65;774.32;580.34;1000.66;657.00;961.66;759.34;626.34;919.33;160.00;630.00;657.00;881.67;0.00;561.66
1772831361.9824116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;563.35;563.35;771.01;1569.68;597.35;514.01;689.34;400.00;881.66;1092.65;934.32;740.34;1000.66;807.00;961.66;759.34;776.34;919.33;160.00;630.00;657.00;881.67;320.00;786.33
1772831361.9833016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;563.35;563.35;771.01;1569.68;597.35;514.01;689.34;400.00;881.66;1092.65;934.32;740.34;1000.66;807.00;961.66;759.34;776.34;919.33;160.00;630.00;657.00;881.67;320.00;786.33
1772831362.018262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;628.02;628.02;835.68;1649.68;677.35;594.01;769.34;400.00;881.66;1252.65;1094.32;805.01;1000.66;957.00;961.66;909.34;776.34;919.33;160.00;630.00;657.00;881.67;544.67;786.33
1772831362.0191305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;628.02;628.02;835.68;1649.68;677.35;594.01;769.34;400.00;881.66;1252.65;1094.32;805.01;1000.66;957.00;961.66;909.34;776.34;919.33;160.00;630.00;657.00;881.67;544.67;786.33
1772831384.7605336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;338.68;338.68;451.01;1035.01;0.00;240.00;80.00;80.00;0.00;353.99;450.99;226.34;160.00;684.67;746.99;599.34;176.34;694.66;160.00;487.00;112.33;17.00;544.67;177.00
1772831384.7619402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;338.68;338.68;451.01;1035.01;0.00;240.00;80.00;80.00;0.00;353.99;450.99;226.34;160.00;684.67;746.99;599.34;176.34;694.66;160.00;487.00;112.33;17.00;544.67;177.00
1772831384.8211792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;338.68;338.68;611.01;1115.01;32.33;304.67;240.00;80.00;0.00;353.99;450.99;226.34;384.67;684.67;746.99;759.34;326.34;806.99;160.00;487.00;272.33;17.00;544.67;177.00
1772831384.8226542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;338.68;338.68;611.01;1115.01;32.33;304.67;240.00;80.00;0.00;353.99;450.99;226.34;384.67;684.67;746.99;759.34;326.34;806.99;160.00;487.00;272.33;17.00;544.67;177.00
1772831384.8816395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;498.68;498.68;835.68;1339.68;209.33;384.67;240.00;80.00;0.00;513.99;610.99;386.34;534.67;844.67;746.99;759.34;326.34;919.32;160.00;487.00;657.00;17.00;544.67;497.00
1772831384.8831549;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;498.68;498.68;835.68;1339.68;209.33;384.67;240.00;80.00;0.00;513.99;610.99;386.34;534.67;844.67;746.99;759.34;326.34;919.32;160.00;487.00;657.00;17.00;544.67;497.00
1772831384.9411001;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;498.68;498.68;1060.35;1564.35;434.00;577.00;480.00;240.00;0.00;513.99;610.99;386.34;647.00;844.67;906.99;909.34;326.34;919.32;160.00;487.00;881.67;17.00;544.67;497.00
1772831384.9425344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;498.68;498.68;1060.35;1564.35;434.00;577.00;480.00;240.00;0.00;513.99;610.99;386.34;647.00;844.67;906.99;909.34;326.34;919.32;160.00;487.00;881.67;17.00;544.67;497.00
1772831385.1132798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;498.68;498.68;1060.35;1564.35;434.00;674.00;624.67;304.67;160.00;513.99;610.99;386.34;647.00;1314.67;1131.66;1059.34;326.34;919.32;160.00;487.00;881.67;17.00;544.67;497.00
1772831385.114778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;498.68;498.68;1060.35;1564.35;434.00;674.00;624.67;304.67;160.00;513.99;610.99;386.34;647.00;1314.67;1131.66;1059.34;326.34;919.32;160.00;487.00;881.67;17.00;544.67;497.00
1772831385.170537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;498.68;498.68;1060.35;1564.35;434.00;771.00;704.67;304.67;160.00;513.99;610.99;386.34;797.00;1314.67;1131.66;1209.34;326.34;919.32;160.00;487.00;881.67;17.00;544.67;497.00
1772831385.1720092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;498.68;498.68;1060.35;1564.35;434.00;771.00;704.67;304.67;160.00;513.99;610.99;386.34;797.00;1314.67;1131.66;1209.34;326.34;919.32;160.00;487.00;881.67;17.00;544.67;497.00
1772831415.7923777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;498.68;418.68;868.02;970.34;97.00;496.99;224.67;224.67;80.00;513.99;610.99;386.34;422.33;1164.67;1131.66;759.34;326.34;919.32;10.00;337.00;769.34;17.00;544.67;497.00
1772831415.7939072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;498.68;418.68;868.02;970.34;97.00;496.99;224.67;224.67;80.00;513.99;610.99;386.34;422.33;1164.67;1131.66;759.34;326.34;919.32;10.00;337.00;769.34;17.00;544.67;497.00
1772831415.851118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;498.68;418.68;980.35;1265.01;161.67;561.66;224.67;224.67;80.00;513.99;610.99;386.34;797.00;1164.67;1131.66;759.34;476.34;919.32;10.00;337.00;881.67;17.00;544.67;497.00
1772831415.8525696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;498.68;418.68;980.35;1265.01;161.67;561.66;224.67;224.67;80.00;513.99;610.99;386.34;797.00;1164.67;1131.66;759.34;476.34;919.32;10.00;337.00;881.67;17.00;544.67;497.00
1772831415.8960998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;498.68;418.68;980.35;1409.68;306.34;706.33;464.67;304.67;80.00;513.99;610.99;386.34;797.00;1164.67;1281.66;909.34;476.34;919.32;10.00;337.00;881.67;17.00;544.67;497.00
1772831415.896951;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;498.68;418.68;980.35;1409.68;306.34;706.33;464.67;304.67;80.00;513.99;610.99;386.34;797.00;1164.67;1281.66;909.34;476.34;919.32;10.00;337.00;881.67;17.00;544.67;497.00
1772831415.9329808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;498.68;418.68;980.35;1489.68;386.34;786.33;544.67;384.67;80.00;513.99;610.99;386.34;797.00;1164.67;1431.66;909.34;626.34;919.32;10.00;337.00;881.67;17.00;544.67;497.00
1772831415.9339242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;498.68;418.68;980.35;1489.68;386.34;786.33;544.67;384.67;80.00;513.99;610.99;386.34;797.00;1164.67;1431.66;909.34;626.34;919.32;10.00;337.00;881.67;17.00;544.67;497.00
1772831415.9684696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;498.68;418.68;980.35;1569.68;466.34;866.33;624.67;464.67;80.00;513.99;610.99;386.34;797.00;1164.67;1581.66;909.34;776.34;919.32;10.00;337.00;881.67;17.00;544.67;497.00
1772831415.9693456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;498.68;418.68;980.35;1569.68;466.34;866.33;624.67;464.67;80.00;513.99;610.99;386.34;797.00;1164.67;1581.66;909.34;776.34;919.32;10.00;337.00;881.67;17.00;544.67;497.00
1772831416.0757277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;498.68;418.68;980.35;1714.35;611.01;1011.00;769.34;609.34;144.67;833.99;610.99;386.34;797.00;1539.34;1731.66;909.34;776.34;919.32;10.00;337.00;881.67;337.00;544.67;497.00
1772831416.0766337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;498.68;418.68;980.35;1714.35;611.01;1011.00;769.34;609.34;144.67;833.99;610.99;386.34;797.00;1539.34;1731.66;909.34;776.34;919.32;10.00;337.00;881.67;337.00;544.67;497.00
1772831433.8222404;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;498.68;418.68;980.35;1714.35;611.01;1011.00;769.34;609.34;209.34;833.99;610.99;386.34;797.00;1914.01;1881.66;909.34;776.34;919.32;10.00;337.00;881.67;337.00;544.67;497.00
1772831433.8239794;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;498.68;418.68;980.35;1714.35;611.01;1011.00;769.34;609.34;209.34;833.99;610.99;386.34;797.00;1914.01;1881.66;909.34;776.34;919.32;10.00;337.00;881.67;337.00;544.67;497.00
1772831433.879952;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;498.68;418.68;980.35;1714.35;611.01;1011.00;769.34;609.34;289.34;833.99;610.99;386.34;797.00;2064.01;2031.66;909.34;776.34;919.32;10.00;337.00;881.67;337.00;544.67;497.00
1772831433.8817255;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;498.68;418.68;980.35;1714.35;611.01;1011.00;769.34;609.34;289.34;833.99;610.99;386.34;797.00;2064.01;2031.66;909.34;776.34;919.32;10.00;337.00;881.67;337.00;544.67;497.00
1772831433.9383936;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;498.68;418.68;980.35;1714.35;611.01;1011.00;769.34;609.34;369.34;833.99;610.99;386.34;797.00;2214.01;2181.66;909.34;776.34;919.32;10.00;337.00;881.67;337.00;544.67;497.00
1772831433.940455;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;498.68;418.68;980.35;1714.35;611.01;1011.00;769.34;609.34;369.34;833.99;610.99;386.34;797.00;2214.01;2181.66;909.34;776.34;919.32;10.00;337.00;881.67;337.00;544.67;497.00
1772831433.9967391;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;498.68;418.68;980.35;1714.35;611.01;1011.00;769.34;609.34;449.34;833.99;610.99;386.34;797.00;2364.01;2331.66;909.34;776.34;919.32;10.00;337.00;881.67;337.00;544.67;497.00
1772831433.9986014;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;498.68;418.68;980.35;1714.35;611.01;1011.00;769.34;609.34;449.34;833.99;610.99;386.34;797.00;2364.01;2331.66;909.34;776.34;919.32;10.00;337.00;881.67;337.00;544.67;497.00
1772831434.0547528;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;498.68;418.68;980.35;1714.35;611.01;1011.00;769.34;609.34;529.34;833.99;610.99;386.34;797.00;2514.01;2481.66;909.34;776.34;919.32;10.00;337.00;881.67;337.00;544.67;497.00
1772831434.05648;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;498.68;418.68;980.35;1714.35;611.01;1011.00;769.34;609.34;529.34;833.99;610.99;386.34;797.00;2514.01;2481.66;909.34;776.34;919.32;10.00;337.00;881.67;337.00;544.67;497.00
1772831434.112176;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;498.68;418.68;980.35;1714.35;611.01;1011.00;769.34;769.34;609.34;833.99;610.99;386.34;797.00;2664.01;2481.66;1059.34;776.34;919.32;10.00;337.00;881.67;337.00;544.67;497.00
1772831434.1140754;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;498.68;418.68;980.35;1714.35;611.01;1011.00;769.34;769.34;609.34;833.99;610.99;386.34;797.00;2664.01;2481.66;1059.34;776.34;919.32;10.00;337.00;881.67;337.00;544.67;497.00
1772831460.0019133;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;224.67;209.34;771.01;1324.35;531.01;931.00;0.00;80.00;207.68;480.00;400.00;160.00;0.00;1911.68;810.00;739.34;337.00;609.32;0.00;337.00;881.67;160.00;657.00;384.67
1772831460.003564;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;224.67;209.34;771.01;1324.35;531.01;931.00;0.00;80.00;207.68;480.00;400.00;160.00;0.00;1911.68;810.00;739.34;337.00;609.32;0.00;337.00;881.67;160.00;657.00;384.67
1772831460.0652752;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;304.67;289.34;851.01;1404.35;611.01;1011.00;0.00;80.00;367.68;544.67;464.67;192.33;80.00;2136.35;970.00;739.34;337.00;609.32;160.00;337.00;881.67;160.00;657.00;497.00
1772831460.0670843;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;304.67;289.34;851.01;1404.35;611.01;1011.00;0.00;80.00;367.68;544.67;464.67;192.33;80.00;2136.35;970.00;739.34;337.00;609.32;160.00;337.00;881.67;160.00;657.00;497.00
1772831460.128211;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;369.34;289.34;851.01;1404.35;611.01;1011.00;0.00;80.00;447.68;577.00;497.00;257.00;80.00;2248.68;1280.00;739.34;337.00;609.32;224.67;337.00;881.67;160.00;657.00;497.00
1772831460.1299448;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;369.34;289.34;851.01;1404.35;611.01;1011.00;0.00;80.00;447.68;577.00;497.00;257.00;80.00;2248.68;1280.00;739.34;337.00;609.32;224.67;337.00;881.67;160.00;657.00;497.00
1772831460.1907113;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;369.34;289.34;851.01;1404.35;611.01;1011.00;240.00;320.00;544.68;674.00;594.00;257.00;380.00;2248.68;1617.00;1059.34;337.00;609.32;224.67;337.00;881.67;160.00;657.00;497.00
1772831460.1925428;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;369.34;289.34;851.01;1404.35;611.01;1011.00;240.00;320.00;544.68;674.00;594.00;257.00;380.00;2248.68;1617.00;1059.34;337.00;609.32;224.67;337.00;881.67;160.00;657.00;497.00
1772831460.2521815;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;434.01;354.01;915.68;1404.35;611.01;1011.00;240.00;320.00;657.01;706.33;626.33;321.67;380.00;2398.68;1729.33;1059.34;401.67;609.32;224.67;337.00;881.67;160.00;657.00;497.00
1772831460.2540464;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;434.01;354.01;915.68;1404.35;611.01;1011.00;240.00;320.00;657.01;706.33;626.33;321.67;380.00;2398.68;1729.33;1059.34;401.67;609.32;224.67;337.00;881.67;160.00;657.00;497.00
1772831460.3139362;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;498.68;418.68;980.35;1714.35;611.01;1011.00;240.00;480.00;769.34;738.66;658.66;386.34;380.00;2548.68;1841.66;1059.34;776.34;919.32;224.67;337.00;881.67;160.00;657.00;497.00
1772831460.3158407;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;498.68;418.68;980.35;1714.35;611.01;1011.00;240.00;480.00;769.34;738.66;658.66;386.34;380.00;2548.68;1841.66;1059.34;776.34;919.32;224.67;337.00;881.67;160.00;657.00;497.00
1772831485.0541794;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;354.01;289.34;851.01;0.00;0.00;176.99;0.00;640.00;929.34;498.66;418.66;241.67;0.00;1868.68;1841.66;160.00;310.00;54.66;177.00;224.67;881.67;160.00;432.33;497.00
1772831485.055849;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;354.01;289.34;851.01;0.00;0.00;176.99;0.00;640.00;929.34;498.66;418.66;241.67;0.00;1868.68;1841.66;160.00;310.00;54.66;177.00;224.67;881.67;160.00;432.33;497.00
1772831485.2365108;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;354.01;434.01;995.68;144.67;240.00;416.99;0.00;640.00;929.34;498.66;418.66;241.67;310.00;1868.68;1841.66;160.00;310.00;439.33;289.33;224.67;881.67;160.00;432.33;497.00
1772831485.2381856;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;354.01;434.01;995.68;144.67;240.00;416.99;0.00;640.00;929.34;498.66;418.66;241.67;310.00;1868.68;1841.66;160.00;310.00;439.33;289.33;224.67;881.67;160.00;432.33;497.00
1772831485.2990396;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;386.34;498.68;1060.35;209.34;304.67;481.66;160.00;640.00;929.34;578.66;498.66;274.00;534.67;2178.68;1841.66;320.00;310.00;439.33;289.33;224.67;881.67;160.00;544.66;497.00
1772831485.3006032;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;386.34;498.68;1060.35;209.34;304.67;481.66;160.00;640.00;929.34;578.66;498.66;274.00;534.67;2178.68;1841.66;320.00;310.00;439.33;289.33;224.67;881.67;160.00;544.66;497.00
1772831485.3608005;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;418.67;563.35;1125.02;274.01;369.34;546.33;160.00;720.00;1009.34;658.66;578.66;306.33;909.34;2178.68;1841.66;470.00;310.00;439.33;289.33;224.67;881.67;160.00;656.99;497.00
1772831485.3624141;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;418.67;563.35;1125.02;274.01;369.34;546.33;160.00;720.00;1009.34;658.66;578.66;306.33;909.34;2178.68;1841.66;470.00;310.00;439.33;289.33;224.67;881.67;160.00;656.99;497.00
1772831485.421563;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;418.67;660.35;1222.02;521.01;546.34;771.00;480.00;720.00;1009.34;658.66;578.66;306.33;909.34;2178.68;1841.66;780.00;460.00;439.33;289.33;337.00;881.67;160.00;656.99;497.00
1772831485.4232697;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;418.67;660.35;1222.02;521.01;546.34;771.00;480.00;720.00;1009.34;658.66;578.66;306.33;909.34;2178.68;1841.66;780.00;460.00;439.33;289.33;337.00;881.67;160.00;656.99;497.00
1772831485.4820845;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;418.67;725.02;1286.69;681.01;706.34;931.00;640.00;720.00;1009.34;658.66;578.66;306.33;909.34;2178.68;1841.66;930.00;460.00;439.33;439.33;337.00;881.67;160.00;656.99;497.00
1772831485.4838362;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;418.67;725.02;1286.69;681.01;706.34;931.00;640.00;720.00;1009.34;658.66;578.66;306.33;909.34;2178.68;1841.66;930.00;460.00;439.33;439.33;337.00;881.67;160.00;656.99;497.00
1772831505.0929766;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;258.67;565.02;357.35;0.00;272.34;0.00;0.00;415.33;1009.34;498.66;418.66;146.33;0.00;1805.68;1536.99;0.00;310.00;54.67;439.33;0.00;0.00;160.00;656.99;177.00
1772831505.0946453;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;258.67;565.02;357.35;0.00;272.34;0.00;0.00;415.33;1009.34;498.66;418.66;146.33;0.00;1805.68;1536.99;0.00;310.00;54.67;439.33;0.00;0.00;160.00;656.99;177.00
