No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829616.0473056,0.1,6,0.1471,0.0,0.0229,0.0249,11.5567,0.0,2.4947,35.0122,0.0,0.0,9.51,6.86,2.65,None,0.0579218864440918,3.997,True,None,sfc_unique_p6_1,0,None,28.66,0.0,165.0,16,12,6,1,0,False,100.0,13.111666666666666,0.0,2.75,0.3129,1.0,0.0333,0.0284,2200.1873239436622,2115.387323943662,84.80000000000001,0.984626868905742,0,0,6
0,1772829632.022021,16.0,6,0.172,0.0,0.0268,0.0499,14.2566,0.0,4.9894,33.3807,0.0,0.0,6.68,5.6,1.07,None,0.00022268295288085938,3.828,True,None,sfc_cache_p1_2,0,None,28.66,0.0,165.0,16,14,6,2,0,False,100.0,13.452857142857141,0.0,4.714285714285714,0.3881,1.0,0.0593,0.037,2232.553830676366,2137.753830676366,94.80000000000001,0.9773819122426868,0,0,8
0,1772829632.022866,16.0,6,0.172,0.0,0.0268,0.0499,14.2566,0.0,4.9894,33.3807,0.0,0.0,6.44,5.28,1.16,None,0.00022268295288085938,3.94,True,None,sfc_unique_p1_2,0,None,28.66,0.0,165.0,16,14,6,2,0,False,100.0,13.452857142857141,0.0,4.714285714285714,0.3881,1.0,0.0593,0.037,2232.553830676366,2137.753830676366,94.80000000000001,0.9773819122426868,0,0,8
0,1772829632.035042,16.0,7,0.1923,0.0,0.0323,0.0499,16.1648,0.0,4.9894,33.889,0.0,0.0,6.68,5.6,1.07,None,0.013652801513671875,3.739,True,None,sfc_cache_p2_2,0,None,32.66,0.0,198.0,19,16,6,2,0,False,100.0,13.45875,0.0,4.125,0.4343,1.0,0.0574,0.0484,2261.1803374090696,2151.9803374090698,109.20000000000002,0.9681952252077138,0,0,10
0,1772829632.0358598,16.0,7,0.1923,0.0,0.0323,0.0499,16.1648,0.0,4.9894,33.889,0.0,0.0,8.82,6.39,2.43,None,0.013652801513671875,3.896,True,None,sfc_unique_p2_2,0,None,32.66,0.0,198.0,19,16,6,2,0,False,100.0,13.45875,0.0,4.125,0.4343,1.0,0.0574,0.0484,2261.1803374090696,2151.9803374090698,109.20000000000002,0.9681952252077138,0,0,10
0,1772829632.0479157,16.1,8,0.2117,0.0,0.0379,0.0499,18.0731,0.0,4.9894,34.2811,0.0,0.0,6.68,5.6,1.07,None,0.026620149612426758,3.767,True,None,sfc_cache_p3_2,0,None,36.66,0.0,231.0,22,18,6,2,0,False,100.0,13.463333333333331,0.0,3.6666666666666665,0.4664,1.0,0.0557,0.056,2290.6031666924623,2167.0031666924624,123.60000000000002,0.966060638315363,0,0,12
0,1772829632.0487366,16.1,8,0.2117,0.0,0.0379,0.0499,18.0731,0.0,4.9894,34.2811,0.0,0.0,8.4,5.97,2.43,None,0.026620149612426758,3.764,True,None,sfc_unique_p3_2,0,None,36.66,0.0,231.0,22,18,6,2,0,False,100.0,13.463333333333331,0.0,3.6666666666666665,0.4664,1.0,0.0557,0.056,2290.6031666924623,2167.0031666924624,123.60000000000002,0.966060638315363,0,0,12
0,1772829632.0606053,16.1,9,0.2303,0.0,0.0421,0.0499,19.0451,0.0,4.9894,38.1497,0.0,0.0,6.68,5.6,1.07,None,0.0394899845123291,3.655,True,None,sfc_cache_p4_2,0,None,40.66,0.0,264.0,25,20,6,2,0,False,100.0,13.466999999999999,0.0,3.3,0.4781,1.0,0.054,0.0584,2316.317452406748,2174.717452406748,141.60000000000002,0.9631166917454821,0,1,11
0,1772829632.0613995,16.1,9,0.2303,0.0,0.0421,0.0499,19.0451,0.0,4.9894,38.1497,0.0,0.0,10.41,8.27,2.14,None,0.0394899845123291,3.697,True,None,sfc_unique_p4_2,0,None,40.66,0.0,264.0,25,20,6,2,0,False,100.0,13.466999999999999,0.0,3.3,0.4781,1.0,0.054,0.0584,2316.317452406748,2174.717452406748,141.60000000000002,0.9631166917454821,0,1,11
0,1772829632.074009,16.1,10,0.2468,0.0,0.0476,0.0499,20.0171,0.0,4.9894,40.36,0.0,0.0,6.14,5.07,1.07,None,0.05214834213256836,3.768,True,None,sfc_cache_p5_2,0,None,44.66,0.0,297.0,28,22,6,2,0,False,100.0,13.469999999999999,0.0,3.0,0.5006,1.0,0.0525,0.0601,2343.7200216684723,2184.1200216684724,159.60000000000002,0.9628837231604334,0,1,11
0,1772829632.074829,16.1,10,0.2468,0.0,0.0476,0.0499,20.0171,0.0,4.9894,40.36,0.0,0.0,8.85,6.42,2.43,None,0.05214834213256836,3.762,True,None,sfc_unique_p5_2,0,None,44.66,0.0,297.0,28,22,6,2,0,False,100.0,13.469999999999999,0.0,3.0,0.5006,1.0,0.0525,0.0601,2343.7200216684723,2184.1200216684724,159.60000000000002,0.9628837231604334,0,1,11
0,1772829632.0868304,16.1,11,0.2637,0.0,0.0532,0.0499,20.989,0.0,4.9894,42.9967,0.0,0.0,6.68,5.6,1.07,None,0.06556105613708496,3.682,True,None,sfc_cache_p6_2,0,None,48.66,0.0,330.0,30,24,6,2,0,False,100.0,13.472500000000002,0.0,2.75,0.5325,1.0,0.051,0.0607,2371.3628788113297,2193.7628788113298,177.60000000000002,0.9628837231604334,0,1,11
0,1772829632.0876632,16.1,11,0.2637,0.0,0.0532,0.0499,20.989,0.0,4.9894,42.9967,0.0,0.0,11.36,8.81,2.55,None,0.06556105613708496,3.772,True,None,sfc_unique_p6_2,0,None,48.66,0.0,330.0,30,24,6,2,0,False,100.0,13.472500000000002,0.0,2.75,0.5325,1.0,0.051,0.0607,2371.3628788113297,2193.7628788113298,177.60000000000002,0.9628837231604334,0,1,11
0,1772829656.055208,40.1,11,0.2818,0.0,0.0574,0.0748,23.3293,0.0,7.4841,41.757,0.0,0.0,5.01,3.49,1.51,None,0.0001900196075439453,4.004,True,None,sfc_cache_p1_3,0,None,48.66,0.0,330.0,31,26,6,3,0,False,100.0,13.62846153846154,0.0,3.8076923076923075,0.5593,1.0,0.0739,0.0702,2398.3402662126605,2206.3402662126605,192.00000000000003,0.9645921991738863,0,1,13
0,1772829656.05622,40.1,11,0.2818,0.0,0.0574,0.0748,23.3293,0.0,7.4841,41.757,0.0,0.0,6.8,4.22,2.58,None,0.0001900196075439453,3.943,True,None,sfc_unique_p1_3,0,None,48.66,0.0,330.0,31,26,6,3,0,False,100.0,13.62846153846154,0.0,3.8076923076923075,0.5593,1.0,0.0739,0.0702,2398.3402662126605,2206.3402662126605,192.00000000000003,0.9645921991738863,0,1,13
0,1772829656.0700078,40.1,12,0.296,0.0,0.0615,0.0748,24.3013,0.0,7.4841,43.1228,0.0,0.0,5.01,3.49,1.51,None,0.014678239822387695,3.777,True,None,sfc_cache_p2_3,0,None,52.66,0.0,363.0,34,28,6,3,0,False,100.0,13.619285714285715,0.0,3.5357142857142856,0.579,1.0,0.072,0.0775,2424.009357684569,2214.009357684569,210.00000000000003,0.9622886621633909,0,1,15
0,1772829656.0709832,40.1,12,0.296,0.0,0.0615,0.0748,24.3013,0.0,7.4841,43.1228,0.0,0.0,8.21,5.62,2.58,None,0.014678239822387695,3.877,True,None,sfc_unique_p2_3,0,None,52.66,0.0,363.0,34,28,6,3,0,False,100.0,13.619285714285715,0.0,3.5357142857142856,0.579,1.0,0.072,0.0775,2424.009357684569,2214.009357684569,210.00000000000003,0.9622886621633909,0,1,15
0,1772829656.0841713,40.1,13,0.3109,0.0,0.0657,0.0748,26.2096,0.0,7.4841,42.7484,0.0,0.0,5.54,4.02,1.51,None,0.02945709228515625,3.859,True,None,sfc_cache_p3_3,0,None,56.66,0.0,396.0,37,30,6,3,0,False,100.0,13.611333333333334,0.0,3.3,0.5946,1.0,0.0701,0.0823,2456.8697353350876,2232.4697353350875,224.40000000000003,0.9596516139793523,0,1,17
0,1772829656.085162,40.1,13,0.3109,0.0,0.0657,0.0748,26.2096,0.0,7.4841,42.7484,0.0,0.0,7.33,4.75,2.58,None,0.02945709228515625,3.839,True,None,sfc_unique_p3_3,0,None,56.66,0.0,396.0,37,30,6,3,0,False,100.0,13.611333333333334,0.0,3.3,0.5946,1.0,0.0701,0.0823,2456.8697353350876,2232.4697353350875,224.40000000000003,0.9596516139793523,0,1,17
0,1772829656.0986066,40.1,14,0.3268,0.0,0.0696,0.0748,28.4775,0.0,7.4841,42.2523,0.0,0.0,6.43,4.91,1.51,None,0.04360818862915039,3.85,True,None,sfc_cache_p4_3,0,None,60.66,0.0,429.0,39,32,6,3,0,False,100.0,13.604375000000001,0.0,3.09375,0.6208,1.0,0.0684,0.086,2485.0044513233247,2246.2044513233245,238.80000000000004,0.9610656151305621,0,1,18
0,1772829656.0995903,40.1,14,0.3268,0.0,0.0696,0.0748,28.4775,0.0,7.4841,42.2523,0.0,0.0,6.54,4.76,1.79,None,0.04360818862915039,4.06,True,None,sfc_unique_p4_3,0,None,60.66,0.0,429.0,39,32,6,3,0,False,100.0,13.604375000000001,0.0,3.09375,0.6208,1.0,0.0684,0.086,2485.0044513233247,2246.2044513233245,238.80000000000004,0.9610656151305621,0,1,18
0,1772829656.1132233,40.1,15,0.3407,0.0,0.0738,0.0748,29.4494,0.0,7.4841,43.9768,0.0,0.0,5.54,4.02,1.51,None,0.05803394317626953,3.854,True,None,sfc_cache_p5_3,0,None,64.66,0.0,462.0,42,34,6,3,0,False,100.0,13.598235294117648,0.0,2.911764705882353,0.627,1.0,0.0667,0.0871,2512.407020585049,2255.6070205850488,256.80000000000007,0.9607185265617408,0,1,18
0,1772829656.114226,40.1,15,0.3407,0.0,0.0738,0.0748,29.4494,0.0,7.4841,43.9768,0.0,0.0,9.27,6.69,2.58,None,0.05803394317626953,3.891,True,None,sfc_unique_p5_3,0,None,64.66,0.0,462.0,42,34,6,3,0,False,100.0,13.598235294117648,0.0,2.911764705882353,0.627,1.0,0.0667,0.0871,2512.407020585049,2255.6070205850488,256.80000000000007,0.9607185265617408,0,1,18
0,1772829656.1283941,40.1,16,0.3556,0.0,0.0794,0.0748,31.3577,0.0,7.4841,44.2178,0.0,0.0,6.43,4.91,1.51,None,0.07266426086425781,3.848,True,None,sfc_cache_p6_3,0,None,68.66,0.0,495.0,45,36,6,3,0,False,100.0,13.592777777777778,0.0,2.75,0.65,1.0,0.0651,0.0881,2537.0627859464475,2265.8627859464477,271.20000000000005,0.9606187241145886,0,1,18
0,1772829656.1294522,40.1,16,0.3556,0.0,0.0794,0.0748,31.3577,0.0,7.4841,44.2178,0.0,0.0,10.65,7.59,3.06,None,0.07266426086425781,3.808,True,None,sfc_unique_p6_3,0,None,68.66,0.0,495.0,45,36,6,3,0,False,100.0,13.592777777777778,0.0,2.75,0.65,1.0,0.0651,0.0881,2537.0627859464475,2265.8627859464477,271.20000000000005,0.9606187241145886,0,1,18
0,1772829680.0884025,64.1,16,0.3698,0.0,0.0835,0.0998,32.7617,0.0,9.9788,45.0868,0.0,0.0,7.94,6.69,1.25,None,0.0001804828643798828,3.853,True,None,sfc_cache_p1_4,0,None,68.66,0.0,495.0,46,38,6,4,0,False,100.0,13.693157894736842,0.0,3.473684210526316,0.6798,1.0,0.0855,0.0973,2568.991357375019,2279.7913573750193,289.20000000000005,0.9605979771138389,0,1,20
0,1772829680.0895963,64.1,16,0.3698,0.0,0.0835,0.0998,32.7617,0.0,9.9788,45.0868,0.0,0.0,11.15,8.82,2.32,None,0.0001804828643798828,3.856,True,None,sfc_unique_p1_4,0,None,68.66,0.0,495.0,46,38,6,4,0,False,100.0,13.693157894736842,0.0,3.473684210526316,0.6798,1.0,0.0855,0.0973,2568.991357375019,2279.7913573750193,289.20000000000005,0.9605979771138389,0,1,20
0,1772829680.1037526,64.1,17,0.3838,0.0,0.0869,0.0998,35.3179,0.0,9.9788,44.062,0.0,0.0,7.6,6.99,0.62,None,0.015439271926879883,3.763,True,None,sfc_cache_p2_4,0,None,72.66,0.0,528.0,49,40,6,4,0,False,100.0,13.683499999999999,0.0,3.3,0.6892,1.0,0.0835,0.1031,2601.4942145178766,2302.2942145178768,299.20000000000005,0.9572765022404041,0,2,21
0,1772829680.1048906,64.1,17,0.3838,0.0,0.0869,0.0998,35.3179,0.0,9.9788,44.062,0.0,0.0,12.86,10.54,2.32,None,0.015439271926879883,4.072,True,None,sfc_unique_p2_4,0,None,72.66,0.0,528.0,49,40,6,4,0,False,100.0,13.683499999999999,0.0,3.3,0.6892,1.0,0.0835,0.1031,2601.4942145178766,2302.2942145178768,299.20000000000005,0.9572765022404041,0,2,21
0,1772829680.1198452,64.1,18,0.3945,0.0,0.0924,0.0998,37.2262,0.0,9.9788,43.4333,0.0,0.0,8.8,7.55,1.25,None,0.030732154846191406,3.791,True,None,sfc_cache_p3_4,0,None,80.99,0.0,561.0,52,42,6,4,0,False,100.0,13.571666666666667,0.0,3.142857142857143,0.7066,1.0,0.0817,0.1104,2634.1113573750195,2320.5113573750195,313.6,0.9532488460611717,0,4,21
0,1772829680.1210673,64.1,18,0.3945,0.0,0.0924,0.0998,37.2262,0.0,9.9788,43.4333,0.0,0.0,11.56,8.89,2.67,None,0.030732154846191406,3.812,True,None,sfc_unique_p3_4,0,None,80.99,0.0,561.0,52,42,6,4,0,False,100.0,13.571666666666667,0.0,3.142857142857143,0.7066,1.0,0.0817,0.1104,2634.1113573750195,2320.5113573750195,313.6,0.9532488460611717,0,4,21
0,1772829680.135977,64.1,19,0.4045,0.0,0.0966,0.0998,38.1982,0.0,9.9788,44.2382,0.0,0.0,7.94,6.69,1.25,None,0.046935081481933594,3.757,True,None,sfc_cache_p4_4,0,None,84.99,0.0,594.0,55,44,6,4,0,False,100.0,13.56840909090909,0.0,3.0,0.7128,1.0,0.0799,0.1135,2659.825643089305,2328.225643089305,331.6,0.9518344708845737,0,4,21
0,1772829680.137481,64.1,19,0.4045,0.0,0.0966,0.0998,38.1982,0.0,9.9788,44.2382,0.0,0.0,11.15,8.82,2.32,None,0.046935081481933594,3.898,True,None,sfc_unique_p4_4,0,None,84.99,0.0,594.0,55,44,6,4,0,False,100.0,13.56840909090909,0.0,3.0,0.7128,1.0,0.0799,0.1135,2659.825643089305,2328.225643089305,331.6,0.9518344708845737,0,4,21
0,1772829680.1526098,64.2,20,0.4175,0.0,0.1036,0.0998,40.1065,0.0,9.9788,44.4202,0.0,0.0,9.37,8.11,1.25,None,0.06337428092956543,3.936,True,None,sfc_cache_p5_4,0,None,88.99,0.0,627.0,57,46,6,4,0,False,100.0,13.565434782608696,0.0,2.869565217391304,0.742,1.0,0.0782,0.1182,2693.157785946448,2347.157785946448,346.0,0.9518344708845737,0,4,21
0,1772829680.1539469,64.2,20,0.4175,0.0,0.1036,0.0998,40.1065,0.0,9.9788,44.4202,0.0,0.0,11.18,8.13,3.05,None,0.06337428092956543,3.826,True,None,sfc_unique_p5_4,0,None,88.99,0.0,627.0,57,46,6,4,0,False,100.0,13.565434782608696,0.0,2.869565217391304,0.742,1.0,0.0782,0.1182,2693.157785946448,2347.157785946448,346.0,0.9518344708845737,0,4,21
0,1772829680.163996,64.2,21,0.4301,0.0,0.1091,0.0998,42.0148,0.0,9.9788,44.5906,0.0,0.0,9.37,8.11,1.25,None,0.0796976089477539,2.297,True,None,sfc_cache_p6_4,0,None,92.99,0.0,660.0,60,48,6,4,0,False,100.0,13.562708333333333,0.0,2.75,0.7497,1.0,0.0766,0.1191,2722.7035002321622,2362.303500232162,360.4,0.9512973028845737,0,4,21
0,1772829680.1646328,64.2,21,0.4301,0.0,0.1091,0.0998,42.0148,0.0,9.9788,44.5906,0.0,0.0,11.56,8.89,2.67,None,0.0796976089477539,2.446,True,None,sfc_unique_p6_4,0,None,92.99,0.0,660.0,60,48,6,4,0,False,100.0,13.562708333333333,0.0,2.75,0.7497,1.0,0.0766,0.1191,2722.7035002321622,2362.303500232162,360.4,0.9512973028845737,0,4,21
0,1772829697.116974,81.1,21,0.4392,0.0227,0.1161,0.1247,42.4468,2.2679,12.4735,46.1806,0.0,0.0,8.52,6.54,1.98,None,0.00017762184143066406,2.278,True,None,sfc_cache_p1_5,0,None,92.99,0.0,660.0,60,50,6,5,0,False,100.0,13.4602,0.18,3.3,0.7424,0.0833,0.0949,0.1186,2779.489214517877,2389.089214517877,390.4,0.9484452826925701,0,7,20
0,1772829697.117768,81.1,21,0.4392,0.0227,0.1161,0.1247,42.4468,2.2679,12.4735,46.1806,0.0,0.0,9.64,7.32,2.32,None,0.00017762184143066406,2.337,True,None,sfc_unique_p1_5,0,None,92.99,0.0,660.0,60,50,6,5,0,False,100.0,13.4602,0.18,3.3,0.7424,0.0833,0.0949,0.1186,2779.489214517877,2389.089214517877,390.4,0.9484452826925701,0,7,20
0,1772829697.1273937,81.1,22,0.4495,0.0227,0.1244,0.1247,43.4187,2.2679,12.4735,47.2032,0.0,0.0,7.63,5.65,1.98,None,0.010164022445678711,2.211,True,None,sfc_cache_p2_5,0,None,96.99,0.0,693.0,63,52,6,5,0,False,100.0,13.461730769230769,0.17307692307692307,3.173076923076923,0.7509,0.0833,0.093,0.1199,2805.559928803591,2397.159928803591,408.4,0.9481750750657728,0,7,22
0,1772829697.128026,81.1,22,0.4495,0.0227,0.1244,0.1247,43.4187,2.2679,12.4735,47.2032,0.0,0.0,11.37,8.32,3.05,None,0.010164022445678711,2.264,True,None,sfc_unique_p2_5,0,None,96.99,0.0,693.0,63,52,6,5,0,False,100.0,13.461730769230769,0.17307692307692307,3.173076923076923,0.7509,0.0833,0.093,0.1199,2805.559928803591,2397.159928803591,408.4,0.9481750750657728,0,7,22
0,1772829697.1363554,81.1,23,0.4495,0.0227,0.1244,0.1247,43.4187,2.2679,12.4735,47.2032,0.0,0.0,7.63,5.65,1.98,None,0.020404815673828125,2.228,False,None,sfc_cache_p3_5,0,None,96.99,0.0,693.0,63,52,6,5,0,False,98.11320754716981,13.461730769230769,0.17307692307692307,3.173076923076923,0.7509,0.0833,0.093,0.1199,2805.559928803591,2397.159928803591,408.4,0.9481750750657728,0,7,22
0,1772829697.136987,81.1,23,0.4495,0.0227,0.1244,0.1247,43.4187,2.2679,12.4735,47.2032,0.0,0.0,None,None,None,None,0.020404815673828125,1.469,False,None,sfc_unique_p3_5,0,None,96.99,0.0,693.0,63,52,6,5,0,False,96.29629629629629,13.461730769230769,0.17307692307692307,3.173076923076923,0.7509,0.0833,0.093,0.1199,2805.559928803591,2397.159928803591,408.4,0.9481750750657728,0,7,22
0,1772829697.1461961,81.2,24,0.4577,0.0227,0.1272,0.1247,43.4187,2.2679,12.4735,49.0521,0.0,0.0,7.1,5.12,1.98,None,0.029337406158447266,2.211,True,None,sfc_cache_p4_5,0,None,100.99,0.0,726.0,65,54,6,5,0,False,96.36363636363636,13.463148148148148,0.16666666666666666,3.0555555555555554,0.7503,0.0833,0.0912,0.12,2835.559928803591,2397.159928803591,438.4,0.9481750750657728,0,7,22
0,1772829697.14684,81.2,24,0.4577,0.0227,0.1272,0.1247,43.4187,2.2679,12.4735,49.0521,0.0,0.0,8.27,8.27,0,None,0.029337406158447266,1.869,True,None,sfc_unique_p4_5,0,None,100.99,0.0,726.0,65,54,6,5,0,False,96.42857142857143,13.463148148148148,0.16666666666666666,3.0555555555555554,0.7503,0.0833,0.0912,0.12,2835.559928803591,2397.159928803591,438.4,0.9481750750657728,0,7,22
0,1772829697.154861,81.2,25,0.4577,0.0227,0.1272,0.1247,43.4187,2.2679,12.4735,49.0521,0.0,0.0,None,None,None,None,0.03918862342834473,1.565,False,None,sfc_cache_p5_5,0,None,100.99,0.0,726.0,65,54,6,5,0,False,94.73684210526315,13.463148148148148,0.16666666666666666,3.0555555555555554,0.7503,0.0833,0.0912,0.12,2835.559928803591,2397.159928803591,438.4,0.9481750750657728,0,7,22
0,1772829697.1555173,81.2,25,0.4577,0.0227,0.1272,0.1247,43.4187,2.2679,12.4735,49.0521,0.0,0.0,8.27,8.27,0,None,0.03918862342834473,1.854,False,None,sfc_unique_p5_5,0,None,100.99,0.0,726.0,65,54,6,5,0,False,93.10344827586206,13.463148148148148,0.16666666666666666,3.0555555555555554,0.7503,0.0833,0.0912,0.12,2835.559928803591,2397.159928803591,438.4,0.9481750750657728,0,7,22
0,1772829697.1636934,81.2,26,0.4577,0.0227,0.1272,0.1247,43.4187,2.2679,12.4735,49.0521,0.0,0.0,None,None,None,None,0.04784727096557617,1.583,False,None,sfc_cache_p6_5,0,None,100.99,0.0,726.0,65,54,6,5,0,False,91.52542372881356,13.463148148148148,0.16666666666666666,3.0555555555555554,0.7503,0.0833,0.0912,0.12,2835.559928803591,2397.159928803591,438.4,0.9481750750657728,0,7,22
0,1772829697.1643417,81.2,26,0.4577,0.0227,0.1272,0.1247,43.4187,2.2679,12.4735,49.0521,0.0,0.0,10.33,10.33,0,None,0.04784727096557617,1.848,False,None,sfc_unique_p6_5,0,None,100.99,0.0,726.0,65,54,6,5,0,False,90.0,13.463148148148148,0.16666666666666666,3.0555555555555554,0.7503,0.0833,0.0912,0.12,2835.559928803591,2397.159928803591,438.4,0.9481750750657728,0,7,22
0,1772829719.1592085,103.2,26,0.466,0.0454,0.1349,0.1497,45.2547,4.5358,14.9682,48.436,0.0,0.0,6.03,4.51,1.53,None,0.0002033710479736328,4.004,True,None,sfc_cache_p1_6,0,None,100.99,0.0,726.0,65,56,6,6,0,False,90.1639344262295,13.375178571428572,0.32142857142857145,3.5357142857142856,0.7499,0.1531,0.106,0.1298,2879.9088531187126,2427.1088531187124,452.79999999999995,0.948795126204653,0,7,24
0,1772829719.1606617,103.2,26,0.466,0.0454,0.1349,0.1497,45.2547,4.5358,14.9682,48.436,0.0,0.0,7.38,4.79,2.6,None,0.0002033710479736328,3.958,True,None,sfc_unique_p1_6,0,None,100.99,0.0,726.0,65,56,6,6,0,False,90.32258064516128,13.375178571428572,0.32142857142857145,3.5357142857142856,0.7499,0.1531,0.106,0.1298,2879.9088531187126,2427.1088531187124,452.79999999999995,0.948795126204653,0,7,24
