No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830134.9355216,465.9,120,0.5189,0.1756,0.0209,0.1746,39.2047,17.5562,17.463,63.5677,0.0,0.0,6.45,5.29,1.16,None,0.11241531372070312,3.922,True,None,sfc_cache_p5_24,0,None,116.66,20.0,1056.0,80,78,6,7,0,False,90.2439024390244,12.85474358974359,0.8932051282051282,2.9615384615384617,0.7836,0.2868,0.0981,0.1738,3239.258599847038,2453.258599847038,785.9999999999999,0.9711181789635381,0,1,8
0,1772830134.9370217,465.9,120,0.5189,0.1756,0.0209,0.1746,39.2047,17.5562,17.463,63.5677,0.0,0.0,8.27,8.27,0,None,0.11241531372070312,3.987,True,None,sfc_unique_p5_24,0,None,116.66,20.0,1056.0,80,78,6,7,0,False,90.27777777777779,12.85474358974359,0.8932051282051282,2.9615384615384617,0.7836,0.2868,0.0981,0.1738,3239.258599847038,2453.258599847038,785.9999999999999,0.9711181789635381,0,1,8
0,1772830134.9638212,466.0,121,0.5244,0.1756,0.0223,0.1746,39.2047,17.5562,17.463,64.2554,0.0,0.0,6.45,5.29,1.16,None,0.14083480834960938,3.913,True,None,sfc_cache_p6_24,0,None,120.66,20.0,1089.0,82,80,6,7,0,False,90.3114186851211,12.870875000000002,0.8708750000000001,2.8875,0.7865,0.2868,0.0966,0.174,3269.258599847038,2453.258599847038,815.9999999999999,0.9711181789635381,0,1,8
0,1772830134.9653401,466.0,121,0.5244,0.1756,0.0223,0.1746,39.2047,17.5562,17.463,64.2554,0.0,0.0,8.27,8.27,0,None,0.14083480834960938,3.917,True,None,sfc_unique_p6_24,0,None,120.66,20.0,1089.0,82,80,6,7,0,False,90.3448275862069,12.870875000000002,0.8708750000000001,2.8875,0.7865,0.2868,0.0966,0.174,3269.258599847038,2453.258599847038,815.9999999999999,0.9711181789635381,0,1,8
0,1772830163.9817522,495.0,121,0.4352,0.0809,0.007,0.1247,21.3487,7.8117,12.9239,68.8026,0.0,0.0,3.87,2.23,1.64,None,0.0001270771026611328,2.309,True,None,sfc_cache_p5_20,0,None,72.0,16.0,726.0,54,54,6,5,0,True,90.37800687285224,13.296296296296296,0.5740740740740741,3.0555555555555554,0.7493,0.2577,0.0903,0.1262,2802.7732549140997,2192.7732549140997,610.0,0.990654655879774,0,0,1
0,1772830163.9824898,495.0,121,0.4352,0.0809,0.007,0.1247,21.3487,7.8117,12.9239,68.8026,0.0,0.0,9.24,6.53,2.71,None,0.0001270771026611328,2.323,True,None,sfc_unique_p5_20,0,None,72.0,16.0,726.0,54,54,6,5,0,True,90.41095890410958,13.296296296296296,0.5740740740740741,3.0555555555555554,0.7493,0.2577,0.0903,0.1262,2802.7732549140997,2192.7732549140997,610.0,0.990654655879774,0,0,1
0,1772830163.996784,495.0,121,0.4498,0.0809,0.0139,0.1247,22.3206,7.8117,12.9239,70.5993,0.0,0.0,4.4,2.76,1.64,None,0.015804290771484375,2.271,True,None,sfc_cache_p2_20,0,None,72.0,20.0,759.0,57,56,6,5,0,True,90.44368600682594,13.303571428571429,0.5535714285714286,2.9464285714285716,0.7786,0.2577,0.0903,0.1294,2815.9969045039466,2197.9969045039466,618.0,0.988714578009435,0,0,1
0,1772830163.997449,495.0,121,0.4498,0.0809,0.0139,0.1247,22.3206,7.8117,12.9239,70.5993,0.0,0.0,10.3,7.59,2.71,None,0.015804290771484375,2.32,True,None,sfc_unique_p2_20,0,None,72.0,20.0,759.0,57,56,6,5,0,True,90.47619047619048,13.303571428571429,0.5535714285714286,2.9464285714285716,0.7786,0.2577,0.0903,0.1294,2815.9969045039466,2197.9969045039466,618.0,0.988714578009435,0,0,1
0,1772830168.8579414,499.9,121,0.4599,0.0809,0.0181,0.1497,24.6609,7.8117,15.5087,68.9953,0.0,0.0,4.99,3.58,1.41,None,0.00018644332885742188,3.934,True,None,sfc_cache_p1_25,0,None,72.0,20.0,759.0,58,58,6,6,0,True,90.5084745762712,13.379310344827585,0.5344827586206896,3.413793103448276,0.7833,0.2577,0.0925,0.1397,2843.251338802043,2210.851338802043,632.4,0.988714578009435,0,0,1
0,1772830168.8593671,499.9,121,0.4599,0.0809,0.0181,0.1497,24.6609,7.8117,15.5087,68.9953,0.0,0.0,6.83,4.35,2.48,None,0.00018644332885742188,4.025,True,None,sfc_unique_p1_25,0,None,72.0,20.0,759.0,58,58,6,6,0,True,90.54054054054053,13.379310344827585,0.5344827586206896,3.413793103448276,0.7833,0.2577,0.0925,0.1397,2843.251338802043,2210.851338802043,632.4,0.988714578009435,0,0,1
0,1772830168.8839962,499.9,122,0.4689,0.0809,0.0206,0.1497,26.9288,7.8117,15.5087,67.6214,0.0,0.0,5.52,4.11,1.41,None,0.027045011520385742,3.956,True,None,sfc_cache_p2_25,0,None,76.0,20.0,792.0,61,60,6,6,0,True,90.57239057239057,13.383333333333333,0.5166666666666667,3.3,0.7825,0.2577,0.0908,0.1446,2875.190667079399,2232.790667079399,642.4,0.9903540387338616,0,0,2
0,1772830168.885332,499.9,122,0.4689,0.0809,0.0206,0.1497,26.9288,7.8117,15.5087,67.6214,0.0,0.0,4.19,2.98,1.21,None,0.027045011520385742,3.956,True,None,sfc_unique_p2_25,0,None,76.0,20.0,792.0,61,60,6,6,0,True,90.60402684563759,13.383333333333333,0.5166666666666667,3.3,0.7825,0.2577,0.0908,0.1446,2875.190667079399,2232.790667079399,642.4,0.9903540387338616,0,0,2
0,1772830168.9103532,499.9,123,0.4742,0.1044,0.0253,0.1497,28.5131,10.0796,15.5087,66.5051,0.0,0.0,2.99,2.21,0.78,None,0.05299639701843262,4.069,True,None,sfc_cache_p3_25,0,None,80.0,20.0,825.0,63,62,6,6,0,True,90.63545150501672,13.241935483870968,0.6451612903225806,3.193548387096774,0.776,0.3395,0.089,0.1495,2912.705370685652,2260.3053706856517,652.4,0.989190883171798,0,0,3
0,1772830168.9118576,499.9,123,0.4742,0.1044,0.0253,0.1497,28.5131,10.0796,15.5087,66.5051,0.0,0.0,6.95,4.46,2.48,None,0.05299639701843262,3.98,True,None,sfc_unique_p3_25,0,None,80.0,20.0,825.0,63,62,6,6,0,True,90.66666666666666,13.241935483870968,0.6451612903225806,3.193548387096774,0.776,0.3395,0.089,0.1495,2912.705370685652,2260.3053706856517,652.4,0.989190883171798,0,0,3
0,1772830168.9373484,499.9,124,0.4821,0.1044,0.0309,0.1497,30.4214,10.0796,15.5087,65.6327,0.0,0.0,5.02,3.61,1.41,None,0.0795297622680664,3.963,True,None,sfc_cache_p4_25,0,None,88.33,20.0,858.0,66,64,6,6,0,True,90.69767441860465,13.182343750000001,0.625,3.09375,0.7775,0.3395,0.0874,0.1548,2939.4954805757625,2272.6954805757623,666.8,0.9879230538773379,0,0,3
0,1772830168.9387558,499.9,124,0.4821,0.1044,0.0309,0.1497,30.4214,10.0796,15.5087,65.6327,0.0,0.0,9.73,7.02,2.7,None,0.0795297622680664,3.974,True,None,sfc_unique_p4_25,0,None,88.33,20.0,858.0,66,64,6,6,0,True,90.72847682119205,13.182343750000001,0.625,3.09375,0.7775,0.3395,0.0874,0.1548,2939.4954805757625,2272.6954805757623,666.8,0.9879230538773379,0,0,3
0,1772830168.964561,500.0,125,0.4905,0.1044,0.0351,0.1497,31.3934,10.0796,15.5087,65.8133,0.0,0.0,5.52,4.11,1.41,None,0.10639071464538574,3.945,True,None,sfc_cache_p5_25,0,None,92.33,20.0,891.0,69,66,6,6,0,True,90.75907590759076,13.191969696969698,0.6060606060606061,3.0,0.7828,0.3395,0.0858,0.1557,2964.6066088840735,2279.8066088840733,684.8,0.987272999706157,0,0,3
0,1772830168.9659538,500.0,125,0.4905,0.1044,0.0351,0.1497,31.3934,10.0796,15.5087,65.8133,0.0,0.0,9.26,6.78,2.48,None,0.10639071464538574,3.975,True,None,sfc_unique_p5_25,0,None,92.33,20.0,891.0,69,66,6,6,0,True,90.78947368421053,13.191969696969698,0.6060606060606061,3.0,0.7828,0.3395,0.0858,0.1557,2964.6066088840735,2279.8066088840733,684.8,0.987272999706157,0,0,3
0,1772830168.9916294,500.0,126,0.4956,0.1271,0.0434,0.1497,32.3653,12.2644,15.5087,65.4789,0.0,0.0,6.41,5.0,1.41,None,0.1335902214050293,3.952,True,None,sfc_cache_p6_25,0,None,96.33,20.0,924.0,72,68,6,6,0,True,90.81967213114754,13.073529411764707,0.7157352941176471,2.911764705882353,0.7877,0.3436,0.0843,0.1559,3000.1507816127532,2300.9507816127534,699.1999999999999,0.9860019665566809,0,0,3
0,1772830168.9930627,500.0,126,0.4956,0.1271,0.0434,0.1497,32.3653,12.2644,15.5087,65.4789,0.0,0.0,8.59,5.89,2.7,None,0.1335902214050293,3.977,True,None,sfc_unique_p6_25,0,None,96.33,20.0,924.0,72,68,6,6,0,True,90.84967320261438,13.073529411764707,0.7157352941176471,2.911764705882353,0.7877,0.3436,0.0843,0.1559,3000.1507816127532,2300.9507816127534,699.1999999999999,0.9860019665566809,0,0,3
0,1772830186.8997574,517.9,126,0.4543,0.0899,0.0042,0.1497,29.9894,8.9885,14.9682,64.1718,0.0,0.0,4.6,3.16,1.44,None,0.00020241737365722656,4.211,True,None,sfc_cache_p1_26,0,None,96.33,0.0,759.0,60,58,6,6,0,False,90.87947882736157,13.224137931034482,0.615,3.413793103448276,0.7325,0.2333,0.0754,0.1385,2920.777557653614,2327.977557653614,592.8,0.9875146262188516,0,0,2
0,1772830186.9011037,517.9,126,0.4543,0.0899,0.0042,0.1497,29.9894,8.9885,14.9682,64.1718,0.0,0.0,7.39,4.88,2.51,None,0.00020241737365722656,4.016,True,None,sfc_unique_p1_26,0,None,96.33,0.0,759.0,60,58,6,6,0,False,90.9090909090909,13.224137931034482,0.615,3.413793103448276,0.7325,0.2333,0.0754,0.1385,2920.777557653614,2327.977557653614,592.8,0.9875146262188516,0,0,2
0,1772830186.926425,517.9,127,0.4609,0.0899,0.0097,0.1497,30.9614,8.9885,14.9682,63.8705,0.0,0.0,4.6,3.16,1.44,None,0.028089523315429688,3.973,True,None,sfc_cache_p2_26,0,None,104.66,0.0,792.0,63,60,6,6,0,False,90.93851132686083,13.161166666666668,0.5945,3.3,0.7424,0.2333,0.074,0.147,2944.001207243461,2333.201207243461,610.8,0.9875146262188516,0,0,2
0,1772830186.9277112,517.9,127,0.4609,0.0899,0.0097,0.1497,30.9614,8.9885,14.9682,63.8705,0.0,0.0,9.64,6.78,2.86,None,0.028089523315429688,3.989,True,None,sfc_unique_p2_26,0,None,104.66,0.0,792.0,63,60,6,6,0,False,90.96774193548387,13.161166666666668,0.5945,3.3,0.7424,0.2333,0.074,0.147,2944.001207243461,2333.201207243461,610.8,0.9875146262188516,0,0,2
0,1772830186.9534283,518.0,128,0.464,0.1117,0.0167,0.1497,31.9333,11.1733,14.9682,63.0053,0.0,0.0,5.05,3.61,1.44,None,0.05470561981201172,4.008,True,None,sfc_cache_p3_26,0,None,112.99,0.0,825.0,67,62,6,6,0,False,90.9967845659164,12.96241935483871,0.7151612903225807,3.193548387096774,0.7402,0.3022,0.0726,0.1518,2979.5453799721404,2354.3453799721406,625.1999999999999,0.9875146262188516,0,0,2
0,1772830186.9547782,518.0,128,0.464,0.1117,0.0167,0.1497,31.9333,11.1733,14.9682,63.0053,0.0,0.0,7.59,5.08,2.51,None,0.05470561981201172,4.032,True,None,sfc_unique_p3_26,0,None,112.99,0.0,825.0,67,62,6,6,0,False,91.02564102564102,12.96241935483871,0.7151612903225807,3.193548387096774,0.7402,0.3022,0.0726,0.1518,2979.5453799721404,2354.3453799721406,625.1999999999999,0.9875146262188516,0,0,2
0,1772830186.9803348,518.0,129,0.4719,0.1117,0.0223,0.1497,33.8416,11.1733,14.9682,62.1794,0.0,0.0,5.05,3.61,1.44,None,0.08177709579467773,3.902,True,None,sfc_cache_p4_26,0,None,121.32,0.0,858.0,71,64,6,6,0,False,91.05431309904152,12.9115625,0.6928125,3.09375,0.7449,0.3022,0.0713,0.1549,3004.2011453335394,2364.6011453335395,639.5999999999999,0.9875146262188516,0,0,2
0,1772830186.9817376,518.0,129,0.4719,0.1117,0.0223,0.1497,33.8416,11.1733,14.9682,62.1794,0.0,0.0,8.64,5.78,2.86,None,0.08177709579467773,3.96,True,None,sfc_unique_p4_26,0,None,121.32,0.0,858.0,71,64,6,6,0,False,91.0828025477707,12.9115625,0.6928125,3.09375,0.7449,0.3022,0.0713,0.1549,3004.2011453335394,2364.6011453335395,639.5999999999999,0.9875146262188516,0,0,2
0,1772830187.0078928,518.0,130,0.4822,0.1117,0.0278,0.1497,35.7499,11.1733,14.9682,61.9034,0.0,0.0,6.44,5.0,1.44,None,0.10869050025939941,3.996,True,None,sfc_cache_p5_26,0,None,125.32,0.0,891.0,74,66,6,6,0,False,91.11111111111111,12.929393939393938,0.6718181818181819,3.0,0.7544,0.3022,0.0701,0.1557,3029.445054945055,2375.445054945055,653.9999999999999,0.9875146262188516,0,0,2
0,1772830187.0093205,518.0,130,0.4822,0.1117,0.0278,0.1497,35.7499,11.1733,14.9682,61.9034,0.0,0.0,8.64,5.78,2.86,None,0.10869050025939941,3.96,True,None,sfc_unique_p5_26,0,None,125.32,0.0,891.0,74,66,6,6,0,False,91.13924050632912,12.929393939393938,0.6718181818181819,3.0,0.7544,0.3022,0.0701,0.1557,3029.445054945055,2375.445054945055,653.9999999999999,0.9875146262188516,0,0,2
0,1772830187.0356078,518.0,131,0.4888,0.1117,0.0292,0.1497,35.7499,11.1733,14.9682,62.7783,0.0,0.0,5.02,3.58,1.44,None,0.13633084297180176,4.044,True,None,sfc_cache_p6_26,0,None,129.32,0.0,924.0,76,68,6,6,0,False,91.16719242902208,12.946176470588235,0.6520588235294118,2.911764705882353,0.7581,0.3022,0.0689,0.1552,3059.445054945055,2375.445054945055,683.9999999999999,0.9875146262188516,0,0,2
0,1772830187.036981,518.0,131,0.4888,0.1117,0.0292,0.1497,35.7499,11.1733,14.9682,62.7783,0.0,0.0,8.27,8.27,0,None,0.13633084297180176,4.051,True,None,sfc_unique_p6_26,0,None,129.32,0.0,924.0,76,68,6,6,0,False,91.19496855345912,12.946176470588235,0.6520588235294118,2.911764705882353,0.7581,0.3022,0.0689,0.1552,3059.445054945055,2375.445054945055,683.9999999999999,0.9875146262188516,0,0,2
0,1772830207.9407473,538.9,131,0.4484,0.0891,0.0063,0.1497,33.8416,8.9054,14.9682,58.3114,0.0,0.0,6.57,4.75,1.82,None,0.0001888275146484375,4.092,True,None,sfc_cache_p1_27,0,None,109.32,0.0,759.0,65,58,6,6,0,False,91.22257053291536,13.005862068965518,0.6093103448275863,3.413793103448276,0.757,0.2318,0.0904,0.1407,2882.7432440798634,2345.1432440798635,537.5999999999999,0.9875146262188516,0,0,2
0,1772830207.9421558,538.9,131,0.4484,0.0891,0.0063,0.1497,33.8416,8.9054,14.9682,58.3114,0.0,0.0,9.77,6.89,2.89,None,0.0001888275146484375,3.794,True,None,sfc_unique_p1_27,0,None,109.32,0.0,759.0,65,58,6,6,0,False,91.25,13.005862068965518,0.6093103448275863,3.413793103448276,0.757,0.2318,0.0904,0.1407,2882.7432440798634,2345.1432440798635,537.5999999999999,0.9875146262188516,0,0,2
0,1772830207.9676852,539.0,132,0.456,0.0891,0.0125,0.1497,34.8136,8.9054,14.9682,58.2832,0.0,0.0,6.57,4.75,1.82,None,0.028086185455322266,3.812,True,None,sfc_cache_p2_27,0,None,113.32,0.0,792.0,68,60,6,6,0,False,91.27725856697819,13.022333333333334,0.5890000000000001,3.3,0.7685,0.2318,0.0887,0.1505,2910.386101222721,2354.7861012227213,555.5999999999999,0.9875146262188516,0,0,2
0,1772830207.969008,539.0,132,0.456,0.0891,0.0125,0.1497,34.8136,8.9054,14.9682,58.2832,0.0,0.0,9.77,6.89,2.89,None,0.028086185455322266,3.846,True,None,sfc_unique_p2_27,0,None,113.32,0.0,792.0,68,60,6,6,0,False,91.30434782608695,13.022333333333334,0.5890000000000001,3.3,0.7685,0.2318,0.0887,0.1505,2910.386101222721,2354.7861012227213,555.5999999999999,0.9875146262188516,0,0,2
0,1772830207.994462,539.0,133,0.4667,0.0891,0.0171,0.1497,37.0815,8.9054,14.9682,57.6719,0.0,0.0,7.99,6.17,1.82,None,0.0549159049987793,3.783,True,None,sfc_cache_p3_27,0,None,117.32,0.0,825.0,71,62,6,6,0,False,91.3312693498452,13.037741935483872,0.5700000000000001,3.193548387096774,0.7811,0.2318,0.0871,0.156,2943.3132843649582,2373.3132843649582,569.9999999999999,0.9552018260981786,0,1,2
0,1772830207.9957707,539.0,133,0.4667,0.0891,0.0171,0.1497,37.0815,8.9054,14.9682,57.6719,0.0,0.0,9.14,7.53,1.61,None,0.0549159049987793,3.791,True,None,sfc_unique_p3_27,0,None,117.32,0.0,825.0,71,62,6,6,0,False,91.35802469135803,13.037741935483872,0.5700000000000001,3.193548387096774,0.7811,0.2318,0.0871,0.156,2943.3132843649582,2373.3132843649582,569.9999999999999,0.9552018260981786,0,1,2
0,1772830208.021528,539.0,134,0.4754,0.0891,0.022,0.1497,38.0535,8.9054,14.9682,58.1029,0.0,0.0,7.1,5.29,1.82,None,0.08166074752807617,3.873,True,None,sfc_cache_p4_27,0,None,121.32,0.0,858.0,73,64,6,6,0,False,91.38461538461539,13.0521875,0.5521875,3.09375,0.7979,0.2318,0.0855,0.1601,2969.6801886103876,2381.6801886103876,587.9999999999999,0.9459454529962263,1,0,2
0,1772830208.0228965,539.0,134,0.4754,0.0891,0.022,0.1497,38.0535,8.9054,14.9682,58.1029,0.0,0.0,14.37,11.92,2.45,None,0.08166074752807617,3.869,True,None,sfc_unique_p4_27,0,None,121.32,0.0,858.0,73,64,6,6,0,False,91.41104294478528,13.0521875,0.5521875,3.09375,0.7979,0.2318,0.0855,0.1601,2969.6801886103876,2381.6801886103876,587.9999999999999,0.9459454529962263,1,0,2
0,1772830208.0485528,539.0,135,0.4822,0.0891,0.0241,0.1497,38.0535,8.9054,14.9682,59.1281,0.0,0.0,6.57,4.75,1.82,None,0.10881376266479492,3.748,True,None,sfc_cache_p5_27,0,None,125.32,0.0,891.0,75,66,6,6,0,False,91.43730886850153,13.065757575757576,0.5354545454545455,3.0,0.799,0.2318,0.084,0.1613,2999.6801886103876,2381.6801886103876,617.9999999999999,0.9459454529962263,1,0,2
0,1772830208.0499287,539.0,135,0.4822,0.0891,0.0241,0.1497,38.0535,8.9054,14.9682,59.1281,0.0,0.0,8.27,8.27,0,None,0.10881376266479492,3.828,True,None,sfc_unique_p5_27,0,None,125.32,0.0,891.0,75,66,6,6,0,False,91.46341463414635,13.065757575757576,0.5354545454545455,3.0,0.799,0.2318,0.084,0.1613,2999.6801886103876,2381.6801886103876,617.9999999999999,0.9459454529962263,1,0,2
0,1772830208.0760055,539.1,136,0.4887,0.0891,0.0262,0.1497,38.0535,8.9054,14.9682,60.0817,0.0,0.0,6.57,4.75,1.82,None,0.13581395149230957,3.752,True,None,sfc_cache_p6_27,0,None,129.32,0.0,924.0,77,68,6,6,0,False,91.48936170212765,13.078529411764706,0.5197058823529412,2.911764705882353,0.8003,0.2318,0.0826,0.1622,3029.6801886103876,2381.6801886103876,647.9999999999999,0.9459454529962263,1,0,2
0,1772830208.0774062,539.1,136,0.4887,0.0891,0.0262,0.1497,38.0535,8.9054,14.9682,60.0817,0.0,0.0,8.27,8.27,0,None,0.13581395149230957,3.776,True,None,sfc_unique_p6_27,0,None,129.32,0.0,924.0,77,68,6,6,0,False,91.51515151515152,13.078529411764706,0.5197058823529412,2.911764705882353,0.8003,0.2318,0.0826,0.1622,3029.6801886103876,2381.6801886103876,647.9999999999999,0.9459454529962263,1,0,2
0,1772830235.9705787,567.0,136,0.4468,0.0891,0.0021,0.1497,31.321,8.9054,14.9682,60.8944,0.0,0.0,6.74,5.29,1.45,None,0.00035071372985839844,3.78,True,None,sfc_cache_p1_28,0,None,109.32,0.0,759.0,65,58,6,6,0,False,91.54078549848943,13.005862068965516,0.6093103448275863,3.413793103448276,0.751,0.2318,0.0624,0.1261,2890.31417096606,2325.11417096606,565.1999999999998,0.9459454529962263,1,0,2
0,1772830235.9720335,567.0,136,0.4468,0.0891,0.0021,0.1497,31.321,8.9054,14.9682,60.8944,0.0,0.0,8.27,8.27,0,None,0.00035071372985839844,3.759,True,None,sfc_unique_p1_28,0,None,109.32,0.0,759.0,65,58,6,6,0,False,91.56626506024097,13.005862068965516,0.6093103448275863,3.413793103448276,0.751,0.2318,0.0624,0.1261,2890.31417096606,2325.11417096606,565.1999999999998,0.9459454529962263,1,0,2
0,1772830236.1166487,567.1,137,0.4543,0.0891,0.0042,0.1497,31.321,8.9054,14.9682,61.8986,0.0,0.0,6.74,5.29,1.45,None,0.026940107345581055,3.853,True,None,sfc_cache_p2_28,0,None,113.32,0.0,792.0,67,60,6,6,0,False,91.5915915915916,13.022333333333332,0.5890000000000001,3.3,0.7543,0.2318,0.0613,0.127,2920.31417096606,2325.11417096606,595.1999999999998,0.9459454529962263,1,0,2
0,1772830236.1180706,567.1,137,0.4543,0.0891,0.0042,0.1497,31.321,8.9054,14.9682,61.8986,0.0,0.0,8.27,8.27,0,None,0.026940107345581055,3.82,True,None,sfc_unique_p2_28,0,None,113.32,0.0,792.0,67,60,6,6,0,False,91.61676646706587,13.022333333333332,0.5890000000000001,3.3,0.7543,0.2318,0.0613,0.127,2920.31417096606,2325.11417096606,595.1999999999998,0.9459454529962263,1,0,2
0,1772830236.1432571,567.1,138,0.4633,0.0891,0.0118,0.1497,32.293,8.9054,14.9682,62.207,0.0,0.0,7.27,5.83,1.45,None,0.17296719551086426,3.788,True,None,sfc_cache_p3_28,0,None,117.32,0.0,825.0,69,62,6,6,0,False,91.64179104477613,13.03774193548387,0.5700000000000001,3.193548387096774,0.7663,0.2318,0.0601,0.1298,2947.9570281089173,2334.7570281089174,613.1999999999998,0.9459454529962263,1,0,2
0,1772830236.1445715,567.1,138,0.4633,0.0891,0.0118,0.1497,32.293,8.9054,14.9682,62.207,0.0,0.0,11.83,9.13,2.71,None,0.17296719551086426,3.902,True,None,sfc_unique_p3_28,0,None,117.32,0.0,825.0,69,62,6,6,0,False,91.66666666666666,13.03774193548387,0.5700000000000001,3.193548387096774,0.7663,0.2318,0.0601,0.1298,2947.9570281089173,2334.7570281089174,613.1999999999998,0.9459454529962263,1,0,2
0,1772830236.1700144,567.2,139,0.4737,0.0891,0.0195,0.1497,33.2649,8.9054,14.9682,62.9636,0.0,0.0,8.16,6.71,1.45,None,0.19947028160095215,3.86,True,None,sfc_cache_p4_28,0,None,121.32,0.0,858.0,72,64,6,6,0,False,91.69139465875371,13.0521875,0.5521875,3.09375,0.7715,0.2318,0.0591,0.1307,2986.8141709660604,2343.6141709660606,643.1999999999998,0.9459454529962263,1,0,2
0,1772830236.1713552,567.2,139,0.4737,0.0891,0.0195,0.1497,33.2649,8.9054,14.9682,62.9636,0.0,0.0,13.61,10.91,2.71,None,0.19947028160095215,3.848,True,None,sfc_unique_p4_28,0,None,121.32,0.0,858.0,72,64,6,6,0,False,91.71597633136095,13.0521875,0.5521875,3.09375,0.7715,0.2318,0.0591,0.1307,2986.8141709660604,2343.6141709660606,643.1999999999998,0.9459454529962263,1,0,2
0,1772830236.1969242,567.2,140,0.4822,0.0891,0.0257,0.1497,34.2369,8.9054,14.9682,63.2255,0.0,0.0,7.27,5.83,1.45,None,0.22624564170837402,3.827,True,None,sfc_cache_p5_28,0,None,125.32,0.0,891.0,75,66,6,6,0,False,91.74041297935102,13.065757575757576,0.5354545454545455,3.0,0.7778,0.2318,0.058,0.1286,3012.5284566803457,2351.328456680346,661.1999999999998,0.9459454529962263,1,0,2
0,1772830236.1982312,567.2,140,0.4822,0.0891,0.0257,0.1497,34.2369,8.9054,14.9682,63.2255,0.0,0.0,11.01,8.49,2.51,None,0.22624564170837402,3.911,True,None,sfc_unique_p5_28,0,None,125.32,0.0,891.0,75,66,6,6,0,False,91.76470588235294,13.065757575757576,0.5354545454545455,3.0,0.7778,0.2318,0.058,0.1286,3012.5284566803457,2351.328456680346,661.1999999999998,0.9459454529962263,1,0,2
0,1772830236.2221825,567.2,141,0.4822,0.0891,0.0257,0.1497,34.2369,8.9054,14.9682,63.2255,0.0,0.0,8.16,6.71,1.45,None,0.25308966636657715,3.891,False,None,sfc_cache_p6_28,0,None,125.32,0.0,891.0,75,66,6,6,0,False,91.49560117302052,13.065757575757576,0.5354545454545455,3.0,0.7778,0.2318,0.058,0.1286,3012.5284566803457,2351.328456680346,661.1999999999998,0.9459454529962263,1,0,2
0,1772830236.22356,567.2,141,0.4822,0.0891,0.0257,0.1497,34.2369,8.9054,14.9682,63.2255,0.0,0.0,None,None,None,None,0.25308966636657715,2.487,False,None,sfc_unique_p6_28,0,None,125.32,0.0,891.0,75,66,6,6,0,False,91.22807017543859,13.065757575757576,0.5354545454545455,3.0,0.7778,0.2318,0.058,0.1286,3012.5284566803457,2351.328456680346,661.1999999999998,0.9459454529962263,1,0,2
0,1772830260.9876227,592.0,141,0.4577,0.0891,0.0083,0.1497,33.2649,8.9054,14.9682,60.585,0.0,0.0,6.04,4.39,1.64,None,0.00017547607421875,3.957,True,None,sfc_cache_p1_29,0,None,113.32,0.0,792.0,68,60,6,6,0,False,91.25364431486881,13.022333333333332,0.5890000000000001,3.3,0.77,0.2318,0.0674,0.1297,2921.381111068212,2338.1811110682115,583.2,0.9475344743035575,1,0,2
0,1772830260.989053,592.0,141,0.4577,0.0891,0.0083,0.1497,33.2649,8.9054,14.9682,60.585,0.0,0.0,9.24,6.53,2.71,None,0.00017547607421875,3.919,True,None,sfc_unique_p1_29,0,None,113.32,0.0,792.0,68,60,6,6,0,False,91.27906976744185,13.022333333333332,0.5890000000000001,3.3,0.77,0.2318,0.0674,0.1297,2921.381111068212,2338.1811110682115,583.2,0.9475344743035575,1,0,2
0,1772830261.0154486,592.0,142,0.4683,0.0891,0.0134,0.1497,35.5329,8.9054,14.9682,59.915,0.0,0.0,7.46,5.82,1.64,None,0.028262853622436523,3.873,True,None,sfc_cache_p2_29,0,None,117.32,0.0,825.0,71,62,6,6,0,False,91.30434782608695,13.03774193548387,0.5700000000000001,3.193548387096774,0.7741,0.2318,0.0661,0.1368,2956.1401886103877,2358.5401886103878,597.6,0.9587575729541037,1,0,3
0,1772830261.0167964,592.0,142,0.4683,0.0891,0.0134,0.1497,35.5329,8.9054,14.9682,59.915,0.0,0.0,6.11,4.67,1.44,None,0.028262853622436523,3.969,True,None,sfc_unique_p2_29,0,None,117.32,0.0,825.0,71,62,6,6,0,False,91.32947976878613,13.03774193548387,0.5700000000000001,3.193548387096774,0.7741,0.2318,0.0661,0.1368,2956.1401886103877,2358.5401886103878,597.6,0.9587575729541037,1,0,3
0,1772830261.0423555,592.0,143,0.4754,0.0891,0.0189,0.1497,36.5048,8.9054,14.9682,59.828,0.0,0.0,6.04,4.39,1.64,None,0.056023359298706055,3.807,True,None,sfc_cache_p3_29,0,None,121.32,0.0,858.0,73,64,6,6,0,False,91.35446685878964,13.052187499999999,0.5521875,3.09375,0.7946,0.2318,0.065,0.1439,2982.5070928558166,2366.9070928558167,615.6,0.9587575729541037,1,0,3
