No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830074.5987597,472.0,123,0.4845,0.0319,0.0063,0.1497,28.5487,3.1927,14.9682,70.7855,0.0,0.0,7.2,5.29,1.91,None,0.032698631286621094,2.319,True,None,sfc_cache_p3_25,0,None,84.0,16.0,825.0,59,62,6,6,0,False,85.6655290102389,13.682741935483872,0.20435483870967744,3.193548387096774,0.8375,0.0833,0.0777,0.1187,2947.1826164663607,2282.3826164663606,664.8,0.989139761646804,0,0,1
0,1772830074.599515,472.0,123,0.4845,0.0319,0.0063,0.1497,28.5487,3.1927,14.9682,70.7855,0.0,0.0,8.27,8.27,0,None,0.032698631286621094,2.271,True,None,sfc_unique_p3_25,0,None,84.0,16.0,825.0,59,62,6,6,0,False,85.71428571428571,13.682741935483872,0.20435483870967744,3.193548387096774,0.8375,0.0833,0.0777,0.1187,2947.1826164663607,2282.3826164663606,664.8,0.989139761646804,0,0,1
0,1772830074.614377,472.0,124,0.4911,0.0319,0.0083,0.1497,28.5487,3.1927,14.9682,71.3553,0.0,0.0,7.2,5.29,1.91,None,0.11588120460510254,2.308,True,None,sfc_cache_p4_25,0,None,88.0,16.0,858.0,61,64,6,6,0,False,85.76271186440678,13.67703125,0.19796875000000003,3.09375,0.8397,0.0833,0.0763,0.1187,2977.1826164663607,2282.3826164663606,694.8,0.989139761646804,0,0,1
0,1772830074.6150827,472.0,124,0.4911,0.0319,0.0083,0.1497,28.5487,3.1927,14.9682,71.3553,0.0,0.0,8.27,8.27,0,None,0.11588120460510254,2.341,True,None,sfc_unique_p4_25,0,None,88.0,16.0,858.0,61,64,6,6,0,False,85.8108108108108,13.67703125,0.19796875000000003,3.09375,0.8397,0.0833,0.0763,0.1187,2977.1826164663607,2282.3826164663606,694.8,0.989139761646804,0,0,1
0,1772830074.6300273,472.0,125,0.4993,0.0319,0.0132,0.1497,29.5207,3.1927,14.9682,71.3736,0.0,0.0,7.73,5.82,1.91,None,0.13141465187072754,2.304,True,None,sfc_cache_p5_25,0,None,92.0,16.0,891.0,63,66,6,6,0,False,85.85858585858585,13.671666666666667,0.19196969696969698,3.0,0.8441,0.0833,0.0749,0.1172,3001.4626164663605,2288.6626164663603,712.8,0.989139761646804,0,0,1
0,1772830074.6307466,472.0,125,0.4993,0.0319,0.0132,0.1497,29.5207,3.1927,14.9682,71.3736,0.0,0.0,11.0,8.51,2.49,None,0.13141465187072754,2.345,True,None,sfc_unique_p5_25,0,None,92.0,16.0,891.0,63,66,6,6,0,False,85.90604026845638,13.671666666666667,0.19196969696969698,3.0,0.8441,0.0833,0.0749,0.1172,3001.4626164663605,2288.6626164663603,712.8,0.989139761646804,0,0,1
0,1772830074.6456535,472.0,126,0.5055,0.0319,0.0153,0.1497,29.5207,3.1927,14.9682,71.8882,0.0,0.0,7.2,5.29,1.91,None,0.14708471298217773,2.299,True,None,sfc_cache_p6_25,0,None,96.0,16.0,924.0,65,68,6,6,0,False,85.95317725752508,13.666617647058825,0.18632352941176472,2.911764705882353,0.8463,0.0833,0.0736,0.1168,3031.4626164663605,2288.6626164663603,742.8,0.989139761646804,0,0,1
0,1772830074.6463966,472.0,126,0.5055,0.0319,0.0153,0.1497,29.5207,3.1927,14.9682,71.8882,0.0,0.0,8.27,8.27,0,None,0.14708471298217773,1.99,True,None,sfc_unique_p6_25,0,None,96.0,16.0,924.0,65,68,6,6,0,False,86.0,13.666617647058825,0.18632352941176472,2.911764705882353,0.8463,0.0833,0.0736,0.1168,3031.4626164663605,2288.6626164663603,742.8,0.989139761646804,0,0,1
0,1772830093.5430784,490.9,126,0.4579,0.0319,0.0,0.1247,21.0603,3.1927,12.4735,74.415,0.0,0.0,None,None,None,None,0.0001952648162841797,2.721,False,None,sfc_cache_p1_26,0,None,80.0,16.0,792.0,53,58,6,5,0,False,85.71428571428571,13.626379310344827,0.218448275862069,2.8448275862068964,0.8197,0.0833,0.0688,0.1156,2890.4184746926408,2226.818474692641,663.6,0.0,0,0,0
0,1772830093.5445075,490.9,126,0.4579,0.0319,0.0,0.1247,21.0603,3.1927,12.4735,74.415,0.0,0.0,8.27,8.27,0,None,0.0001952648162841797,3.333,False,None,sfc_unique_p1_26,0,None,80.0,16.0,792.0,53,58,6,5,0,False,85.43046357615894,13.626379310344827,0.218448275862069,2.8448275862068964,0.8197,0.0833,0.0688,0.1156,2890.4184746926408,2226.818474692641,663.6,0.0,0,0,0
0,1772830093.567568,490.9,127,0.4579,0.0319,0.0,0.1247,21.0603,3.1927,12.4735,74.415,0.0,0.0,None,None,None,None,0.025572776794433594,2.65,False,None,sfc_cache_p2_26,0,None,80.0,16.0,792.0,53,58,6,5,0,False,85.14851485148515,13.626379310344827,0.218448275862069,2.8448275862068964,0.8197,0.0833,0.0688,0.1156,2890.4184746926408,2226.818474692641,663.6,0.0,0,0,0
0,1772830093.5688226,490.9,127,0.4579,0.0319,0.0,0.1247,21.0603,3.1927,12.4735,74.415,0.0,0.0,8.27,8.27,0,None,0.025572776794433594,3.245,False,None,sfc_unique_p2_26,0,None,80.0,16.0,792.0,53,58,6,5,0,False,84.86842105263158,13.626379310344827,0.218448275862069,2.8448275862068964,0.8197,0.0833,0.0688,0.1156,2890.4184746926408,2226.818474692641,663.6,0.0,0,0,0
0,1772830093.5909855,490.9,128,0.4579,0.0319,0.0,0.1247,21.0603,3.1927,12.4735,74.415,0.0,0.0,None,None,None,None,0.0498504638671875,2.633,False,None,sfc_cache_p3_26,0,None,80.0,16.0,792.0,53,58,6,5,0,False,84.59016393442623,13.626379310344827,0.218448275862069,2.8448275862068964,0.8197,0.0833,0.0688,0.1156,2890.4184746926408,2226.818474692641,663.6,0.0,0,0,0
0,1772830093.5921862,490.9,128,0.4579,0.0319,0.0,0.1247,21.0603,3.1927,12.4735,74.415,0.0,0.0,None,None,None,None,0.0498504638671875,2.633,False,None,sfc_unique_p3_26,0,None,80.0,16.0,792.0,53,58,6,5,0,False,84.31372549019608,13.626379310344827,0.218448275862069,2.8448275862068964,0.8197,0.0833,0.0688,0.1156,2890.4184746926408,2226.818474692641,663.6,0.0,0,0,0
0,1772830093.6140475,491.0,129,0.4579,0.0319,0.0,0.1247,21.0603,3.1927,12.4735,74.415,0.0,0.0,None,None,None,None,0.07314181327819824,2.657,False,None,sfc_cache_p4_26,0,None,80.0,16.0,792.0,53,58,6,5,0,False,84.03908794788273,13.626379310344827,0.218448275862069,2.8448275862068964,0.8197,0.0833,0.0688,0.1156,2890.4184746926408,2226.818474692641,663.6,0.0,0,0,0
0,1772830093.6152947,491.0,129,0.4579,0.0319,0.0,0.1247,21.0603,3.1927,12.4735,74.415,0.0,0.0,None,None,None,None,0.07314181327819824,2.611,False,None,sfc_unique_p4_26,0,None,80.0,16.0,792.0,53,58,6,5,0,False,83.76623376623377,13.626379310344827,0.218448275862069,2.8448275862068964,0.8197,0.0833,0.0688,0.1156,2890.4184746926408,2226.818474692641,663.6,0.0,0,0,0
0,1772830093.6380372,491.0,130,0.4579,0.0319,0.0,0.1247,21.0603,3.1927,12.4735,74.415,0.0,0.0,None,None,None,None,0.09625005722045898,2.621,False,None,sfc_cache_p5_26,0,None,80.0,16.0,792.0,53,58,6,5,0,False,83.49514563106796,13.626379310344827,0.218448275862069,2.8448275862068964,0.8197,0.0833,0.0688,0.1156,2890.4184746926408,2226.818474692641,663.6,0.0,0,0,0
0,1772830093.639267,491.0,130,0.4579,0.0319,0.0,0.1247,21.0603,3.1927,12.4735,74.415,0.0,0.0,8.27,8.27,0,None,0.09625005722045898,3.302,False,None,sfc_unique_p5_26,0,None,80.0,16.0,792.0,53,58,6,5,0,False,83.22580645161291,13.626379310344827,0.218448275862069,2.8448275862068964,0.8197,0.0833,0.0688,0.1156,2890.4184746926408,2226.818474692641,663.6,0.0,0,0,0
0,1772830093.6618893,491.0,131,0.4579,0.0319,0.0,0.1247,21.0603,3.1927,12.4735,74.415,0.0,0.0,None,None,None,None,0.12022614479064941,2.634,False,None,sfc_cache_p6_26,0,None,80.0,16.0,792.0,53,58,6,5,0,False,82.95819935691318,13.626379310344827,0.218448275862069,2.8448275862068964,0.8197,0.0833,0.0688,0.1156,2890.4184746926408,2226.818474692641,663.6,0.0,0,0,0
0,1772830093.6630912,491.0,131,0.4579,0.0319,0.0,0.1247,21.0603,3.1927,12.4735,74.415,0.0,0.0,8.27,8.27,0,None,0.12022614479064941,3.217,False,None,sfc_unique_p6_26,0,None,80.0,16.0,792.0,53,58,6,5,0,False,82.6923076923077,13.626379310344827,0.218448275862069,2.8448275862068964,0.8197,0.0833,0.0688,0.1156,2890.4184746926408,2226.818474692641,663.6,0.0,0,0,0
0,1772830115.5901115,512.9,131,0.4761,0.0331,0.0056,0.1497,22.4643,3.1927,15.5087,73.7829,0.0,0.0,6.07,4.64,1.43,None,0.00019502639770507812,3.896,True,None,sfc_cache_p1_27,0,None,80.0,16.0,792.0,53,60,6,6,0,True,82.74760383386581,13.688833333333333,0.2111666666666667,3.3,0.8503,0.0909,0.0878,0.1261,2857.9278385682023,2176.3278385682024,681.6,0.0,0,0,0
0,1772830115.5916336,512.9,131,0.4761,0.0331,0.0056,0.1497,22.4643,3.1927,15.5087,73.7829,0.0,0.0,9.5,6.6,2.9,None,0.00019502639770507812,3.998,True,None,sfc_unique_p1_27,0,None,80.0,16.0,792.0,53,60,6,6,0,True,82.80254777070064,13.688833333333333,0.2111666666666667,3.3,0.8503,0.0909,0.0878,0.1261,2857.9278385682023,2176.3278385682024,681.6,0.0,0,0,0
0,1772830115.6181448,513.0,132,0.4888,0.0331,0.011,0.1746,25.4525,3.1927,18.0935,72.5471,0.0,0.0,4.82,3.62,1.19,None,0.02806711196899414,3.986,True,None,sfc_cache_p2_27,0,None,80.0,16.0,792.0,55,62,6,6,0,True,82.85714285714286,13.747258064516128,0.20435483870967744,3.725806451612903,0.8531,0.0909,0.0983,0.1343,2889.0634089133496,2197.4634089133497,691.6,0.9553673497898159,0,0,1
0,1772830115.6196496,513.0,132,0.4888,0.0331,0.011,0.1746,25.4525,3.1927,18.0935,72.5471,0.0,0.0,10.12,7.23,2.9,None,0.02806711196899414,3.895,True,None,sfc_unique_p2_27,0,None,80.0,16.0,792.0,55,62,6,6,0,True,82.91139240506328,13.747258064516128,0.20435483870967744,3.725806451612903,0.8531,0.0909,0.0983,0.1343,2889.0634089133496,2197.4634089133497,691.6,0.9553673497898159,0,0,1
0,1772830115.64669,513.0,133,0.4965,0.0331,0.0173,0.1746,27.3608,3.1927,18.0935,71.5568,0.0,0.0,6.56,4.73,1.83,None,0.05606341361999512,3.989,True,None,sfc_cache_p3_27,0,None,88.33,16.0,825.0,59,64,6,6,0,True,82.96529968454259,13.671875,0.19796875000000003,3.609375,0.8522,0.0909,0.0965,0.1418,2918.328367898027,2212.328367898027,706.0,0.9535269743011917,0,0,1
0,1772830115.6481946,513.0,133,0.4965,0.0331,0.0173,0.1746,27.3608,3.1927,18.0935,71.5568,0.0,0.0,10.03,7.13,2.9,None,0.05606341361999512,3.971,True,None,sfc_unique_p3_27,0,None,88.33,16.0,825.0,59,64,6,6,0,True,83.01886792452831,13.671875,0.19796875000000003,3.609375,0.8522,0.0909,0.0965,0.1418,2918.328367898027,2212.328367898027,706.0,0.9535269743011917,0,0,1
0,1772830115.6746233,513.0,134,0.5029,0.0331,0.0214,0.1746,28.3328,3.1927,18.0935,71.0722,0.0,0.0,6.07,4.64,1.43,None,0.08457112312316895,4.017,True,None,sfc_cache_p4_27,0,None,92.33,16.0,858.0,62,66,6,6,0,True,83.07210031347962,13.666666666666666,0.19196969696969698,3.5,0.8585,0.0909,0.0947,0.1451,2944.042653612313,2220.042653612313,724.0,0.9463854011700974,0,0,1
0,1772830115.675949,513.0,134,0.5029,0.0331,0.0214,0.1746,28.3328,3.1927,18.0935,71.0722,0.0,0.0,9.28,6.78,2.5,None,0.08457112312316895,3.864,True,None,sfc_unique_p4_27,0,None,92.33,16.0,858.0,62,66,6,6,0,True,83.125,13.666666666666666,0.19196969696969698,3.5,0.8585,0.0909,0.0947,0.1451,2944.042653612313,2220.042653612313,724.0,0.9463854011700974,0,0,1
0,1772830115.702435,513.1,135,0.5091,0.0331,0.027,0.1746,29.3047,3.1927,18.0935,70.6201,0.0,0.0,6.07,4.64,1.43,None,0.11233067512512207,3.903,True,None,sfc_cache_p5_27,0,None,96.33,16.0,891.0,65,68,6,6,0,True,83.17757009345794,13.661764705882353,0.18632352941176472,3.3970588235294117,0.8625,0.0909,0.093,0.1477,2971.4452228740374,2229.4452228740374,742.0,0.9454550488407367,0,0,1
0,1772830115.7039812,513.1,135,0.5091,0.0331,0.027,0.1746,29.3047,3.1927,18.0935,70.6201,0.0,0.0,9.5,6.6,2.9,None,0.11233067512512207,3.909,True,None,sfc_unique_p5_27,0,None,96.33,16.0,891.0,65,68,6,6,0,True,83.22981366459628,13.661764705882353,0.18632352941176472,3.3970588235294117,0.8625,0.0909,0.093,0.1477,2971.4452228740374,2229.4452228740374,742.0,0.9454550488407367,0,0,1
0,1772830115.730913,513.1,136,0.515,0.0331,0.0284,0.1746,29.3047,3.1927,18.0935,71.1325,0.0,0.0,6.07,4.64,1.43,None,0.14035987854003906,3.88,True,None,sfc_cache_p6_27,0,None,100.33,16.0,924.0,67,70,6,6,0,True,83.28173374613003,13.657142857142857,0.18100000000000002,3.3,0.8643,0.0909,0.0914,0.1478,3001.4452228740374,2229.4452228740374,772.0,0.9454550488407367,0,0,1
0,1772830115.732484,513.1,136,0.515,0.0331,0.0284,0.1746,29.3047,3.1927,18.0935,71.1325,0.0,0.0,8.27,8.27,0,None,0.14035987854003906,3.982,True,None,sfc_unique_p6_27,0,None,100.33,16.0,924.0,67,70,6,6,0,True,83.33333333333334,13.657142857142857,0.18100000000000002,3.3,0.8643,0.0909,0.0914,0.1478,3001.4452228740374,2229.4452228740374,772.0,0.9454550488407367,0,0,1
0,1772830134.6257849,532.0,136,0.4256,0.0,0.0042,0.1497,21.5646,0.0,14.9682,70.0871,0.0,0.0,7.34,5.84,1.49,None,0.00031256675720214844,3.798,True,None,sfc_cache_p1_28,0,None,80.33,0.0,627.0,47,50,6,5,0,False,83.38461538461537,13.893400000000002,3.552713678800501e-17,3.96,0.7851,1.0,0.0859,0.135,2763.210918586775,2212.010918586775,551.1999999999999,0.9548465870595882,0,0,1
0,1772830134.627058,532.0,136,0.4256,0.0,0.0042,0.1497,21.5646,0.0,14.9682,70.0871,0.0,0.0,10.1,7.54,2.56,None,0.00031256675720214844,3.856,True,None,sfc_unique_p1_28,0,None,80.33,0.0,627.0,47,50,6,5,0,False,83.43558282208589,13.893400000000002,3.552713678800501e-17,3.96,0.7851,1.0,0.0859,0.135,2763.210918586775,2212.010918586775,551.1999999999999,0.9548465870595882,0,0,1
0,1772830134.651964,532.0,137,0.4371,0.0,0.0073,0.1497,23.8326,0.0,14.9682,69.1021,0.0,0.0,8.23,6.73,1.49,None,0.027266740798950195,3.782,True,None,sfc_cache_p2_28,0,None,84.33,0.0,660.0,49,52,6,5,0,False,83.4862385321101,13.878269230769233,3.416070845000482e-17,3.8076923076923075,0.7932,1.0,0.0842,0.1405,2796.968061443918,2231.368061443918,565.5999999999999,0.9522232935297941,0,0,2
0,1772830134.653153,532.0,137,0.4371,0.0,0.0073,0.1497,23.8326,0.0,14.9682,69.1021,0.0,0.0,8.3,6.52,1.78,None,0.027266740798950195,3.928,True,None,sfc_unique_p2_28,0,None,84.33,0.0,660.0,49,52,6,5,0,False,83.53658536585365,13.878269230769233,3.416070845000482e-17,3.8076923076923075,0.7932,1.0,0.0842,0.1405,2796.968061443918,2231.368061443918,565.5999999999999,0.9522232935297941,0,0,2
0,1772830134.6781158,532.0,138,0.4451,0.0,0.0114,0.1497,24.8045,0.0,14.9682,68.6268,0.0,0.0,6.8,5.31,1.49,None,0.053327083587646484,3.769,True,None,sfc_cache_p3_28,0,None,88.33,0.0,693.0,52,54,6,5,0,False,83.58662613981764,13.86425925925926,3.289549702593056e-17,3.6666666666666665,0.7987,1.0,0.0826,0.1463,2821.248061443918,2237.648061443918,583.5999999999999,0.9522232935297941,0,0,2
0,1772830134.6793025,532.0,138,0.4451,0.0,0.0114,0.1497,24.8045,0.0,14.9682,68.6268,0.0,0.0,10.01,7.44,2.56,None,0.053327083587646484,3.784,True,None,sfc_unique_p3_28,0,None,88.33,0.0,693.0,52,54,6,5,0,False,83.63636363636363,13.86425925925926,3.289549702593056e-17,3.6666666666666665,0.7987,1.0,0.0826,0.1463,2821.248061443918,2237.648061443918,583.5999999999999,0.9522232935297941,0,0,2
0,1772830134.7043068,532.1,139,0.4474,0.0227,0.017,0.1497,24.8045,2.2679,14.9682,68.1892,0.0,0.0,6.8,5.31,1.49,None,0.07942986488342285,3.794,True,None,sfc_cache_p4_28,0,None,92.33,0.0,726.0,54,56,6,5,0,False,83.68580060422961,13.690535714285716,0.16071428571428573,3.5357142857142856,0.8031,0.0833,0.081,0.1489,2861.748061443918,2260.148061443918,601.5999999999999,0.9522232935297941,0,0,2
0,1772830134.7055092,532.1,139,0.4474,0.0227,0.017,0.1497,24.8045,2.2679,14.9682,68.1892,0.0,0.0,7.08,4.52,2.56,None,0.07942986488342285,3.744,True,None,sfc_unique_p4_28,0,None,92.33,0.0,726.0,54,56,6,5,0,False,83.73493975903614,13.690535714285716,0.16071428571428573,3.5357142857142856,0.8031,0.0833,0.081,0.1489,2861.748061443918,2260.148061443918,601.5999999999999,0.9522232935297941,0,0,2
0,1772830134.730972,532.1,140,0.4549,0.0227,0.0184,0.1497,24.8045,2.2679,14.9682,68.8843,0.0,0.0,6.8,5.31,1.49,None,0.10567283630371094,3.815,True,None,sfc_cache_p5_28,0,None,96.33,0.0,759.0,56,58,6,5,0,False,83.78378378378379,13.683965517241381,0.15517241379310345,3.413793103448276,0.8061,0.0833,0.0794,0.1492,2891.748061443918,2260.148061443918,631.5999999999999,0.9522232935297941,0,0,2
0,1772830134.7321932,532.1,140,0.4549,0.0227,0.0184,0.1497,24.8045,2.2679,14.9682,68.8843,0.0,0.0,8.27,8.27,0,None,0.10567283630371094,3.712,True,None,sfc_unique_p5_28,0,None,96.33,0.0,759.0,56,58,6,5,0,False,83.8323353293413,13.683965517241381,0.15517241379310345,3.413793103448276,0.8061,0.0833,0.0794,0.1492,2891.748061443918,2260.148061443918,631.5999999999999,0.9522232935297941,0,0,2
0,1772830134.7576797,532.1,141,0.4621,0.0227,0.0198,0.1497,24.8045,2.2679,14.9682,69.5282,0.0,0.0,6.8,5.31,1.49,None,0.1323244571685791,3.785,True,None,sfc_cache_p6_28,0,None,100.33,0.0,792.0,58,60,6,5,0,False,83.88059701492537,13.677833333333334,0.15,3.3,0.8091,0.0833,0.078,0.1491,2921.748061443918,2260.148061443918,661.5999999999999,0.9522232935297941,0,0,2
0,1772830134.7589307,532.1,141,0.4621,0.0227,0.0198,0.1497,24.8045,2.2679,14.9682,69.5282,0.0,0.0,8.27,8.27,0,None,0.1323244571685791,3.785,True,None,sfc_unique_p6_28,0,None,100.33,0.0,792.0,58,60,6,5,0,False,83.92857142857143,13.677833333333334,0.15,3.3,0.8091,0.0833,0.078,0.1491,2921.748061443918,2260.148061443918,661.5999999999999,0.9522232935297941,0,0,2
0,1772830155.7371073,553.1,141,0.4745,0.0227,0.0223,0.1746,28.1524,2.2679,17.463,68.0276,0.0,0.0,4.34,3.41,0.92,None,0.0003886222839355469,2.472,True,None,sfc_cache_p1_29,0,None,100.33,0.0,792.0,59,62,6,6,0,False,83.97626112759644,13.736612903225808,0.14516129032258066,3.725806451612903,0.8021,0.0833,0.0887,0.1551,2949.7406322533902,2278.1406322533903,671.5999999999999,0.9734447995276273,0,0,4
0,1772830155.7379243,553.1,141,0.4745,0.0227,0.0223,0.1746,28.1524,2.2679,17.463,68.0276,0.0,0.0,5.95,4.6,1.35,None,0.0003886222839355469,2.41,True,None,sfc_unique_p1_29,0,None,100.33,0.0,792.0,59,62,6,6,0,False,84.02366863905326,13.736612903225808,0.14516129032258066,3.725806451612903,0.8021,0.0833,0.0887,0.1551,2949.7406322533902,2278.1406322533903,671.5999999999999,0.9734447995276273,0,0,4
0,1772830155.7534235,553.1,142,0.4829,0.0227,0.0286,0.1746,30.0607,2.2679,17.463,67.1687,0.0,0.0,6.45,4.89,1.56,None,0.12188506126403809,2.325,True,None,sfc_cache_p2_29,0,None,104.33,0.0,825.0,62,64,6,6,0,False,84.070796460177,13.729218750000001,0.140625,3.609375,0.8059,0.0833,0.0871,0.1678,2981.1739862233635,2295.1739862233635,685.9999999999999,0.9724875947605633,0,0,4
0,1772830155.7541804,553.1,142,0.4829,0.0227,0.0286,0.1746,30.0607,2.2679,17.463,67.1687,0.0,0.0,8.71,6.08,2.63,None,0.12188506126403809,2.333,True,None,sfc_unique_p2_29,0,None,104.33,0.0,825.0,62,64,6,6,0,False,84.11764705882354,13.729218750000001,0.140625,3.609375,0.8059,0.0833,0.0871,0.1678,2981.1739862233635,2295.1739862233635,685.9999999999999,0.9724875947605633,0,0,4
0,1772830155.770373,553.1,143,0.4903,0.0227,0.0348,0.1746,31.969,2.2679,17.463,66.3364,0.0,0.0,6.16,4.6,1.56,None,0.1381070613861084,2.507,True,None,sfc_cache_p3_29,0,None,112.66,0.0,858.0,66,66,6,6,0,False,84.1642228739003,13.656666666666666,0.13636363636363635,3.5,0.8042,0.0833,0.0856,0.177,3014.0343638738823,2313.634363873882,700.3999999999999,0.9715303899934994,0,0,4
0,1772830155.7712026,553.1,143,0.4903,0.0227,0.0348,0.1746,31.969,2.2679,17.463,66.3364,0.0,0.0,9.6,6.97,2.63,None,0.1381070613861084,2.406,True,None,sfc_unique_p3_29,0,None,112.66,0.0,858.0,66,66,6,6,0,False,84.21052631578947,13.656666666666666,0.13636363636363635,3.5,0.8042,0.0833,0.0856,0.177,3014.0343638738823,2313.634363873882,700.3999999999999,0.9715303899934994,0,0,4
0,1772830155.7871623,553.1,144,0.4965,0.0227,0.0425,0.1746,32.9409,2.2679,17.463,66.0472,0.0,0.0,5.92,4.36,1.56,None,0.15514707565307617,2.323,True,None,sfc_cache_p4_29,0,None,116.66,0.0,891.0,68,68,6,6,0,False,84.25655976676384,13.652058823529412,0.1323529411764706,3.3970588235294117,0.8113,0.0833,0.0841,0.1844,3037.258013463729,2318.858013463729,718.3999999999999,0.9715303899934994,0,0,4
0,1772830155.7880225,553.1,144,0.4965,0.0227,0.0425,0.1746,32.9409,2.2679,17.463,66.0472,0.0,0.0,9.24,6.19,3.05,None,0.15514707565307617,2.351,True,None,sfc_unique_p4_29,0,None,116.66,0.0,891.0,68,68,6,6,0,False,84.30232558139535,13.652058823529412,0.1323529411764706,3.3970588235294117,0.8113,0.0833,0.0841,0.1844,3037.258013463729,2318.858013463729,718.3999999999999,0.9715303899934994,0,0,4
0,1772830155.8047576,553.2,145,0.5013,0.0445,0.0515,0.1746,33.9129,4.4527,17.463,65.7299,0.0,0.0,7.34,5.78,1.56,None,0.1719038486480713,2.47,True,None,sfc_cache_p5_29,0,None,120.66,0.0,924.0,71,70,6,6,0,False,84.34782608695653,13.523857142857143,0.25242857142857145,3.3,0.8142,0.1517,0.0827,0.1865,3072.8021861924085,2340.0021861924088,732.7999999999998,0.9705731852264355,0,0,4
0,1772830155.8056264,553.2,145,0.5013,0.0445,0.0515,0.1746,33.9129,4.4527,17.463,65.7299,0.0,0.0,8.49,5.86,2.63,None,0.1719038486480713,2.402,True,None,sfc_unique_p5_29,0,None,120.66,0.0,924.0,71,70,6,6,0,False,84.39306358381504,13.523857142857143,0.25242857142857145,3.3,0.8142,0.1517,0.0827,0.1865,3072.8021861924085,2340.0021861924088,732.7999999999998,0.9705731852264355,0,0,4
0,1772830155.8219492,553.2,146,0.5072,0.0445,0.0536,0.1746,33.9129,4.4527,17.463,66.3799,0.0,0.0,5.92,4.36,1.56,None,0.18948793411254883,2.374,True,None,sfc_cache_p6_29,0,None,124.66,0.0,957.0,73,72,6,6,0,False,84.43804034582134,13.523194444444444,0.2454166666666667,3.2083333333333335,0.8165,0.1517,0.0813,0.1865,3102.8021861924085,2340.0021861924088,762.7999999999998,0.9705731852264355,0,0,4
0,1772830155.8230221,553.2,146,0.5072,0.0445,0.0536,0.1746,33.9129,4.4527,17.463,66.3799,0.0,0.0,8.27,8.27,0,None,0.18948793411254883,2.334,True,None,sfc_unique_p6_29,0,None,124.66,0.0,957.0,73,72,6,6,0,False,84.48275862068965,13.523194444444444,0.2454166666666667,3.2083333333333335,0.8165,0.1517,0.0813,0.1865,3102.8021861924085,2340.0021861924088,762.7999999999998,0.9705731852264355,0,0,4
0,1772830164.648804,562.0,146,0.5166,0.0445,0.0578,0.1996,36.7208,4.4527,19.9577,65.2417,0.0,0.0,5.3,3.77,1.53,None,0.0003871917724609375,3.949,True,None,sfc_cache_p1_30,0,None,124.66,0.0,957.0,74,74,6,7,0,False,84.5272206303725,13.576621621621621,0.23878378378378382,3.5675675675675675,0.8167,0.1517,0.0913,0.1971,3132.501923075244,2359.7019230752444,772.7999999999998,0.9705731852264355,0,0,4
0,1772830164.650389,562.0,146,0.5166,0.0445,0.0578,0.1996,36.7208,4.4527,19.9577,65.2417,0.0,0.0,8.22,5.62,2.6,None,0.0003871917724609375,4.027,True,None,sfc_unique_p1_30,0,None,124.66,0.0,957.0,74,74,6,7,0,False,84.57142857142857,13.576621621621621,0.23878378378378382,3.5675675675675675,0.8167,0.1517,0.0913,0.1971,3132.501923075244,2359.7019230752444,772.7999999999998,0.9705731852264355,0,0,4
0,1772830164.6776607,562.0,147,0.5216,0.0445,0.062,0.1996,38.6291,4.4527,19.9577,64.1581,0.0,0.0,5.3,3.77,1.53,None,0.029446125030517578,3.99,True,None,sfc_cache_p2_30,0,None,132.99,0.0,990.0,78,76,6,7,0,False,84.61538461538461,13.517631578947368,0.2325,3.473684210526316,0.8128,0.1517,0.0898,0.2048,3160.962300725763,2378.162300725763,782.7999999999998,0.9705731852264355,0,0,4
0,1772830164.679124,562.0,147,0.5216,0.0445,0.062,0.1996,38.6291,4.4527,19.9577,64.1581,0.0,0.0,8.22,5.62,2.6,None,0.029446125030517578,4.042,True,None,sfc_unique_p2_30,0,None,132.99,0.0,990.0,78,76,6,7,0,False,84.6590909090909,13.517631578947368,0.2325,3.473684210526316,0.8128,0.1517,0.0898,0.2048,3160.962300725763,2378.162300725763,782.7999999999998,0.9705731852264355,0,0,4
0,1772830164.706686,562.1,148,0.5269,0.0445,0.0675,0.1996,39.6011,4.4527,19.9577,63.9674,0.0,0.0,5.59,4.06,1.53,None,0.05816245079040527,3.95,True,None,sfc_cache_p3_30,0,None,136.99,0.0,1023.0,80,78,6,7,0,False,84.70254957507082,13.517179487179487,0.22653846153846155,3.3846153846153846,0.8199,0.1517,0.0884,0.2116,3184.1859503156097,2383.38595031561,800.7999999999998,0.9705731852264355,0,0,4
