No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830194.2244127,520.9,131,0.4593,0.0764,0.0083,0.1497,29.3047,7.6429,14.9682,67.7267,0.0,0.0,10.34,7.35,3.0,None,0.00017523765563964844,3.858,True,None,sfc_unique_p1_27,0,None,88.0,0.0,726.0,56,56,6,6,0,False,89.171974522293,13.386964285714287,0.5416071428571428,3.5357142857142856,0.7974,0.2441,0.0635,0.138,2917.511616750394,2342.711616750394,574.8,0.9280778111469093,0,1,2
0,1772830194.2498105,520.9,132,0.4669,0.0764,0.0111,0.1497,29.3047,7.6429,14.9682,68.518,0.0,0.0,7.12,5.43,1.69,None,0.02814936637878418,3.784,True,None,sfc_cache_p2_27,0,None,92.0,0.0,759.0,58,58,6,6,0,False,89.20634920634922,13.390862068965518,0.5229310344827586,3.413793103448276,0.8006,0.2441,0.0623,0.1387,2947.511616750394,2342.711616750394,604.8,0.9280778111469093,0,1,2
0,1772830194.2510712,520.9,132,0.4669,0.0764,0.0111,0.1497,29.3047,7.6429,14.9682,68.518,0.0,0.0,8.27,8.27,0,None,0.02814936637878418,3.815,True,None,sfc_unique_p2_27,0,None,92.0,0.0,759.0,58,58,6,6,0,False,89.24050632911393,13.390862068965518,0.5229310344827586,3.413793103448276,0.8006,0.2441,0.0623,0.1387,2947.511616750394,2342.711616750394,604.8,0.9280778111469093,0,1,2
0,1772830194.2759976,520.9,133,0.4742,0.0764,0.0139,0.1497,29.3047,7.6429,14.9682,69.2449,0.0,0.0,7.12,5.43,1.69,None,0.0547795295715332,3.797,True,None,sfc_cache_p3_27,0,None,96.0,0.0,792.0,60,60,6,6,0,False,89.27444794952682,13.3945,0.5055,3.3,0.8039,0.2441,0.0612,0.1392,2977.511616750394,2342.711616750394,634.8,0.9280778111469093,0,1,2
0,1772830194.2772946,520.9,133,0.4742,0.0764,0.0139,0.1497,29.3047,7.6429,14.9682,69.2449,0.0,0.0,8.27,8.27,0,None,0.0547795295715332,3.443,True,None,sfc_unique_p3_27,0,None,96.0,0.0,792.0,60,60,6,6,0,False,89.30817610062893,13.3945,0.5055,3.3,0.8039,0.2441,0.0612,0.1392,2977.511616750394,2342.711616750394,634.8,0.9280778111469093,0,1,2
0,1772830194.30172,520.9,134,0.4742,0.0764,0.0139,0.1497,29.3047,7.6429,14.9682,69.2449,0.0,0.0,7.65,5.96,1.69,None,0.08101391792297363,3.836,False,None,sfc_cache_p4_27,0,None,96.0,0.0,792.0,60,60,6,6,0,False,89.0282131661442,13.3945,0.5055,3.3,0.8039,0.2441,0.0612,0.1392,2977.511616750394,2342.711616750394,634.8,0.9280778111469093,0,1,2
0,1772830194.3030214,520.9,134,0.4742,0.0764,0.0139,0.1497,29.3047,7.6429,14.9682,69.2449,0.0,0.0,None,None,None,None,0.08101391792297363,2.651,False,None,sfc_unique_p4_27,0,None,96.0,0.0,792.0,60,60,6,6,0,False,88.75,13.3945,0.5055,3.3,0.8039,0.2441,0.0612,0.1392,2977.511616750394,2342.711616750394,634.8,0.9280778111469093,0,1,2
0,1772830194.3273716,521.0,135,0.4742,0.0764,0.0139,0.1497,29.3047,7.6429,14.9682,69.2449,0.0,0.0,8.54,6.85,1.69,None,0.10672140121459961,3.83,False,None,sfc_cache_p5_27,0,None,96.0,0.0,792.0,60,60,6,6,0,False,88.47352024922118,13.3945,0.5055,3.3,0.8039,0.2441,0.0612,0.1392,2977.511616750394,2342.711616750394,634.8,0.9280778111469093,0,1,2
0,1772830194.3286464,521.0,135,0.4742,0.0764,0.0139,0.1497,29.3047,7.6429,14.9682,69.2449,0.0,0.0,None,None,None,None,0.10672140121459961,2.638,False,None,sfc_unique_p5_27,0,None,96.0,0.0,792.0,60,60,6,6,0,False,88.19875776397515,13.3945,0.5055,3.3,0.8039,0.2441,0.0612,0.1392,2977.511616750394,2342.711616750394,634.8,0.9280778111469093,0,1,2
0,1772830194.353391,521.0,136,0.4813,0.0764,0.0167,0.1497,29.3047,7.6429,14.9682,69.915,0.0,0.0,7.12,5.43,1.69,None,0.1323072910308838,3.834,True,None,sfc_cache_p6_27,0,None,100.0,0.0,825.0,62,62,6,6,0,False,88.23529411764706,13.397903225806452,0.4891935483870967,3.193548387096774,0.8071,0.2441,0.0601,0.1395,3007.511616750394,2342.711616750394,664.8,0.9280778111469093,0,1,2
0,1772830194.354665,521.0,136,0.4813,0.0764,0.0167,0.1497,29.3047,7.6429,14.9682,69.915,0.0,0.0,8.27,8.27,0,None,0.1323072910308838,3.288,True,None,sfc_unique_p6_27,0,None,100.0,0.0,825.0,62,62,6,6,0,False,88.27160493827161,13.397903225806452,0.4891935483870967,3.193548387096774,0.8071,0.2441,0.0601,0.1395,3007.511616750394,2342.711616750394,664.8,0.9280778111469093,0,1,2
0,1772830221.2438154,547.9,136,0.4904,0.0764,0.0188,0.1746,29.7367,7.6429,17.463,70.5347,0.0,0.0,7.99,6.56,1.43,None,0.00016999244689941406,3.897,True,None,sfc_cache_p1_28,0,None,100.0,0.0,825.0,62,64,6,7,0,False,88.3076923076923,13.463593750000001,0.47390625,3.609375,0.8123,0.2441,0.0622,0.1415,3041.2966167503937,2346.496616750394,694.8,0.9270152932704195,0,1,2
0,1772830221.2453082,547.9,136,0.4904,0.0764,0.0188,0.1746,29.7367,7.6429,17.463,70.5347,0.0,0.0,8.27,8.27,0,None,0.00016999244689941406,3.862,True,None,sfc_unique_p1_28,0,None,100.0,0.0,825.0,62,64,6,7,0,False,88.34355828220859,13.463593750000001,0.47390625,3.609375,0.8123,0.2441,0.0622,0.1415,3041.2966167503937,2346.496616750394,694.8,0.9270152932704195,0,1,2
0,1772830221.2716234,547.9,137,0.4986,0.0764,0.0237,0.1746,30.7087,7.6429,17.463,70.5775,0.0,0.0,8.52,7.1,1.43,None,0.028345346450805664,3.886,True,None,sfc_cache_p2_28,0,None,104.0,0.0,858.0,64,66,6,7,0,False,88.37920489296636,13.464696969696972,0.45954545454545453,3.5,0.8305,0.2441,0.0611,0.1448,3067.663520995823,2354.8635209958234,712.8,0.9270152932704195,0,1,2
0,1772830221.2730277,547.9,137,0.4986,0.0764,0.0237,0.1746,30.7087,7.6429,17.463,70.5775,0.0,0.0,13.76,11.58,2.19,None,0.028345346450805664,3.952,True,None,sfc_unique_p2_28,0,None,104.0,0.0,858.0,64,66,6,7,0,False,88.41463414634147,13.464696969696972,0.45954545454545453,3.5,0.8305,0.2441,0.0611,0.1448,3067.663520995823,2354.8635209958234,712.8,0.9270152932704195,0,1,2
0,1772830221.2996004,547.9,138,0.5084,0.0764,0.0299,0.1746,32.617,7.6429,17.463,70.1314,0.0,0.0,9.41,7.98,1.43,None,0.056136131286621094,3.865,True,None,sfc_cache_p3_28,0,None,108.0,0.0,891.0,67,68,6,7,0,False,88.44984802431611,13.465735294117646,0.44602941176470584,3.3970588235294117,0.837,0.2441,0.06,0.1481,3097.2092352815375,2370.0092352815377,727.1999999999999,0.9223216205510263,0,2,1
0,1772830221.3009748,547.9,138,0.5084,0.0764,0.0299,0.1746,32.617,7.6429,17.463,70.1314,0.0,0.0,12.84,10.35,2.5,None,0.056136131286621094,3.903,True,None,sfc_unique_p3_28,0,None,108.0,0.0,891.0,67,68,6,7,0,False,88.48484848484848,13.465735294117646,0.44602941176470584,3.3970588235294117,0.837,0.2441,0.06,0.1481,3097.2092352815375,2370.0092352815377,727.1999999999999,0.9223216205510263,0,2,1
0,1772830221.327228,548.0,139,0.5163,0.0764,0.0362,0.1746,33.5889,7.6429,17.463,70.1833,0.0,0.0,8.52,7.1,1.43,None,0.08400607109069824,3.825,True,None,sfc_cache_p4_28,0,None,112.0,0.0,924.0,69,70,6,7,0,False,88.51963746223565,13.466714285714286,0.4332857142857143,3.3,0.8434,0.2441,0.059,0.1497,3122.923520995823,2377.723520995823,745.1999999999999,0.9223216205510263,0,2,1
0,1772830221.328613,548.0,139,0.5163,0.0764,0.0362,0.1746,33.5889,7.6429,17.463,70.1833,0.0,0.0,11.23,8.63,2.6,None,0.08400607109069824,3.855,True,None,sfc_unique_p4_28,0,None,112.0,0.0,924.0,69,70,6,7,0,False,88.55421686746988,13.466714285714286,0.4332857142857143,3.3,0.8434,0.2441,0.059,0.1497,3122.923520995823,2377.723520995823,745.1999999999999,0.9223216205510263,0,2,1
0,1772830221.3553176,548.0,140,0.5239,0.0764,0.0424,0.1746,34.5609,7.6429,17.463,70.2324,0.0,0.0,8.52,7.1,1.43,None,0.11166000366210938,3.859,True,None,sfc_cache_p5_28,0,None,116.0,0.0,957.0,72,72,6,7,0,False,88.58858858858859,13.467638888888889,0.42124999999999996,3.2083333333333335,0.8482,0.2441,0.058,0.15,3148.6378067101086,2385.437806710109,763.1999999999999,0.9223216205510263,0,2,1
0,1772830221.3567462,548.0,140,0.5239,0.0764,0.0424,0.1746,34.5609,7.6429,17.463,70.2324,0.0,0.0,11.23,8.63,2.6,None,0.11166000366210938,3.888,True,None,sfc_unique_p5_28,0,None,116.0,0.0,957.0,72,72,6,7,0,False,88.62275449101796,13.467638888888889,0.42124999999999996,3.2083333333333335,0.8482,0.2441,0.058,0.15,3148.6378067101086,2385.437806710109,763.1999999999999,0.9223216205510263,0,2,1
0,1772830221.3810894,548.0,141,0.5239,0.0764,0.0424,0.1746,34.5609,7.6429,17.463,70.2324,0.0,0.0,None,None,None,None,0.13978314399719238,2.662,False,None,sfc_cache_p6_28,0,None,116.0,0.0,957.0,72,72,6,7,0,False,88.35820895522389,13.467638888888889,0.42124999999999996,3.2083333333333335,0.8482,0.2441,0.058,0.15,3148.6378067101086,2385.437806710109,763.1999999999999,0.9223216205510263,0,2,1
0,1772830221.3825417,548.0,141,0.5239,0.0764,0.0424,0.1746,34.5609,7.6429,17.463,70.2324,0.0,0.0,8.27,8.27,0,None,0.13978314399719238,3.364,False,None,sfc_unique_p6_28,0,None,116.0,0.0,957.0,72,72,6,7,0,False,88.09523809523809,13.467638888888889,0.42124999999999996,3.2083333333333335,0.8482,0.2441,0.058,0.15,3148.6378067101086,2385.437806710109,763.1999999999999,0.9223216205510263,0,2,1
0,1772830235.2688444,561.9,141,0.476,0.0764,0.0,0.1497,26.6772,7.6429,14.9682,73.0033,0.0,0.0,None,None,None,None,0.0001952648162841797,1.644,False,None,sfc_cache_p1_29,0,None,96.0,0.0,792.0,59,60,6,6,0,False,87.83382789317507,13.394499999999999,0.5055,3.3,0.8087,0.2441,0.0612,0.135,2970.291993368521,2319.891993368521,650.4,0.9318255213867822,0,1,0
0,1772830235.2703478,561.9,141,0.476,0.0764,0.0,0.1497,26.6772,7.6429,14.9682,73.0033,0.0,0.0,10.33,10.33,0,None,0.0001952648162841797,2.465,False,None,sfc_unique_p1_29,0,None,96.0,0.0,792.0,59,60,6,6,0,False,87.57396449704143,13.394499999999999,0.5055,3.3,0.8087,0.2441,0.0612,0.135,2970.291993368521,2319.891993368521,650.4,0.9318255213867822,0,1,0
0,1772830235.2943752,561.9,142,0.476,0.0764,0.0,0.1497,26.6772,7.6429,14.9682,73.0033,0.0,0.0,None,None,None,None,0.017373085021972656,2.653,False,None,sfc_cache_p2_29,0,None,96.0,0.0,792.0,59,60,6,6,0,False,87.31563421828909,13.394499999999999,0.5055,3.3,0.8087,0.2441,0.0612,0.135,2970.291993368521,2319.891993368521,650.4,0.9318255213867822,0,1,0
0,1772830235.2956862,561.9,142,0.476,0.0764,0.0,0.1497,26.6772,7.6429,14.9682,73.0033,0.0,0.0,10.33,10.33,0,None,0.017373085021972656,3.271,False,None,sfc_unique_p2_29,0,None,96.0,0.0,792.0,59,60,6,6,0,False,87.05882352941177,13.394499999999999,0.5055,3.3,0.8087,0.2441,0.0612,0.135,2970.291993368521,2319.891993368521,650.4,0.9318255213867822,0,1,0
0,1772830235.3187566,562.0,143,0.476,0.0764,0.0,0.1497,26.6772,7.6429,14.9682,73.0033,0.0,0.0,None,None,None,None,0.04269742965698242,2.707,False,None,sfc_cache_p3_29,0,None,96.0,0.0,792.0,59,60,6,6,0,False,86.80351906158357,13.394499999999999,0.5055,3.3,0.8087,0.2441,0.0612,0.135,2970.291993368521,2319.891993368521,650.4,0.9318255213867822,0,1,0
0,1772830235.320024,562.0,143,0.476,0.0764,0.0,0.1497,26.6772,7.6429,14.9682,73.0033,0.0,0.0,None,None,None,None,0.04269742965698242,2.602,False,None,sfc_unique_p3_29,0,None,96.0,0.0,792.0,59,60,6,6,0,False,86.54970760233918,13.394499999999999,0.5055,3.3,0.8087,0.2441,0.0612,0.135,2970.291993368521,2319.891993368521,650.4,0.9318255213867822,0,1,0
0,1772830235.4731834,562.1,144,0.476,0.0764,0.0,0.1497,26.6772,7.6429,14.9682,73.0033,0.0,0.0,None,None,None,None,0.06699061393737793,2.705,False,None,sfc_cache_p4_29,0,None,96.0,0.0,792.0,59,60,6,6,0,False,86.29737609329446,13.394499999999999,0.5055,3.3,0.8087,0.2441,0.0612,0.135,2970.291993368521,2319.891993368521,650.4,0.9318255213867822,0,1,0
0,1772830235.4747026,562.1,144,0.476,0.0764,0.0,0.1497,26.6772,7.6429,14.9682,73.0033,0.0,0.0,10.33,10.33,0,None,0.06699061393737793,3.404,False,None,sfc_unique_p4_29,0,None,96.0,0.0,792.0,59,60,6,6,0,False,86.04651162790698,13.394499999999999,0.5055,3.3,0.8087,0.2441,0.0612,0.135,2970.291993368521,2319.891993368521,650.4,0.9318255213867822,0,1,0
0,1772830235.4993129,562.1,145,0.476,0.0764,0.0,0.1497,26.6772,7.6429,14.9682,73.0033,0.0,0.0,None,None,None,None,0.2216653823852539,2.695,False,None,sfc_cache_p5_29,0,None,96.0,0.0,792.0,59,60,6,6,0,False,85.79710144927536,13.394499999999999,0.5055,3.3,0.8087,0.2441,0.0612,0.135,2970.291993368521,2319.891993368521,650.4,0.9318255213867822,0,1,0
0,1772830235.500759,562.1,145,0.476,0.0764,0.0,0.1497,26.6772,7.6429,14.9682,73.0033,0.0,0.0,8.27,8.27,0,None,0.2216653823852539,3.467,False,None,sfc_unique_p5_29,0,None,96.0,0.0,792.0,59,60,6,6,0,False,85.54913294797689,13.394499999999999,0.5055,3.3,0.8087,0.2441,0.0612,0.135,2970.291993368521,2319.891993368521,650.4,0.9318255213867822,0,1,0
0,1772830235.525292,562.2,146,0.476,0.0764,0.0,0.1497,26.6772,7.6429,14.9682,73.0033,0.0,0.0,None,None,None,None,0.24770140647888184,2.749,False,None,sfc_cache_p6_29,0,None,96.0,0.0,792.0,59,60,6,6,0,False,85.30259365994236,13.394499999999999,0.5055,3.3,0.8087,0.2441,0.0612,0.135,2970.291993368521,2319.891993368521,650.4,0.9318255213867822,0,1,0
0,1772830235.526777,562.2,146,0.476,0.0764,0.0,0.1497,26.6772,7.6429,14.9682,73.0033,0.0,0.0,10.33,10.33,0,None,0.24770140647888184,3.381,False,None,sfc_unique_p6_29,0,None,96.0,0.0,792.0,59,60,6,6,0,False,85.0574712643678,13.394499999999999,0.5055,3.3,0.8087,0.2441,0.0612,0.135,2970.291993368521,2319.891993368521,650.4,0.9318255213867822,0,1,0
0,1772830254.3099468,580.9,146,0.3849,0.0537,0.0031,0.1247,18.5764,5.375,12.4735,72.3972,0.0,0.0,5.88,5.34,0.54,None,0.00016999244689941406,4.134,True,None,sfc_cache_p1_30,0,None,64.0,0.0,528.0,36,42,6,5,0,False,85.10028653295129,13.468333333333332,0.5078571428571428,3.9285714285714284,0.7112,0.1627,0.0617,0.0874,2699.7307612335117,2244.530761233512,455.2,0.9503439012784399,0,1,2
0,1772830254.3111663,580.9,146,0.3849,0.0537,0.0031,0.1247,18.5764,5.375,12.4735,72.3972,0.0,0.0,7.27,5.92,1.35,None,0.00016999244689941406,4.007,True,None,sfc_unique_p1_30,0,None,64.0,0.0,528.0,36,42,6,5,0,False,85.14285714285714,13.468333333333332,0.5078571428571428,3.9285714285714284,0.7112,0.1627,0.0617,0.0874,2699.7307612335117,2244.530761233512,455.2,0.9503439012784399,0,1,2
0,1772830254.3373597,581.0,147,0.3949,0.0537,0.0086,0.1247,19.5484,5.375,12.4735,71.593,0.0,0.0,6.79,5.62,1.18,None,0.02852463722229004,4.006,True,None,sfc_cache_p2_30,0,None,68.0,0.0,561.0,39,44,6,5,0,False,85.18518518518519,13.469772727272728,0.48477272727272724,3.75,0.7218,0.1627,0.0604,0.0969,2723.69578212811,2250.49578212811,473.2,0.9497270440736729,0,1,2
0,1772830254.338456,581.0,147,0.3949,0.0537,0.0086,0.1247,19.5484,5.375,12.4735,71.593,0.0,0.0,9.09,6.47,2.62,None,0.02852463722229004,3.981,True,None,sfc_unique_p2_30,0,None,68.0,0.0,561.0,39,44,6,5,0,False,85.22727272727273,13.469772727272728,0.48477272727272724,3.75,0.7218,0.1627,0.0604,0.0969,2723.69578212811,2250.49578212811,473.2,0.9497270440736729,0,1,2
0,1772830254.3649738,581.0,148,0.4044,0.0537,0.0128,0.1247,20.5203,5.375,12.4735,70.8718,0.0,0.0,6.79,5.62,1.18,None,0.05578112602233887,3.901,True,None,sfc_cache_p3_30,0,None,72.0,0.0,594.0,42,46,6,5,0,False,85.26912181303116,13.471086956521741,0.463695652173913,3.5869565217391304,0.7335,0.1627,0.0591,0.1031,2749.69578212811,2258.49578212811,491.2,0.9449410592416033,0,1,2
0,1772830254.3660843,581.0,148,0.4044,0.0537,0.0128,0.1247,20.5203,5.375,12.4735,70.8718,0.0,0.0,9.99,7.75,2.24,None,0.05578112602233887,3.916,True,None,sfc_unique_p3_30,0,None,72.0,0.0,594.0,42,46,6,5,0,False,85.31073446327684,13.471086956521741,0.463695652173913,3.5869565217391304,0.7335,0.1627,0.0591,0.1031,2749.69578212811,2258.49578212811,491.2,0.9449410592416033,0,1,2
0,1772830254.3922431,581.0,149,0.4153,0.0537,0.0184,0.1247,22.4286,5.375,12.4735,69.543,0.0,0.0,7.33,6.15,1.18,None,0.08341360092163086,3.915,True,None,sfc_cache_p4_30,0,None,76.0,0.0,627.0,45,48,6,5,0,False,85.35211267605634,13.472291666666669,0.44437499999999996,3.4375,0.7391,0.1627,0.0579,0.1085,2782.5561597786286,2276.9561597786287,505.59999999999997,0.9437345575124594,0,1,2
0,1772830254.393411,581.0,149,0.4153,0.0537,0.0184,0.1247,22.4286,5.375,12.4735,69.543,0.0,0.0,8.66,6.04,2.62,None,0.08341360092163086,4.052,True,None,sfc_unique_p4_30,0,None,76.0,0.0,627.0,45,48,6,5,0,False,85.39325842696628,13.472291666666669,0.44437499999999996,3.4375,0.7391,0.1627,0.0579,0.1085,2782.5561597786286,2276.9561597786287,505.59999999999997,0.9437345575124594,0,1,2
0,1772830254.4192917,581.1,150,0.4247,0.0537,0.0239,0.1247,23.4006,5.375,12.4735,69.64,0.0,0.0,7.36,6.19,1.18,None,0.11076545715332031,3.868,True,None,sfc_cache_p5_30,0,None,84.33,0.0,660.0,49,50,6,5,0,False,85.43417366946778,13.386800000000001,0.4266,3.3,0.7475,0.1627,0.0567,0.1117,2809.958729040353,2286.358729040353,523.5999999999999,0.9431200405027086,0,1,2
0,1772830254.4204154,581.1,150,0.4247,0.0537,0.0239,0.1247,23.4006,5.375,12.4735,69.64,0.0,0.0,11.94,9.31,2.62,None,0.11076545715332031,3.877,True,None,sfc_unique_p5_30,0,None,84.33,0.0,660.0,49,50,6,5,0,False,85.47486033519553,13.386800000000001,0.4266,3.3,0.7475,0.1627,0.0567,0.1117,2809.958729040353,2286.358729040353,523.5999999999999,0.9431200405027086,0,1,2
0,1772830254.4463758,581.1,151,0.435,0.0537,0.0295,0.1247,24.3725,5.375,12.4735,69.7274,0.0,0.0,7.33,6.15,1.18,None,0.1377274990081787,3.942,True,None,sfc_cache_p6_30,0,None,88.33,0.0,693.0,51,52,6,5,0,False,85.51532033426183,13.391153846153847,0.41019230769230763,3.173076923076923,0.7611,0.1627,0.0556,0.1136,2837.6015861832097,2296.00158618321,541.5999999999999,0.9431200405027086,0,1,2
0,1772830254.4475777,581.1,151,0.435,0.0537,0.0295,0.1247,24.3725,5.375,12.4735,69.7274,0.0,0.0,10.64,8.17,2.47,None,0.1377274990081787,3.911,True,None,sfc_unique_p6_30,0,None,88.33,0.0,693.0,51,52,6,5,0,False,85.55555555555556,13.391153846153847,0.41019230769230763,3.173076923076923,0.7611,0.1627,0.0556,0.1136,2837.6015861832097,2296.00158618321,541.5999999999999,0.9431200405027086,0,1,2
0,1772830274.3303273,601.0,151,0.4013,0.0311,0.0017,0.1247,25.3445,3.107,12.4735,64.4729,0.0,0.0,3.82,3.06,0.76,None,0.00018453598022460938,2.452,True,None,sfc_cache_p1_31,0,None,72.33,0.0,561.0,43,44,6,5,0,False,85.59556786703601,13.575909090909091,0.2802272727272727,3.75,0.7238,0.0833,0.0713,0.1115,2698.237014135539,2272.637014135539,425.59999999999997,0.9655560090470207,0,0,5
0,1772830274.3310497,601.0,151,0.4013,0.0311,0.0017,0.1247,25.3445,3.107,12.4735,64.4729,0.0,0.0,5.31,4.12,1.19,None,0.00018453598022460938,2.666,True,None,sfc_unique_p1_31,0,None,72.33,0.0,561.0,43,44,6,5,0,False,85.6353591160221,13.575909090909091,0.2802272727272727,3.75,0.7238,0.0833,0.0713,0.1115,2698.237014135539,2272.637014135539,425.59999999999997,0.9655560090470207,0,0,5
0,1772830274.3468854,601.0,152,0.4108,0.0311,0.0059,0.1247,27.2528,3.107,12.4735,62.6509,0.0,0.0,5.52,4.13,1.4,None,0.017004013061523438,2.388,True,None,sfc_cache_p2_31,0,None,76.33,0.0,594.0,46,46,6,5,0,False,85.67493112947659,13.572608695652175,0.26804347826086955,3.5869565217391304,0.7295,0.0833,0.0697,0.1209,2725.4914484336355,2285.4914484336355,439.99999999999994,0.9647902452333694,0,0,5
0,1772830274.3475127,601.0,152,0.4108,0.0311,0.0059,0.1247,27.2528,3.107,12.4735,62.6509,0.0,0.0,7.66,5.19,2.47,None,0.017004013061523438,2.494,True,None,sfc_unique_p2_31,0,None,76.33,0.0,594.0,46,46,6,5,0,False,85.71428571428571,13.572608695652175,0.26804347826086955,3.5869565217391304,0.7295,0.0833,0.0697,0.1209,2725.4914484336355,2285.4914484336355,439.99999999999994,0.9647902452333694,0,0,5
0,1772830274.3632185,601.0,153,0.4206,0.0311,0.0075,0.1247,29.7011,3.107,12.4735,60.7331,0.0,0.0,3.82,3.06,0.76,None,0.0334620475769043,2.36,True,None,sfc_cache_p3_31,0,None,84.66,0.0,627.0,50,48,6,5,0,False,85.75342465753425,13.479375,0.25687499999999996,3.4375,0.7136,0.0833,0.0683,0.1238,2759.175475674001,2309.175475674001,449.99999999999994,0.9716543850413248,0,0,7
0,1772830274.363826,601.0,153,0.4206,0.0311,0.0075,0.1247,29.7011,3.107,12.4735,60.7331,0.0,0.0,5.31,4.12,1.19,None,0.0334620475769043,2.466,True,None,sfc_unique_p3_31,0,None,84.66,0.0,627.0,50,48,6,5,0,False,85.79234972677595,13.479375,0.25687499999999996,3.4375,0.7136,0.0833,0.0683,0.1238,2759.175475674001,2309.175475674001,449.99999999999994,0.9716543850413248,0,0,7
0,1772830274.3797204,601.0,154,0.4301,0.0311,0.0106,0.1247,31.969,3.107,12.4735,59.1937,0.0,0.0,5.7,4.3,1.4,None,0.04974961280822754,2.445,True,None,sfc_cache_p4_31,0,None,92.99,0.0,660.0,53,50,6,5,0,False,85.83106267029973,13.393600000000001,0.24659999999999996,3.3,0.7129,0.0833,0.0669,0.1282,2781.363991383643,2321.363991383643,459.99999999999994,0.9747881882112676,0,0,8
0,1772830274.3803353,601.0,154,0.4301,0.0311,0.0106,0.1247,31.969,3.107,12.4735,59.1937,0.0,0.0,5.41,3.92,1.49,None,0.04974961280822754,2.461,True,None,sfc_unique_p4_31,0,None,92.99,0.0,660.0,53,50,6,5,0,False,85.86956521739131,13.393600000000001,0.24659999999999996,3.3,0.7129,0.0833,0.0669,0.1282,2781.363991383643,2321.363991383643,459.99999999999994,0.9747881882112676,0,0,8
0,1772830274.3966897,601.0,155,0.4393,0.0311,0.0162,0.1247,33.8773,3.107,12.4735,58.2554,0.0,0.0,5.7,4.3,1.4,None,0.06627535820007324,2.447,True,None,sfc_cache_p5_31,0,None,101.32,0.0,693.0,57,52,6,5,0,False,85.90785907859079,13.314423076923077,0.2371153846153846,3.173076923076923,0.7158,0.0833,0.0656,0.1338,2810.045449362284,2335.645449362284,474.3999999999999,0.9741966389154929,0,0,8
0,1772830274.3973072,601.0,155,0.4393,0.0311,0.0162,0.1247,33.8773,3.107,12.4735,58.2554,0.0,0.0,9.28,6.52,2.76,None,0.06627535820007324,2.474,True,None,sfc_unique_p5_31,0,None,101.32,0.0,693.0,57,52,6,5,0,False,85.94594594594595,13.314423076923077,0.2371153846153846,3.173076923076923,0.7158,0.0833,0.0656,0.1338,2810.045449362284,2335.645449362284,474.3999999999999,0.9741966389154929,0,0,8
0,1772830274.4132109,601.0,156,0.4437,0.0537,0.0218,0.1247,33.8773,5.375,12.4735,58.7644,0.0,0.0,6.06,4.66,1.4,None,0.08322477340698242,2.449,True,None,sfc_cache_p6_31,0,None,105.32,0.0,726.0,59,54,6,5,0,False,85.98382749326146,13.15462962962963,0.39499999999999996,3.0555555555555554,0.7228,0.1403,0.0643,0.1344,2840.233965071927,2347.8339650719267,492.3999999999999,0.9737090982871072,0,0,8
0,1772830274.4138677,601.0,156,0.4437,0.0537,0.0218,0.1247,33.8773,5.375,12.4735,58.7644,0.0,0.0,7.94,5.47,2.47,None,0.08322477340698242,2.47,True,None,sfc_unique_p6_31,0,None,105.32,0.0,726.0,59,54,6,5,0,False,86.02150537634408,13.15462962962963,0.39499999999999996,3.0555555555555554,0.7228,0.1403,0.0643,0.1344,2840.233965071927,2347.8339650719267,492.3999999999999,0.9737090982871072,0,0,8
0,1772830295.370597,622.0,156,0.3982,0.0227,0.0063,0.1247,30.0251,2.2679,12.4735,56.3018,0.0,0.0,6.13,4.57,1.57,None,0.0001232624053955078,4.016,True,None,sfc_cache_p1_32,0,None,85.32,0.0,561.0,49,44,6,5,0,False,86.05898123324397,13.356363636363637,0.20454545454545456,3.75,0.6733,0.0833,0.1011,0.1097,2672.020762007385,2278.020762007385,393.99999999999994,0.9793785284011761,0,0,7
0,1772830295.371842,622.0,156,0.3982,0.0227,0.0063,0.1247,30.0251,2.2679,12.4735,56.3018,0.0,0.0,8.21,5.58,2.63,None,0.0001232624053955078,3.972,True,None,sfc_unique_p1_32,0,None,85.32,0.0,561.0,49,44,6,5,0,False,86.09625668449198,13.356363636363637,0.20454545454545456,3.75,0.6733,0.0833,0.1011,0.1097,2672.020762007385,2278.020762007385,393.99999999999994,0.9793785284011761,0,0,7
0,1772830295.3984187,622.0,157,0.4095,0.0227,0.0125,0.1247,31.9333,2.2679,12.4735,55.4765,0.0,0.0,6.13,4.57,1.57,None,0.028002023696899414,4.096,True,None,sfc_cache_p2_32,0,None,89.32,0.0,594.0,51,46,6,5,0,False,86.13333333333333,13.362608695652176,0.1956521739130435,3.5869565217391304,0.6802,0.0833,0.0989,0.1205,2702.2344905323816,2293.8344905323816,408.3999999999999,0.9787087125831915,0,0,7
