No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829943.802616,252.5,65,0.4978,0.1377,0.0329,0.1497,50.5108,13.7738,14.9682,48.9788,0.0,0.0,8.27,8.27,0,None,0.09111952781677246,3.858,True,None,sfc_unique_p5_13,0,None,146.31,0.0,957.0,87,70,6,6,0,False,97.40259740259741,12.629,0.7808571428571428,2.8285714285714287,0.7763,0.3038,0.0783,0.2161,3086.9787911215,2515.7787911214996,571.2,0.9505400237125878,0,4,9
0,1772829943.8237557,252.5,66,0.5026,0.1604,0.0426,0.1497,51.4471,16.0417,14.9682,48.9957,0.0,0.0,7.48,5.89,1.59,None,0.11335301399230957,3.918,True,None,sfc_cache_p6_13,0,None,150.31,0.0,990.0,89,72,6,6,0,False,97.41935483870968,12.528194444444445,0.8841666666666667,2.75,0.7956,0.3871,0.0769,0.2231,3131.93890887793,2546.33890887793,585.6,0.9494603870356647,0,4,9
0,1772829943.825399,252.5,66,0.5026,0.1604,0.0426,0.1497,51.4471,16.0417,14.9682,48.9957,0.0,0.0,9.74,6.98,2.76,None,0.11335301399230957,3.804,True,None,sfc_unique_p6_13,0,None,150.31,0.0,990.0,89,72,6,6,0,False,97.43589743589743,12.528194444444445,0.8841666666666667,2.75,0.7956,0.3871,0.0769,0.2231,3131.93890887793,2546.33890887793,585.6,0.9494603870356647,0,4,9
0,1772829965.7476335,274.4,66,0.4194,0.0621,0.0083,0.1247,33.374,6.2141,12.4735,54.4935,0.0,0.0,7.34,5.62,1.72,None,0.00022172927856445312,3.777,True,None,sfc_cache_p1_14,0,None,97.32,0.0,660.0,60,50,6,5,0,False,97.45222929936305,13.0604,0.4931999999999999,3.3,0.7902,0.2357,0.0931,0.1669,2768.2501942826657,2335.050194282666,433.19999999999993,0.9228177412929517,0,3,1
0,1772829965.7489657,274.4,66,0.4194,0.0621,0.0083,0.1247,33.374,6.2141,12.4735,54.4935,0.0,0.0,11.08,8.29,2.79,None,0.00022172927856445312,3.859,True,None,sfc_unique_p1_14,0,None,97.32,0.0,660.0,60,50,6,5,0,False,97.46835443037975,13.0604,0.4931999999999999,3.3,0.7902,0.2357,0.0931,0.1669,2768.2501942826657,2335.050194282666,433.19999999999993,0.9228177412929517,0,3,1
0,1772829965.7691777,274.4,67,0.4315,0.0621,0.0167,0.1247,35.2823,6.2141,12.4735,54.3569,0.0,0.0,8.23,6.51,1.72,None,0.022396326065063477,3.732,True,None,sfc_cache_p2_14,0,None,101.32,0.0,693.0,63,52,6,5,0,False,97.48427672955975,13.077307692307691,0.4742307692307692,3.173076923076923,0.8058,0.2357,0.0912,0.1769,2800.010194282666,2352.410194282666,447.5999999999999,0.9162153245889516,0,3,1
0,1772829965.7704072,274.4,67,0.4315,0.0621,0.0167,0.1247,35.2823,6.2141,12.4735,54.3569,0.0,0.0,10.88,8.09,2.79,None,0.022396326065063477,3.804,True,None,sfc_unique_p2_14,0,None,101.32,0.0,693.0,63,52,6,5,0,False,97.5,13.077307692307691,0.4742307692307692,3.173076923076923,0.8058,0.2357,0.0912,0.1769,2800.010194282666,2352.410194282666,447.5999999999999,0.9162153245889516,0,3,1
0,1772829965.79008,274.5,68,0.4399,0.0621,0.0195,0.1247,35.2823,6.2141,12.4735,55.8268,0.0,0.0,6.81,5.09,1.72,None,0.04381680488586426,3.745,True,None,sfc_cache_p3_14,0,None,105.32,0.0,726.0,65,54,6,5,0,False,97.51552795031056,13.092962962962963,0.4566666666666666,3.0555555555555554,0.8042,0.2357,0.0895,0.1794,2830.010194282666,2352.410194282666,477.5999999999999,0.9162153245889516,0,3,1
0,1772829965.7913487,274.5,68,0.4399,0.0621,0.0195,0.1247,35.2823,6.2141,12.4735,55.8268,0.0,0.0,8.27,8.27,0,None,0.04381680488586426,3.752,True,None,sfc_unique_p3_14,0,None,105.32,0.0,726.0,65,54,6,5,0,False,97.53086419753086,13.092962962962963,0.4566666666666666,3.0555555555555554,0.8042,0.2357,0.0895,0.1794,2830.010194282666,2352.410194282666,477.5999999999999,0.9162153245889516,0,3,1
0,1772829965.811543,274.5,69,0.4459,0.0848,0.0264,0.1247,36.2186,8.482,12.4735,55.6643,0.0,0.0,8.23,6.51,1.72,None,0.06476426124572754,3.688,True,None,sfc_cache_p4_14,0,None,109.32,0.0,759.0,67,56,6,5,0,False,97.54601226993866,12.946785714285713,0.6010714285714285,2.9464285714285716,0.8055,0.1854,0.0877,0.1838,2862.910194282666,2370.910194282666,491.9999999999999,0.9094997633409516,0,3,1
0,1772829965.8128932,274.5,69,0.4459,0.0848,0.0264,0.1247,36.2186,8.482,12.4735,55.6643,0.0,0.0,7.99,5.77,2.22,None,0.06476426124572754,3.84,True,None,sfc_unique_p4_14,0,None,109.32,0.0,759.0,67,56,6,5,0,False,97.5609756097561,12.946785714285713,0.6010714285714285,2.9464285714285716,0.8055,0.1854,0.0877,0.1838,2862.910194282666,2370.910194282666,491.9999999999999,0.9094997633409516,0,3,1
0,1772829965.8337846,274.5,70,0.4555,0.0848,0.0376,0.1247,37.1906,8.482,12.4735,56.2276,0.0,0.0,7.34,5.62,1.72,None,0.0863039493560791,3.772,True,None,sfc_cache_p5_14,0,None,113.32,0.0,792.0,69,58,6,5,0,False,97.57575757575758,12.965862068965517,0.5803448275862069,2.8448275862068964,0.8114,0.1854,0.0861,0.1919,2888.5792857545744,2378.5792857545744,509.9999999999999,0.9090591426870573,0,3,1
0,1772829965.835274,274.5,70,0.4555,0.0848,0.0376,0.1247,37.1906,8.482,12.4735,56.2276,0.0,0.0,10.27,7.67,2.6,None,0.0863039493560791,3.928,True,None,sfc_unique_p5_14,0,None,113.32,0.0,792.0,69,58,6,5,0,False,97.59036144578313,12.965862068965517,0.5803448275862069,2.8448275862068964,0.8114,0.1854,0.0861,0.1919,2888.5792857545744,2378.5792857545744,509.9999999999999,0.9090591426870573,0,3,1
0,1772829965.8564868,274.5,71,0.4631,0.0848,0.0403,0.1247,37.1906,8.482,12.4735,57.4744,0.0,0.0,6.81,5.09,1.72,None,0.10869264602661133,3.716,True,None,sfc_cache_p6_14,0,None,117.32,0.0,825.0,71,60,6,5,0,False,97.60479041916167,12.983666666666666,0.5609999999999999,2.75,0.8111,0.1854,0.0845,0.1922,2918.5792857545744,2378.5792857545744,539.9999999999999,0.9090591426870573,0,3,1
0,1772829965.8579345,274.5,71,0.4631,0.0848,0.0403,0.1247,37.1906,8.482,12.4735,57.4744,0.0,0.0,8.27,8.27,0,None,0.10869264602661133,3.764,True,None,sfc_unique_p6_14,0,None,117.32,0.0,825.0,71,60,6,5,0,False,97.61904761904762,12.983666666666666,0.5609999999999999,2.75,0.8111,0.1854,0.0845,0.1922,2918.5792857545744,2378.5792857545744,539.9999999999999,0.9090591426870573,0,3,1
0,1772829989.786352,298.5,71,0.4727,0.0848,0.0459,0.1497,38.5945,8.482,14.9682,57.4794,0.0,0.0,6.39,5.09,1.3,None,0.00022602081298828125,4.111,True,None,sfc_cache_p1_15,0,None,117.32,0.0,825.0,71,62,6,6,0,False,97.63313609467455,13.064838709677419,0.5429032258064516,3.193548387096774,0.8233,0.1854,0.0661,0.2038,2949.6507143260033,2391.6507143260033,557.9999999999999,0.9075871554870574,0,3,1
0,1772829989.787865,298.5,71,0.4727,0.0848,0.0459,0.1497,38.5945,8.482,14.9682,57.4794,0.0,0.0,9.9,7.27,2.62,None,0.00022602081298828125,3.891,True,None,sfc_unique_p1_15,0,None,117.32,0.0,825.0,71,62,6,6,0,False,97.6470588235294,13.064838709677419,0.5429032258064516,3.193548387096774,0.8233,0.1854,0.0661,0.2038,2949.6507143260033,2391.6507143260033,557.9999999999999,0.9075871554870574,0,3,1
0,1772829989.8095672,298.5,72,0.4832,0.0848,0.0498,0.1497,40.8625,8.482,14.9682,56.8868,0.0,0.0,7.81,6.51,1.3,None,0.023452281951904297,3.748,True,None,sfc_cache_p2_15,0,None,121.32,0.0,858.0,74,64,6,6,0,False,97.6608187134503,13.0784375,0.5259375,3.09375,0.8299,0.1854,0.065,0.2101,2983.2642857545743,2410.864285754574,572.3999999999999,0.904827401317646,0,4,1
0,1772829989.8110135,298.5,72,0.4832,0.0848,0.0498,0.1497,40.8625,8.482,14.9682,56.8868,0.0,0.0,7.53,6.18,1.35,None,0.023452281951904297,3.951,True,None,sfc_unique_p2_15,0,None,121.32,0.0,858.0,74,64,6,6,0,False,97.67441860465115,13.0784375,0.5259375,3.09375,0.8299,0.1854,0.065,0.2101,2983.2642857545743,2410.864285754574,572.3999999999999,0.904827401317646,0,4,1
0,1772829989.8327062,298.5,73,0.4917,0.0848,0.054,0.1497,41.8344,8.482,14.9682,57.3414,0.0,0.0,6.93,5.62,1.3,None,0.04655909538269043,3.789,True,None,sfc_cache_p3_15,0,None,125.32,0.0,891.0,77,66,6,6,0,False,97.6878612716763,13.091212121212122,0.5099999999999999,3.0,0.8327,0.1854,0.0638,0.2159,3008.692857183145,2418.2928571831453,590.3999999999999,0.9008073360376458,2,2,1
0,1772829989.8341343,298.5,73,0.4917,0.0848,0.054,0.1497,41.8344,8.482,14.9682,57.3414,0.0,0.0,10.66,8.29,2.37,None,0.04655909538269043,3.806,True,None,sfc_unique_p3_15,0,None,125.32,0.0,891.0,77,66,6,6,0,False,97.70114942528735,13.091212121212122,0.5099999999999999,3.0,0.8327,0.1854,0.0638,0.2159,3008.692857183145,2418.2928571831453,590.3999999999999,0.9008073360376458,2,2,1
0,1772829989.8559444,298.5,74,0.5017,0.0848,0.061,0.1497,43.7427,8.482,14.9682,57.1741,0.0,0.0,7.81,6.51,1.3,None,0.06967782974243164,3.74,True,None,sfc_cache_p4_15,0,None,129.32,0.0,924.0,79,68,6,6,0,False,97.71428571428571,13.103235294117647,0.49499999999999994,2.911764705882353,0.8501,0.1854,0.0627,0.2219,3042.025000040288,2437.2250000402883,604.7999999999998,0.9008073360376458,2,2,1
0,1772829989.8574135,298.5,74,0.5017,0.0848,0.061,0.1497,43.7427,8.482,14.9682,57.1741,0.0,0.0,13.77,10.91,2.87,None,0.06967782974243164,3.919,True,None,sfc_unique_p4_15,0,None,129.32,0.0,924.0,79,68,6,6,0,False,97.72727272727273,13.103235294117647,0.49499999999999994,2.911764705882353,0.8501,0.1854,0.0627,0.2219,3042.025000040288,2437.2250000402883,604.7999999999998,0.9008073360376458,2,2,1
0,1772829989.8789742,298.5,75,0.5097,0.0848,0.0693,0.1497,44.7147,8.482,14.9682,57.5977,0.0,0.0,6.93,5.62,1.3,None,0.0929574966430664,3.853,True,None,sfc_cache_p5_15,0,None,133.32,0.0,957.0,81,70,6,6,0,False,97.74011299435028,13.114571428571429,0.4808571428571428,2.8285714285714287,0.8554,0.1854,0.0617,0.2266,3065.248649630135,2442.448649630135,622.7999999999998,0.9008073360376458,2,2,1
0,1772829989.8803842,298.5,75,0.5097,0.0848,0.0693,0.1497,44.7147,8.482,14.9682,57.5977,0.0,0.0,10.13,6.97,3.16,None,0.0929574966430664,3.816,True,None,sfc_unique_p5_15,0,None,133.32,0.0,957.0,81,70,6,6,0,False,97.75280898876404,13.114571428571429,0.4808571428571428,2.8285714285714287,0.8554,0.1854,0.0617,0.2266,3065.248649630135,2442.448649630135,622.7999999999998,0.9008073360376458,2,2,1
0,1772829989.9025502,298.6,76,0.5158,0.0848,0.0707,0.1497,44.7147,8.482,14.9682,58.5909,0.0,0.0,6.39,5.09,1.3,None,0.1159062385559082,3.774,True,None,sfc_cache_p6_15,0,None,137.32,0.0,990.0,83,72,6,6,0,False,97.76536312849163,13.125277777777777,0.46749999999999997,2.75,0.8547,0.1854,0.0606,0.2263,3095.248649630135,2442.448649630135,652.7999999999998,0.9008073360376458,2,2,1
0,1772829989.9040372,298.6,76,0.5158,0.0848,0.0707,0.1497,44.7147,8.482,14.9682,58.5909,0.0,0.0,8.27,8.27,0,None,0.1159062385559082,3.842,True,None,sfc_unique_p6_15,0,None,137.32,0.0,990.0,83,72,6,6,0,False,97.77777777777777,13.125277777777777,0.46749999999999997,2.75,0.8547,0.1854,0.0606,0.2263,3095.248649630135,2442.448649630135,652.7999999999998,0.9008073360376458,2,2,1
0,1772830011.8238804,320.5,76,0.4211,0.068,0.0039,0.1247,28.6567,6.8037,12.4735,61.28,0.0,0.0,5.66,4.22,1.44,None,0.000141143798828125,4.001,True,None,sfc_cache_p1_16,0,None,84.33,0.0,660.0,51,50,6,5,0,False,97.79005524861878,13.273400000000002,0.54,3.3,0.7946,0.1254,0.0491,0.1436,2781.0055052524394,2312.2055052524393,468.79999999999995,0.929615746718369,0,2,1
0,1772830011.8252246,320.5,76,0.4211,0.068,0.0039,0.1247,28.6567,6.8037,12.4735,61.28,0.0,0.0,5.38,3.83,1.55,None,0.000141143798828125,4.012,True,None,sfc_unique_p1_16,0,None,84.33,0.0,660.0,51,50,6,5,0,False,97.8021978021978,13.273400000000002,0.54,3.3,0.7946,0.1254,0.0491,0.1436,2781.0055052524394,2312.2055052524393,468.79999999999995,0.929615746718369,0,2,1
0,1772830011.847809,320.5,77,0.431,0.0764,0.0089,0.1247,31.213,7.6429,12.4735,59.5619,0.0,0.0,3.19,2.38,0.81,None,0.024599075317382812,3.957,True,None,sfc_cache_p2_16,0,None,88.33,0.0,693.0,54,52,6,5,0,False,97.81420765027322,13.218076923076922,0.5832692307692308,3.173076923076923,0.7818,0.1446,0.0481,0.1493,2812.0394009342217,2333.239400934222,478.79999999999995,0.9524231826746361,0,2,3
0,1772830011.8490236,320.5,77,0.431,0.0764,0.0089,0.1247,31.213,7.6429,12.4735,59.5619,0.0,0.0,4.6,3.06,1.55,None,0.024599075317382812,4.088,True,None,sfc_unique_p2_16,0,None,88.33,0.0,693.0,54,52,6,5,0,False,97.82608695652173,13.218076923076922,0.5832692307692308,3.173076923076923,0.7818,0.1446,0.0481,0.1493,2812.0394009342217,2333.239400934222,478.79999999999995,0.9524231826746361,0,2,3
0,1772830012.0094278,320.7,78,0.4393,0.0764,0.0131,0.1247,32.185,7.6429,12.4735,59.4743,0.0,0.0,5.13,3.69,1.44,None,0.048401594161987305,5.283,True,None,sfc_cache_p3_16,0,None,92.33,0.0,726.0,57,54,6,5,0,False,97.83783783783784,13.228518518518516,0.5616666666666666,3.0555555555555554,0.7873,0.1446,0.0471,0.1568,2839.441970195946,2342.641970195946,496.79999999999995,0.9518400173169596,0,2,3
0,1772830012.0112927,320.7,78,0.4393,0.0764,0.0131,0.1247,32.185,7.6429,12.4735,59.4743,0.0,0.0,8.33,5.82,2.51,None,0.048401594161987305,5.323,True,None,sfc_unique_p3_16,0,None,92.33,0.0,726.0,57,54,6,5,0,False,97.84946236559139,13.228518518518516,0.5616666666666666,3.0555555555555554,0.7873,0.1446,0.0471,0.1568,2839.441970195946,2342.641970195946,496.79999999999995,0.9518400173169596,0,2,3
0,1772830012.040528,320.7,79,0.4419,0.0991,0.0187,0.1247,32.185,9.9108,12.4735,59.3942,0.0,0.0,5.13,3.69,1.44,None,0.20596647262573242,5.192,True,None,sfc_cache_p4_16,0,None,96.33,0.0,759.0,59,56,6,5,0,False,97.86096256684492,13.077499999999999,0.7023214285714285,2.9464285714285716,0.7925,0.1855,0.0462,0.1615,2869.630485905589,2354.830485905589,514.8,0.9512568519592831,0,2,3
0,1772830012.0422466,320.7,79,0.4419,0.0991,0.0187,0.1247,32.185,9.9108,12.4735,59.3942,0.0,0.0,6.88,4.37,2.51,None,0.20596647262573242,5.244,True,None,sfc_unique_p4_16,0,None,96.33,0.0,759.0,59,56,6,5,0,False,97.87234042553192,13.077499999999999,0.7023214285714285,2.9464285714285716,0.7925,0.1855,0.0462,0.1615,2869.630485905589,2354.830485905589,514.8,0.9512568519592831,0,2,3
0,1772830012.0718255,320.7,80,0.4505,0.0991,0.0242,0.1247,34.0933,9.9108,12.4735,58.576,0.0,0.0,5.19,3.74,1.44,None,0.2368462085723877,5.076,True,None,sfc_cache_p5_16,0,None,104.66,0.0,792.0,63,58,6,5,0,False,97.88359788359789,13.017413793103447,0.678103448275862,2.8448275862068964,0.7947,0.1855,0.0454,0.1653,2898.9000881343454,2369.7000881343456,529.1999999999999,0.9504998732735006,0,2,3
0,1772830012.0734966,320.7,80,0.4505,0.0991,0.0242,0.1247,34.0933,9.9108,12.4735,58.576,0.0,0.0,9.38,6.56,2.82,None,0.2368462085723877,5.166,True,None,sfc_unique_p5_16,0,None,104.66,0.0,792.0,63,58,6,5,0,False,97.89473684210527,13.017413793103447,0.678103448275862,2.8448275862068964,0.7947,0.1855,0.0454,0.1653,2898.9000881343454,2369.7000881343456,529.1999999999999,0.9504998732735006,0,2,3
0,1772830012.1030972,320.8,81,0.4614,0.0991,0.0298,0.1247,36.0016,9.9108,12.4735,58.361,0.0,0.0,6.55,5.11,1.44,None,0.26810455322265625,5.067,True,None,sfc_cache_p6_16,0,None,108.66,0.0,825.0,65,60,6,5,0,False,97.90575916230367,13.0335,0.6555,2.75,0.8017,0.1855,0.0445,0.1669,2931.7604657848638,2388.160465784864,543.5999999999999,0.9498088117314987,0,2,3
0,1772830012.104816,320.8,81,0.4614,0.0991,0.0298,0.1247,36.0016,9.9108,12.4735,58.361,0.0,0.0,10.11,7.14,2.98,None,0.26810455322265625,5.11,True,None,sfc_unique_p6_16,0,None,108.66,0.0,825.0,65,60,6,5,0,False,97.91666666666666,13.0335,0.6555,2.75,0.8017,0.1855,0.0445,0.1669,2931.7604657848638,2388.160465784864,543.5999999999999,0.9498088117314987,0,2,3
0,1772830028.8592153,337.5,81,0.471,0.0991,0.0382,0.1497,37.4055,9.9108,14.9682,58.3313,0.0,0.0,7.27,5.9,1.37,None,0.0001919269561767578,3.816,True,None,sfc_cache_p1_17,0,None,108.66,0.0,825.0,66,62,6,6,0,False,97.92746113989638,13.113064516129032,0.6343548387096773,3.193548387096774,0.8154,0.1855,0.0601,0.1821,2963.6890372134353,2402.0890372134354,561.5999999999999,0.9498088117314987,0,2,3
0,1772830028.8607051,337.5,81,0.471,0.0991,0.0382,0.1497,37.4055,9.9108,14.9682,58.3313,0.0,0.0,10.47,8.03,2.44,None,0.0001919269561767578,3.874,True,None,sfc_unique_p1_17,0,None,108.66,0.0,825.0,66,62,6,6,0,False,97.9381443298969,13.113064516129032,0.6343548387096773,3.193548387096774,0.8154,0.1855,0.0601,0.1821,2963.6890372134353,2402.0890372134354,561.5999999999999,0.9498088117314987,0,2,3
0,1772830028.8842418,337.6,82,0.478,0.0991,0.0465,0.1497,38.3775,9.9108,14.9682,58.3038,0.0,0.0,7.27,5.9,1.37,None,0.025843143463134766,3.829,True,None,sfc_cache_p2_17,0,None,112.66,0.0,858.0,68,64,6,6,0,False,97.94871794871794,13.12515625,0.61453125,3.09375,0.8201,0.1855,0.0591,0.1933,2991.0916064751596,2411.4916064751596,579.5999999999999,0.9494573406396716,0,2,3
0,1772830028.8856049,337.6,82,0.478,0.0991,0.0465,0.1497,38.3775,9.9108,14.9682,58.3038,0.0,0.0,8.94,6.6,2.34,None,0.025843143463134766,3.92,True,None,sfc_unique_p2_17,0,None,112.66,0.0,858.0,68,64,6,6,0,False,97.95918367346938,13.12515625,0.61453125,3.09375,0.8201,0.1855,0.0591,0.1933,2991.0916064751596,2411.4916064751596,579.5999999999999,0.9494573406396716,0,2,3
0,1772830028.9093354,337.6,83,0.4831,0.1218,0.0562,0.1497,39.3138,12.1787,14.9682,58.1153,0.0,0.0,8.69,7.32,1.37,None,0.050720930099487305,3.778,True,None,sfc_cache_p3_17,0,None,116.66,0.0,891.0,70,66,6,6,0,False,97.96954314720813,13.000151515151515,0.7322727272727273,3.0,0.8233,0.213,0.058,0.2015,3026.7379305735967,2432.7379305735967,593.9999999999999,0.9487682923610992,0,2,3
0,1772830028.9107614,337.6,83,0.4831,0.1218,0.0562,0.1497,39.3138,12.1787,14.9682,58.1153,0.0,0.0,7.22,4.88,2.34,None,0.050720930099487305,4.007,True,None,sfc_unique_p3_17,0,None,116.66,0.0,891.0,70,66,6,6,0,False,97.97979797979798,13.000151515151515,0.7322727272727273,3.0,0.8233,0.213,0.058,0.2015,3026.7379305735967,2432.7379305735967,593.9999999999999,0.9487682923610992,0,2,3
0,1772830028.9349003,337.6,84,0.4931,0.1218,0.0646,0.1497,41.2221,12.1787,14.9682,57.935,0.0,0.0,8.69,7.32,1.37,None,0.07590413093566895,3.802,True,None,sfc_cache_p4_17,0,None,120.66,0.0,924.0,73,68,6,6,0,False,97.98994974874373,13.014852941176471,0.710735294117647,2.911764705882353,0.8315,0.213,0.057,0.2075,3056.640073430739,2448.2400734307394,608.3999999999999,0.9487682923610992,0,2,3
0,1772830028.936314,337.6,84,0.4931,0.1218,0.0646,0.1497,41.2221,12.1787,14.9682,57.935,0.0,0.0,11.77,9.32,2.44,None,0.07590413093566895,3.91,True,None,sfc_unique_p4_17,0,None,120.66,0.0,924.0,73,68,6,6,0,False,98.0,13.014852941176471,0.710735294117647,2.911764705882353,0.8315,0.213,0.057,0.2075,3056.640073430739,2448.2400734307394,608.3999999999999,0.9487682923610992,0,2,3
0,1772830028.9605274,337.6,85,0.5029,0.1218,0.0729,0.1497,43.1304,12.1787,14.9682,57.7623,0.0,0.0,8.69,7.32,1.37,None,0.10146212577819824,3.801,True,None,sfc_cache_p5_17,0,None,124.66,0.0,957.0,76,70,6,6,0,False,98.00995024875621,13.028714285714285,0.6904285714285714,2.8285714285714287,0.8485,0.213,0.0561,0.2098,3081.677191651494,2458.8771916514943,622.7999999999998,0.9484178467005604,0,2,3
0,1772830028.9619277,337.6,85,0.5029,0.1218,0.0729,0.1497,43.1304,12.1787,14.9682,57.7623,0.0,0.0,11.99,9.65,2.34,None,0.10146212577819824,3.92,True,None,sfc_unique_p5_17,0,None,124.66,0.0,957.0,76,70,6,6,0,False,98.01980198019803,13.028714285714285,0.6904285714285714,2.8285714285714287,0.8485,0.213,0.0561,0.2098,3081.677191651494,2458.8771916514943,622.7999999999998,0.9484178467005604,0,2,3
0,1772830028.9861517,337.7,86,0.5076,0.1445,0.0827,0.1497,43.1304,14.4466,14.9682,58.5534,0.0,0.0,8.69,7.32,1.37,None,0.1270434856414795,3.874,True,None,sfc_cache_p6_17,0,None,128.66,0.0,990.0,79,72,6,6,0,False,98.0295566502463,12.916805555555555,0.79625,2.75,0.8447,0.221,0.0551,0.2099,3133.1181450642785,2480.3181450642787,652.7999999999998,0.9480677470798267,0,2,3
0,1772830028.9876487,337.7,86,0.5076,0.1445,0.0827,0.1497,43.1304,14.4466,14.9682,58.5534,0.0,0.0,9.53,7.19,2.34,None,0.1270434856414795,3.873,True,None,sfc_unique_p6_17,0,None,128.66,0.0,990.0,79,72,6,6,0,False,98.0392156862745,12.916805555555555,0.79625,2.75,0.8447,0.221,0.0551,0.2099,3133.1181450642785,2480.3181450642787,652.7999999999998,0.9480677470798267,0,2,3
0,1772830046.8894515,355.6,86,0.4699,0.1445,0.0486,0.1497,34.9583,14.4466,14.9682,61.3729,0.0,0.0,6.69,5.14,1.55,None,0.00020813941955566406,3.986,True,None,sfc_cache_p1_18,0,None,104.33,0.0,825.0,63,62,6,6,0,False,98.04878048780488,12.892580645161289,0.9246774193548387,3.193548387096774,0.8253,0.221,0.0713,0.1863,3003.370288695295,2416.9702886952955,586.3999999999999,0.9521645181193822,0,2,3
0,1772830046.890942,355.6,86,0.4699,0.1445,0.0486,0.1497,34.9583,14.4466,14.9682,61.3729,0.0,0.0,8.27,8.27,0,None,0.00020813941955566406,3.934,True,None,sfc_unique_p1_18,0,None,104.33,0.0,825.0,63,62,6,6,0,False,98.05825242718447,12.892580645161289,0.9246774193548387,3.193548387096774,0.8253,0.221,0.0713,0.1863,3003.370288695295,2416.9702886952955,586.3999999999999,0.9521645181193822,0,2,3
0,1772830046.9151683,355.6,87,0.4736,0.1671,0.0549,0.1497,34.9583,16.7145,14.9682,61.705,0.0,0.0,7.23,5.67,1.55,None,0.026505231857299805,3.886,True,None,sfc_cache_p2_18,0,None,108.33,0.0,858.0,65,64,6,6,0,False,98.06763285024155,12.770937499999999,1.03640625,3.09375,0.8287,0.2931,0.0701,0.184,3043.870288695295,2439.4702886952955,604.3999999999999,0.9507886499593822,0,2,3
0,1772830046.9165144,355.6,87,0.4736,0.1671,0.0549,0.1497,34.9583,16.7145,14.9682,61.705,0.0,0.0,7.86,5.49,2.37,None,0.026505231857299805,3.953,True,None,sfc_unique_p2_18,0,None,108.33,0.0,858.0,65,64,6,6,0,False,98.07692307692307,12.770937499999999,1.03640625,3.09375,0.8287,0.2931,0.0701,0.184,3043.870288695295,2439.4702886952955,604.3999999999999,0.9507886499593822,0,2,3
0,1772830046.9409702,355.6,88,0.4839,0.1671,0.0611,0.1497,35.9303,16.7145,14.9682,62.4904,0.0,0.0,8.12,6.56,1.55,None,0.05207514762878418,3.834,True,None,sfc_cache_p3_18,0,None,112.33,0.0,891.0,68,66,6,6,0,False,98.08612440191388,12.793030303030301,1.005,3.0,0.8288,0.2931,0.0688,0.1814,3081.5845744095805,2447.184574409581,634.3999999999999,0.9494419619593822,0,2,3
0,1772830046.942408,355.6,88,0.4839,0.1671,0.0611,0.1497,35.9303,16.7145,14.9682,62.4904,0.0,0.0,12.74,10.12,2.62,None,0.05207514762878418,4.001,True,None,sfc_unique_p3_18,0,None,112.33,0.0,891.0,68,66,6,6,0,False,98.09523809523809,12.793030303030301,1.005,3.0,0.8288,0.2931,0.0688,0.1814,3081.5845744095805,2447.184574409581,634.3999999999999,0.9494419619593822,0,2,3
0,1772830046.9736724,355.6,89,0.4924,0.1671,0.0702,0.1497,36.9022,16.7145,14.9682,62.7721,0.0,0.0,7.23,5.67,1.55,None,0.07795238494873047,5.265,True,None,sfc_cache_p4_18,0,None,116.33,0.0,924.0,70,68,6,6,0,False,98.10426540284361,12.813823529411764,0.9754411764705883,2.911764705882353,0.8361,0.2931,0.0676,0.1807,3104.8082239994274,2452.4082239994277,652.3999999999999,0.9494419619593822,0,2,3
0,1772830046.97578,355.6,89,0.4924,0.1671,0.0702,0.1497,36.9022,16.7145,14.9682,62.7721,0.0,0.0,10.13,6.97,3.16,None,0.07795238494873047,5.384,True,None,sfc_unique_p4_18,0,None,116.33,0.0,924.0,70,68,6,6,0,False,98.11320754716981,12.813823529411764,0.9754411764705883,2.911764705882353,0.8361,0.2931,0.0676,0.1807,3104.8082239994274,2452.4082239994277,652.3999999999999,0.9494419619593822,0,2,3
0,1772830047.0054436,355.7,90,0.4924,0.1671,0.0702,0.1497,36.9022,16.7145,14.9682,62.7721,0.0,0.0,None,None,None,None,0.11175799369812012,3.287,False,None,sfc_cache_p5_18,0,None,116.33,0.0,924.0,70,68,6,6,0,False,97.65258215962442,12.813823529411764,0.9754411764705883,2.911764705882353,0.8361,0.2931,0.0676,0.1807,3104.8082239994274,2452.4082239994277,652.3999999999999,0.9494419619593822,0,2,3
