No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830234.1470814,507.2,131,0.4315,0.1218,0.0334,0.1247,36.8644,11.2564,13.4936,46.8522,0.0,0.0,10.87,8.01,2.86,None,0.08368182182312012,3.788,True,None,sfc_unique_p4_22,0,None,96.66,0.0,726.0,62,54,6,5,0,True,98.20359281437125,12.882777777777779,0.8272222222222223,3.0555555555555554,0.7005,0.3313,0.0877,0.1665,2716.47707299361,2241.6770729936097,474.79999999999995,0.957190949090063,0,3,7
0,1772830234.1737893,507.2,131,0.4482,0.1218,0.0362,0.1247,36.8644,11.2564,13.4936,50.4225,0.0,0.0,6.6,4.81,1.79,None,0.2311384677886963,3.727,True,None,sfc_cache_p3_22,0,None,100.66,0.0,759.0,64,56,6,5,0,True,98.2089552238806,12.904821428571429,0.7976785714285715,2.9464285714285716,0.7196,0.3313,0.0877,0.169,2736.47707299361,2241.6770729936097,494.79999999999995,0.957190949090063,0,3,7
0,1772830234.1750968,507.2,131,0.4482,0.1218,0.0362,0.1247,36.8644,11.2564,13.4936,50.4225,0.0,0.0,8.27,8.27,0,None,0.2311384677886963,3.774,True,None,sfc_unique_p3_22,0,None,100.66,0.0,759.0,64,56,6,5,0,True,98.21428571428571,12.904821428571429,0.7976785714285715,2.9464285714285716,0.7196,0.3313,0.0877,0.169,2736.47707299361,2241.6770729936097,494.79999999999995,0.957190949090063,0,3,7
0,1772830234.2019265,507.3,131,0.4614,0.1218,0.039,0.1247,36.8644,11.2564,13.4936,53.1148,0.0,0.0,6.6,4.81,1.79,None,0.25931334495544434,3.766,True,None,sfc_cache_p2_22,0,None,104.66,0.0,792.0,66,58,6,5,0,True,98.21958456973294,12.925344827586208,0.7701724137931035,2.8448275862068964,0.7394,0.3313,0.0877,0.1711,2756.47707299361,2241.6770729936097,514.8,0.957190949090063,0,3,7
0,1772830234.20325,507.3,131,0.4614,0.1218,0.039,0.1247,36.8644,11.2564,13.4936,53.1148,0.0,0.0,8.27,8.27,0,None,0.25931334495544434,3.781,True,None,sfc_unique_p2_22,0,None,104.66,0.0,792.0,66,58,6,5,0,True,98.22485207100591,12.925344827586208,0.7701724137931035,2.8448275862068964,0.7394,0.3313,0.0877,0.1711,2756.47707299361,2241.6770729936097,514.8,0.957190949090063,0,3,7
0,1772830234.2299685,507.3,131,0.4762,0.1218,0.0417,0.1247,36.8644,11.2564,13.4936,56.1703,0.0,0.0,6.6,4.81,1.79,None,0.2876722812652588,3.775,True,None,sfc_cache_p1_22,0,None,108.66,0.0,825.0,68,60,6,5,0,True,98.23008849557522,12.944500000000001,0.7445,2.75,0.7597,0.3313,0.0877,0.1728,2776.47707299361,2241.6770729936097,534.8,0.957190949090063,0,3,7
0,1772830234.2312424,507.3,131,0.4762,0.1218,0.0417,0.1247,36.8644,11.2564,13.4936,56.1703,0.0,0.0,8.27,8.27,0,None,0.2876722812652588,3.755,True,None,sfc_unique_p1_22,0,None,108.66,0.0,825.0,68,60,6,5,0,True,98.23529411764706,12.944500000000001,0.7445,2.75,0.7597,0.3313,0.0877,0.1728,2776.47707299361,2241.6770729936097,534.8,0.957190949090063,0,3,7
0,1772830250.7855978,523.8,131,0.4877,0.1218,0.0501,0.1497,38.2684,11.2564,16.1923,56.665,0.0,0.0,6.39,4.52,1.88,None,0.0001876354217529297,3.945,True,None,sfc_cache_p1_27,0,None,108.66,0.0,825.0,69,62,6,6,0,True,98.24046920821115,13.026935483870968,0.7204838709677419,3.193548387096774,0.7661,0.3313,0.0871,0.1734,2808.0585619272115,2255.2585619272113,552.8,0.9569219518091978,0,3,7
0,1772830250.787055,523.8,131,0.4877,0.1218,0.0501,0.1497,38.2684,11.2564,16.1923,56.665,0.0,0.0,10.13,7.18,2.95,None,0.0001876354217529297,3.865,True,None,sfc_unique_p1_27,0,None,108.66,0.0,825.0,69,62,6,6,0,True,98.24561403508771,13.026935483870968,0.7204838709677419,3.193548387096774,0.7661,0.3313,0.0871,0.1734,2808.0585619272115,2255.2585619272113,552.8,0.9569219518091978,0,3,7
0,1772830250.8143451,523.9,132,0.4984,0.1218,0.0584,0.1497,39.2404,11.2564,16.1923,57.5658,0.0,0.0,7.28,5.4,1.88,None,0.030242443084716797,3.833,True,None,sfc_cache_p2_27,0,None,112.66,0.0,858.0,71,64,6,6,0,True,98.25072886297376,13.041718750000001,0.69796875,3.09375,0.7692,0.3313,0.0855,0.1742,2846.0585619272115,2263.2585619272113,582.8,0.9569219518091978,0,3,7
0,1772830250.8157163,523.9,132,0.4984,0.1218,0.0584,0.1497,39.2404,11.2564,16.1923,57.5658,0.0,0.0,12.16,9.79,2.37,None,0.030242443084716797,3.815,True,None,sfc_unique_p2_27,0,None,112.66,0.0,858.0,71,64,6,6,0,True,98.25581395348837,13.041718750000001,0.69796875,3.09375,0.7692,0.3313,0.0855,0.1742,2846.0585619272115,2263.2585619272113,582.8,0.9569219518091978,0,3,7
0,1772830250.8434622,523.9,133,0.507,0.1218,0.0654,0.1497,40.2123,11.2564,16.1923,57.9935,0.0,0.0,6.39,4.52,1.88,None,0.058861732482910156,3.863,True,None,sfc_cache_p3_27,0,None,116.66,0.0,891.0,73,66,6,6,0,True,98.26086956521739,13.055606060606062,0.6768181818181819,3.0,0.7896,0.3313,0.0839,0.1713,2872.425466172641,2271.6254661726407,600.8,0.9569219518091978,0,3,7
0,1772830250.844925,523.9,133,0.507,0.1218,0.0654,0.1497,40.2123,11.2564,16.1923,57.9935,0.0,0.0,16.56,14.27,2.29,None,0.058861732482910156,3.771,True,None,sfc_unique_p3_27,0,None,116.66,0.0,891.0,73,66,6,6,0,True,98.26589595375722,13.055606060606062,0.6768181818181819,3.0,0.7896,0.3313,0.0839,0.1713,2872.425466172641,2271.6254661726407,600.8,0.9569219518091978,0,3,7
0,1772830250.8719704,523.9,134,0.507,0.1218,0.0654,0.1497,40.2123,11.2564,16.1923,57.9935,0.0,0.0,6.39,4.52,1.88,None,0.08806586265563965,3.876,False,None,sfc_cache_p4_27,0,None,116.66,0.0,891.0,73,66,6,6,0,True,97.98270893371757,13.055606060606062,0.6768181818181819,3.0,0.7896,0.3313,0.0839,0.1713,2872.425466172641,2271.6254661726407,600.8,0.9569219518091978,0,3,7
0,1772830250.873502,523.9,134,0.507,0.1218,0.0654,0.1497,40.2123,11.2564,16.1923,57.9935,0.0,0.0,None,None,None,None,0.08806586265563965,2.651,False,None,sfc_unique_p4_27,0,None,116.66,0.0,891.0,73,66,6,6,0,True,97.70114942528735,13.055606060606062,0.6768181818181819,3.0,0.7896,0.3313,0.0839,0.1713,2872.425466172641,2271.6254661726407,600.8,0.9569219518091978,0,3,7
0,1772830250.9011538,524.0,135,0.507,0.1218,0.0654,0.1497,40.2123,11.2564,16.1923,57.9935,0.0,0.0,6.39,4.52,1.88,None,0.11662936210632324,3.912,False,None,sfc_cache_p5_27,0,None,116.66,0.0,891.0,73,66,6,6,0,True,97.42120343839542,13.055606060606062,0.6768181818181819,3.0,0.7896,0.3313,0.0839,0.1713,2872.425466172641,2271.6254661726407,600.8,0.9569219518091978,0,3,7
0,1772830250.9027336,524.0,135,0.507,0.1218,0.0654,0.1497,40.2123,11.2564,16.1923,57.9935,0.0,0.0,None,None,None,None,0.11662936210632324,2.688,False,None,sfc_unique_p5_27,0,None,116.66,0.0,891.0,73,66,6,6,0,True,97.14285714285714,13.055606060606062,0.6768181818181819,3.0,0.7896,0.3313,0.0839,0.1713,2872.425466172641,2271.6254661726407,600.8,0.9569219518091978,0,3,7
0,1772830250.9309394,524.0,136,0.5134,0.1218,0.0682,0.1497,40.2123,11.2564,16.1923,59.008,0.0,0.0,5.86,3.98,1.88,None,0.1457960605621338,3.838,True,None,sfc_cache_p6_27,0,None,120.66,0.0,924.0,75,68,6,6,0,True,97.15099715099716,13.068676470588237,0.6569117647058824,2.911764705882353,0.7917,0.3313,0.0824,0.1701,2902.425466172641,2271.6254661726407,630.8,0.9569219518091978,0,3,7
0,1772830250.9325054,524.0,136,0.5134,0.1218,0.0682,0.1497,40.2123,11.2564,16.1923,59.008,0.0,0.0,8.27,8.27,0,None,0.1457960605621338,3.293,True,None,sfc_unique_p6_27,0,None,120.66,0.0,924.0,75,68,6,6,0,True,97.1590909090909,13.068676470588237,0.6569117647058824,2.911764705882353,0.7917,0.3313,0.0824,0.1701,2902.425466172641,2271.6254661726407,630.8,0.9569219518091978,0,3,7
0,1772830268.8218412,541.9,136,0.4892,0.1126,0.0326,0.1746,41.6163,11.2564,17.463,56.9268,0.0,0.0,3.08,2.15,0.93,None,0.00018358230590820312,3.973,True,None,sfc_cache_p1_28,0,None,112.66,0.0,858.0,71,66,6,7,0,False,97.16713881019831,13.116212121212122,0.6768181818181819,3.5,0.7517,0.3037,0.0959,0.1424,3033.881962844983,2429.0819628449826,604.8,0.959699394651815,0,3,9
0,1772830268.8233812,541.9,136,0.4892,0.1126,0.0326,0.1746,41.6163,11.2564,17.463,56.9268,0.0,0.0,4.94,3.57,1.36,None,0.00018358230590820312,4.038,True,None,sfc_unique_p1_28,0,None,112.66,0.0,858.0,71,66,6,7,0,False,97.17514124293785,13.116212121212122,0.6768181818181819,3.5,0.7517,0.3037,0.0959,0.1424,3033.881962844983,2429.0819628449826,604.8,0.959699394651815,0,3,9
0,1772830268.8523815,541.9,137,0.4957,0.1126,0.0374,0.1746,42.5882,11.2564,17.463,56.9509,0.0,0.0,5.1,3.54,1.57,None,0.030620098114013672,4.016,True,None,sfc_cache_p2_28,0,None,116.66,0.0,891.0,73,68,6,7,0,False,97.1830985915493,13.127500000000001,0.6569117647058824,3.3970588235294117,0.7606,0.3037,0.0943,0.1511,3060.096248559268,2437.2962485592684,622.8,0.9585392054461813,0,3,9
0,1772830268.8538992,541.9,137,0.4957,0.1126,0.0374,0.1746,42.5882,11.2564,17.463,56.9509,0.0,0.0,9.26,6.93,2.33,None,0.030620098114013672,3.976,True,None,sfc_unique_p2_28,0,None,116.66,0.0,891.0,73,68,6,7,0,False,97.19101123595506,13.127500000000001,0.6569117647058824,3.3970588235294117,0.7606,0.3037,0.0943,0.1511,3060.096248559268,2437.2962485592684,622.8,0.9585392054461813,0,3,9
0,1772830268.8826566,541.9,138,0.503,0.1126,0.0437,0.1746,44.4965,11.2564,17.463,56.3155,0.0,0.0,5.12,3.56,1.57,None,0.06131768226623535,3.914,True,None,sfc_cache_p3_28,0,None,124.99,0.0,924.0,77,70,6,7,0,False,97.19887955182072,13.076285714285714,0.6381428571428571,3.3,0.7616,0.3037,0.0927,0.1594,3092.956626209787,2455.756626209787,637.1999999999999,0.9582271566921183,0,3,9
0,1772830268.8840806,541.9,138,0.503,0.1126,0.0437,0.1746,44.4965,11.2564,17.463,56.3155,0.0,0.0,8.35,5.71,2.64,None,0.06131768226623535,3.941,True,None,sfc_unique_p3_28,0,None,124.99,0.0,924.0,77,70,6,7,0,False,97.20670391061452,13.076285714285714,0.6381428571428571,3.3,0.7616,0.3037,0.0927,0.1594,3092.956626209787,2455.756626209787,637.1999999999999,0.9582271566921183,0,3,9
0,1772830268.9123008,542.0,139,0.5091,0.1126,0.05,0.1746,45.4685,11.2564,17.463,56.3589,0.0,0.0,5.1,3.54,1.57,None,0.09128594398498535,3.867,True,None,sfc_cache_p4_28,0,None,128.99,0.0,957.0,80,72,6,7,0,False,97.21448467966573,13.088055555555556,0.6204166666666667,3.2083333333333335,0.7672,0.3037,0.0911,0.1654,3120.359195471511,2465.1591954715113,655.1999999999999,0.9580682184472646,0,3,9
0,1772830268.9138598,542.0,139,0.5091,0.1126,0.05,0.1746,45.4685,11.2564,17.463,56.3589,0.0,0.0,8.31,5.67,2.64,None,0.09128594398498535,3.92,True,None,sfc_unique_p4_28,0,None,128.99,0.0,957.0,80,72,6,7,0,False,97.22222222222221,13.088055555555556,0.6204166666666667,3.2083333333333335,0.7672,0.3037,0.0911,0.1654,3120.359195471511,2465.1591954715113,655.1999999999999,0.9580682184472646,0,3,9
0,1772830268.9430099,542.0,140,0.5167,0.1126,0.0548,0.1746,46.4405,11.2564,17.463,56.7705,0.0,0.0,5.64,4.07,1.57,None,0.12110280990600586,3.96,True,None,sfc_cache_p5_28,0,None,132.99,0.0,990.0,83,74,6,7,0,False,97.22991689750693,13.09918918918919,0.6036486486486486,3.1216216216216215,0.7735,0.3037,0.0896,0.1681,3146.0734811857965,2472.8734811857967,673.1999999999999,0.9569097629361055,0,3,9
0,1772830268.9445488,542.0,140,0.5167,0.1126,0.0548,0.1746,46.4405,11.2564,17.463,56.7705,0.0,0.0,10.33,8.0,2.33,None,0.12110280990600586,4.009,True,None,sfc_unique_p5_28,0,None,132.99,0.0,990.0,83,74,6,7,0,False,97.23756906077348,13.09918918918919,0.6036486486486486,3.1216216216216215,0.7735,0.3037,0.0896,0.1681,3146.0734811857965,2472.8734811857967,673.1999999999999,0.9569097629361055,0,3,9
0,1772830268.9766583,542.0,141,0.5259,0.1126,0.0611,0.1746,48.3487,11.2564,17.463,56.6348,0.0,0.0,6.53,4.96,1.57,None,0.15182113647460938,3.995,True,None,sfc_cache_p6_28,0,None,136.99,0.0,1023.0,86,76,6,7,0,False,97.2451790633609,13.109736842105262,0.5877631578947369,3.039473684210526,0.7773,0.3037,0.0882,0.1699,3175.242479792824,2487.642479792824,687.5999999999999,0.9565988628277631,0,3,9
0,1772830268.978317,542.0,141,0.5259,0.1126,0.0611,0.1746,48.3487,11.2564,17.463,56.6348,0.0,0.0,8.35,5.71,2.64,None,0.15182113647460938,4.196,True,None,sfc_unique_p6_28,0,None,136.99,0.0,1023.0,86,76,6,7,0,False,97.25274725274726,13.109736842105262,0.5877631578947369,3.039473684210526,0.7773,0.3037,0.0882,0.1699,3175.242479792824,2487.642479792824,687.5999999999999,0.9565988628277631,0,3,9
0,1772830296.858402,569.9,141,0.5083,0.1126,0.0068,0.1746,48.3487,11.2564,17.463,53.4457,0.0,0.0,5.67,4.59,1.08,None,0.0001990795135498047,4.123,True,None,sfc_cache_p1_29,0,None,124.99,0.0,924.0,80,70,6,7,0,False,97.26027397260275,13.076285714285714,0.6381428571428571,3.3,0.7636,0.3037,0.0778,0.1586,3082.6039563444406,2485.0039563444407,597.5999999999999,0.9563641210437255,0,3,9
0,1772830296.859997,569.9,141,0.5083,0.1126,0.0068,0.1746,48.3487,11.2564,17.463,53.4457,0.0,0.0,9.41,7.26,2.15,None,0.0001990795135498047,4.038,True,None,sfc_unique_p1_29,0,None,124.99,0.0,924.0,80,70,6,7,0,False,97.26775956284153,13.076285714285714,0.6381428571428571,3.3,0.7636,0.3037,0.0778,0.1586,3082.6039563444406,2485.0039563444407,597.5999999999999,0.9563641210437255,0,3,9
0,1772830297.0168712,570.1,142,0.5143,0.1126,0.0082,0.1746,48.3487,11.2564,17.463,54.5821,0.0,0.0,5.14,4.06,1.08,None,0.031287193298339844,3.992,True,None,sfc_cache_p2_29,0,None,128.99,0.0,957.0,82,72,6,7,0,False,97.27520435967303,13.088055555555554,0.6204166666666667,3.2083333333333335,0.7654,0.3037,0.0765,0.158,3112.6039563444406,2485.0039563444407,627.5999999999999,0.9563641210437255,0,3,9
0,1772830297.0184433,570.1,142,0.5143,0.1126,0.0082,0.1746,48.3487,11.2564,17.463,54.5821,0.0,0.0,8.27,8.27,0,None,0.031287193298339844,4.06,True,None,sfc_unique_p2_29,0,None,128.99,0.0,957.0,82,72,6,7,0,False,97.28260869565217,13.088055555555554,0.6204166666666667,3.2083333333333335,0.7654,0.3037,0.0765,0.158,3112.6039563444406,2485.0039563444407,627.5999999999999,0.9563641210437255,0,3,9
0,1772830297.0483272,570.1,143,0.5171,0.1352,0.0138,0.1746,48.3487,13.5243,17.463,55.0497,0.0,0.0,5.67,4.59,1.08,None,0.18970894813537598,3.982,True,None,sfc_cache_p3_29,0,None,132.99,0.0,990.0,84,74,6,7,0,False,97.289972899729,12.977567567567567,0.7252702702702702,3.1216216216216215,0.7698,0.3148,0.0753,0.1555,3142.792472054083,2497.1924720540833,645.5999999999999,0.9562016075009302,0,3,9
0,1772830297.0497825,570.1,143,0.5171,0.1352,0.0138,0.1746,48.3487,13.5243,17.463,55.0497,0.0,0.0,7.58,5.43,2.15,None,0.18970894813537598,4.121,True,None,sfc_unique_p3_29,0,None,132.99,0.0,990.0,84,74,6,7,0,False,97.2972972972973,12.977567567567567,0.7252702702702702,3.1216216216216215,0.7698,0.3148,0.0753,0.1555,3142.792472054083,2497.1924720540833,645.5999999999999,0.9562016075009302,0,3,9
0,1772830297.0780575,570.1,144,0.5171,0.1352,0.0138,0.1746,48.3487,13.5243,17.463,55.0497,0.0,0.0,5.67,4.59,1.08,None,0.22101831436157227,4.052,False,None,sfc_cache_p4_29,0,None,132.99,0.0,990.0,84,74,6,7,0,False,97.03504043126685,12.977567567567567,0.7252702702702702,3.1216216216216215,0.7698,0.3148,0.0753,0.1555,3142.792472054083,2497.1924720540833,645.5999999999999,0.9562016075009302,0,3,9
0,1772830297.079566,570.1,144,0.5171,0.1352,0.0138,0.1746,48.3487,13.5243,17.463,55.0497,0.0,0.0,None,None,None,None,0.22101831436157227,2.563,False,None,sfc_unique_p4_29,0,None,132.99,0.0,990.0,84,74,6,7,0,False,96.7741935483871,12.977567567567567,0.7252702702702702,3.1216216216216215,0.7698,0.3148,0.0753,0.1555,3142.792472054083,2497.1924720540833,645.5999999999999,0.9562016075009302,0,3,9
0,1772830297.1077957,570.2,145,0.5171,0.1352,0.0138,0.1746,48.3487,13.5243,17.463,55.0497,0.0,0.0,5.67,4.59,1.08,None,0.2508120536804199,4.054,False,None,sfc_cache_p5_29,0,None,132.99,0.0,990.0,84,74,6,7,0,False,96.51474530831099,12.977567567567567,0.7252702702702702,3.1216216216216215,0.7698,0.3148,0.0753,0.1555,3142.792472054083,2497.1924720540833,645.5999999999999,0.9562016075009302,0,3,9
0,1772830297.109319,570.2,145,0.5171,0.1352,0.0138,0.1746,48.3487,13.5243,17.463,55.0497,0.0,0.0,None,None,None,None,0.2508120536804199,2.626,False,None,sfc_unique_p5_29,0,None,132.99,0.0,990.0,84,74,6,7,0,False,96.2566844919786,12.977567567567567,0.7252702702702702,3.1216216216216215,0.7698,0.3148,0.0753,0.1555,3142.792472054083,2497.1924720540833,645.5999999999999,0.9562016075009302,0,3,9
0,1772830297.137839,570.2,146,0.5171,0.1352,0.0138,0.1746,48.3487,13.5243,17.463,55.0497,0.0,0.0,5.67,4.59,1.08,None,0.2805047035217285,4.056,False,None,sfc_cache_p6_29,0,None,132.99,0.0,990.0,84,74,6,7,0,False,96.0,12.977567567567567,0.7252702702702702,3.1216216216216215,0.7698,0.3148,0.0753,0.1555,3142.792472054083,2497.1924720540833,645.5999999999999,0.9562016075009302,0,3,9
0,1772830297.139326,570.2,146,0.5171,0.1352,0.0138,0.1746,48.3487,13.5243,17.463,55.0497,0.0,0.0,None,None,None,None,0.2805047035217285,2.629,False,None,sfc_unique_p6_29,0,None,132.99,0.0,990.0,84,74,6,7,0,False,95.74468085106383,12.977567567567567,0.7252702702702702,3.1216216216216215,0.7698,0.3148,0.0753,0.1555,3142.792472054083,2497.1924720540833,645.5999999999999,0.9562016075009302,0,3,9
0,1772830311.8965645,585.0,146,0.4763,0.1134,0.0056,0.1746,40.573,11.3396,17.463,55.5539,0.0,0.0,5.05,3.98,1.07,None,0.00018930435180664062,4.063,True,None,sfc_cache_p1_30,0,None,112.99000000000001,0.0,825.0,72,64,6,7,0,False,95.75596816976127,13.03140625,0.703125,3.609375,0.7396,0.2315,0.0583,0.1372,2971.9009645475057,2409.5009645475056,562.4,0.9748719346061527,0,1,8
0,1772830311.8981185,585.0,146,0.4763,0.1134,0.0056,0.1746,40.573,11.3396,17.463,55.5539,0.0,0.0,6.5,4.35,2.14,None,0.00018930435180664062,4.015,True,None,sfc_unique_p1_30,0,None,112.99000000000001,0.0,825.0,72,64,6,7,0,False,95.76719576719577,13.03140625,0.703125,3.609375,0.7396,0.2315,0.0583,0.1372,2971.9009645475057,2409.5009645475056,562.4,0.9748719346061527,0,1,8
0,1772830311.927731,585.0,147,0.4797,0.1361,0.0111,0.1746,41.5094,13.6075,17.463,55.0176,0.0,0.0,5.59,4.52,1.07,None,0.031363725662231445,4.008,True,None,sfc_cache_p2_30,0,None,116.99,0.0,858.0,75,66,6,7,0,False,95.77836411609498,12.909242424242423,0.8181818181818182,3.5,0.7416,0.25,0.0573,0.1434,3007.345307528468,2430.545307528468,576.8,0.9744656797383845,0,1,8
0,1772830311.9292483,585.0,147,0.4797,0.1361,0.0111,0.1746,41.5094,13.6075,17.463,55.0176,0.0,0.0,5.88,3.74,2.14,None,0.031363725662231445,4.045,True,None,sfc_unique_p2_30,0,None,116.99,0.0,858.0,75,66,6,7,0,False,95.78947368421052,12.909242424242423,0.8181818181818182,3.5,0.7416,0.25,0.0573,0.1434,3007.345307528468,2430.545307528468,576.8,0.9744656797383845,0,1,8
0,1772830311.9588466,585.0,148,0.4831,0.1588,0.0167,0.1746,42.4457,15.8754,17.463,54.512,0.0,0.0,5.59,4.52,1.07,None,0.062494754791259766,3.94,True,None,sfc_cache_p3_30,0,None,120.99,0.0,891.0,78,68,6,7,0,False,95.8005249343832,12.794264705882354,0.9264705882352942,3.3970588235294117,0.7431,0.2402,0.0563,0.1482,3043.1862609412524,2451.9862609412526,591.1999999999999,0.9740594248706161,0,1,8
0,1772830311.960293,585.0,148,0.4831,0.1588,0.0167,0.1746,42.4457,15.8754,17.463,54.512,0.0,0.0,5.88,3.74,2.14,None,0.062494754791259766,4.031,True,None,sfc_unique_p3_30,0,None,120.99,0.0,891.0,78,68,6,7,0,False,95.81151832460732,12.794264705882354,0.9264705882352942,3.3970588235294117,0.7431,0.2402,0.0563,0.1482,3043.1862609412524,2451.9862609412526,591.1999999999999,0.9740594248706161,0,1,8
0,1772830311.989478,585.0,149,0.4896,0.1588,0.0209,0.1746,43.4176,15.8754,17.463,54.6185,0.0,0.0,5.05,3.98,1.07,None,0.09351253509521484,3.993,True,None,sfc_cache_p4_30,0,None,124.99,0.0,924.0,81,70,6,7,0,False,95.822454308094,12.814428571428572,0.9,3.3,0.7474,0.2402,0.0554,0.1516,3061.1862609412524,2451.9862609412526,609.1999999999999,0.9738525038853353,0,1,8
0,1772830311.9910743,585.0,149,0.4896,0.1588,0.0209,0.1746,43.4176,15.8754,17.463,54.6185,0.0,0.0,8.26,6.12,2.14,None,0.09351253509521484,3.953,True,None,sfc_unique_p4_30,0,None,124.99,0.0,924.0,81,70,6,7,0,False,95.83333333333334,12.814428571428572,0.9,3.3,0.7474,0.2402,0.0554,0.1516,3061.1862609412524,2451.9862609412526,609.1999999999999,0.9738525038853353,0,1,8
0,1772830312.0207217,585.1,150,0.4959,0.1588,0.0223,0.1746,43.4176,15.8754,17.463,55.6779,0.0,0.0,5.05,3.98,1.07,None,0.12432551383972168,3.994,True,None,sfc_cache_p5_30,0,None,128.99,0.0,957.0,83,72,6,7,0,False,95.84415584415584,12.833472222222222,0.875,3.2083333333333335,0.7498,0.2402,0.0544,0.1524,3091.1862609412524,2451.9862609412526,639.1999999999999,0.9738525038853353,0,1,8
0,1772830312.02233,585.1,150,0.4959,0.1588,0.0223,0.1746,43.4176,15.8754,17.463,55.6779,0.0,0.0,8.27,8.27,0,None,0.12432551383972168,4.041,True,None,sfc_unique_p5_30,0,None,128.99,0.0,957.0,83,72,6,7,0,False,95.85492227979275,12.833472222222222,0.875,3.2083333333333335,0.7498,0.2402,0.0544,0.1524,3091.1862609412524,2451.9862609412526,639.1999999999999,0.9738525038853353,0,1,8
0,1772830312.051789,585.1,151,0.5005,0.1814,0.0292,0.1746,44.354,18.1433,17.463,55.5618,0.0,0.0,6.48,5.4,1.07,None,0.15555429458618164,3.95,True,None,sfc_cache_p6_30,0,None,132.99,0.0,990.0,85,74,6,7,0,False,95.8656330749354,12.729864864864865,0.972972972972973,3.1216216216216215,0.7535,0.2424,0.0536,0.1554,3127.169994109492,2473.569994109492,653.5999999999999,0.9732143673739593,0,1,8
0,1772830312.0532813,585.1,151,0.5005,0.1814,0.0292,0.1746,44.354,18.1433,17.463,55.5618,0.0,0.0,7.39,4.77,2.62,None,0.15555429458618164,3.982,True,None,sfc_unique_p6_30,0,None,132.99,0.0,990.0,85,74,6,7,0,False,95.87628865979381,12.729864864864865,0.972972972972973,3.1216216216216215,0.7535,0.2424,0.0536,0.1554,3127.169994109492,2473.569994109492,653.5999999999999,0.9732143673739593,0,1,8
0,1772830327.9282613,601.0,151,0.4677,0.1588,0.0083,0.1746,37.5859,15.8754,17.463,57.1579,0.0,0.0,6.1,4.81,1.29,None,0.00017833709716796875,2.816,True,None,sfc_cache_p1_31,0,None,112.99,0.0,825.0,72,64,6,7,0,False,95.88688946015425,12.75015625,0.984375,3.609375,0.7558,0.2149,0.0713,0.1552,2988.4209769294894,2413.2209769294896,575.1999999999999,0.9699745782039128,0,1,6
0,1772830327.9297388,601.0,151,0.4677,0.1588,0.0083,0.1746,37.5859,15.8754,17.463,57.1579,0.0,0.0,9.31,6.95,2.36,None,0.00017833709716796875,3.782,True,None,sfc_unique_p1_31,0,None,112.99,0.0,825.0,72,64,6,7,0,False,95.8974358974359,12.75015625,0.984375,3.609375,0.7558,0.2149,0.0713,0.1552,2988.4209769294894,2413.2209769294896,575.1999999999999,0.9699745782039128,0,1,6
0,1772830327.9586458,601.0,152,0.478,0.1588,0.0134,0.1746,39.8538,15.8754,17.463,56.5946,0.0,0.0,7.52,6.24,1.29,None,0.024744510650634766,3.795,True,None,sfc_cache_p2_31,0,None,116.99,0.0,858.0,75,66,6,7,0,False,95.9079283887468,12.772878787878788,0.9545454545454546,3.5,0.7614,0.2149,0.0701,0.1622,3021.106691215203,2431.5066912152033,589.5999999999999,0.9669277559284236,0,1,7
0,1772830327.960208,601.0,152,0.478,0.1588,0.0134,0.1746,39.8538,15.8754,17.463,56.5946,0.0,0.0,6.62,5.54,1.08,None,0.024744510650634766,3.871,True,None,sfc_unique_p2_31,0,None,116.99,0.0,858.0,75,66,6,7,0,False,95.91836734693877,12.772878787878788,0.9545454545454546,3.5,0.7614,0.2149,0.0701,0.1622,3021.106691215203,2431.5066912152033,589.5999999999999,0.9669277559284236,0,1,7
0,1772830327.9886644,601.0,153,0.4865,0.1588,0.0203,0.1746,40.8257,15.8754,17.463,57.0412,0.0,0.0,6.64,5.35,1.29,None,0.05520439147949219,3.706,True,None,sfc_cache_p3_31,0,None,120.99,0.0,891.0,77,68,6,7,0,False,95.92875318066157,12.794264705882354,0.9264705882352942,3.3970588235294117,0.7812,0.2149,0.0689,0.1699,3047.4735954606326,2439.8735954606327,607.5999999999999,0.9669277559284236,0,1,7
0,1772830327.9902077,601.0,153,0.4865,0.1588,0.0203,0.1746,40.8257,15.8754,17.463,57.0412,0.0,0.0,18.11,15.5,2.62,None,0.05520439147949219,3.744,True,None,sfc_unique_p3_31,0,None,120.99,0.0,891.0,77,68,6,7,0,False,95.93908629441624,12.794264705882354,0.9264705882352942,3.3970588235294117,0.7812,0.2149,0.0689,0.1699,3047.4735954606326,2439.8735954606327,607.5999999999999,0.9669277559284236,0,1,7
