No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830151.2935042,477.0,131,0.5148,0.1218,0.1025,0.1746,41.2934,12.1787,17.463,61.4021,0.0,0.0,None,None,None,None,0.13486433029174805,2.421,False,None,sfc_unique_p6_26,0,None,132.99,0.0,990.0,82,74,6,7,0,False,89.74358974358975,13.04972972972973,0.653108108108108,3.1216216216216215,0.8038,0.241,0.0647,0.1513,3187.3127021498253,2457.3127021498253,729.9999999999999,0.9327926726483067,1,3,4
0,1772830174.185367,499.9,131,0.4578,0.0537,0.0051,0.1497,33.2282,5.375,14.9682,61.6738,0.0,0.0,4.65,4.11,0.55,None,0.00019669532775878906,3.931,True,None,sfc_cache_p1_27,0,None,88.00000000000001,0.0,726.0,58,56,6,6,0,False,89.77635782747603,13.547678571428573,0.3808928571428571,3.5357142857142856,0.7965,0.1403,0.0921,0.1155,2889.4649734700542,2343.0649734700546,546.3999999999999,0.9360646119449244,1,2,5
0,1772830174.1867573,499.9,131,0.4578,0.0537,0.0051,0.1497,33.2282,5.375,14.9682,61.6738,0.0,0.0,6.07,4.64,1.43,None,0.00019669532775878906,4.101,True,None,sfc_unique_p1_27,0,None,88.00000000000001,0.0,726.0,58,56,6,6,0,False,89.80891719745223,13.547678571428573,0.3808928571428571,3.5357142857142856,0.7965,0.1403,0.0921,0.1155,2889.4649734700542,2343.0649734700546,546.3999999999999,0.9360646119449244,1,2,5
0,1772830174.2124076,499.9,132,0.4662,0.0537,0.0081,0.1497,35.6765,5.375,14.9682,60.132,0.0,0.0,4.65,4.11,0.55,None,0.027817487716674805,3.987,True,None,sfc_cache_p2_27,0,None,96.33,0.0,759.0,62,58,6,6,0,False,89.84126984126985,13.47137931034483,0.36775862068965515,3.413793103448276,0.7876,0.1403,0.0904,0.1207,2915.077881688596,2358.6778816885962,556.3999999999999,0.9404691071871423,1,2,7
0,1772830174.213703,499.9,132,0.4662,0.0537,0.0081,0.1497,35.6765,5.375,14.9682,60.132,0.0,0.0,6.07,4.64,1.43,None,0.027817487716674805,4.036,True,None,sfc_unique_p2_27,0,None,96.33,0.0,759.0,62,58,6,6,0,False,89.87341772151899,13.47137931034483,0.36775862068965515,3.413793103448276,0.7876,0.1403,0.0904,0.1207,2915.077881688596,2358.6778816885962,556.3999999999999,0.9404691071871423,1,2,7
0,1772830174.239274,499.9,133,0.4744,0.0537,0.012,0.1497,37.9444,5.375,14.9682,58.8826,0.0,0.0,6.35,5.17,1.18,None,0.05474209785461426,3.927,True,None,sfc_cache_p3_27,0,None,104.66,0.0,792.0,66,60,6,6,0,False,89.90536277602523,13.400166666666667,0.3555,3.3,0.7817,0.1403,0.0887,0.1269,2943.5153410602106,2377.1153410602105,566.3999999999999,0.9405959441403844,1,2,8
0,1772830174.2405753,499.9,133,0.4744,0.0537,0.012,0.1497,37.9444,5.375,14.9682,58.8826,0.0,0.0,6.07,4.64,1.43,None,0.05474209785461426,4.028,True,None,sfc_unique_p3_27,0,None,104.66,0.0,792.0,66,60,6,6,0,False,89.937106918239,13.400166666666667,0.3555,3.3,0.7817,0.1403,0.0887,0.1269,2943.5153410602106,2377.1153410602105,566.3999999999999,0.9405959441403844,1,2,8
0,1772830174.266185,499.9,134,0.4815,0.0537,0.0162,0.1497,38.9164,5.375,14.9682,58.8325,0.0,0.0,5.99,4.81,1.18,None,0.08158445358276367,3.862,True,None,sfc_cache_p4_27,0,None,108.66,0.0,825.0,69,62,6,6,0,False,89.96865203761756,13.403387096774193,0.3440322580645161,3.193548387096774,0.7904,0.1403,0.0871,0.133,2969.588198203068,2385.1881982030677,584.3999999999999,0.937336458116549,1,2,8
0,1772830174.2675064,499.9,134,0.4815,0.0537,0.0162,0.1497,38.9164,5.375,14.9682,58.8325,0.0,0.0,9.2,6.94,2.25,None,0.08158445358276367,3.977,True,None,sfc_unique_p4_27,0,None,108.66,0.0,825.0,69,62,6,6,0,False,90.0,13.403387096774193,0.3440322580645161,3.193548387096774,0.7904,0.1403,0.0871,0.133,2969.588198203068,2385.1881982030677,584.3999999999999,0.937336458116549,1,2,8
0,1772830174.2932475,500.0,135,0.49,0.0537,0.0218,0.1497,39.8883,5.375,14.9682,59.2315,0.0,0.0,6.53,5.34,1.18,None,0.10849928855895996,3.941,True,None,sfc_cache_p5_27,0,None,112.66,0.0,858.0,72,64,6,6,0,False,90.03115264797508,13.40640625,0.33328125,3.09375,0.7964,0.1403,0.0855,0.1385,2996.990767464792,2394.590767464792,602.3999999999999,0.9370823682514845,1,2,8
0,1772830174.2945852,500.0,135,0.49,0.0537,0.0218,0.1497,39.8883,5.375,14.9682,59.2315,0.0,0.0,10.13,7.43,2.7,None,0.10849928855895996,4.014,True,None,sfc_unique_p5_27,0,None,112.66,0.0,858.0,72,64,6,6,0,False,90.06211180124224,13.40640625,0.33328125,3.09375,0.7964,0.1403,0.0855,0.1385,2996.990767464792,2394.590767464792,602.3999999999999,0.9370823682514845,1,2,8
0,1772830174.3204522,500.0,136,0.4983,0.0537,0.0274,0.1497,40.8603,5.375,14.9682,59.6071,0.0,0.0,6.53,5.34,1.18,None,0.13560724258422852,3.939,True,None,sfc_cache_p6_27,0,None,116.66,0.0,891.0,75,66,6,6,0,False,90.09287925696594,13.409242424242423,0.3231818181818182,3.0,0.8016,0.1403,0.084,0.1419,3024.3933367265163,2403.993336726516,620.3999999999999,0.93682827838642,1,2,8
0,1772830174.321807,500.0,136,0.4983,0.0537,0.0274,0.1497,40.8603,5.375,14.9682,59.6071,0.0,0.0,10.13,7.43,2.7,None,0.13560724258422852,3.975,True,None,sfc_unique_p6_27,0,None,116.66,0.0,891.0,75,66,6,6,0,False,90.12345679012346,13.409242424242423,0.3231818181818182,3.0,0.8016,0.1403,0.084,0.1419,3024.3933367265163,2403.993336726516,620.3999999999999,0.93682827838642,1,2,8
0,1772830177.3344555,503.0,136,0.5076,0.0557,0.0107,0.1497,39.924,5.375,15.5087,60.6271,0.0,0.0,9.03,7.52,1.51,None,0.0001766681671142578,4.94,True,None,sfc_cache_p1_26,0,None,116.66,0.0,891.0,74,66,6,6,0,True,90.15384615384615,13.409242424242423,0.3231818181818182,3.0,0.7963,0.1531,0.0871,0.1364,2970.0046475415147,2334.0046475415147,636.0,0.9343899726246838,1,2,8
0,1772830177.3363223,503.0,136,0.5076,0.0557,0.0107,0.1497,39.924,5.375,15.5087,60.6271,0.0,0.0,12.4,10.15,2.25,None,0.0001766681671142578,4.869,True,None,sfc_unique_p1_26,0,None,116.66,0.0,891.0,74,66,6,6,0,True,90.1840490797546,13.409242424242423,0.3231818181818182,3.0,0.7963,0.1531,0.0871,0.1364,2970.0046475415147,2334.0046475415147,636.0,0.9343899726246838,1,2,8
0,1772830197.2206323,522.9,136,0.5161,0.0557,0.0169,0.1746,41.3279,5.375,18.0935,60.5197,0.0,0.0,7.28,5.84,1.44,None,0.0001556873321533203,5.122,True,None,sfc_cache_p1_28,0,None,116.66,0.0,891.0,75,68,6,7,0,True,90.21406727828746,13.470735294117647,0.3136764705882353,3.3970588235294117,0.8087,0.1531,0.1033,0.148,3001.9332189700863,2347.9332189700863,654.0,0.9343899726246838,1,2,8
0,1772830197.222648,522.9,136,0.5161,0.0557,0.0169,0.1746,41.3279,5.375,18.0935,60.5197,0.0,0.0,10.48,7.98,2.51,None,0.0001556873321533203,5.077,True,None,sfc_unique_p1_28,0,None,116.66,0.0,891.0,75,68,6,7,0,True,90.2439024390244,13.470735294117647,0.3136764705882353,3.3970588235294117,0.8087,0.1531,0.1033,0.148,3001.9332189700863,2347.9332189700863,654.0,0.9343899726246838,1,2,8
0,1772830197.2573683,522.9,137,0.5257,0.0557,0.0207,0.1746,43.5958,5.375,18.0935,59.9256,0.0,0.0,8.7,7.27,1.44,None,0.0382542610168457,4.986,True,None,sfc_cache_p2_28,0,None,120.66,0.0,924.0,78,70,6,7,0,True,90.27355623100304,13.471571428571428,0.3047142857142857,3.3,0.8129,0.1531,0.1015,0.1539,3034.6189332558,2366.2189332558,668.4,0.9353241415726269,1,2,9
0,1772830197.2593262,522.9,137,0.5257,0.0557,0.0207,0.1746,43.5958,5.375,18.0935,59.9256,0.0,0.0,8.9,7.67,1.23,None,0.0382542610168457,5.32,True,None,sfc_unique_p2_28,0,None,120.66,0.0,924.0,78,70,6,7,0,True,90.30303030303031,13.471571428571428,0.3047142857142857,3.3,0.8129,0.1531,0.1015,0.1539,3034.6189332558,2366.2189332558,668.4,0.9353241415726269,1,2,9
0,1772830197.2913148,523.0,138,0.5315,0.0557,0.0256,0.1746,44.5678,5.375,18.0935,59.8475,0.0,0.0,7.28,5.84,1.44,None,0.07489252090454102,4.972,True,None,sfc_cache_p3_28,0,None,124.66,0.0,957.0,80,72,6,7,0,True,90.33232628398792,13.47236111111111,0.29624999999999996,3.2083333333333335,0.8169,0.1531,0.0998,0.1604,3058.6160761129436,2372.2160761129435,686.4,0.9342414703192893,1,2,9
0,1772830197.2923477,523.0,138,0.5315,0.0557,0.0256,0.1746,44.5678,5.375,18.0935,59.8475,0.0,0.0,10.68,8.23,2.45,None,0.07489252090454102,3.173,True,None,sfc_unique_p3_28,0,None,124.66,0.0,957.0,80,72,6,7,0,True,90.36144578313254,13.47236111111111,0.29624999999999996,3.2083333333333335,0.8169,0.1531,0.0998,0.1604,3058.6160761129436,2372.2160761129435,686.4,0.9342414703192893,1,2,9
0,1772830197.3142972,523.0,139,0.5312,0.1018,0.036,0.1746,44.5678,9.8276,18.0935,59.6484,0.0,0.0,8.7,7.27,1.44,None,0.10199141502380371,3.152,True,None,sfc_cache_p4_28,0,None,128.66,0.0,990.0,82,74,6,7,0,True,90.39039039039038,13.234324324324323,0.527027027027027,3.1216216216216215,0.8194,0.3331,0.0981,0.166,3117.191076112943,2416.391076112943,700.8,0.9325984970119073,1,2,9
0,1772830197.3153536,523.0,139,0.5312,0.1018,0.036,0.1746,44.5678,9.8276,18.0935,59.6484,0.0,0.0,6.33,3.83,2.51,None,0.10199141502380371,3.286,True,None,sfc_unique_p4_28,0,None,128.66,0.0,990.0,82,74,6,7,0,True,90.41916167664671,13.234324324324323,0.527027027027027,3.1216216216216215,0.8194,0.3331,0.0981,0.166,3117.191076112943,2416.391076112943,700.8,0.9325984970119073,1,2,9
0,1772830197.349724,523.0,140,0.5367,0.1018,0.0381,0.1746,44.5678,9.8276,18.0935,60.5004,0.0,0.0,7.28,5.84,1.44,None,0.12501811981201172,5.1,True,None,sfc_cache_p5_28,0,None,132.66,0.0,1023.0,84,76,6,7,0,True,90.44776119402985,13.241315789473683,0.5131578947368421,3.039473684210526,0.8213,0.3331,0.0965,0.1673,3147.191076112943,2416.391076112943,730.8,0.9325984970119073,1,2,9
0,1772830197.351716,523.0,140,0.5367,0.1018,0.0381,0.1746,44.5678,9.8276,18.0935,60.5004,0.0,0.0,8.27,8.27,0,None,0.12501811981201172,5.03,True,None,sfc_unique_p5_28,0,None,132.66,0.0,1023.0,84,76,6,7,0,True,90.47619047619048,13.241315789473683,0.5131578947368421,3.039473684210526,0.8213,0.3331,0.0965,0.1673,3147.191076112943,2416.391076112943,730.8,0.9325984970119073,1,2,9
0,1772830197.3878224,523.1,141,0.5421,0.1018,0.0402,0.1746,44.5678,9.8276,18.0935,61.2998,0.0,0.0,7.28,5.84,1.44,None,0.16214442253112793,3.659,True,None,sfc_cache_p6_28,0,None,136.66,0.0,1056.0,86,78,6,7,0,True,90.50445103857567,13.247948717948717,0.5,2.9615384615384617,0.8233,0.3331,0.0949,0.1683,3177.191076112943,2416.391076112943,760.8,0.9325984970119073,1,2,9
0,1772830197.3892603,523.1,141,0.5421,0.1018,0.0402,0.1746,44.5678,9.8276,18.0935,61.2998,0.0,0.0,8.27,8.27,0,None,0.16214442253112793,3.639,True,None,sfc_unique_p6_28,0,None,136.66,0.0,1056.0,86,78,6,7,0,True,90.53254437869822,13.247948717948717,0.5,2.9615384615384617,0.8233,0.3331,0.0949,0.1683,3177.191076112943,2416.391076112943,760.8,0.9325984970119073,1,2,9
0,1772830214.3665595,540.0,141,0.4575,0.0983,0.0,0.1247,33.3719,9.8276,12.4735,61.5628,0.0,0.0,7.77,6.59,1.18,None,0.0002205371856689453,3.854,False,None,sfc_cache_p1_29,0,None,104.66,0.0,792.0,63,58,6,5,0,False,90.2654867256637,13.02310344827586,0.6724137931034483,2.8448275862068964,0.7643,0.3053,0.0906,0.1185,2958.0898688694824,2393.6898688694823,564.4,0.9213041014678295,1,2,7
0,1772830214.3679526,540.0,141,0.4575,0.0983,0.0,0.1247,33.3719,9.8276,12.4735,61.5628,0.0,0.0,None,None,None,None,0.0002205371856689453,2.408,False,None,sfc_unique_p1_29,0,None,104.66,0.0,792.0,63,58,6,5,0,False,90.0,13.02310344827586,0.6724137931034483,2.8448275862068964,0.7643,0.3053,0.0906,0.1185,2958.0898688694824,2393.6898688694823,564.4,0.9213041014678295,1,2,7
0,1772830214.392944,540.1,142,0.4575,0.0983,0.0,0.1247,33.3719,9.8276,12.4735,61.5628,0.0,0.0,6.88,5.7,1.18,None,0.14679670333862305,3.717,False,None,sfc_cache_p2_29,0,None,104.66,0.0,792.0,63,58,6,5,0,False,89.73607038123167,13.02310344827586,0.6724137931034483,2.8448275862068964,0.7643,0.3053,0.0906,0.1185,2958.0898688694824,2393.6898688694823,564.4,0.9213041014678295,1,2,7
0,1772830214.3942766,540.1,142,0.4575,0.0983,0.0,0.1247,33.3719,9.8276,12.4735,61.5628,0.0,0.0,None,None,None,None,0.14679670333862305,2.409,False,None,sfc_unique_p2_29,0,None,104.66,0.0,792.0,63,58,6,5,0,False,89.47368421052632,13.02310344827586,0.6724137931034483,2.8448275862068964,0.7643,0.3053,0.0906,0.1185,2958.0898688694824,2393.6898688694823,564.4,0.9213041014678295,1,2,7
0,1772830214.4186783,540.1,143,0.4575,0.0983,0.0,0.1247,33.3719,9.8276,12.4735,61.5628,0.0,0.0,6.88,5.7,1.18,None,0.17314481735229492,3.649,False,None,sfc_cache_p3_29,0,None,104.66,0.0,792.0,63,58,6,5,0,False,89.21282798833819,13.02310344827586,0.6724137931034483,2.8448275862068964,0.7643,0.3053,0.0906,0.1185,2958.0898688694824,2393.6898688694823,564.4,0.9213041014678295,1,2,7
0,1772830214.4200017,540.1,143,0.4575,0.0983,0.0,0.1247,33.3719,9.8276,12.4735,61.5628,0.0,0.0,None,None,None,None,0.17314481735229492,2.337,False,None,sfc_unique_p3_29,0,None,104.66,0.0,792.0,63,58,6,5,0,False,88.95348837209302,13.02310344827586,0.6724137931034483,2.8448275862068964,0.7643,0.3053,0.0906,0.1185,2958.0898688694824,2393.6898688694823,564.4,0.9213041014678295,1,2,7
0,1772830214.4453874,540.1,144,0.4674,0.0983,0.0014,0.1497,33.8038,9.8276,14.9682,62.5891,0.0,0.0,6.35,5.17,1.18,None,0.1988537311553955,3.723,True,None,sfc_cache_p4_29,0,None,104.66,0.0,792.0,63,60,6,6,0,False,88.98550724637681,13.105666666666666,0.65,3.3,0.7681,0.3053,0.078,0.117,2988.661297440911,2394.2612974409108,594.4,0.9201281496686564,1,3,6
0,1772830214.4466975,540.1,144,0.4674,0.0983,0.0014,0.1497,33.8038,9.8276,14.9682,62.5891,0.0,0.0,8.27,8.27,0,None,0.1988537311553955,3.035,True,None,sfc_unique_p4_29,0,None,104.66,0.0,792.0,63,60,6,6,0,False,89.01734104046243,13.105666666666666,0.65,3.3,0.7681,0.3053,0.078,0.117,2988.661297440911,2394.2612974409108,594.4,0.9201281496686564,1,3,6
0,1772830214.4710834,540.1,145,0.4674,0.0983,0.0014,0.1497,33.8038,9.8276,14.9682,62.5891,0.0,0.0,None,None,None,None,0.2255091667175293,2.517,False,None,sfc_cache_p5_29,0,None,104.66,0.0,792.0,63,60,6,6,0,False,88.76080691642652,13.105666666666666,0.65,3.3,0.7681,0.3053,0.078,0.117,2988.661297440911,2394.2612974409108,594.4,0.9201281496686564,1,3,6
0,1772830214.472389,540.1,145,0.4674,0.0983,0.0014,0.1497,33.8038,9.8276,14.9682,62.5891,0.0,0.0,10.33,10.33,0,None,0.2255091667175293,3.03,False,None,sfc_unique_p5_29,0,None,104.66,0.0,792.0,63,60,6,6,0,False,88.50574712643679,13.105666666666666,0.65,3.3,0.7681,0.3053,0.078,0.117,2988.661297440911,2394.2612974409108,594.4,0.9201281496686564,1,3,6
0,1772830214.4969714,540.2,146,0.4674,0.0983,0.0014,0.1497,33.8038,9.8276,14.9682,62.5891,0.0,0.0,None,None,None,None,0.2511594295501709,2.592,False,None,sfc_cache_p6_29,0,None,104.66,0.0,792.0,63,60,6,6,0,False,88.25214899713467,13.105666666666666,0.65,3.3,0.7681,0.3053,0.078,0.117,2988.661297440911,2394.2612974409108,594.4,0.9201281496686564,1,3,6
0,1772830214.4982493,540.2,146,0.4674,0.0983,0.0014,0.1497,33.8038,9.8276,14.9682,62.5891,0.0,0.0,8.27,8.27,0,None,0.2511594295501709,2.962,False,None,sfc_unique_p6_29,0,None,104.66,0.0,792.0,63,60,6,6,0,False,88.0,13.105666666666666,0.65,3.3,0.7681,0.3053,0.078,0.117,2988.661297440911,2394.2612974409108,594.4,0.9201281496686564,1,3,6
0,1772830232.413326,558.1,146,0.477,0.0983,0.0056,0.1746,36.1441,9.8276,17.463,61.2902,0.0,0.0,5.24,3.76,1.48,None,0.00023674964904785156,4.364,True,None,sfc_cache_p1_30,0,None,104.66,0.0,792.0,64,62,6,7,0,False,88.03418803418803,13.182903225806452,0.6290322580645161,3.725806451612903,0.7763,0.3053,0.0887,0.1256,3015.6386848422417,2406.838684842242,608.8,0.9201281496686564,1,3,6
0,1772830232.4147995,558.1,146,0.477,0.0983,0.0056,0.1746,36.1441,9.8276,17.463,61.2902,0.0,0.0,7.17,4.62,2.55,None,0.00023674964904785156,3.905,True,None,sfc_unique_p1_30,0,None,104.66,0.0,792.0,64,62,6,7,0,False,88.06818181818183,13.182903225806452,0.6290322580645161,3.725806451612903,0.7763,0.3053,0.0887,0.1256,3015.6386848422417,2406.838684842242,608.8,0.9201281496686564,1,3,6
0,1772830232.441439,558.1,147,0.4839,0.0983,0.0097,0.1746,38.0524,9.8276,17.463,60.0904,0.0,0.0,5.24,3.76,1.48,None,0.035346031188964844,3.843,True,None,sfc_cache_p2_30,0,None,108.66,0.0,825.0,67,64,6,7,0,False,88.10198300283287,13.1928125,0.609375,3.609375,0.7804,0.3053,0.0871,0.1325,3040.2944502036407,2417.094450203641,623.1999999999999,0.9201281496686564,1,3,6
0,1772830232.4427385,558.1,147,0.4839,0.0983,0.0097,0.1746,38.0524,9.8276,17.463,60.0904,0.0,0.0,7.17,4.62,2.55,None,0.035346031188964844,3.908,True,None,sfc_unique_p2_30,0,None,108.66,0.0,825.0,67,64,6,7,0,False,88.13559322033898,13.1928125,0.609375,3.609375,0.7804,0.3053,0.0871,0.1325,3040.2944502036407,2417.094450203641,623.1999999999999,0.9201281496686564,1,3,6
0,1772830232.469598,558.1,148,0.4924,0.0983,0.0139,0.1746,39.9607,9.8276,17.463,59.4157,0.0,0.0,5.77,4.29,1.48,None,0.06325984001159668,3.867,True,None,sfc_cache_p3_30,0,None,112.66,0.0,858.0,70,66,6,7,0,False,88.16901408450704,13.202121212121211,0.5909090909090909,3.5,0.785,0.3053,0.0856,0.1374,3071.4213500643436,2433.8213500643437,637.5999999999999,0.9201281496686564,1,3,6
0,1772830232.4709353,558.1,148,0.4924,0.0983,0.0139,0.1746,39.9607,9.8276,17.463,59.4157,0.0,0.0,7.71,5.16,2.55,None,0.06325984001159668,3.923,True,None,sfc_unique_p3_30,0,None,112.66,0.0,858.0,70,66,6,7,0,False,88.20224719101124,13.202121212121211,0.5909090909090909,3.5,0.785,0.3053,0.0856,0.1374,3071.4213500643436,2433.8213500643437,637.5999999999999,0.9201281496686564,1,3,6
0,1772830232.4985337,558.2,149,0.5005,0.0983,0.0181,0.1746,41.869,9.8276,17.463,58.7799,0.0,0.0,5.77,4.29,1.48,None,0.09145498275756836,3.836,True,None,sfc_cache_p4_30,0,None,116.66,0.0,891.0,73,68,6,7,0,False,88.23529411764706,13.210882352941175,0.5735294117647058,3.3970588235294117,0.7876,0.3053,0.0841,0.1403,3104.2817277148624,2452.2817277148624,651.9999999999999,0.9201281496686564,1,3,6
0,1772830232.4999025,558.2,149,0.5005,0.0983,0.0181,0.1746,41.869,9.8276,17.463,58.7799,0.0,0.0,7.71,5.16,2.55,None,0.09145498275756836,4.031,True,None,sfc_unique_p4_30,0,None,116.66,0.0,891.0,73,68,6,7,0,False,88.26815642458101,13.210882352941175,0.5735294117647058,3.3970588235294117,0.7876,0.3053,0.0841,0.1403,3104.2817277148624,2452.2817277148624,651.9999999999999,0.9201281496686564,1,3,6
0,1772830232.527341,558.2,150,0.5018,0.121,0.0237,0.1746,41.869,12.0956,17.463,58.7389,0.0,0.0,5.24,3.76,1.48,None,0.12042903900146484,3.871,True,None,sfc_cache_p5_30,0,None,120.66,0.0,924.0,75,70,6,7,0,False,88.3008356545961,13.090571428571428,0.6857142857142857,3.3,0.7918,0.3702,0.0827,0.1415,3134.4702434245046,2464.4702434245046,669.9999999999999,0.9201281496686564,1,3,6
0,1772830232.528761,558.2,150,0.5018,0.121,0.0237,0.1746,41.869,12.0956,17.463,58.7389,0.0,0.0,6.91,4.36,2.55,None,0.12042903900146484,4.061,True,None,sfc_unique_p5_30,0,None,120.66,0.0,924.0,75,70,6,7,0,False,88.33333333333333,13.090571428571428,0.6857142857142857,3.3,0.7918,0.3702,0.0827,0.1415,3134.4702434245046,2464.4702434245046,669.9999999999999,0.9201281496686564,1,3,6
0,1772830232.554692,558.2,151,0.5096,0.121,0.0278,0.1746,42.8409,12.0956,17.463,59.0973,0.0,0.0,5.77,4.29,1.48,None,0.1492917537689209,3.911,True,None,sfc_cache_p6_30,0,None,124.66,0.0,957.0,78,72,6,7,0,False,88.36565096952909,13.101944444444444,0.6666666666666666,3.2083333333333335,0.7962,0.3702,0.0813,0.141,3161.872812686229,2473.872812686229,687.9999999999999,0.9201281496686564,1,3,6
0,1772830232.5554516,558.2,151,0.5096,0.121,0.0278,0.1746,42.8409,12.0956,17.463,59.0973,0.0,0.0,9.51,6.96,2.55,None,0.1492917537689209,2.614,True,None,sfc_unique_p6_30,0,None,124.66,0.0,957.0,78,72,6,7,0,False,88.39779005524862,13.101944444444444,0.6666666666666666,3.2083333333333335,0.7962,0.3702,0.0813,0.141,3161.872812686229,2473.872812686229,687.9999999999999,0.9201281496686564,1,3,6
0,1772830248.4499962,574.1,151,0.5211,0.121,0.0304,0.1996,46.1888,12.0956,19.9577,57.9232,0.0,0.0,3.31,2.42,0.89,None,0.00019168853759765625,4.076,True,None,sfc_cache_p1_31,0,None,124.66,0.0,957.0,79,74,6,8,0,False,88.42975206611571,13.166756756756756,0.6486486486486487,3.5675675675675675,0.7867,0.3702,0.085,0.1457,3198.653496790857,2500.653496790857,697.9999999999999,0.931900001061869,1,3,8
0,1772830248.4515972,574.1,151,0.5211,0.121,0.0304,0.1996,46.1888,12.0956,19.9577,57.9232,0.0,0.0,4.58,3.26,1.32,None,0.00019168853759765625,4.062,True,None,sfc_unique_p1_31,0,None,124.66,0.0,957.0,79,74,6,8,0,False,88.46153846153845,13.166756756756756,0.6486486486486487,3.5675675675675675,0.7867,0.3702,0.085,0.1457,3198.653496790857,2500.653496790857,697.9999999999999,0.931900001061869,1,3,8
0,1772830248.480402,574.1,152,0.5214,0.152,0.0369,0.1996,47.1251,15.2026,19.9577,56.9683,0.0,0.0,5.3,3.78,1.52,None,0.030959129333496094,4.019,True,None,sfc_cache_p2_31,0,None,132.99,0.0,990.0,82,76,6,8,0,False,88.4931506849315,12.956315789473685,0.7938157894736841,3.473684210526316,0.7759,0.3859,0.0836,0.1514,3231.0381895628734,2523.0381895628734,707.9999999999999,0.9351034322142089,1,3,9
0,1772830248.481903,574.1,152,0.5214,0.152,0.0369,0.1996,47.1251,15.2026,19.9577,56.9683,0.0,0.0,1.93,1.01,0.92,None,0.030959129333496094,4.163,True,None,sfc_unique_p2_31,0,None,132.99,0.0,990.0,82,76,6,8,0,False,88.52459016393442,12.956315789473685,0.7938157894736841,3.473684210526316,0.7759,0.3859,0.0836,0.1514,3231.0381895628734,2523.0381895628734,707.9999999999999,0.9351034322142089,1,3,9
0,1772830248.5105805,574.2,153,0.527,0.152,0.0432,0.1996,48.0971,15.2026,19.9577,56.9882,0.0,0.0,5.23,3.71,1.52,None,0.06132912635803223,3.994,True,None,sfc_cache_p3_31,0,None,136.99,0.0,1023.0,85,78,6,8,0,False,88.5558583106267,12.970256410256411,0.7734615384615384,3.3846153846153846,0.7809,0.3859,0.0823,0.1605,3258.4407588245977,2532.4407588245977,725.9999999999999,0.9348853718728258,1,3,9
0,1772830248.5121179,574.2,153,0.527,0.152,0.0432,0.1996,48.0971,15.2026,19.9577,56.9882,0.0,0.0,8.44,5.85,2.59,None,0.06132912635803223,4.04,True,None,sfc_unique_p3_31,0,None,136.99,0.0,1023.0,85,78,6,8,0,False,88.58695652173914,12.970256410256411,0.7734615384615384,3.3846153846153846,0.7809,0.3859,0.0823,0.1605,3258.4407588245977,2532.4407588245977,725.9999999999999,0.9348853718728258,1,3,9
0,1772830248.540795,574.2,154,0.5341,0.152,0.0494,0.1996,49.0691,15.2026,19.9577,57.3566,0.0,0.0,5.77,4.25,1.52,None,0.0914926528930664,3.92,True,None,sfc_cache_p4_31,0,None,140.99,0.0,1056.0,87,80,6,8,0,False,88.6178861788618,12.983500000000001,0.7541249999999999,3.3,0.7854,0.3859,0.081,0.1679,3285.843328086322,2541.843328086322,743.9999999999999,0.9346703727562328,1,3,9
0,1772830248.5423508,574.2,154,0.5341,0.152,0.0494,0.1996,49.0691,15.2026,19.9577,57.3566,0.0,0.0,10.08,7.43,2.65,None,0.0914926528930664,4.018,True,None,sfc_unique_p4_31,0,None,140.99,0.0,1056.0,87,80,6,8,0,False,88.64864864864866,12.983500000000001,0.7541249999999999,3.3,0.7854,0.3859,0.081,0.1679,3285.843328086322,2541.843328086322,743.9999999999999,0.9346703727562328,1,3,9
0,1772830248.571382,574.2,155,0.5406,0.152,0.0571,0.1996,50.041,15.2026,19.9577,57.6376,0.0,0.0,5.3,3.78,1.52,None,0.1217336654663086,4.004,True,None,sfc_cache_p5_31,0,None,149.32,0.0,1089.0,90,82,6,8,0,False,88.67924528301887,12.943292682926828,0.7357317073170732,3.2195121951219514,0.7927,0.3859,0.0798,0.1748,3309.066977676169,2547.066977676169,761.9999999999999,0.9346027192386006,1,3,9
0,1772830248.5729756,574.2,155,0.5406,0.152,0.0571,0.1996,50.041,15.2026,19.9577,57.6376,0.0,0.0,12.84,9.77,3.07,None,0.1217336654663086,4.017,True,None,sfc_unique_p5_31,0,None,149.32,0.0,1089.0,90,82,6,8,0,False,88.70967741935483,12.943292682926828,0.7357317073170732,3.2195121951219514,0.7927,0.3859,0.0798,0.1748,3309.066977676169,2547.066977676169,761.9999999999999,0.9346027192386006,1,3,9
