No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829834.4168258,205.4,53,0.4373,0.1285,0.0826,0.1497,30.4214,12.854,14.9682,60.5771,0.0,0.0,8.78,6.26,2.53,None,0.04300045967102051,3.963,True,None,sfc_unique_p3_11,0,None,72.33,20.0,726.0,56,56,6,6,0,False,92.06349206349206,12.940357142857144,0.9108928571428573,3.5357142857142856,0.7339,0.3416,0.1027,0.148,2906.0146811639065,2357.214681163907,548.7999999999998,0.9352257746435405,1,8,9
0,1772829834.4359472,205.4,54,0.4468,0.1285,0.0874,0.1497,31.3934,12.854,14.9682,60.9547,0.0,0.0,6.12,4.66,1.46,None,0.06429266929626465,3.866,True,None,sfc_cache_p4_11,0,None,76.33,20.0,759.0,58,58,6,6,0,False,92.1259842519685,12.959655172413795,0.8794827586206897,3.413793103448276,0.7424,0.3416,0.1007,0.1504,2931.728966878192,2364.928966878192,566.7999999999998,0.9340763418647202,1,8,9
0,1772829834.4372652,205.4,54,0.4468,0.1285,0.0874,0.1497,31.3934,12.854,14.9682,60.9547,0.0,0.0,11.54,9.24,2.3,None,0.06429266929626465,3.854,True,None,sfc_unique_p4_11,0,None,76.33,20.0,759.0,58,58,6,6,0,False,92.1875,12.959655172413795,0.8794827586206897,3.413793103448276,0.7424,0.3416,0.1007,0.1504,2931.728966878192,2364.928966878192,566.7999999999998,0.9340763418647202,1,8,9
0,1772829834.4573305,205.4,55,0.4544,0.1285,0.0895,0.1497,31.3934,12.854,14.9682,61.9644,0.0,0.0,5.58,4.12,1.46,None,0.08472800254821777,3.919,True,None,sfc_cache_p5_11,0,None,80.33,20.0,792.0,60,60,6,6,0,False,92.24806201550388,12.977666666666668,0.8501666666666667,3.3,0.7462,0.3416,0.0989,0.151,2961.728966878192,2364.928966878192,596.7999999999998,0.9340763418647202,1,8,9
0,1772829834.458746,205.4,55,0.4544,0.1285,0.0895,0.1497,31.3934,12.854,14.9682,61.9644,0.0,0.0,8.27,8.27,0,None,0.08472800254821777,3.895,True,None,sfc_unique_p5_11,0,None,80.33,20.0,792.0,60,60,6,6,0,False,92.3076923076923,12.977666666666668,0.8501666666666667,3.3,0.7462,0.3416,0.0989,0.151,2961.728966878192,2364.928966878192,596.7999999999998,0.9340763418647202,1,8,9
0,1772829834.4794939,205.4,56,0.4634,0.1285,0.0958,0.1497,32.3653,12.854,14.9682,62.2732,0.0,0.0,6.12,4.66,1.46,None,0.10621428489685059,3.92,True,None,sfc_cache_p6_11,0,None,84.33,20.0,825.0,63,62,6,6,0,False,92.36641221374046,12.99451612903226,0.8227419354838711,3.193548387096774,0.7528,0.3416,0.0971,0.151,2989.131536139916,2374.3315361399164,614.7999999999998,0.9340260133706791,1,8,9
0,1772829834.4809673,205.4,56,0.4634,0.1285,0.0958,0.1497,32.3653,12.854,14.9682,62.2732,0.0,0.0,9.85,7.32,2.53,None,0.10621428489685059,4.002,True,None,sfc_unique_p6_11,0,None,84.33,20.0,825.0,63,62,6,6,0,False,92.42424242424242,12.99451612903226,0.8227419354838711,3.193548387096774,0.7528,0.3416,0.0971,0.151,2989.131536139916,2374.3315361399164,614.7999999999998,0.9340260133706791,1,8,9
0,1772829854.4052796,225.3,56,0.4744,0.1285,0.0983,0.1746,35.0652,12.854,17.463,61.1307,0.0,0.0,5.31,4.09,1.22,None,0.00016760826110839844,4.084,True,None,sfc_cache_p1_12,0,None,84.33,20.0,825.0,64,64,6,7,0,False,92.4812030075188,13.072812500000001,0.7970312500000001,3.609375,0.752,0.3416,0.0983,0.1571,3025.24978408915,2400.4497840891504,624.7999999999998,0.9362380404794997,1,8,10
0,1772829854.406821,225.4,56,0.4744,0.1285,0.0983,0.1746,35.0652,12.854,17.463,61.1307,0.0,0.0,3.96,2.95,1.02,None,0.00016760826110839844,4.075,True,None,sfc_unique_p1_12,0,None,84.33,20.0,825.0,64,64,6,7,0,False,92.53731343283582,13.072812500000001,0.7970312500000001,3.609375,0.752,0.3416,0.0983,0.1571,3025.24978408915,2400.4497840891504,624.7999999999998,0.9362380404794997,1,8,10
0,1772829854.4275715,225.4,57,0.4846,0.1285,0.1014,0.1746,37.8008,12.854,17.463,59.9872,0.0,0.0,4.81,3.58,1.22,None,0.022583723068237305,3.966,True,None,sfc_cache_p2_12,0,None,88.33,20.0,858.0,66,66,6,7,0,False,92.5925925925926,13.085757575757576,0.7728787878787879,3.5,0.7479,0.3416,0.0966,0.1628,3051.9619803436,2417.1619803436,634.7999999999998,0.9385818839972601,1,8,11
0,1772829854.429013,225.4,57,0.4846,0.1285,0.1014,0.1746,37.8008,12.854,17.463,59.9872,0.0,0.0,5.63,4.6,1.04,None,0.022583723068237305,4.028,True,None,sfc_unique_p2_12,0,None,88.33,20.0,858.0,66,66,6,7,0,False,92.64705882352942,13.085757575757576,0.7728787878787879,3.5,0.7479,0.3416,0.0966,0.1628,3051.9619803436,2417.1619803436,634.7999999999998,0.9385818839972601,1,8,11
0,1772829854.450068,225.4,58,0.4873,0.1504,0.1083,0.1746,38.7727,15.0388,17.463,59.2731,0.0,0.0,4.81,3.58,1.22,None,0.044765472412109375,3.942,True,None,sfc_cache_p3_12,0,None,96.66,20.0,891.0,70,68,6,7,0,False,92.7007299270073,12.906764705882352,0.8776470588235294,3.3970588235294117,0.7454,0.3607,0.0949,0.1696,3080.34627070113,2431.14627070113,649.1999999999998,0.9380154181930707,1,8,11
0,1772829854.4515305,225.4,58,0.4873,0.1504,0.1083,0.1746,38.7727,15.0388,17.463,59.2731,0.0,0.0,7.31,5.02,2.29,None,0.044765472412109375,4.01,True,None,sfc_unique_p3_12,0,None,96.66,20.0,891.0,70,68,6,7,0,False,92.7536231884058,12.906764705882352,0.8776470588235294,3.3970588235294117,0.7454,0.3607,0.0949,0.1696,3080.34627070113,2431.14627070113,649.1999999999998,0.9380154181930707,1,8,11
0,1772829854.4728951,225.4,59,0.4954,0.1504,0.1139,0.1746,39.7447,15.0388,17.463,59.6267,0.0,0.0,5.31,4.09,1.22,None,0.06732463836669922,3.888,True,None,sfc_cache_p4_12,0,None,100.66,20.0,924.0,73,70,6,7,0,False,92.80575539568345,12.923714285714285,0.8525714285714285,3.3,0.7527,0.3607,0.0933,0.1747,3107.250465098282,2440.050465098282,667.1999999999998,0.9378240262416548,1,8,11
0,1772829854.4743578,225.4,59,0.4954,0.1504,0.1139,0.1746,39.7447,15.0388,17.463,59.6267,0.0,0.0,9.87,7.56,2.31,None,0.06732463836669922,3.985,True,None,sfc_unique_p4_12,0,None,100.66,20.0,924.0,73,70,6,7,0,False,92.85714285714286,12.923714285714285,0.8525714285714285,3.3,0.7527,0.3607,0.0933,0.1747,3107.250465098282,2440.050465098282,667.1999999999998,0.9378240262416548,1,8,11
0,1772829854.4955127,225.4,60,0.5016,0.1504,0.1195,0.1746,40.7167,15.0388,17.463,59.5587,0.0,0.0,4.78,3.56,1.22,None,0.09014201164245605,3.907,True,None,sfc_cache_p5_12,0,None,104.66,20.0,957.0,76,72,6,7,0,False,92.90780141843972,12.939722222222223,0.8288888888888889,3.2083333333333335,0.7591,0.3607,0.0917,0.1772,3134.653034360006,2449.4530343600063,685.1999999999998,0.9376327281334935,1,8,11
0,1772829854.497068,225.4,60,0.5016,0.1504,0.1195,0.1746,40.7167,15.0388,17.463,59.5587,0.0,0.0,8.8,6.49,2.31,None,0.09014201164245605,3.999,True,None,sfc_unique_p5_12,0,None,104.66,20.0,957.0,76,72,6,7,0,False,92.95774647887323,12.939722222222223,0.8288888888888889,3.2083333333333335,0.7591,0.3607,0.0917,0.1772,3134.653034360006,2449.4530343600063,685.1999999999998,0.9376327281334935,1,8,11
0,1772829854.51827,225.5,61,0.5076,0.1504,0.1208,0.1746,40.7167,15.0388,17.463,60.4301,0.0,0.0,4.78,3.56,1.22,None,0.11284637451171875,3.87,True,None,sfc_cache_p6_12,0,None,108.66,20.0,990.0,78,74,6,7,0,False,93.00699300699301,12.954864864864865,0.8064864864864865,3.1216216216216215,0.7621,0.3607,0.0902,0.1773,3164.653034360006,2449.4530343600063,715.1999999999998,0.9376327281334935,1,8,11
0,1772829854.5198088,225.5,61,0.5076,0.1504,0.1208,0.1746,40.7167,15.0388,17.463,60.4301,0.0,0.0,8.27,8.27,0,None,0.11284637451171875,3.938,True,None,sfc_unique_p6_12,0,None,108.66,20.0,990.0,78,74,6,7,0,False,93.05555555555556,12.954864864864865,0.8064864864864865,3.1216216216216215,0.7621,0.3607,0.0902,0.1773,3164.653034360006,2449.4530343600063,715.1999999999998,0.9376327281334935,1,8,11
0,1772829871.4420085,242.4,61,0.4358,0.0739,0.0083,0.1497,34.8849,7.3934,14.9682,55.7449,0.0,0.0,6.36,4.09,2.27,None,0.00019598007202148438,4.81,True,None,sfc_cache_p1_13,0,None,84.33,0.0,660.0,55,52,6,6,0,False,93.10344827586206,13.31403846153846,0.5642307692307692,3.8076923076923075,0.7429,0.2223,0.0923,0.1416,2821.4000085126145,2361.0000085126144,460.4,0.9149489884651117,1,8,3
0,1772829871.4433405,242.4,61,0.4358,0.0739,0.0083,0.1497,34.8849,7.3934,14.9682,55.7449,0.0,0.0,8.19,4.85,3.34,None,0.00019598007202148438,3.993,True,None,sfc_unique_p1_13,0,None,84.33,0.0,660.0,55,52,6,6,0,False,93.15068493150685,13.31403846153846,0.5642307692307692,3.8076923076923075,0.7429,0.2223,0.0923,0.1416,2821.4000085126145,2361.0000085126144,460.4,0.9149489884651117,1,8,3
0,1772829871.4586244,242.4,62,0.4458,0.0739,0.0167,0.1497,35.8568,7.3934,14.9682,56.336,0.0,0.0,6.36,4.09,2.27,None,0.0229036808013916,2.748,True,None,sfc_cache_p2_13,0,None,88.33,0.0,693.0,57,54,6,6,0,False,93.19727891156462,13.320925925925925,0.5433333333333332,3.6666666666666665,0.7583,0.2223,0.0905,0.1549,2849.042865655472,2370.6428656554717,478.4,0.9149489884651117,1,8,3
0,1772829871.459573,242.4,62,0.4458,0.0739,0.0167,0.1497,35.8568,7.3934,14.9682,56.336,0.0,0.0,12.88,10.05,2.84,None,0.0229036808013916,2.658,True,None,sfc_unique_p2_13,0,None,88.33,0.0,693.0,57,54,6,6,0,False,93.24324324324324,13.320925925925925,0.5433333333333332,3.6666666666666665,0.7583,0.2223,0.0905,0.1549,2849.042865655472,2370.6428656554717,478.4,0.9149489884651117,1,8,3
0,1772829871.4744358,242.4,63,0.4538,0.0739,0.0223,0.1497,36.8288,7.3934,14.9682,56.391,0.0,0.0,5.83,3.56,2.27,None,0.03870272636413574,2.589,True,None,sfc_cache_p3_13,0,None,92.33,0.0,726.0,59,56,6,6,0,False,93.28859060402685,13.327321428571427,0.5239285714285714,3.5357142857142856,0.782,0.2223,0.0888,0.1615,2875.409769900901,2379.009769900901,496.4,0.9149489884651117,1,8,3
0,1772829871.4754257,242.4,63,0.4538,0.0739,0.0223,0.1497,36.8288,7.3934,14.9682,56.391,0.0,0.0,15.22,12.59,2.64,None,0.03870272636413574,3.374,True,None,sfc_unique_p3_13,0,None,92.33,0.0,726.0,59,56,6,6,0,False,93.33333333333333,13.327321428571427,0.5239285714285714,3.5357142857142856,0.782,0.2223,0.0888,0.1615,2875.409769900901,2379.009769900901,496.4,0.9149489884651117,1,8,3
0,1772829871.488281,242.4,64,0.4649,0.0739,0.0306,0.1497,38.7371,7.3934,14.9682,56.2224,0.0,0.0,7.25,4.98,2.27,None,0.054598331451416016,2.342,True,None,sfc_cache_p4_13,0,None,96.33,0.0,759.0,62,58,6,6,0,False,93.37748344370861,13.333275862068964,0.5058620689655172,3.413793103448276,0.7878,0.2223,0.0871,0.1685,2908.2701475514195,2397.4701475514194,510.79999999999995,0.9147894543372678,1,8,3
0,1772829871.4890087,242.4,64,0.4649,0.0739,0.0306,0.1497,38.7371,7.3934,14.9682,56.2224,0.0,0.0,9.08,5.74,3.34,None,0.054598331451416016,2.389,True,None,sfc_unique_p4_13,0,None,96.33,0.0,759.0,62,58,6,6,0,False,93.42105263157895,13.333275862068964,0.5058620689655172,3.413793103448276,0.7878,0.2223,0.0871,0.1685,2908.2701475514195,2397.4701475514194,510.79999999999995,0.9147894543372678,1,8,3
0,1772829871.502037,242.4,65,0.4758,0.0739,0.039,0.1497,40.6454,7.3934,14.9682,56.0621,0.0,0.0,7.25,4.98,2.27,None,0.06801748275756836,2.379,True,None,sfc_cache_p5_13,0,None,100.33,0.0,792.0,65,60,6,6,0,False,93.4640522875817,13.338833333333334,0.48899999999999993,3.3,0.8037,0.2223,0.0855,0.1736,2940.887290408562,2415.687290408562,525.1999999999999,0.9147894543372678,1,8,3
0,1772829871.502861,242.4,65,0.4758,0.0739,0.039,0.1497,40.6454,7.3934,14.9682,56.0621,0.0,0.0,13.62,10.79,2.84,None,0.06801748275756836,2.511,True,None,sfc_unique_p5_13,0,None,100.33,0.0,792.0,65,60,6,6,0,False,93.5064935064935,13.338833333333334,0.48899999999999993,3.3,0.8037,0.2223,0.0855,0.1736,2940.887290408562,2415.687290408562,525.1999999999999,0.9147894543372678,1,8,3
0,1772829871.5175216,242.5,66,0.4828,0.0739,0.0417,0.1497,40.6454,7.3934,14.9682,57.266,0.0,0.0,5.83,3.56,2.27,None,0.08188557624816895,2.594,True,None,sfc_cache_p6_13,0,None,104.33,0.0,825.0,67,62,6,6,0,False,93.54838709677419,13.344032258064518,0.47322580645161283,3.193548387096774,0.804,0.2223,0.0839,0.1744,2970.887290408562,2415.687290408562,555.1999999999999,0.9147894543372678,1,8,3
0,1772829871.5183983,242.5,66,0.4828,0.0739,0.0417,0.1497,40.6454,7.3934,14.9682,57.266,0.0,0.0,8.27,8.27,0,None,0.08188557624816895,2.692,True,None,sfc_unique_p6_13,0,None,104.33,0.0,825.0,67,62,6,6,0,False,93.58974358974359,13.344032258064518,0.47322580645161283,3.193548387096774,0.804,0.2223,0.0839,0.1744,2970.887290408562,2415.687290408562,555.1999999999999,0.9147894543372678,1,8,3
0,1772829886.4702725,257.4,66,0.4937,0.0739,0.0501,0.1746,42.0493,7.3934,17.463,57.7194,0.0,0.0,6.12,4.37,1.75,None,0.00018644332885742188,4.125,True,None,sfc_cache_p1_14,0,None,104.33,0.0,825.0,68,64,6,7,0,False,93.63057324840764,13.41140625,0.45843749999999994,3.609375,0.8134,0.2223,0.0853,0.1752,2996.4325620383406,2423.232562038341,573.1999999999999,0.9145762628783608,1,8,3
0,1772829886.4718163,257.4,66,0.4937,0.0739,0.0501,0.1746,42.0493,7.3934,17.463,57.7194,0.0,0.0,9.86,7.04,2.82,None,0.00018644332885742188,4.073,True,None,sfc_unique_p1_14,0,None,104.33,0.0,825.0,68,64,6,7,0,False,93.67088607594937,13.41140625,0.45843749999999994,3.609375,0.8134,0.2223,0.0853,0.1752,2996.4325620383406,2423.232562038341,573.1999999999999,0.9145762628783608,1,8,3
0,1772829886.493802,257.4,67,0.4969,0.0966,0.0584,0.1746,42.0493,9.6613,17.463,58.1457,0.0,0.0,6.12,4.37,1.75,None,0.023516416549682617,3.971,True,None,sfc_cache_p2_14,0,None,108.33,0.0,858.0,70,66,6,7,0,False,93.71069182389937,13.277727272727274,0.5809090909090909,3.5,0.817,0.2876,0.0838,0.1725,3026.621077747983,2435.421077747983,591.1999999999999,0.9145007701372991,1,8,3
0,1772829886.4952865,257.4,67,0.4969,0.0966,0.0584,0.1746,42.0493,9.6613,17.463,58.1457,0.0,0.0,8.01,5.48,2.53,None,0.023516416549682617,3.963,True,None,sfc_unique_p2_14,0,None,108.33,0.0,858.0,70,66,6,7,0,False,93.75,13.277727272727274,0.5809090909090909,3.5,0.817,0.2876,0.0838,0.1725,3026.621077747983,2435.421077747983,591.1999999999999,0.9145007701372991,1,8,3
0,1772829886.5169957,257.5,68,0.5033,0.0966,0.0612,0.1746,42.0493,9.6613,17.463,59.162,0.0,0.0,5.59,3.84,1.75,None,0.04694533348083496,3.949,True,None,sfc_cache_p3_14,0,None,112.33,0.0,891.0,72,68,6,7,0,False,93.7888198757764,13.284264705882354,0.5638235294117647,3.3970588235294117,0.8177,0.2876,0.0824,0.1718,3056.621077747983,2435.421077747983,621.1999999999999,0.9145007701372991,1,8,3
0,1772829886.518435,257.5,68,0.5033,0.0966,0.0612,0.1746,42.0493,9.6613,17.463,59.162,0.0,0.0,8.27,8.27,0,None,0.04694533348083496,3.649,True,None,sfc_unique_p3_14,0,None,112.33,0.0,891.0,72,68,6,7,0,False,93.82716049382715,13.284264705882354,0.5638235294117647,3.3970588235294117,0.8177,0.2876,0.0824,0.1718,3056.621077747983,2435.421077747983,621.1999999999999,0.9145007701372991,1,8,3
0,1772829886.5391848,257.5,69,0.5033,0.0966,0.0612,0.1746,42.0493,9.6613,17.463,59.162,0.0,0.0,6.12,4.37,1.75,None,0.0700840950012207,3.92,False,None,sfc_cache_p4_14,0,None,112.33,0.0,891.0,72,68,6,7,0,False,93.25153374233128,13.284264705882354,0.5638235294117647,3.3970588235294117,0.8177,0.2876,0.0824,0.1718,3056.621077747983,2435.421077747983,621.1999999999999,0.9145007701372991,1,8,3
0,1772829886.5406728,257.5,69,0.5033,0.0966,0.0612,0.1746,42.0493,9.6613,17.463,59.162,0.0,0.0,None,None,None,None,0.0700840950012207,2.747,False,None,sfc_unique_p4_14,0,None,112.33,0.0,891.0,72,68,6,7,0,False,92.6829268292683,13.284264705882354,0.5638235294117647,3.3970588235294117,0.8177,0.2876,0.0824,0.1718,3056.621077747983,2435.421077747983,621.1999999999999,0.9145007701372991,1,8,3
0,1772829886.560901,257.5,70,0.5033,0.0966,0.0612,0.1746,42.0493,9.6613,17.463,59.162,0.0,0.0,6.12,4.37,1.75,None,0.09228253364562988,3.97,False,None,sfc_cache_p5_14,0,None,112.33,0.0,891.0,72,68,6,7,0,False,92.12121212121212,13.284264705882354,0.5638235294117647,3.3970588235294117,0.8177,0.2876,0.0824,0.1718,3056.621077747983,2435.421077747983,621.1999999999999,0.9145007701372991,1,8,3
0,1772829886.5623472,257.5,70,0.5033,0.0966,0.0612,0.1746,42.0493,9.6613,17.463,59.162,0.0,0.0,None,None,None,None,0.09228253364562988,2.713,False,None,sfc_unique_p5_14,0,None,112.33,0.0,891.0,72,68,6,7,0,False,91.56626506024097,13.284264705882354,0.5638235294117647,3.3970588235294117,0.8177,0.2876,0.0824,0.1718,3056.621077747983,2435.421077747983,621.1999999999999,0.9145007701372991,1,8,3
0,1772829886.582802,257.5,71,0.5033,0.0966,0.0612,0.1746,42.0493,9.6613,17.463,59.162,0.0,0.0,7.01,5.26,1.75,None,0.11394476890563965,3.931,False,None,sfc_cache_p6_14,0,None,112.33,0.0,891.0,72,68,6,7,0,False,91.01796407185628,13.284264705882354,0.5638235294117647,3.3970588235294117,0.8177,0.2876,0.0824,0.1718,3056.621077747983,2435.421077747983,621.1999999999999,0.9145007701372991,1,8,3
0,1772829886.5843163,257.5,71,0.5033,0.0966,0.0612,0.1746,42.0493,9.6613,17.463,59.162,0.0,0.0,None,None,None,None,0.11394476890563965,2.779,False,None,sfc_unique_p6_14,0,None,112.33,0.0,891.0,72,68,6,7,0,False,90.47619047619048,13.284264705882354,0.5638235294117647,3.3970588235294117,0.8177,0.2876,0.0824,0.1718,3056.621077747983,2435.421077747983,621.1999999999999,0.9145007701372991,1,8,3
0,1772829902.5090504,273.5,71,0.4671,0.0748,0.0146,0.1746,36.9368,7.4766,17.463,58.9803,0.0,0.0,4.04,3.2,0.84,None,0.00017642974853515625,3.987,True,None,sfc_cache_p1_15,0,None,92.33,0.0,726.0,61,58,6,7,0,False,90.53254437869822,13.396551724137932,0.511551724137931,3.9827586206896552,0.7771,0.2043,0.0866,0.1484,2903.723073569063,2378.1230735690633,525.5999999999999,0.9544530785698842,0,1,8
0,1772829902.5105557,273.5,71,0.4671,0.0748,0.0146,0.1746,36.9368,7.4766,17.463,58.9803,0.0,0.0,5.44,4.17,1.27,None,0.00017642974853515625,4.053,True,None,sfc_unique_p1_15,0,None,92.33,0.0,726.0,61,58,6,7,0,False,90.58823529411765,13.396551724137932,0.511551724137931,3.9827586206896552,0.7771,0.2043,0.0866,0.1484,2903.723073569063,2378.1230735690633,525.5999999999999,0.9544530785698842,0,1,8
0,1772829902.5325956,273.5,72,0.468,0.1058,0.0212,0.1746,37.8731,10.5836,17.463,57.7388,0.0,0.0,6.07,4.59,1.48,None,0.02374577522277832,4.058,True,None,sfc_cache_p2_15,0,None,100.66,0.0,759.0,64,60,6,7,0,False,90.64327485380117,13.122333333333332,0.7,3.85,0.7645,0.2238,0.085,0.1543,2936.805413764079,2401.205413764079,535.5999999999999,0.9557119851778337,0,1,9
0,1772829902.53416,273.5,72,0.468,0.1058,0.0212,0.1746,37.8731,10.5836,17.463,57.7388,0.0,0.0,2.14,0.88,1.25,None,0.02374577522277832,4.121,True,None,sfc_unique_p2_15,0,None,100.66,0.0,759.0,64,60,6,7,0,False,90.69767441860465,13.122333333333332,0.7,3.85,0.7645,0.2238,0.085,0.1543,2936.805413764079,2401.205413764079,535.5999999999999,0.9557119851778337,0,1,9
0,1772829902.5557005,273.5,73,0.4762,0.1058,0.0288,0.1746,39.7814,10.5836,17.463,56.9871,0.0,0.0,6.07,4.59,1.48,None,0.04734063148498535,3.922,True,None,sfc_cache_p3_15,0,None,108.99,0.0,792.0,67,62,6,7,0,False,90.7514450867052,13.064677419354839,0.6774193548387096,3.725806451612903,0.7663,0.2238,0.0835,0.1654,2965.4868717427207,2415.4868717427207,549.9999999999999,0.9554326611071657,0,1,9
0,1772829902.557107,273.5,73,0.4762,0.1058,0.0288,0.1746,39.7814,10.5836,17.463,56.9871,0.0,0.0,9.46,6.44,3.02,None,0.04734063148498535,3.893,True,None,sfc_unique_p3_15,0,None,108.99,0.0,792.0,67,62,6,7,0,False,90.80459770114942,13.064677419354839,0.6774193548387096,3.725806451612903,0.7663,0.2238,0.0835,0.1654,2965.4868717427207,2415.4868717427207,549.9999999999999,0.9554326611071657,0,1,9
0,1772829902.5792747,273.5,74,0.4832,0.1058,0.0337,0.1746,40.7534,10.5836,17.463,57.0109,0.0,0.0,5.83,4.36,1.48,None,0.0702810287475586,3.911,True,None,sfc_cache_p4_15,0,None,112.99,0.0,825.0,69,64,6,7,0,False,90.85714285714286,13.07828125,0.65625,3.609375,0.7705,0.2238,0.082,0.171,2983.4868717427207,2415.4868717427207,567.9999999999999,0.9549495357058705,0,1,9
0,1772829902.5807002,273.5,74,0.4832,0.1058,0.0337,0.1746,40.7534,10.5836,17.463,57.0109,0.0,0.0,8.22,5.69,2.53,None,0.0702810287475586,3.972,True,None,sfc_unique_p4_15,0,None,112.99,0.0,825.0,69,64,6,7,0,False,90.9090909090909,13.07828125,0.65625,3.609375,0.7705,0.2238,0.082,0.171,2983.4868717427207,2415.4868717427207,567.9999999999999,0.9549495357058705,0,1,9
0,1772829902.6034591,273.5,75,0.4885,0.1277,0.0402,0.1746,42.085,12.7684,17.463,56.4424,0.0,0.0,7.26,5.78,1.48,None,0.09385228157043457,3.902,True,None,sfc_cache_p5_15,0,None,116.99,0.0,858.0,72,66,6,7,0,False,90.96045197740112,12.959696969696969,0.7677272727272727,3.5,0.7705,0.2834,0.0806,0.1742,3022.5099950982385,2440.1099950982384,582.3999999999999,0.9563952119295969,0,1,10
0,1772829902.605011,273.5,75,0.4885,0.1277,0.0402,0.1746,42.085,12.7684,17.463,56.4424,0.0,0.0,4.73,3.46,1.27,None,0.09385228157043457,4.069,True,None,sfc_unique_p5_15,0,None,116.99,0.0,858.0,72,66,6,7,0,False,91.01123595505618,12.959696969696969,0.7677272727272727,3.5,0.7705,0.2834,0.0806,0.1742,3022.5099950982385,2440.1099950982384,582.3999999999999,0.9563952119295969,0,1,10
0,1772829902.6277814,273.6,76,0.4951,0.1277,0.0423,0.1746,42.085,12.7684,17.463,57.5358,0.0,0.0,5.83,4.36,1.48,None,0.1182701587677002,4.005,True,None,sfc_cache_p6_15,0,None,120.99,0.0,891.0,74,68,6,7,0,False,91.06145251396647,12.975588235294117,0.7451470588235294,3.3970588235294117,0.7721,0.2834,0.0792,0.1756,3052.5099950982385,2440.1099950982384,612.3999999999999,0.9563952119295969,0,1,10
0,1772829902.6292245,273.6,76,0.4951,0.1277,0.0423,0.1746,42.085,12.7684,17.463,57.5358,0.0,0.0,8.27,8.27,0,None,0.1182701587677002,3.91,True,None,sfc_unique_p6_15,0,None,120.99,0.0,891.0,74,68,6,7,0,False,91.11111111111111,12.975588235294117,0.7451470588235294,3.3970588235294117,0.7721,0.2834,0.0792,0.1756,3052.5099950982385,2440.1099950982384,612.3999999999999,0.9563952119295969,0,1,10
0,1772829925.6053193,296.5,76,0.4548,0.0974,0.0042,0.1746,35.3525,9.7445,17.463,58.0827,0.0,0.0,6.7,5.37,1.33,None,0.0002040863037109375,2.464,True,None,sfc_cache_p1_16,0,None,100.99,0.0,726.0,62,58,6,7,0,False,91.16022099447514,13.092068965517242,0.6667241379310345,3.9827586206896552,0.7234,0.2087,0.0866,0.1495,2883.1938250007297,2349.99382500073,533.1999999999999,0.9789383576974529,0,0,6
0,1772829925.6068218,296.6,76,0.4548,0.0974,0.0042,0.1746,35.3525,9.7445,17.463,58.0827,0.0,0.0,9.9,7.51,2.39,None,0.0002040863037109375,4.164,True,None,sfc_unique_p1_16,0,None,100.99,0.0,726.0,62,58,6,7,0,False,91.20879120879121,13.092068965517242,0.6667241379310345,3.9827586206896552,0.7234,0.2087,0.0866,0.1495,2883.1938250007297,2349.99382500073,533.1999999999999,0.9789383576974529,0,0,6
0,1772829925.628932,296.6,77,0.4657,0.0974,0.0089,0.1746,37.9088,9.7445,17.463,57.0911,0.0,0.0,5.66,4.97,0.69,None,0.08906817436218262,4.087,True,None,sfc_cache_p2_16,0,None,104.99,0.0,759.0,64,60,6,7,0,False,91.2568306010929,13.105666666666666,0.6445000000000001,3.85,0.7349,0.2087,0.085,0.1572,2917.6252535721587,2374.425253572159,543.1999999999999,0.9759277351692452,0,0,7
0,1772829925.6302884,296.6,77,0.4657,0.0974,0.0089,0.1746,37.9088,9.7445,17.463,57.0911,0.0,0.0,10.48,8.04,2.44,None,0.08906817436218262,3.991,True,None,sfc_unique_p2_16,0,None,104.99,0.0,759.0,64,60,6,7,0,False,91.30434782608695,13.105666666666666,0.6445000000000001,3.85,0.7349,0.2087,0.085,0.1572,2917.6252535721587,2374.425253572159,543.1999999999999,0.9759277351692452,0,0,7
0,1772829925.6529784,296.6,78,0.4747,0.0974,0.0145,0.1746,39.8171,9.7445,17.463,56.4635,0.0,0.0,7.23,5.91,1.33,None,0.11251497268676758,4.006,True,None,sfc_cache_p3_16,0,None,108.99,0.0,792.0,67,62,6,7,0,False,91.35135135135135,13.118387096774192,0.6237096774193549,3.725806451612903,0.7463,0.2087,0.0835,0.1644,2949.0995392864443,2391.4995392864444,557.5999999999999,0.9749368780263882,0,0,7
