No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829975.7096605,263.4,62,0.4434,0.0907,0.0209,0.1497,31.645,9.0717,14.9682,61.6,0.0,0.0,6.45,5.06,1.39,None,0.0222475528717041,3.886,True,None,sfc_cache_p2_13,0,None,88.33,0.0,693.0,57,54,6,6,0,False,90.47619047619048,13.197592592592592,0.6666666666666666,3.6666666666666665,0.7584,0.3063,0.059,0.144,2866.6572697724805,2357.4572697724807,509.19999999999993,0.9444800653335251,0,4,6
0,1772829975.7110112,263.4,62,0.4434,0.0907,0.0209,0.1497,31.645,9.0717,14.9682,61.6,0.0,0.0,10.15,7.07,3.08,None,0.0222475528717041,3.91,True,None,sfc_unique_p2_13,0,None,88.33,0.0,693.0,57,54,6,6,0,False,90.54054054054053,13.197592592592592,0.6666666666666666,3.6666666666666665,0.7584,0.3063,0.059,0.144,2866.6572697724805,2357.4572697724807,509.19999999999993,0.9444800653335251,0,4,6
0,1772829975.7303953,263.4,63,0.4549,0.0907,0.0239,0.1497,33.9129,9.0717,14.9682,60.8071,0.0,0.0,7.87,6.48,1.39,None,0.04346179962158203,3.751,True,None,sfc_cache_p3_13,0,None,92.33,0.0,726.0,59,56,6,6,0,False,90.60402684563759,13.208392857142856,0.6428571428571429,3.5357142857142856,0.7666,0.3063,0.0579,0.1474,2900.200126915338,2376.600126915338,523.5999999999999,0.9442182412122956,0,4,7
0,1772829975.7316756,263.4,63,0.4549,0.0907,0.0239,0.1497,33.9129,9.0717,14.9682,60.8071,0.0,0.0,7.1,5.79,1.31,None,0.04346179962158203,4.05,True,None,sfc_unique_p3_13,0,None,92.33,0.0,726.0,59,56,6,6,0,False,90.66666666666666,13.208392857142856,0.6428571428571429,3.5357142857142856,0.7666,0.3063,0.0579,0.1474,2900.200126915338,2376.600126915338,523.5999999999999,0.9442182412122956,0,4,7
0,1772829975.7516623,263.4,64,0.4644,0.0907,0.0309,0.1497,34.8849,9.0717,14.9682,61.1931,0.0,0.0,6.98,5.59,1.39,None,0.06406784057617188,3.84,True,None,sfc_cache_p4_13,0,None,96.33,0.0,759.0,62,58,6,6,0,False,90.72847682119205,13.218448275862068,0.6206896551724138,3.413793103448276,0.7788,0.3063,0.0568,0.1539,2927.8429840581953,2386.2429840581954,541.5999999999999,0.9442182412122956,0,4,7
0,1772829975.7529852,263.4,64,0.4644,0.0907,0.0309,0.1497,34.8849,9.0717,14.9682,61.1931,0.0,0.0,11.22,8.14,3.08,None,0.06406784057617188,3.903,True,None,sfc_unique_p4_13,0,None,96.33,0.0,759.0,62,58,6,6,0,False,90.78947368421053,13.218448275862068,0.6206896551724138,3.413793103448276,0.7788,0.3063,0.0568,0.1539,2927.8429840581953,2386.2429840581954,541.5999999999999,0.9442182412122956,0,4,7
0,1772829975.77301,263.5,65,0.4736,0.0907,0.0351,0.1497,35.8568,9.0717,14.9682,61.5533,0.0,0.0,6.98,5.59,1.39,None,0.0853877067565918,3.912,True,None,sfc_cache_p5_13,0,None,100.33,0.0,792.0,65,60,6,6,0,False,90.84967320261438,13.227833333333333,0.6,3.3,0.7834,0.3063,0.0557,0.156,2948.4115554867662,2388.8115554867663,559.5999999999999,0.9442182412122956,0,4,7
0,1772829975.7743351,263.5,65,0.4736,0.0907,0.0351,0.1497,35.8568,9.0717,14.9682,61.5533,0.0,0.0,10.72,8.26,2.46,None,0.0853877067565918,3.927,True,None,sfc_unique_p5_13,0,None,100.33,0.0,792.0,65,60,6,6,0,False,90.9090909090909,13.227833333333333,0.6,3.3,0.7834,0.3063,0.0557,0.156,2948.4115554867662,2388.8115554867663,559.5999999999999,0.9442182412122956,0,4,7
0,1772829975.7942061,263.5,66,0.4807,0.0907,0.0365,0.1497,35.8568,9.0717,14.9682,62.5472,0.0,0.0,6.45,5.06,1.39,None,0.10670065879821777,3.871,True,None,sfc_cache_p6_13,0,None,104.33,0.0,825.0,67,62,6,6,0,False,90.96774193548387,13.236612903225806,0.5806451612903226,3.193548387096774,0.7863,0.3063,0.0547,0.1563,2978.4115554867662,2388.8115554867663,589.5999999999999,0.9442182412122956,0,4,7
0,1772829975.7955246,263.5,66,0.4807,0.0907,0.0365,0.1497,35.8568,9.0717,14.9682,62.5472,0.0,0.0,8.27,8.27,0,None,0.10670065879821777,3.934,True,None,sfc_unique_p6_13,0,None,104.33,0.0,825.0,67,62,6,6,0,False,91.02564102564102,13.236612903225806,0.5806451612903226,3.193548387096774,0.7863,0.3063,0.0547,0.1563,2978.4115554867662,2388.8115554867663,589.5999999999999,0.9442182412122956,0,4,7
0,1772830000.7249017,288.4,66,0.4899,0.0907,0.0393,0.1746,36.2888,9.0717,17.463,63.4646,0.0,0.0,6.95,4.94,2.01,None,0.00020313262939453125,4.276,True,None,sfc_cache_p1_14,0,None,104.33,0.0,825.0,67,64,6,7,0,False,91.0828025477707,13.30734375,0.5625,3.609375,0.7916,0.3063,0.0689,0.1577,3012.697269772481,2393.097269772481,619.5999999999999,0.9442182412122956,0,4,7
0,1772830000.726409,288.4,66,0.4899,0.0907,0.0393,0.1746,36.2888,9.0717,17.463,63.4646,0.0,0.0,8.27,8.27,0,None,0.00020313262939453125,3.875,True,None,sfc_unique_p1_14,0,None,104.33,0.0,825.0,67,64,6,7,0,False,91.13924050632912,13.30734375,0.5625,3.609375,0.7916,0.3063,0.0689,0.1577,3012.697269772481,2393.097269772481,619.5999999999999,0.9442182412122956,0,4,7
0,1772830000.7468503,288.4,67,0.5,0.0907,0.0476,0.1746,37.2608,9.0717,17.463,64.1985,0.0,0.0,8.37,6.36,2.01,None,0.022966861724853516,3.759,True,None,sfc_cache_p2_14,0,None,108.33,0.0,858.0,70,66,6,7,0,False,91.19496855345912,13.313181818181818,0.5454545454545454,3.5,0.7962,0.3063,0.0677,0.1606,3050.697269772481,2401.097269772481,649.5999999999999,0.9442182412122956,0,4,7
0,1772830000.7482617,288.4,67,0.5,0.0907,0.0476,0.1746,37.2608,9.0717,17.463,64.1985,0.0,0.0,13.0,9.92,3.08,None,0.022966861724853516,3.882,True,None,sfc_unique_p2_14,0,None,108.33,0.0,858.0,70,66,6,7,0,False,91.25,13.313181818181818,0.5454545454545454,3.5,0.7962,0.3063,0.0677,0.1606,3050.697269772481,2401.097269772481,649.5999999999999,0.9442182412122956,0,4,7
0,1772830000.7688022,288.5,68,0.5082,0.0907,0.0546,0.1746,38.2328,9.0717,17.463,64.4263,0.0,0.0,7.48,5.47,2.01,None,0.04481792449951172,3.77,True,None,sfc_cache_p3_14,0,None,112.33,0.0,891.0,72,68,6,7,0,False,91.30434782608695,13.318676470588235,0.5294117647058824,3.3970588235294117,0.8147,0.3063,0.0666,0.1607,3077.06417401791,2409.46417401791,667.5999999999999,0.9391863484889669,0,4,7
0,1772830000.7701747,288.5,68,0.5082,0.0907,0.0546,0.1746,38.2328,9.0717,17.463,64.4263,0.0,0.0,18.53,15.83,2.69,None,0.04481792449951172,3.88,True,None,sfc_unique_p3_14,0,None,112.33,0.0,891.0,72,68,6,7,0,False,91.35802469135803,13.318676470588235,0.5294117647058824,3.3970588235294117,0.8147,0.3063,0.0666,0.1607,3077.06417401791,2409.46417401791,667.5999999999999,0.9391863484889669,0,4,7
0,1772830000.7908149,288.5,69,0.5161,0.0907,0.0615,0.1746,39.2047,9.0717,17.463,64.6411,0.0,0.0,7.48,5.47,2.01,None,0.06669735908508301,3.852,True,None,sfc_cache_p4_14,0,None,116.33,0.0,924.0,74,70,6,7,0,False,91.41104294478528,13.323857142857142,0.5142857142857142,3.3,0.8193,0.3063,0.0654,0.1594,3101.6356025893388,2416.035602589339,685.5999999999999,0.9385318030344215,0,4,7
0,1772830000.7922394,288.5,69,0.5161,0.0907,0.0615,0.1746,39.2047,9.0717,17.463,64.6411,0.0,0.0,10.72,8.14,2.58,None,0.06669735908508301,3.914,True,None,sfc_unique_p4_14,0,None,116.33,0.0,924.0,74,70,6,7,0,False,91.46341463414635,13.323857142857142,0.5142857142857142,3.3,0.8193,0.3063,0.0654,0.1594,3101.6356025893388,2416.035602589339,685.5999999999999,0.9385318030344215,0,4,7
0,1772830000.8112435,288.5,70,0.5161,0.0907,0.0615,0.1746,39.2047,9.0717,17.463,64.6411,0.0,0.0,None,None,None,None,0.08877778053283691,2.552,False,None,sfc_cache_p5_14,0,None,116.33,0.0,924.0,74,70,6,7,0,False,90.9090909090909,13.323857142857142,0.5142857142857142,3.3,0.8193,0.3063,0.0654,0.1594,3101.6356025893388,2416.035602589339,685.5999999999999,0.9385318030344215,0,4,7
0,1772830000.812676,288.5,70,0.5161,0.0907,0.0615,0.1746,39.2047,9.0717,17.463,64.6411,0.0,0.0,8.27,8.27,0,None,0.08877778053283691,3.191,False,None,sfc_unique_p5_14,0,None,116.33,0.0,924.0,74,70,6,7,0,False,90.36144578313254,13.323857142857142,0.5142857142857142,3.3,0.8193,0.3063,0.0654,0.1594,3101.6356025893388,2416.035602589339,685.5999999999999,0.9385318030344215,0,4,7
0,1772830000.8307688,288.5,71,0.5161,0.0907,0.0615,0.1746,39.2047,9.0717,17.463,64.6411,0.0,0.0,None,None,None,None,0.10918307304382324,2.511,False,None,sfc_cache_p6_14,0,None,116.33,0.0,924.0,74,70,6,7,0,False,89.82035928143712,13.323857142857142,0.5142857142857142,3.3,0.8193,0.3063,0.0654,0.1594,3101.6356025893388,2416.035602589339,685.5999999999999,0.9385318030344215,0,4,7
0,1772830000.8322506,288.5,71,0.5161,0.0907,0.0615,0.1746,39.2047,9.0717,17.463,64.6411,0.0,0.0,None,None,None,None,0.10918307304382324,2.52,False,None,sfc_unique_p6_14,0,None,116.33,0.0,924.0,74,70,6,7,0,False,89.28571428571429,13.323857142857142,0.5142857142857142,3.3,0.8193,0.3063,0.0654,0.1594,3101.6356025893388,2416.035602589339,685.5999999999999,0.9385318030344215,0,4,7
0,1772830030.7561355,318.4,71,0.4949,0.1134,0.0052,0.1746,37.5848,11.3396,17.463,62.7549,0.0,0.0,8.14,6.36,1.78,None,0.0001952648162841797,3.829,True,None,sfc_cache_p1_15,0,None,108.33,0.0,858.0,68,66,6,7,0,False,89.3491124260355,13.17681818181818,0.6818181818181818,3.5,0.8046,0.3874,0.0677,0.1323,3057.3480333276143,2423.3480333276143,633.9999999999999,0.9510347525448013,0,1,7
0,1772830030.7576525,318.4,71,0.4949,0.1134,0.0052,0.1746,37.5848,11.3396,17.463,62.7549,0.0,0.0,4.71,3.14,1.57,None,0.0001952648162841797,3.811,True,None,sfc_unique_p1_15,0,None,108.33,0.0,858.0,68,66,6,7,0,False,89.41176470588236,13.17681818181818,0.6818181818181818,3.5,0.8046,0.3874,0.0677,0.1323,3057.3480333276143,2423.3480333276143,633.9999999999999,0.9510347525448013,0,1,7
0,1772830030.7785192,318.5,72,0.5049,0.1134,0.0112,0.1746,39.8527,11.3396,17.463,62.0765,0.0,0.0,8.14,6.36,1.78,None,0.023250341415405273,3.783,True,None,sfc_cache_p2_15,0,None,112.33,0.0,891.0,70,68,6,7,0,False,89.47368421052632,13.186323529411764,0.6617647058823529,3.3970588235294117,0.8247,0.3874,0.0666,0.1394,3091.270809900282,2442.8708099002824,648.3999999999999,0.9355606455961161,1,1,7
0,1772830030.7799401,318.5,72,0.5049,0.1134,0.0112,0.1746,39.8527,11.3396,17.463,62.0765,0.0,0.0,21.39,19.79,1.6,None,0.023250341415405273,3.901,True,None,sfc_unique_p2_15,0,None,112.33,0.0,891.0,70,68,6,7,0,False,89.53488372093024,13.186323529411764,0.6617647058823529,3.3970588235294117,0.8247,0.3874,0.0666,0.1394,3091.270809900282,2442.8708099002824,648.3999999999999,0.9355606455961161,1,1,7
0,1772830030.8014376,318.5,73,0.5111,0.1134,0.0132,0.1746,39.8527,11.3396,17.463,62.939,0.0,0.0,6.71,4.94,1.78,None,0.04552316665649414,3.823,True,None,sfc_cache_p3_15,0,None,116.33,0.0,924.0,72,70,6,7,0,False,89.59537572254335,13.195285714285713,0.6428571428571429,3.3,0.8266,0.3874,0.0654,0.142,3121.270809900282,2442.8708099002824,678.3999999999999,0.9355606455961161,1,1,7
0,1772830030.8028498,318.5,73,0.5111,0.1134,0.0132,0.1746,39.8527,11.3396,17.463,62.939,0.0,0.0,8.27,8.27,0,None,0.04552316665649414,3.848,True,None,sfc_unique_p3_15,0,None,116.33,0.0,924.0,72,70,6,7,0,False,89.65517241379311,13.195285714285713,0.6428571428571429,3.3,0.8266,0.3874,0.0654,0.142,3121.270809900282,2442.8708099002824,678.3999999999999,0.9355606455961161,1,1,7
0,1772830030.8245962,318.5,74,0.5206,0.1134,0.0223,0.1746,41.761,11.3396,17.463,62.6644,0.0,0.0,8.14,6.36,1.78,None,0.06841301918029785,3.825,True,None,sfc_cache_p4_15,0,None,120.33,0.0,957.0,74,72,6,7,0,False,89.71428571428571,13.203750000000001,0.625,3.2083333333333335,0.8343,0.3874,0.0643,0.1513,3151.172952757425,2458.372952757425,692.7999999999998,0.9324821389294493,1,3,5
0,1772830030.826059,318.5,74,0.5206,0.1134,0.0223,0.1746,41.761,11.3396,17.463,62.6644,0.0,0.0,13.16,10.33,2.83,None,0.06841301918029785,4.013,True,None,sfc_unique_p4_15,0,None,120.33,0.0,957.0,74,72,6,7,0,False,89.77272727272727,13.203750000000001,0.625,3.2083333333333335,0.8343,0.3874,0.0643,0.1513,3151.172952757425,2458.372952757425,692.7999999999998,0.9324821389294493,1,3,5
0,1772830030.8482475,318.5,75,0.5282,0.1134,0.0341,0.1746,42.7329,11.3396,17.463,62.9168,0.0,0.0,7.25,5.47,1.78,None,0.09163784980773926,3.84,True,None,sfc_cache_p5_15,0,None,124.33,0.0,990.0,76,74,6,7,0,False,89.83050847457628,13.211756756756758,0.6081081081081081,3.1216216216216215,0.8403,0.3874,0.0633,0.1626,3174.3966023472717,2463.596602347272,710.7999999999998,0.9324821389294493,1,3,5
0,1772830030.8498273,318.5,75,0.5282,0.1134,0.0341,0.1746,42.7329,11.3396,17.463,62.9168,0.0,0.0,10.18,6.78,3.4,None,0.09163784980773926,3.893,True,None,sfc_unique_p5_15,0,None,124.33,0.0,990.0,76,74,6,7,0,False,89.8876404494382,13.211756756756758,0.6081081081081081,3.1216216216216215,0.8403,0.3874,0.0633,0.1626,3174.3966023472717,2463.596602347272,710.7999999999998,0.9324821389294493,1,3,5
0,1772830030.8718054,318.6,76,0.5338,0.1134,0.0362,0.1746,42.7329,11.3396,17.463,63.6842,0.0,0.0,6.71,4.94,1.78,None,0.11540961265563965,3.739,True,None,sfc_cache_p6_15,0,None,128.33,0.0,1023.0,78,76,6,7,0,False,89.94413407821229,13.21934210526316,0.5921052631578947,3.039473684210526,0.8419,0.3874,0.0623,0.164,3204.3966023472717,2463.596602347272,740.7999999999998,0.9324821389294493,1,3,5
0,1772830030.8732994,318.6,76,0.5338,0.1134,0.0362,0.1746,42.7329,11.3396,17.463,63.6842,0.0,0.0,8.27,8.27,0,None,0.11540961265563965,3.931,True,None,sfc_unique_p6_15,0,None,128.33,0.0,1023.0,78,76,6,7,0,False,90.0,13.21934210526316,0.5921052631578947,3.039473684210526,0.8419,0.3874,0.0623,0.164,3204.3966023472717,2463.596602347272,740.7999999999998,0.9324821389294493,1,3,5
0,1772830051.7847095,339.5,76,0.5034,0.068,0.0017,0.1746,40.8247,6.8037,17.463,60.8537,0.0,0.0,3.68,2.87,0.81,None,0.0002942085266113281,4.052,True,None,sfc_cache_p1_16,0,None,108.33,0.0,858.0,67,66,6,7,0,False,90.05524861878453,13.449545454545452,0.4090909090909091,3.5,0.8053,0.2279,0.0586,0.1379,3043.808854320651,2409.408854320651,634.4,0.9397394434529038,1,1,5
0,1772830051.7862234,339.5,76,0.5034,0.068,0.0017,0.1746,40.8247,6.8037,17.463,60.8537,0.0,0.0,5.11,3.87,1.24,None,0.0002942085266113281,4.109,True,None,sfc_unique_p1_16,0,None,108.33,0.0,858.0,67,66,6,7,0,False,90.10989010989012,13.449545454545452,0.4090909090909091,3.5,0.8053,0.2279,0.0586,0.1379,3043.808854320651,2409.408854320651,634.4,0.9397394434529038,1,1,5
0,1772830051.808164,339.5,77,0.5096,0.068,0.0073,0.1746,41.7966,6.8037,17.463,60.7367,0.0,0.0,5.45,4.01,1.44,None,0.024305343627929688,4.018,True,None,sfc_cache_p2_16,0,None,112.33,0.0,891.0,69,68,6,7,0,False,90.1639344262295,13.451029411764706,0.39705882352941174,3.3970588235294117,0.8136,0.2279,0.0576,0.1474,3067.032503910498,2414.6325039104977,652.4,0.9397394434529038,1,1,5
0,1772830051.8095956,339.5,77,0.5096,0.068,0.0073,0.1746,41.7966,6.8037,17.463,60.7367,0.0,0.0,8.67,6.0,2.66,None,0.024305343627929688,4.042,True,None,sfc_unique_p2_16,0,None,112.33,0.0,891.0,69,68,6,7,0,False,90.21739130434783,13.451029411764706,0.39705882352941174,3.3970588235294117,0.8136,0.2279,0.0576,0.1474,3067.032503910498,2414.6325039104977,652.4,0.9397394434529038,1,1,5
0,1772830051.8321497,339.5,78,0.5157,0.068,0.0128,0.1746,42.7686,6.8037,17.463,60.6278,0.0,0.0,5.45,4.01,1.44,None,0.0476689338684082,3.968,True,None,sfc_cache_p3_16,0,None,116.33,0.0,924.0,72,70,6,7,0,False,90.27027027027027,13.452428571428571,0.38571428571428573,3.3,0.8211,0.2279,0.0566,0.155,3090.2561535003447,2419.8561535003446,670.4,0.9397394434529038,1,1,5
0,1772830051.8336878,339.5,78,0.5157,0.068,0.0128,0.1746,42.7686,6.8037,17.463,60.6278,0.0,0.0,8.67,6.0,2.66,None,0.0476689338684082,4.044,True,None,sfc_unique_p3_16,0,None,116.33,0.0,924.0,72,70,6,7,0,False,90.32258064516128,13.452428571428571,0.38571428571428573,3.3,0.8211,0.2279,0.0566,0.155,3090.2561535003447,2419.8561535003446,670.4,0.9397394434529038,1,1,5
0,1772830051.855825,339.5,79,0.5233,0.068,0.0184,0.1746,44.6769,6.8037,17.463,59.9978,0.0,0.0,5.98,4.54,1.44,None,0.07174348831176758,4.006,True,None,sfc_cache_p4_16,0,None,120.33,0.0,957.0,75,72,6,7,0,False,90.37433155080214,13.453750000000001,0.375,3.2083333333333335,0.8246,0.2279,0.0557,0.1607,3118.9376114789857,2434.1376114789855,684.8,0.9392054922451992,1,1,5
0,1772830051.8572886,339.5,79,0.5233,0.068,0.0184,0.1746,44.6769,6.8037,17.463,59.9978,0.0,0.0,8.07,5.4,2.66,None,0.07174348831176758,4.036,True,None,sfc_unique_p4_16,0,None,120.33,0.0,957.0,75,72,6,7,0,False,90.42553191489363,13.453750000000001,0.375,3.2083333333333335,0.8246,0.2279,0.0557,0.1607,3118.9376114789857,2434.1376114789855,684.8,0.9392054922451992,1,1,5
0,1772830051.8797176,339.6,80,0.5308,0.068,0.0239,0.1746,45.6488,6.8037,17.463,60.3137,0.0,0.0,5.98,4.54,1.44,None,0.09535050392150879,4.004,True,None,sfc_cache_p5_16,0,None,124.33,0.0,990.0,78,74,6,7,0,False,90.47619047619048,13.455000000000002,0.36486486486486486,3.1216216216216215,0.8307,0.2279,0.0548,0.1644,3142.1612610688326,2439.3612610688324,702.8,0.9392054922451992,1,1,5
0,1772830051.8811686,339.6,80,0.5308,0.068,0.0239,0.1746,45.6488,6.8037,17.463,60.3137,0.0,0.0,9.73,7.07,2.66,None,0.09535050392150879,4.03,True,None,sfc_unique_p5_16,0,None,124.33,0.0,990.0,78,74,6,7,0,False,90.52631578947368,13.455000000000002,0.36486486486486486,3.1216216216216215,0.8307,0.2279,0.0548,0.1644,3142.1612610688326,2439.3612610688324,702.8,0.9392054922451992,1,1,5
0,1772830051.9034338,339.6,81,0.5362,0.068,0.0253,0.1746,45.6488,6.8037,17.463,61.1445,0.0,0.0,5.45,4.01,1.44,None,0.11919260025024414,3.933,True,None,sfc_cache_p6_16,0,None,128.33,0.0,1023.0,80,76,6,7,0,False,90.57591623036649,13.456184210526317,0.35526315789473684,3.039473684210526,0.832,0.2279,0.0539,0.1648,3172.1612610688326,2439.3612610688324,732.8,0.9392054922451992,1,1,5
0,1772830051.904909,339.6,81,0.5362,0.068,0.0253,0.1746,45.6488,6.8037,17.463,61.1445,0.0,0.0,8.27,8.27,0,None,0.11919260025024414,4.05,True,None,sfc_unique_p6_16,0,None,128.33,0.0,1023.0,80,76,6,7,0,False,90.625,13.456184210526317,0.35526315789473684,3.039473684210526,0.832,0.2279,0.0539,0.1648,3172.1612610688326,2439.3612610688324,732.8,0.9392054922451992,1,1,5
0,1772830071.810143,359.5,81,0.4486,0.0454,0.0063,0.1497,27.7561,4.5358,14.9682,67.0863,0.0,0.0,6.53,4.94,1.6,None,0.00020265579223632812,3.858,True,None,sfc_cache_p1_17,0,None,84.00000000000001,0.0,693.0,51,54,6,6,0,False,90.67357512953367,13.61111111111111,0.3333333333333333,3.6666666666666665,0.7827,0.1667,0.0648,0.1169,2866.939043919784,2302.5390439197845,564.3999999999999,0.925714189403277,1,1,3
0,1772830071.8114605,359.5,81,0.4486,0.0454,0.0063,0.1497,27.7561,4.5358,14.9682,67.0863,0.0,0.0,7.05,4.5,2.55,None,0.00020265579223632812,3.953,True,None,sfc_unique_p1_17,0,None,84.00000000000001,0.0,693.0,51,54,6,6,0,False,90.72164948453609,13.61111111111111,0.3333333333333333,3.6666666666666665,0.7827,0.1667,0.0648,0.1169,2866.939043919784,2302.5390439197845,564.3999999999999,0.925714189403277,1,1,3
0,1772830071.9501994,359.6,82,0.4564,0.0454,0.0139,0.1497,28.728,4.5358,14.9682,66.6877,0.0,0.0,6.53,4.94,1.6,None,0.02342700958251953,3.917,True,None,sfc_cache_p2_17,0,None,88.0,0.0,726.0,53,56,6,6,0,False,90.76923076923077,13.607142857142858,0.32142857142857145,3.5357142857142856,0.7925,0.1667,0.0635,0.1282,2893.866901062641,2311.466901062641,582.3999999999999,0.925714189403277,1,1,3
0,1772830071.9515197,359.6,82,0.4564,0.0454,0.0139,0.1497,28.728,4.5358,14.9682,66.6877,0.0,0.0,11.37,8.68,2.69,None,0.02342700958251953,3.962,True,None,sfc_unique_p2_17,0,None,88.0,0.0,726.0,53,56,6,6,0,False,90.81632653061224,13.607142857142858,0.32142857142857145,3.5357142857142856,0.7925,0.1667,0.0635,0.1282,2893.866901062641,2311.466901062641,582.3999999999999,0.925714189403277,1,1,3
0,1772830071.9758856,359.7,83,0.4673,0.0454,0.023,0.1497,30.6363,4.5358,14.9682,66.2715,0.0,0.0,7.96,6.36,1.6,None,0.16349005699157715,3.836,True,None,sfc_cache_p3_17,0,None,92.0,0.0,759.0,55,58,6,6,0,False,90.86294416243655,13.60344827586207,0.3103448275862069,3.413793103448276,0.8,0.1667,0.0623,0.1391,2923.5206481606137,2326.720648160614,596.7999999999998,0.9239369569005685,1,1,3
0,1772830071.977659,359.7,83,0.4673,0.0454,0.023,0.1497,30.6363,4.5358,14.9682,66.2715,0.0,0.0,9.82,6.92,2.89,None,0.16349005699157715,5.483,True,None,sfc_unique_p3_17,0,None,92.0,0.0,759.0,55,58,6,6,0,False,90.9090909090909,13.60344827586207,0.3103448275862069,3.413793103448276,0.8,0.1667,0.0623,0.1391,2923.5206481606137,2326.720648160614,596.7999999999998,0.9239369569005685,1,1,3
0,1772830072.0074258,359.7,84,0.4745,0.0454,0.025,0.1497,30.6363,4.5358,14.9682,67.0639,0.0,0.0,6.53,4.94,1.6,None,0.19005060195922852,5.272,True,None,sfc_cache_p4_17,0,None,96.0,0.0,792.0,57,60,6,6,0,False,90.95477386934674,13.6,0.3,3.3,0.8032,0.1667,0.0612,0.141,2953.5206481606137,2326.720648160614,626.7999999999998,0.9239369569005685,1,1,3
0,1772830072.0092783,359.7,84,0.4745,0.0454,0.025,0.1497,30.6363,4.5358,14.9682,67.0639,0.0,0.0,8.27,8.27,0,None,0.19005060195922852,5.183,True,None,sfc_unique_p4_17,0,None,96.0,0.0,792.0,57,60,6,6,0,False,91.0,13.6,0.3,3.3,0.8032,0.1667,0.0612,0.141,2953.5206481606137,2326.720648160614,626.7999999999998,0.9239369569005685,1,1,3
0,1772830072.0387285,359.7,85,0.4849,0.0454,0.0341,0.1497,32.5446,4.5358,14.9682,66.6646,0.0,0.0,7.96,6.36,1.6,None,0.22170567512512207,5.037,True,None,sfc_cache_p5_17,0,None,100.0,0.0,825.0,60,62,6,6,0,False,91.04477611940298,13.596774193548388,0.2903225806451613,3.193548387096774,0.8079,0.1667,0.0601,0.1484,2979.8917888509095,2338.6917888509097,641.1999999999998,0.9235469243978601,1,1,3
0,1772830072.0404778,359.7,85,0.4849,0.0454,0.0341,0.1497,32.5446,4.5358,14.9682,66.6646,0.0,0.0,9.88,6.99,2.89,None,0.22170567512512207,5.147,True,None,sfc_unique_p5_17,0,None,100.0,0.0,825.0,60,62,6,6,0,False,91.0891089108911,13.596774193548388,0.2903225806451613,3.193548387096774,0.8079,0.1667,0.0601,0.1484,2979.8917888509095,2338.6917888509097,641.1999999999998,0.9235469243978601,1,1,3
0,1772830072.0697265,359.8,86,0.4916,0.0454,0.0362,0.1497,32.5446,4.5358,14.9682,67.3956,0.0,0.0,6.53,4.94,1.6,None,0.252856969833374,5.161,True,None,sfc_cache_p6_17,0,None,104.0,0.0,858.0,62,64,6,6,0,False,91.13300492610837,13.59375,0.28125,3.09375,0.8109,0.1667,0.059,0.1492,3009.8917888509095,2338.6917888509097,671.1999999999998,0.9235469243978601,1,1,3
0,1772830072.0714939,359.8,86,0.4916,0.0454,0.0362,0.1497,32.5446,4.5358,14.9682,67.3956,0.0,0.0,8.27,8.27,0,None,0.252856969833374,5.044,True,None,sfc_unique_p6_17,0,None,104.0,0.0,858.0,62,64,6,6,0,False,91.17647058823529,13.59375,0.28125,3.09375,0.8109,0.1667,0.059,0.1492,3009.8917888509095,2338.6917888509097,671.1999999999998,0.9235469243978601,1,1,3
0,1772830090.843131,378.5,86,0.4099,0.0454,0.0056,0.1247,25.9568,4.5358,12.4735,64.4463,0.0,0.0,8.3,7.08,1.22,None,0.00017690658569335938,3.906,True,None,sfc_cache_p1_18,0,None,72.0,0.0,594.0,42,46,6,5,0,False,91.21951219512195,13.543478260869565,0.391304347826087,3.5869565217391304,0.7531,0.1667,0.0697,0.1582,2756.1707379299996,2291.3707379299994,464.79999999999995,0.923795730730261,1,1,2
0,1772830090.8444116,378.5,86,0.4099,0.0454,0.0056,0.1247,25.9568,4.5358,12.4735,64.4463,0.0,0.0,8.03,5.54,2.49,None,0.00017690658569335938,4.272,True,None,sfc_unique_p1_18,0,None,72.0,0.0,594.0,42,46,6,5,0,False,91.2621359223301,13.543478260869565,0.391304347826087,3.5869565217391304,0.7531,0.1667,0.0697,0.1582,2756.1707379299996,2291.3707379299994,464.79999999999995,0.923795730730261,1,1,2
