No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1773024295.4979057,429.7,125,0.5728,0.2327,0.0198,0.1996,56.1979,23.2688,19.9577,58.164,0.0,0.0,5.93,4.71,1.22,None,0.17805981636047363,4.43,True,None,sfc_cache_p5_25,0,None,186.31,0.0,1287.0,104,94,6,8,0,False,95.55555555555556,12.535638297872339,0.9823404255319149,2.8085106382978724,0.819,0.5552,0.0908,0.2138,3525.5425551590874,2632.3425551590876,893.1999999999998,0.9434875653201438,0,5,7
0,1773024295.5021489,429.7,125,0.5728,0.2327,0.0198,0.1996,56.1979,23.2688,19.9577,58.164,0.0,0.0,8.27,8.27,0,None,0.17805981636047363,4.574,True,None,sfc_unique_p5_25,0,None,186.31,0.0,1287.0,104,94,6,8,0,False,95.56962025316456,12.535638297872339,0.9823404255319149,2.8085106382978724,0.819,0.5552,0.0908,0.2138,3525.5425551590874,2632.3425551590876,893.1999999999998,0.9434875653201438,0,5,7
0,1773024295.5434723,429.8,126,0.5771,0.2327,0.0212,0.1996,56.1979,23.2688,19.9577,58.923,0.0,0.0,5.93,4.71,1.22,None,0.22413349151611328,4.519,True,None,sfc_cache_p6_25,0,None,190.31,0.0,1320.0,106,96,6,8,0,False,95.58359621451105,12.555729166666666,0.961875,2.75,0.8206,0.5552,0.0896,0.2152,3555.5425551590874,2632.3425551590876,923.1999999999998,0.9434875653201438,0,5,7
0,1773024295.5482473,429.8,126,0.5771,0.2327,0.0212,0.1996,56.1979,23.2688,19.9577,58.923,0.0,0.0,8.27,8.27,0,None,0.22413349151611328,4.733,True,None,sfc_unique_p6_25,0,None,190.31,0.0,1320.0,106,96,6,8,0,False,95.59748427672956,12.555729166666666,0.961875,2.75,0.8206,0.5552,0.0896,0.2152,3555.5425551590874,2632.3425551590876,923.1999999999998,0.9434875653201438,0,5,7
0,1773024316.3725872,450.6,126,0.5233,0.142,0.0077,0.1746,40.3927,14.1972,17.463,64.4362,0.0,0.0,6.3,4.92,1.38,None,0.0005438327789306641,4.886,True,None,sfc_cache_p1_26,0,None,128.65999999999994,0.0,990.0,73,74,6,7,0,False,95.61128526645768,13.0,0.7613513513513513,3.1216216216216215,0.8215,0.3887,0.0737,0.1669,3232.355726494794,2468.755726494794,763.5999999999999,0.9235787910801495,0,5,3
0,1773024316.3768232,450.6,126,0.5233,0.142,0.0077,0.1746,40.3927,14.1972,17.463,64.4362,0.0,0.0,8.5,5.99,2.52,None,0.0005438327789306641,4.561,True,None,sfc_unique_p1_26,0,None,128.65999999999994,0.0,990.0,73,74,6,7,0,False,95.625,13.0,0.7613513513513513,3.1216216216216215,0.8215,0.3887,0.0737,0.1669,3232.355726494794,2468.755726494794,763.5999999999999,0.9235787910801495,0,5,3
0,1773024316.4170454,450.6,127,0.5307,0.142,0.0167,0.1746,41.3646,14.1972,17.463,64.6379,0.0,0.0,5.41,4.03,1.38,None,0.04755282402038574,4.29,True,None,sfc_cache_p2_26,0,None,132.66,0.0,1023.0,75,76,6,7,0,False,95.6386292834891,13.013157894736842,0.7413157894736843,3.039473684210526,0.828,0.3887,0.0726,0.1698,3255.579376084641,2473.979376084641,781.5999999999999,0.9235787910801495,0,5,3
0,1773024316.421196,450.7,127,0.5307,0.142,0.0167,0.1746,41.3646,14.1972,17.463,64.6379,0.0,0.0,9.56,7.02,2.54,None,0.04755282402038574,4.512,True,None,sfc_unique_p2_26,0,None,132.66,0.0,1023.0,75,76,6,7,0,False,95.65217391304348,13.013157894736842,0.7413157894736843,3.039473684210526,0.828,0.3887,0.0726,0.1698,3255.579376084641,2473.979376084641,781.5999999999999,0.9235787910801495,0,5,3
0,1773024316.4634025,450.7,128,0.5398,0.142,0.023,0.1746,42.3366,14.1972,17.463,65.2528,0.0,0.0,6.3,4.92,1.38,None,0.09150171279907227,4.438,True,None,sfc_cache_p3_26,0,None,136.66,0.0,1056.0,78,78,6,7,0,False,95.6656346749226,13.025641025641026,0.7223076923076923,2.9615384615384617,0.8281,0.3887,0.0714,0.1671,3285.579376084641,2473.979376084641,811.5999999999999,0.9232529804485,0,5,3
0,1773024316.4682868,450.7,128,0.5398,0.142,0.023,0.1746,42.3366,14.1972,17.463,65.2528,0.0,0.0,10.92,8.48,2.45,None,0.09150171279907227,4.343,True,None,sfc_unique_p3_26,0,None,136.66,0.0,1056.0,78,78,6,7,0,False,95.67901234567901,13.025641025641026,0.7223076923076923,2.9615384615384617,0.8281,0.3887,0.0714,0.1671,3285.579376084641,2473.979376084641,811.5999999999999,0.9232529804485,0,5,3
0,1773024316.5057304,450.7,129,0.5398,0.142,0.023,0.1746,42.3366,14.1972,17.463,65.2528,0.0,0.0,5.41,4.03,1.38,None,0.1380622386932373,4.482,False,None,sfc_cache_p4_26,0,None,136.66,0.0,1056.0,78,78,6,7,0,False,95.38461538461539,13.025641025641026,0.7223076923076923,2.9615384615384617,0.8281,0.3887,0.0714,0.1671,3285.579376084641,2473.979376084641,811.5999999999999,0.9232529804485,0,5,3
0,1773024316.5102358,450.7,129,0.5398,0.142,0.023,0.1746,42.3366,14.1972,17.463,65.2528,0.0,0.0,None,None,None,None,0.1380622386932373,2.898,False,None,sfc_unique_p4_26,0,None,136.66,0.0,1056.0,78,78,6,7,0,False,95.0920245398773,13.025641025641026,0.7223076923076923,2.9615384615384617,0.8281,0.3887,0.0714,0.1671,3285.579376084641,2473.979376084641,811.5999999999999,0.9232529804485,0,5,3
0,1773024316.6581686,450.9,130,0.5451,0.142,0.025,0.1746,42.3366,14.1972,17.463,65.922,0.0,0.0,4.88,3.5,1.38,None,0.18056893348693848,4.343,True,None,sfc_cache_p5_26,0,None,140.66,0.0,1089.0,80,80,6,7,0,False,95.10703363914374,13.0375,0.70425,2.8875,0.8304,0.3887,0.0703,0.1659,3315.579376084641,2473.979376084641,841.5999999999999,0.9232529804485,0,5,3
0,1773024316.6623073,450.9,130,0.5451,0.142,0.025,0.1746,42.3366,14.1972,17.463,65.922,0.0,0.0,8.27,8.27,0,None,0.18056893348693848,3.445,True,None,sfc_unique_p5_26,0,None,140.66,0.0,1089.0,80,80,6,7,0,False,95.1219512195122,13.0375,0.70425,2.8875,0.8304,0.3887,0.0703,0.1659,3315.579376084641,2473.979376084641,841.5999999999999,0.9232529804485,0,5,3
0,1773024316.6972005,450.9,131,0.5451,0.142,0.025,0.1746,42.3366,14.1972,17.463,65.922,0.0,0.0,None,None,None,None,0.33118128776550293,3.024,False,None,sfc_cache_p6_26,0,None,140.66,0.0,1089.0,80,80,6,7,0,False,94.83282674772036,13.0375,0.70425,2.8875,0.8304,0.3887,0.0703,0.1659,3315.579376084641,2473.979376084641,841.5999999999999,0.9232529804485,0,5,3
0,1773024316.7022645,450.9,131,0.5451,0.142,0.025,0.1746,42.3366,14.1972,17.463,65.922,0.0,0.0,10.33,10.33,0,None,0.33118128776550293,3.618,False,None,sfc_unique_p6_26,0,None,140.66,0.0,1089.0,80,80,6,7,0,False,94.54545454545455,13.0375,0.70425,2.8875,0.8304,0.3887,0.0703,0.1659,3315.579376084641,2473.979376084641,841.5999999999999,0.9232529804485,0,5,3
0,1773024329.4480553,463.7,131,0.5055,0.1201,0.0025,0.1746,35.2445,12.0124,17.463,66.5149,0.0,0.0,8.56,7.07,1.48,None,0.0002281665802001953,4.054,True,None,sfc_cache_p1_27,0,None,120.66,0.0,924.0,69,70,6,7,0,False,94.5619335347432,13.095285714285716,0.681,3.3,0.7886,0.306,0.0762,0.1354,3140.866043267783,2394.866043267783,746.0,0.9330380487137143,0,3,4
0,1773024329.452498,463.7,131,0.5055,0.1201,0.0025,0.1746,35.2445,12.0124,17.463,66.5149,0.0,0.0,10.39,9.11,1.28,None,0.0002281665802001953,3.975,True,None,sfc_unique_p1_27,0,None,120.66,0.0,924.0,69,70,6,7,0,False,94.57831325301204,13.095285714285716,0.681,3.3,0.7886,0.306,0.0762,0.1354,3140.866043267783,2394.866043267783,746.0,0.9330380487137143,0,3,4
0,1773024329.4896123,463.7,132,0.5116,0.1201,0.0067,0.1746,36.2165,12.0124,17.463,66.2117,0.0,0.0,8.03,6.54,1.48,None,0.04218888282775879,4.585,True,None,sfc_cache_p2_27,0,None,124.66,0.0,957.0,72,72,6,7,0,False,94.5945945945946,13.106527777777778,0.6620833333333334,3.2083333333333335,0.7954,0.306,0.075,0.1431,3166.5803289820687,2402.5803289820687,764.0,0.9320094772851428,0,3,4
0,1773024329.4940257,463.7,132,0.5116,0.1201,0.0067,0.1746,36.2165,12.0124,17.463,66.2117,0.0,0.0,11.23,8.67,2.55,None,0.04218888282775879,4.326,True,None,sfc_unique_p2_27,0,None,124.66,0.0,957.0,72,72,6,7,0,False,94.61077844311377,13.106527777777778,0.6620833333333334,3.2083333333333335,0.7954,0.306,0.075,0.1431,3166.5803289820687,2402.5803289820687,764.0,0.9320094772851428,0,3,4
0,1773024329.5331004,463.8,133,0.5192,0.1201,0.0109,0.1746,37.1884,12.0124,17.463,66.365,0.0,0.0,8.56,7.07,1.48,None,0.08399796485900879,4.321,True,None,sfc_cache_p3_27,0,None,128.66,0.0,990.0,75,74,6,7,0,False,94.6268656716418,13.117162162162163,0.6441891891891892,3.1216216216216215,0.8012,0.306,0.0737,0.1489,3192.2946146963545,2410.2946146963545,782.0,0.9309809058565713,0,3,4
0,1773024329.5370812,463.8,133,0.5192,0.1201,0.0109,0.1746,37.1884,12.0124,17.463,66.365,0.0,0.0,12.29,9.74,2.55,None,0.08399796485900879,4.405,True,None,sfc_unique_p3_27,0,None,128.66,0.0,990.0,75,74,6,7,0,False,94.64285714285714,13.117162162162163,0.6441891891891892,3.1216216216216215,0.8012,0.306,0.0737,0.1489,3192.2946146963545,2410.2946146963545,782.0,0.9309809058565713,0,3,4
0,1773024329.5769458,463.8,134,0.5283,0.1201,0.0145,0.1746,39.4563,12.0124,17.463,65.6956,0.0,0.0,9.45,7.96,1.48,None,0.12778973579406738,4.486,True,None,sfc_cache_p4_27,0,None,132.66,0.0,1023.0,77,76,6,7,0,False,94.65875370919882,13.127236842105264,0.6272368421052632,3.039473684210526,0.8126,0.306,0.0726,0.1528,3229.1946146963546,2432.7946146963545,796.4,0.9350082926244999,0,3,5
0,1773024329.5808551,463.8,134,0.5283,0.1201,0.0145,0.1746,39.4563,12.0124,17.463,65.6956,0.0,0.0,10.89,9.38,1.51,None,0.12778973579406738,4.34,True,None,sfc_unique_p4_27,0,None,132.66,0.0,1023.0,77,76,6,7,0,False,94.67455621301775,13.127236842105264,0.6272368421052632,3.039473684210526,0.8126,0.306,0.0726,0.1528,3229.1946146963546,2432.7946146963545,796.4,0.9350082926244999,0,3,5
0,1773024329.620576,463.9,135,0.5338,0.1201,0.0159,0.1746,39.4563,12.0124,17.463,66.3467,0.0,0.0,8.03,6.54,1.48,None,0.1710805892944336,4.315,True,None,sfc_cache_p5_27,0,None,136.66,0.0,1056.0,79,78,6,7,0,False,94.69026548672566,13.136794871794873,0.6111538461538462,2.9615384615384617,0.8153,0.306,0.0714,0.1538,3259.1946146963546,2432.7946146963545,826.4,0.9350082926244999,0,3,5
0,1773024329.62463,463.9,135,0.5338,0.1201,0.0159,0.1746,39.4563,12.0124,17.463,66.3467,0.0,0.0,8.27,8.27,0,None,0.1710805892944336,4.304,True,None,sfc_unique_p5_27,0,None,136.66,0.0,1056.0,79,78,6,7,0,False,94.70588235294117,13.136794871794873,0.6111538461538462,2.9615384615384617,0.8153,0.306,0.0714,0.1538,3259.1946146963546,2432.7946146963545,826.4,0.9350082926244999,0,3,5
0,1773024329.6639135,463.9,136,0.5362,0.1428,0.0215,0.1746,39.4563,14.2803,17.463,66.4854,0.0,0.0,8.56,7.07,1.48,None,0.21532201766967773,4.287,True,None,sfc_cache_p6_27,0,None,140.66,0.0,1089.0,81,80,6,7,0,False,94.72140762463343,13.033375000000001,0.708375,2.8875,0.8188,0.3891,0.0703,0.1556,3299.6946146963546,2455.2946146963545,844.4,0.9341082926244999,0,3,5
0,1773024329.6707091,463.9,136,0.5362,0.1428,0.0215,0.1746,39.4563,14.2803,17.463,66.4854,0.0,0.0,8.09,5.54,2.55,None,0.21532201766967773,4.291,True,None,sfc_unique_p6_27,0,None,140.66,0.0,1089.0,81,80,6,7,0,False,94.73684210526315,13.033375000000001,0.708375,2.8875,0.8188,0.3891,0.0703,0.1556,3299.6946146963546,2455.2946146963545,844.4,0.9341082926244999,0,3,5
0,1773024347.5073514,481.7,136,0.5451,0.1428,0.0277,0.1996,40.8603,14.2803,19.9577,66.6175,0.0,0.0,6.07,4.59,1.48,None,0.0002429485321044922,4.546,True,None,sfc_cache_p1_28,0,None,140.66,0.0,1089.0,82,82,6,8,0,False,94.75218658892129,13.093536585365854,0.6910975609756098,3.2195121951219514,0.8272,0.3891,0.0805,0.1585,3325.2398863261333,2462.839886326133,862.4,0.9341082926244999,0,3,5
0,1773024347.5124652,481.7,136,0.5451,0.1428,0.0277,0.1996,40.8603,14.2803,19.9577,66.6175,0.0,0.0,9.81,7.26,2.55,None,0.0002429485321044922,4.112,True,None,sfc_unique_p1_28,0,None,140.66,0.0,1089.0,82,82,6,8,0,False,94.76744186046511,13.093536585365854,0.6910975609756098,3.2195121951219514,0.8272,0.3891,0.0805,0.1585,3325.2398863261333,2462.839886326133,862.4,0.9341082926244999,0,3,5
0,1773024347.5522652,481.8,137,0.5501,0.1428,0.0298,0.1996,40.8603,14.2803,19.9577,67.1926,0.0,0.0,5.54,4.06,1.48,None,0.04560136795043945,4.456,True,None,sfc_cache_p2_28,0,None,144.66,0.0,1122.0,84,84,6,8,0,False,94.78260869565217,13.103214285714287,0.6746428571428572,3.142857142857143,0.8295,0.3891,0.0793,0.159,3355.2398863261333,2462.839886326133,892.4,0.9341082926244999,0,3,5
0,1773024347.5565178,481.8,137,0.5501,0.1428,0.0298,0.1996,40.8603,14.2803,19.9577,67.1926,0.0,0.0,8.27,8.27,0,None,0.04560136795043945,4.476,True,None,sfc_unique_p2_28,0,None,144.66,0.0,1122.0,84,84,6,8,0,False,94.79768786127167,13.103214285714287,0.6746428571428572,3.142857142857143,0.8295,0.3891,0.0793,0.159,3355.2398863261333,2462.839886326133,892.4,0.9341082926244999,0,3,5
0,1773024347.599148,481.8,138,0.5549,0.1428,0.0319,0.1996,40.8603,14.2803,19.9577,67.7351,0.0,0.0,5.54,4.06,1.48,None,0.08958935737609863,4.375,True,None,sfc_cache_p3_28,0,None,148.66,0.0,1155.0,86,86,6,8,0,False,94.81268011527378,13.112441860465117,0.658953488372093,3.0697674418604652,0.8317,0.3891,0.0781,0.1593,3385.2398863261333,2462.839886326133,922.4,0.9341082926244999,0,3,5
0,1773024347.6036901,481.8,138,0.5549,0.1428,0.0319,0.1996,40.8603,14.2803,19.9577,67.7351,0.0,0.0,8.27,8.27,0,None,0.08958935737609863,4.293,True,None,sfc_unique_p3_28,0,None,148.66,0.0,1155.0,86,86,6,8,0,False,94.82758620689656,13.112441860465117,0.658953488372093,3.0697674418604652,0.8317,0.3891,0.0781,0.1593,3385.2398863261333,2462.839886326133,922.4,0.9341082926244999,0,3,5
0,1773024347.6424484,481.9,139,0.563,0.1428,0.0382,0.1996,41.8323,14.2803,19.9577,68.2062,0.0,0.0,6.96,5.48,1.48,None,0.13680505752563477,4.402,True,None,sfc_cache_p4_28,0,None,152.66,0.0,1188.0,89,88,6,8,0,False,94.84240687679083,13.121250000000002,0.6439772727272728,3.0,0.8355,0.3891,0.0769,0.1592,3420.4635359159797,2468.0635359159796,952.4,0.9341082926244999,0,3,5
0,1773024347.646482,481.9,139,0.563,0.1428,0.0382,0.1996,41.8323,14.2803,19.9577,68.2062,0.0,0.0,11.59,9.04,2.55,None,0.13680505752563477,4.162,True,None,sfc_unique_p4_28,0,None,152.66,0.0,1188.0,89,88,6,8,0,False,94.85714285714286,13.121250000000002,0.6439772727272728,3.0,0.8355,0.3891,0.0769,0.1592,3420.4635359159797,2468.0635359159796,952.4,0.9341082926244999,0,3,5
0,1773024347.6880274,481.9,140,0.5709,0.1428,0.0444,0.1996,42.8042,14.2803,19.9577,68.6619,0.0,0.0,6.96,5.48,1.48,None,0.17899346351623535,4.38,True,None,sfc_cache_p5_28,0,None,156.66,0.0,1221.0,92,90,6,8,0,False,94.87179487179486,13.129666666666667,0.6296666666666667,2.933333333333333,0.8389,0.3891,0.0758,0.1577,3455.6871855058266,2473.2871855058265,982.4,0.9341082926244999,0,3,5
0,1773024347.6922147,481.9,140,0.5709,0.1428,0.0444,0.1996,42.8042,14.2803,19.9577,68.6619,0.0,0.0,11.59,9.04,2.55,None,0.17899346351623535,4.833,True,None,sfc_unique_p5_28,0,None,156.66,0.0,1221.0,92,90,6,8,0,False,94.88636363636364,13.129666666666667,0.6296666666666667,2.933333333333333,0.8389,0.3891,0.0758,0.1577,3455.6871855058266,2473.2871855058265,982.4,0.9341082926244999,0,3,5
0,1773024347.7288187,482.0,141,0.5709,0.1428,0.0444,0.1996,42.8042,14.2803,19.9577,68.6619,0.0,0.0,6.07,4.59,1.48,None,0.22436881065368652,4.415,False,None,sfc_cache_p6_28,0,None,156.66,0.0,1221.0,92,90,6,8,0,False,94.61756373937678,13.129666666666667,0.6296666666666667,2.933333333333333,0.8389,0.3891,0.0758,0.1577,3455.6871855058266,2473.2871855058265,982.4,0.9341082926244999,0,3,5
0,1773024347.7335503,482.0,141,0.5709,0.1428,0.0444,0.1996,42.8042,14.2803,19.9577,68.6619,0.0,0.0,None,None,None,None,0.22436881065368652,2.917,False,None,sfc_unique_p6_28,0,None,156.66,0.0,1221.0,92,90,6,8,0,False,94.35028248587571,13.129666666666667,0.6296666666666667,2.933333333333333,0.8389,0.3891,0.0758,0.1577,3455.6871855058266,2473.2871855058265,982.4,0.9341082926244999,0,3,5
0,1773024364.5615258,498.8,141,0.5454,0.121,0.0096,0.1996,35.1354,12.0956,19.9577,72.0644,0.0,0.0,3.04,2.59,0.45,None,0.0002942085266113281,4.967,True,None,sfc_cache_p1_29,0,None,128.0,0.0,1056.0,77,80,6,8,0,False,94.36619718309859,13.3,0.6,3.3,0.8374,0.3283,0.0818,0.132,3313.5216383768993,2406.721638376899,906.8,0.9363491101988363,0,3,5
0,1773024364.5666826,498.8,141,0.5454,0.121,0.0096,0.1996,35.1354,12.0956,19.9577,72.0644,0.0,0.0,4.37,3.49,0.88,None,0.0002942085266113281,4.309,True,None,sfc_unique_p1_29,0,None,128.0,0.0,1056.0,77,80,6,8,0,False,94.3820224719101,13.3,0.6,3.3,0.8374,0.3283,0.0818,0.132,3313.5216383768993,2406.721638376899,906.8,0.9363491101988363,0,3,5
0,1773024364.6070144,498.8,142,0.5517,0.121,0.0113,0.1996,37.5837,12.0956,19.9577,70.7698,0.0,0.0,3.04,2.59,0.45,None,0.04637861251831055,4.456,True,None,sfc_cache_p2_29,0,None,136.33,0.0,1089.0,81,82,6,8,0,False,94.39775910364145,13.252073170731709,0.5853658536585366,3.2195121951219514,0.8249,0.3283,0.0805,0.1351,3347.2056656172645,2430.4056656172643,916.8,0.9468350844754287,0,3,7
0,1773024364.6116874,498.8,142,0.5517,0.121,0.0113,0.1996,37.5837,12.0956,19.9577,70.7698,0.0,0.0,4.37,3.49,0.88,None,0.04637861251831055,5.428,True,None,sfc_unique_p2_29,0,None,136.33,0.0,1089.0,81,82,6,8,0,False,94.41340782122904,13.252073170731709,0.5853658536585366,3.2195121951219514,0.8249,0.3283,0.0805,0.1351,3347.2056656172645,2430.4056656172643,916.8,0.9468350844754287,0,3,7
0,1773024364.6520622,498.9,143,0.5579,0.121,0.0144,0.1996,40.032,12.0956,19.9577,69.5209,0.0,0.0,3.04,2.59,0.45,None,0.09087681770324707,4.529,True,None,sfc_cache_p3_29,0,None,144.66,0.0,1122.0,84,84,6,8,0,False,94.42896935933148,13.206428571428571,0.5714285714285714,3.142857142857143,0.815,0.3283,0.0793,0.1396,3372.68508056851,2445.88508056851,926.8,0.9535626233642196,0,3,9
0,1773024364.6561046,498.9,143,0.5579,0.121,0.0144,0.1996,40.032,12.0956,19.9577,69.5209,0.0,0.0,4.41,3.51,0.9,None,0.09087681770324707,4.722,True,None,sfc_unique_p3_29,0,None,144.66,0.0,1122.0,84,84,6,8,0,False,94.44444444444444,13.206428571428571,0.5714285714285714,3.142857142857143,0.815,0.3283,0.0793,0.1396,3372.68508056851,2445.88508056851,926.8,0.9535626233642196,0,3,9
0,1773024364.6976817,498.9,144,0.5578,0.1436,0.02,0.1996,40.032,14.3635,19.9577,69.1798,0.0,0.0,4.56,3.47,1.09,None,0.13574862480163574,4.748,True,None,sfc_cache_p4_29,0,None,152.99,0.0,1155.0,87,86,6,8,0,False,94.45983379501385,13.058255813953489,0.6627906976744186,3.0697674418604652,0.8171,0.3906,0.0781,0.1457,3402.873596278153,2458.0735962781528,944.8,0.9530754780152527,0,3,9
0,1773024364.7023766,498.9,144,0.5578,0.1436,0.02,0.1996,40.032,14.3635,19.9577,69.1798,0.0,0.0,7.58,5.42,2.16,None,0.13574862480163574,4.57,True,None,sfc_unique_p4_29,0,None,152.99,0.0,1155.0,87,86,6,8,0,False,94.47513812154696,13.058255813953489,0.6627906976744186,3.0697674418604652,0.8171,0.3906,0.0781,0.1457,3402.873596278153,2458.0735962781528,944.8,0.9530754780152527,0,3,9
0,1773024364.743591,499.0,145,0.5624,0.1436,0.0255,0.1996,41.0039,14.3635,19.9577,68.8563,0.0,0.0,4.91,3.82,1.09,None,0.18181753158569336,4.482,True,None,sfc_cache_p5_29,0,None,156.99,0.0,1188.0,89,88,6,8,0,False,94.49035812672176,13.068295454545455,0.6477272727272727,3.0,0.8217,0.3906,0.0769,0.1518,3426.097245868,2463.2972458679997,962.8,0.9530754780152527,0,3,9
0,1773024364.7485585,499.0,145,0.5624,0.1436,0.0255,0.1996,41.0039,14.3635,19.9577,68.8563,0.0,0.0,8.37,6.19,2.18,None,0.18181753158569336,4.388,True,None,sfc_unique_p5_29,0,None,156.99,0.0,1188.0,89,88,6,8,0,False,94.5054945054945,13.068295454545455,0.6477272727272727,3.0,0.8217,0.3906,0.0769,0.1518,3426.097245868,2463.2972458679997,962.8,0.9530754780152527,0,3,9
0,1773024364.7907708,499.0,146,0.567,0.1436,0.0297,0.1996,41.9759,14.3635,19.9577,68.5504,0.0,0.0,4.91,3.82,1.09,None,0.2284531593322754,5.024,True,None,sfc_cache_p6_29,0,None,160.99,0.0,1221.0,92,90,6,8,0,False,94.52054794520548,13.07788888888889,0.6333333333333333,2.933333333333333,0.8245,0.3906,0.0758,0.1547,3453.499815129724,2472.699815129724,980.8,0.9525883326662857,0,3,9
0,1773024364.7945678,499.0,146,0.567,0.1436,0.0297,0.1996,41.9759,14.3635,19.9577,68.5504,0.0,0.0,8.11,5.95,2.16,None,0.2284531593322754,4.564,True,None,sfc_unique_p6_29,0,None,160.99,0.0,1221.0,92,90,6,8,0,False,94.53551912568307,13.07788888888889,0.6333333333333333,2.933333333333333,0.8245,0.3906,0.0758,0.1547,3453.499815129724,2472.699815129724,980.8,0.9525883326662857,0,3,9
0,1773024373.7789207,508.0,146,0.5118,0.1253,0.0083,0.1746,31.8599,12.0956,18.0935,67.522,0.0,0.0,5.49,3.5,1.99,None,0.0007109642028808594,4.384,True,None,sfc_cache_p3_23,0,None,132.99,0.0,990.0,75,74,6,7,0,True,94.55040871934605,13.05418918918919,0.6486486486486487,3.1216216216216215,0.7549,0.4063,0.0695,0.135,3154.177269255446,2306.977269255446,847.1999999999999,0.9744601909935687,0,0,9
0,1773024373.7830975,508.0,146,0.5118,0.1253,0.0083,0.1746,31.8599,12.0956,18.0935,67.522,0.0,0.0,8.7,5.63,3.06,None,0.0007109642028808594,4.252,True,None,sfc_unique_p3_23,0,None,132.99,0.0,990.0,75,74,6,7,0,True,94.56521739130434,13.05418918918919,0.6486486486486487,3.1216216216216215,0.7549,0.4063,0.0695,0.135,3154.177269255446,2306.977269255446,847.1999999999999,0.9744601909935687,0,0,9
0,1773024373.8221557,508.1,146,0.5227,0.1253,0.0167,0.1746,32.8319,12.0956,18.0935,68.472,0.0,0.0,5.49,3.5,1.99,None,0.04517817497253418,4.366,True,None,sfc_cache_p2_23,0,None,136.99,0.0,1023.0,78,76,6,7,0,True,94.579945799458,13.065921052631579,0.631578947368421,3.039473684210526,0.7756,0.4063,0.0695,0.144,3171.57983851717,2316.3798385171704,855.1999999999999,0.9744601909935687,0,0,9
0,1773024373.8263006,508.1,146,0.5227,0.1253,0.0167,0.1746,32.8319,12.0956,18.0935,68.472,0.0,0.0,8.7,5.63,3.06,None,0.04517817497253418,4.181,True,None,sfc_unique_p2_23,0,None,136.99,0.0,1023.0,78,76,6,7,0,True,94.5945945945946,13.065921052631579,0.631578947368421,3.039473684210526,0.7756,0.4063,0.0695,0.144,3171.57983851717,2316.3798385171704,855.1999999999999,0.9744601909935687,0,0,9
0,1773024373.9868555,508.2,146,0.5351,0.1253,0.025,0.1746,33.8038,12.0956,18.0935,69.8272,0.0,0.0,6.03,4.03,1.99,None,0.08814191818237305,4.355,True,None,sfc_cache_p1_23,0,None,140.99,0.0,1056.0,81,78,6,7,0,True,94.60916442048517,13.077051282051283,0.6153846153846154,2.9615384615384617,0.7969,0.4063,0.0695,0.1501,3188.9824077788944,2325.7824077788946,863.1999999999999,0.9744601909935687,0,0,9
0,1773024373.9915605,508.2,146,0.5351,0.1253,0.025,0.1746,33.8038,12.0956,18.0935,69.8272,0.0,0.0,9.76,6.7,3.06,None,0.08814191818237305,3.904,True,None,sfc_unique_p1_23,0,None,140.99,0.0,1056.0,81,78,6,7,0,True,94.6236559139785,13.077051282051283,0.6153846153846154,2.9615384615384617,0.7969,0.4063,0.0695,0.1501,3188.9824077788944,2325.7824077788946,863.1999999999999,0.9744601909935687,0,0,9
0,1773024383.6327918,517.9,146,0.546,0.1253,0.0313,0.1996,36.6117,12.0956,20.6783,69.0424,0.0,0.0,6.59,5.05,1.54,None,0.01639389991760254,4.056,True,None,sfc_cache_p1_30,0,None,140.99,0.0,1056.0,82,80,6,8,0,True,94.63806970509383,13.137625,0.6,3.3,0.806,0.4063,0.0639,0.1622,3229.8109792074656,2352.2109792074657,877.5999999999999,0.9722119421046798,0,1,8
0,1773024383.6371315,517.9,146,0.546,0.1253,0.0313,0.1996,36.6117,12.0956,20.6783,69.0424,0.0,0.0,10.12,7.51,2.61,None,0.01639389991760254,4.388,True,None,sfc_unique_p1_30,0,None,140.99,0.0,1056.0,82,80,6,8,0,True,94.6524064171123,13.137625,0.6,3.3,0.806,0.4063,0.0639,0.1622,3229.8109792074656,2352.2109792074657,877.5999999999999,0.9722119421046798,0,1,8
0,1773024383.6805413,517.9,147,0.5528,0.1253,0.039,0.1996,37.5837,12.0956,20.6783,69.1124,0.0,0.0,6.79,5.25,1.54,None,0.042072296142578125,4.787,True,None,sfc_cache_p2_30,0,None,144.99,0.0,1089.0,84,82,6,8,0,True,94.66666666666667,13.146463414634146,0.5853658536585366,3.2195121951219514,0.8159,0.4063,0.0629,0.1737,3257.453836350323,2361.853836350323,895.5999999999999,0.9714548221046798,0,1,8
