No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829904.1384268,263.4,66,0.4243,0.0454,0.0409,0.1247,39.6021,4.5358,12.4735,46.6505,0.0,0.0,3.27,2.51,0.76,None,0.00021839141845703125,4.289,True,None,sfc_cache_p1_14,0,None,101.65,0.0,660.0,61,50,6,5,0,False,89.80891719745223,13.106999999999998,0.36,3.3,0.6802,0.1667,0.0942,0.125,2762.2396917396245,2365.0396917396247,397.19999999999993,0.9899223546406645,0,0,9
0,1772829904.139234,263.4,66,0.4243,0.0454,0.0409,0.1247,39.6021,4.5358,12.4735,46.6505,0.0,0.0,7.65,5.18,2.47,None,0.00021839141845703125,2.46,True,None,sfc_unique_p1_14,0,None,101.65,0.0,660.0,61,50,6,5,0,False,89.87341772151899,13.106999999999998,0.36,3.3,0.6802,0.1667,0.0942,0.125,2762.2396917396245,2365.0396917396247,397.19999999999993,0.9899223546406645,0,0,9
0,1772829904.153781,263.4,67,0.433,0.0454,0.0451,0.1247,41.5104,4.5358,12.4735,45.8431,0.0,0.0,5.17,3.77,1.4,None,0.019191980361938477,3.098,True,None,sfc_cache_p2_14,0,None,105.65,0.0,693.0,64,52,6,5,0,False,89.937106918239,13.122115384615386,0.34615384615384615,3.173076923076923,0.689,0.1667,0.0923,0.1327,2787.9479257591265,2376.3479257591266,411.5999999999999,0.9897096424702058,0,0,9
0,1772829904.1547742,263.4,67,0.433,0.0454,0.0451,0.1247,41.5104,4.5358,12.4735,45.8431,0.0,0.0,7.11,4.65,2.47,None,0.019191980361938477,2.71,True,None,sfc_unique_p2_14,0,None,105.65,0.0,693.0,64,52,6,5,0,False,90.0,13.122115384615386,0.34615384615384615,3.173076923076923,0.689,0.1667,0.0923,0.1327,2787.9479257591265,2376.3479257591266,411.5999999999999,0.9897096424702058,0,0,9
0,1772829904.1691415,263.5,68,0.4421,0.0454,0.0468,0.1247,43.9587,4.5358,12.4735,44.5578,0.0,0.0,3.27,2.51,0.76,None,0.0347743034362793,2.578,True,None,sfc_cache_p3_14,0,None,113.98,0.0,726.0,68,54,6,5,0,False,90.06211180124224,13.055925925925926,0.3333333333333333,3.0555555555555554,0.675,0.1667,0.0905,0.1352,2821.6319529994917,2400.0319529994918,421.5999999999999,0.9898358120752487,0,0,11
0,1772829904.1701875,263.5,68,0.4421,0.0454,0.0468,0.1247,43.9587,4.5358,12.4735,44.5578,0.0,0.0,4.58,3.39,1.19,None,0.0347743034362793,2.932,True,None,sfc_unique_p3_14,0,None,113.98,0.0,726.0,68,54,6,5,0,False,90.12345679012346,13.055925925925926,0.3333333333333333,3.0555555555555554,0.675,0.1667,0.0905,0.1352,2821.6319529994917,2400.0319529994918,421.5999999999999,0.9898358120752487,0,0,11
0,1772829904.1852098,263.5,69,0.4502,0.0454,0.0509,0.1247,44.9307,4.5358,12.4735,45.14,0.0,0.0,5.17,3.77,1.4,None,0.05026102066040039,2.58,True,None,sfc_cache_p4_14,0,None,117.98,0.0,759.0,71,56,6,5,0,False,90.1840490797546,13.071785714285713,0.32142857142857145,2.9464285714285716,0.6833,0.1667,0.0887,0.1395,2849.034522261216,2409.434522261216,439.5999999999999,0.9895698808234017,0,0,11
0,1772829904.186128,263.5,69,0.4502,0.0454,0.0509,0.1247,44.9307,4.5358,12.4735,45.14,0.0,0.0,8.37,5.91,2.47,None,0.05026102066040039,2.715,True,None,sfc_unique_p4_14,0,None,117.98,0.0,759.0,71,56,6,5,0,False,90.2439024390244,13.071785714285713,0.32142857142857145,2.9464285714285716,0.6833,0.1667,0.0887,0.1395,2849.034522261216,2409.434522261216,439.5999999999999,0.9895698808234017,0,0,11
0,1772829904.2007754,263.5,70,0.4536,0.0672,0.0579,0.1247,45.9026,6.7206,12.4735,44.6581,0.0,0.0,5.25,3.85,1.4,None,0.06605267524719238,2.687,True,None,sfc_cache_p5_14,0,None,126.31,0.0,792.0,75,58,6,5,0,False,90.30303030303031,12.862413793103448,0.45982758620689657,2.8448275862068964,0.6834,0.2499,0.087,0.1415,2884.5786949898957,2430.5786949898957,453.9999999999999,0.9890477691322762,0,0,11
0,1772829904.201794,263.5,70,0.4536,0.0672,0.0579,0.1247,45.9026,6.7206,12.4735,44.6581,0.0,0.0,7.74,5.28,2.47,None,0.06605267524719238,2.982,True,None,sfc_unique_p5_14,0,None,126.31,0.0,792.0,75,58,6,5,0,False,90.36144578313254,12.862413793103448,0.45982758620689657,2.8448275862068964,0.6834,0.2499,0.087,0.1415,2884.5786949898957,2430.5786949898957,453.9999999999999,0.9890477691322762,0,0,11
0,1772829904.2162287,263.5,71,0.4576,0.0899,0.0635,0.1247,45.9026,8.9885,12.4735,45.5771,0.0,0.0,5.7,4.31,1.4,None,0.08178448677062988,2.725,True,None,sfc_cache_p6_14,0,None,130.31,0.0,825.0,77,60,6,5,0,False,90.41916167664671,12.733666666666666,0.5945,2.75,0.6895,0.2236,0.0854,0.1415,2914.7672106995383,2442.7672106995383,471.9999999999999,0.9887818378804293,0,0,11
0,1772829904.217196,263.5,71,0.4576,0.0899,0.0635,0.1247,45.9026,8.9885,12.4735,45.5771,0.0,0.0,7.96,5.49,2.47,None,0.08178448677062988,2.794,True,None,sfc_unique_p6_14,0,None,130.31,0.0,825.0,77,60,6,5,0,False,90.47619047619048,12.733666666666666,0.5945,2.75,0.6895,0.2236,0.0854,0.1415,2914.7672106995383,2442.7672106995383,471.9999999999999,0.9887818378804293,0,0,11
0,1772829932.1621006,291.4,71,0.4051,0.0899,0.0042,0.1247,39.3149,8.9885,12.4735,42.2447,0.0,0.0,5.46,4.16,1.3,None,0.0002090930938720703,3.893,True,None,sfc_cache_p1_15,0,None,105.98,0.0,660.0,63,50,6,5,0,False,90.53254437869822,12.667,0.7134,3.3,0.6601,0.2236,0.0942,0.1225,2767.865059329781,2390.6650593297813,377.19999999999993,0.9885581798483207,0,0,10
0,1772829932.1634164,291.5,71,0.4051,0.0899,0.0042,0.1247,39.3149,8.9885,12.4735,42.2447,0.0,0.0,7.61,5.24,2.37,None,0.0002090930938720703,4.051,True,None,sfc_unique_p1_15,0,None,105.98,0.0,660.0,63,50,6,5,0,False,90.58823529411765,12.667,0.7134,3.3,0.6601,0.2236,0.0942,0.1225,2767.865059329781,2390.6650593297813,377.19999999999993,0.9885581798483207,0,0,10
0,1772829932.1832812,291.5,72,0.4157,0.0899,0.0083,0.1247,41.6908,8.9885,12.4735,41.4053,0.0,0.0,5.2,3.9,1.3,None,0.02746105194091797,3.753,True,None,sfc_cache_p2_15,0,None,109.98,0.0,693.0,66,52,6,5,0,False,90.64327485380117,12.699038461538462,0.6859615384615385,3.173076923076923,0.6673,0.2236,0.0923,0.1297,2790.911027446172,2403.711027446172,387.19999999999993,0.9885581798483207,0,0,10
0,1772829932.184683,291.5,72,0.4157,0.0899,0.0083,0.1247,41.6908,8.9885,12.4735,41.4053,0.0,0.0,8.14,5.77,2.37,None,0.02746105194091797,3.808,True,None,sfc_unique_p2_15,0,None,109.98,0.0,693.0,66,52,6,5,0,False,90.69767441860465,12.699038461538462,0.6859615384615385,3.173076923076923,0.6673,0.2236,0.0923,0.1297,2790.911027446172,2403.711027446172,387.19999999999993,0.9885581798483207,0,0,10
0,1772829932.2053442,291.5,73,0.425,0.0899,0.01,0.1247,44.1391,8.9885,12.4735,40.2657,0.0,0.0,3.77,3.11,0.66,None,0.048920392990112305,3.765,True,None,sfc_cache_p3_15,0,None,118.31,0.0,726.0,70,54,6,5,0,False,90.7514450867052,12.648518518518518,0.6605555555555556,3.0555555555555554,0.6538,0.2236,0.0905,0.1319,2824.595054686537,2427.395054686537,397.19999999999993,0.98910057782593,0,0,12
0,1772829932.2067826,291.5,73,0.425,0.0899,0.01,0.1247,44.1391,8.9885,12.4735,40.2657,0.0,0.0,5.28,4.19,1.09,None,0.048920392990112305,3.906,True,None,sfc_unique_p3_15,0,None,118.31,0.0,726.0,70,54,6,5,0,False,90.80459770114942,12.648518518518518,0.6605555555555556,3.0555555555555554,0.6538,0.2236,0.0905,0.1319,2824.595054686537,2427.395054686537,397.19999999999993,0.98910057782593,0,0,12
0,1772829932.2280576,291.5,74,0.4333,0.0899,0.0142,0.1247,45.111,8.9885,12.4735,41.026,0.0,0.0,5.46,4.16,1.3,None,0.07107377052307129,3.841,True,None,sfc_cache_p4_15,0,None,122.31,0.0,759.0,73,56,6,5,0,False,90.85714285714286,12.678928571428571,0.6369642857142858,2.9464285714285716,0.6624,0.2236,0.0887,0.1358,2851.997623948261,2436.7976239482614,415.19999999999993,0.9889380642831346,0,0,12
0,1772829932.2295182,291.5,74,0.4333,0.0899,0.0142,0.1247,45.111,8.9885,12.4735,41.026,0.0,0.0,8.66,6.29,2.37,None,0.07107377052307129,3.801,True,None,sfc_unique_p4_15,0,None,122.31,0.0,759.0,73,56,6,5,0,False,90.9090909090909,12.678928571428571,0.6369642857142858,2.9464285714285716,0.6624,0.2236,0.0887,0.1358,2851.997623948261,2436.7976239482614,415.19999999999993,0.9889380642831346,0,0,12
0,1772829932.2514608,291.5,75,0.4377,0.1126,0.0198,0.1247,45.111,11.2564,12.4735,42.0759,0.0,0.0,5.99,4.69,1.3,None,0.09359431266784668,3.743,True,None,sfc_cache_p5_15,0,None,126.31,0.0,792.0,75,58,6,5,0,False,90.96045197740112,12.552068965517241,0.7701724137931035,2.8448275862068964,0.6684,0.2995,0.087,0.1376,2882.1861396579034,2448.9861396579035,433.19999999999993,0.9887755507403395,0,0,12
0,1772829932.2529767,291.5,75,0.4377,0.1126,0.0198,0.1247,45.111,11.2564,12.4735,42.0759,0.0,0.0,7.78,5.42,2.37,None,0.09359431266784668,4.059,True,None,sfc_unique_p5_15,0,None,126.31,0.0,792.0,75,58,6,5,0,False,91.01123595505618,12.552068965517241,0.7701724137931035,2.8448275862068964,0.6684,0.2995,0.087,0.1376,2882.1861396579034,2448.9861396579035,433.19999999999993,0.9887755507403395,0,0,12
0,1772829932.2750976,291.6,76,0.4472,0.1126,0.0239,0.1247,46.083,11.2564,12.4735,43.057,0.0,0.0,5.99,4.69,1.3,None,0.1172645092010498,3.93,True,None,sfc_cache_p6_15,0,None,130.31,0.0,825.0,78,60,6,5,0,False,91.06145251396647,12.583666666666666,0.7445,2.75,0.6739,0.2995,0.0854,0.1375,2909.5887089196276,2458.388708919628,451.19999999999993,0.9886130371975441,0,0,12
0,1772829932.2766905,291.6,76,0.4472,0.1126,0.0239,0.1247,46.083,11.2564,12.4735,43.057,0.0,0.0,9.72,7.36,2.37,None,0.1172645092010498,4.134,True,None,sfc_unique_p6_15,0,None,130.31,0.0,825.0,78,60,6,5,0,False,91.11111111111111,12.583666666666666,0.7445,2.75,0.6739,0.2995,0.0854,0.1375,2909.5887089196276,2458.388708919628,451.19999999999993,0.9886130371975441,0,0,12
0,1772829957.185339,316.5,76,0.453,0.1445,0.0316,0.1497,47.0549,14.4491,14.9682,43.2179,0.0,0.0,5.1,3.66,1.44,None,0.0001919269561767578,3.968,True,None,sfc_cache_p1_16,0,None,130.31,0.0,825.0,78,62,6,6,0,False,91.16022099447514,12.473387096774193,0.9248387096774194,3.193548387096774,0.6795,0.2903,0.0946,0.1367,2944.625220295576,2479.025220295576,465.5999999999999,0.9882217407006139,0,0,12
0,1772829957.186822,316.5,76,0.453,0.1445,0.0316,0.1497,47.0549,14.4491,14.9682,43.2179,0.0,0.0,7.58,5.07,2.51,None,0.0001919269561767578,4.006,True,None,sfc_unique_p1_16,0,None,130.31,0.0,825.0,78,62,6,6,0,False,91.20879120879121,12.473387096774193,0.9248387096774194,3.193548387096774,0.6795,0.2903,0.0946,0.1367,2944.625220295576,2479.025220295576,465.5999999999999,0.9882217407006139,0,0,12
0,1772829957.2094939,316.5,77,0.4585,0.1672,0.0379,0.1497,47.0549,16.7171,14.9682,44.455,0.0,0.0,5.1,3.66,1.44,None,0.023828744888305664,3.904,True,None,sfc_cache_p2_16,0,None,130.31,4.0,858.0,81,64,6,6,0,False,91.2568306010929,12.364843749999999,1.0365625,3.09375,0.6771,0.2592,0.093,0.1347,2996.5645485729324,2500.9645485729325,495.5999999999999,0.9880592271578186,0,0,12
0,1772829957.2112632,316.5,77,0.4585,0.1672,0.0379,0.1497,47.0549,16.7171,14.9682,44.455,0.0,0.0,9.73,7.22,2.51,None,0.023828744888305664,4.037,True,None,sfc_unique_p2_16,0,None,130.31,4.0,858.0,81,64,6,6,0,False,91.30434782608695,12.364843749999999,1.0365625,3.09375,0.6771,0.2592,0.093,0.1347,2996.5645485729324,2500.9645485729325,495.5999999999999,0.9880592271578186,0,0,12
0,1772829957.234263,316.5,78,0.469,0.1672,0.0441,0.1497,48.0269,16.7171,14.9682,45.6354,0.0,0.0,5.1,3.66,1.44,None,0.04839634895324707,3.976,True,None,sfc_cache_p3_16,0,None,130.31,8.0,891.0,83,66,6,6,0,False,91.35135135135135,12.399242424242424,1.0051515151515151,3.0,0.6759,0.2592,0.0913,0.1332,3031.2310088731956,2505.6310088731957,525.5999999999999,0.9876529433008305,0,0,12
0,1772829957.2357554,316.5,78,0.469,0.1672,0.0441,0.1497,48.0269,16.7171,14.9682,45.6354,0.0,0.0,11.24,8.55,2.69,None,0.04839634895324707,3.988,True,None,sfc_unique_p3_16,0,None,130.31,8.0,891.0,83,66,6,6,0,False,91.39784946236558,12.399242424242424,1.0051515151515151,3.0,0.6759,0.2592,0.0913,0.1332,3031.2310088731956,2505.6310088731957,525.5999999999999,0.9876529433008305,0,0,12
0,1772829957.2565212,316.5,79,0.469,0.1672,0.0441,0.1497,48.0269,16.7171,14.9682,45.6354,0.0,0.0,5.1,3.66,1.44,None,0.0727841854095459,3.922,False,None,sfc_cache_p4_16,0,None,130.31,8.0,891.0,83,66,6,6,0,False,90.9090909090909,12.399242424242424,1.0051515151515151,3.0,0.6759,0.2592,0.0913,0.1332,3031.2310088731956,2505.6310088731957,525.5999999999999,0.9876529433008305,0,0,12
0,1772829957.25801,316.5,79,0.469,0.1672,0.0441,0.1497,48.0269,16.7171,14.9682,45.6354,0.0,0.0,None,None,None,None,0.0727841854095459,2.528,False,None,sfc_unique_p4_16,0,None,130.31,8.0,891.0,83,66,6,6,0,False,90.42553191489363,12.399242424242424,1.0051515151515151,3.0,0.6759,0.2592,0.0913,0.1332,3031.2310088731956,2505.6310088731957,525.5999999999999,0.9876529433008305,0,0,12
0,1772829957.2792037,316.6,80,0.469,0.1672,0.0441,0.1497,48.0269,16.7171,14.9682,45.6354,0.0,0.0,5.1,3.66,1.44,None,0.09500861167907715,3.994,False,None,sfc_cache_p5_16,0,None,130.31,8.0,891.0,83,66,6,6,0,False,89.94708994708994,12.399242424242424,1.0051515151515151,3.0,0.6759,0.2592,0.0913,0.1332,3031.2310088731956,2505.6310088731957,525.5999999999999,0.9876529433008305,0,0,12
0,1772829957.2807124,316.6,80,0.469,0.1672,0.0441,0.1497,48.0269,16.7171,14.9682,45.6354,0.0,0.0,None,None,None,None,0.09500861167907715,2.542,False,None,sfc_unique_p5_16,0,None,130.31,8.0,891.0,83,66,6,6,0,False,89.47368421052632,12.399242424242424,1.0051515151515151,3.0,0.6759,0.2592,0.0913,0.1332,3031.2310088731956,2505.6310088731957,525.5999999999999,0.9876529433008305,0,0,12
0,1772829957.3021607,316.6,81,0.469,0.1672,0.0441,0.1497,48.0269,16.7171,14.9682,45.6354,0.0,0.0,5.1,3.66,1.44,None,0.11768865585327148,4.014,False,None,sfc_cache_p6_16,0,None,130.31,8.0,891.0,83,66,6,6,0,False,89.00523560209425,12.399242424242424,1.0051515151515151,3.0,0.6759,0.2592,0.0913,0.1332,3031.2310088731956,2505.6310088731957,525.5999999999999,0.9876529433008305,0,0,12
0,1772829957.3036714,316.6,81,0.469,0.1672,0.0441,0.1497,48.0269,16.7171,14.9682,45.6354,0.0,0.0,None,None,None,None,0.11768865585327148,2.568,False,None,sfc_unique_p6_16,0,None,130.31,8.0,891.0,83,66,6,6,0,False,88.54166666666666,12.399242424242424,1.0051515151515151,3.0,0.6759,0.2592,0.0913,0.1332,3031.2310088731956,2505.6310088731957,525.5999999999999,0.9876529433008305,0,0,12
0,1772829977.229588,336.5,81,0.4348,0.1445,0.0302,0.1497,38.7738,14.4491,14.9682,49.6481,0.0,0.0,5.1,3.6,1.49,None,0.0002048015594482422,3.772,True,None,sfc_cache_p1_17,0,None,92.99,8.0,726.0,66,56,6,6,0,False,88.60103626943005,12.672678571428571,1.0239285714285715,3.5357142857142856,0.7133,0.2054,0.1001,0.1208,2894.143019397882,2426.5430193978823,467.5999999999999,0.9882007945106538,0,0,6
0,1772829977.2309768,336.5,81,0.4348,0.1445,0.0302,0.1497,38.7738,14.4491,14.9682,49.6481,0.0,0.0,8.33,5.77,2.56,None,0.0002048015594482422,3.884,True,None,sfc_unique_p1_17,0,None,92.99,8.0,726.0,66,56,6,6,0,False,88.65979381443299,12.672678571428571,1.0239285714285715,3.5357142857142856,0.7133,0.2054,0.1001,0.1208,2894.143019397882,2426.5430193978823,467.5999999999999,0.9882007945106538,0,0,6
0,1772829977.3784688,336.7,82,0.4445,0.1445,0.0385,0.1497,39.7458,14.4491,14.9682,50.4123,0.0,0.0,5.6,4.11,1.49,None,0.024230241775512695,3.826,True,None,sfc_cache_p2_17,0,None,96.99,8.0,759.0,69,58,6,6,0,False,88.71794871794872,12.701206896551723,0.9886206896551725,3.413793103448276,0.7221,0.2054,0.0982,0.1316,2917.7969429391296,2432.1969429391297,485.5999999999999,0.9882007945106538,0,0,6
0,1772829977.3798947,336.7,82,0.4445,0.1445,0.0385,0.1497,39.7458,14.4491,14.9682,50.4123,0.0,0.0,9.34,6.77,2.56,None,0.024230241775512695,3.884,True,None,sfc_unique_p2_17,0,None,96.99,8.0,759.0,69,58,6,6,0,False,88.77551020408163,12.701206896551723,0.9886206896551725,3.413793103448276,0.7221,0.2054,0.0982,0.1316,2917.7969429391296,2432.1969429391297,485.5999999999999,0.9882007945106538,0,0,6
0,1772829977.4022355,336.7,83,0.454,0.1445,0.0468,0.1497,40.7177,14.4491,14.9682,51.126,0.0,0.0,5.6,4.11,1.49,None,0.17312908172607422,3.791,True,None,sfc_cache_p3_17,0,None,100.99,8.0,792.0,72,60,6,6,0,False,88.83248730964468,12.727833333333333,0.9556666666666668,3.3,0.7301,0.2054,0.0964,0.1404,2945.199512200854,2441.599512200854,503.5999999999999,0.9882007945106538,0,0,6
0,1772829977.4036894,336.7,83,0.454,0.1445,0.0468,0.1497,40.7177,14.4491,14.9682,51.126,0.0,0.0,9.34,6.77,2.56,None,0.17312908172607422,3.927,True,None,sfc_unique_p3_17,0,None,100.99,8.0,792.0,72,60,6,6,0,False,88.88888888888889,12.727833333333333,0.9556666666666668,3.3,0.7301,0.2054,0.0964,0.1404,2945.199512200854,2441.599512200854,503.5999999999999,0.9882007945106538,0,0,6
0,1772829977.4259102,336.7,84,0.4595,0.1672,0.0552,0.1497,41.6541,16.7171,14.9682,51.0929,0.0,0.0,6.49,5.0,1.49,None,0.19704079627990723,3.846,True,None,sfc_cache_p4_17,0,None,104.99,8.0,825.0,74,62,6,6,0,False,88.94472361809045,12.607580645161292,1.07,3.193548387096774,0.7516,0.2326,0.0946,0.146,2979.848145666927,2461.848145666927,517.9999999999999,0.9878757674250633,0,0,6
0,1772829977.4273045,336.7,84,0.4595,0.1672,0.0552,0.1497,41.6541,16.7171,14.9682,51.0929,0.0,0.0,11.24,8.87,2.37,None,0.19704079627990723,3.835,True,None,sfc_unique_p4_17,0,None,104.99,8.0,825.0,74,62,6,6,0,False,89.0,12.607580645161292,1.07,3.193548387096774,0.7516,0.2326,0.0946,0.146,2979.848145666927,2461.848145666927,517.9999999999999,0.9878757674250633,0,0,6
0,1772829977.4502864,336.7,85,0.4702,0.1672,0.0635,0.1497,43.5624,16.7171,14.9682,51.0614,0.0,0.0,6.49,5.0,1.49,None,0.2205803394317627,3.882,True,None,sfc_cache_p5_17,0,None,108.99,8.0,858.0,77,64,6,6,0,False,89.05472636815921,12.635468750000001,1.0365625,3.09375,0.7572,0.2326,0.093,0.1509,3005.538193647116,2473.1381936471157,532.3999999999999,0.9875626579992779,0,0,6
0,1772829977.451773,336.7,85,0.4702,0.1672,0.0635,0.1497,43.5624,16.7171,14.9682,51.0614,0.0,0.0,8.64,6.08,2.56,None,0.2205803394317627,3.941,True,None,sfc_unique_p5_17,0,None,108.99,8.0,858.0,77,64,6,6,0,False,89.10891089108911,12.635468750000001,1.0365625,3.09375,0.7572,0.2326,0.093,0.1509,3005.538193647116,2473.1381936471157,532.3999999999999,0.9875626579992779,0,0,6
0,1772829977.4743738,336.8,86,0.4807,0.1672,0.0719,0.1497,44.5343,16.7171,14.9682,52.0985,0.0,0.0,6.49,5.0,1.49,None,0.24506473541259766,3.815,True,None,sfc_cache_p6_17,0,None,112.99,8.0,891.0,80,66,6,6,0,False,89.16256157635468,12.661666666666667,1.0051515151515151,3.0,0.7564,0.2326,0.0913,0.1538,3044.94076290884,2482.54076290884,562.3999999999999,0.9875626579992779,0,0,6
0,1772829977.4758415,336.8,86,0.4807,0.1672,0.0719,0.1497,44.5343,16.7171,14.9682,52.0985,0.0,0.0,11.12,8.55,2.56,None,0.24506473541259766,3.781,True,None,sfc_unique_p6_17,0,None,112.99,8.0,891.0,80,66,6,6,0,False,89.2156862745098,12.661666666666667,1.0051515151515151,3.0,0.7564,0.2326,0.0913,0.1538,3044.94076290884,2482.54076290884,562.3999999999999,0.9875626579992779,0,0,6
0,1772829997.2597444,356.5,86,0.4485,0.1445,0.019,0.1497,40.6821,14.4491,14.9682,50.7383,0.0,0.0,8.12,6.74,1.38,None,0.0001685619354248047,3.903,True,None,sfc_cache_p1_18,0,None,92.99,8.0,726.0,67,56,6,6,0,False,89.26829268292683,12.672678571428573,1.0239285714285715,3.5357142857142856,0.7381,0.2478,0.1027,0.154,2903.4673222649767,2439.4673222649767,463.99999999999994,0.9828745034308414,0,0,6
0,1772829997.261132,356.5,86,0.4485,0.1445,0.019,0.1497,40.6821,14.4491,14.9682,50.7383,0.0,0.0,9.6,8.42,1.18,None,0.0001685619354248047,3.963,True,None,sfc_unique_p1_18,0,None,92.99,8.0,726.0,67,56,6,6,0,False,89.32038834951457,12.672678571428573,1.0239285714285715,3.5357142857142856,0.7381,0.2478,0.1027,0.154,2903.4673222649767,2439.4673222649767,463.99999999999994,0.9828745034308414,0,0,6
0,1772829997.2830164,356.6,87,0.4584,0.1445,0.0246,0.1497,42.5904,14.4491,14.9682,50.2459,0.0,0.0,8.12,6.74,1.38,None,0.023546218872070312,3.773,True,None,sfc_cache_p2_18,0,None,96.99,8.0,759.0,69,58,6,6,0,False,89.3719806763285,12.701206896551726,0.9886206896551725,3.413793103448276,0.7509,0.2478,0.1007,0.1638,2934.9416079792622,2456.541607979262,478.3999999999999,0.9817185034308414,0,0,6
0,1772829997.2842658,356.6,87,0.4584,0.1445,0.0246,0.1497,42.5904,14.4491,14.9682,50.2459,0.0,0.0,11.2,8.24,2.96,None,0.023546218872070312,3.849,True,None,sfc_unique_p2_18,0,None,96.99,8.0,759.0,69,58,6,6,0,False,89.42307692307693,12.701206896551726,0.9886206896551725,3.413793103448276,0.7509,0.2478,0.1007,0.1638,2934.9416079792622,2456.541607979262,478.3999999999999,0.9817185034308414,0,0,6
0,1772829997.2994394,356.6,88,0.4697,0.1445,0.0282,0.1497,44.8583,14.4491,14.9682,49.7571,0.0,0.0,9.01,7.63,1.38,None,0.04660320281982422,2.356,True,None,sfc_cache_p3_18,0,None,100.99,8.0,792.0,71,60,6,6,0,False,89.47368421052632,12.727833333333335,0.9556666666666668,3.3,0.7611,0.2478,0.0989,0.1691,2961.5301236889045,2468.7301236889048,492.7999999999999,0.9833875672496518,0,0,7
0,1772829997.3001385,356.6,88,0.4697,0.1445,0.0282,0.1497,44.8583,14.4491,14.9682,49.7571,0.0,0.0,4.42,3.01,1.4,None,0.04660320281982422,2.4,True,None,sfc_unique_p3_18,0,None,100.99,8.0,792.0,71,60,6,6,0,False,89.52380952380953,12.727833333333335,0.9556666666666668,3.3,0.7611,0.2478,0.0989,0.1691,2961.5301236889045,2468.7301236889048,492.7999999999999,0.9833875672496518,0,0,7
0,1772829997.3219073,356.6,89,0.4771,0.1445,0.0352,0.1497,45.8303,14.4491,14.9682,50.0923,0.0,0.0,7.59,6.21,1.38,None,0.061933279037475586,3.381,True,None,sfc_cache_p4_18,0,None,104.99,8.0,825.0,74,62,6,6,0,False,89.57345971563981,12.752741935483872,0.9248387096774194,3.193548387096774,0.7696,0.2478,0.0971,0.1772,2984.7537732787514,2473.9537732787517,510.7999999999999,0.9832482699272559,0,0,7
0,1772829997.3230345,356.6,89,0.4771,0.1445,0.0352,0.1497,45.8303,14.4491,14.9682,50.0923,0.0,0.0,8.4,5.73,2.68,None,0.061933279037475586,3.704,True,None,sfc_unique_p4_18,0,None,104.99,8.0,825.0,74,62,6,6,0,False,89.62264150943396,12.752741935483872,0.9248387096774194,3.193548387096774,0.7696,0.2478,0.0971,0.1772,2984.7537732787514,2473.9537732787517,510.7999999999999,0.9832482699272559,0,0,7
0,1772829997.345686,356.6,90,0.4861,0.1445,0.0394,0.1497,46.8022,14.4491,14.9682,50.8165,0.0,0.0,8.12,6.74,1.38,None,0.08519220352172852,3.858,True,None,sfc_cache_p5_18,0,None,108.99,8.0,858.0,77,64,6,6,0,False,89.67136150234741,12.776093750000001,0.8959375,3.09375,0.775,0.2478,0.0953,0.1794,3010.4680589930367,2481.668058993037,528.8,0.9822196984986844,0,0,7
0,1772829997.3470695,356.6,90,0.4861,0.1445,0.0394,0.1497,46.8022,14.4491,14.9682,50.8165,0.0,0.0,11.86,9.41,2.45,None,0.08519220352172852,3.868,True,None,sfc_unique_p5_18,0,None,108.99,8.0,858.0,77,64,6,6,0,False,89.7196261682243,12.776093750000001,0.8959375,3.09375,0.775,0.2478,0.0953,0.1794,3010.4680589930367,2481.668058993037,528.8,0.9822196984986844,0,0,7
0,1772829997.370127,356.7,91,0.4966,0.1445,0.0449,0.1497,48.7105,14.4491,14.9682,50.791,0.0,0.0,9.01,7.63,1.38,None,0.10942769050598145,3.895,True,None,sfc_cache_p6_18,0,None,112.99,8.0,891.0,80,66,6,6,0,False,89.76744186046511,12.798030303030304,0.8687878787878789,3.0,0.7861,0.2478,0.0936,0.1814,3041.1566304216085,2497.9566304216087,543.1999999999999,0.9822196984986844,0,0,7
0,1772829997.3715367,356.7,91,0.4966,0.1445,0.0449,0.1497,48.7105,14.4491,14.9682,50.791,0.0,0.0,11.73,8.77,2.96,None,0.10942769050598145,4.005,True,None,sfc_unique_p6_18,0,None,112.99,8.0,891.0,80,66,6,6,0,False,89.81481481481481,12.798030303030304,0.8687878787878789,3.0,0.7861,0.2478,0.0936,0.1814,3041.1566304216085,2497.9566304216087,543.1999999999999,0.9822196984986844,0,0,7
