No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829918.5213442,188.3,52,0.4794,0.131,0.0851,0.1746,45.2536,13.1035,17.463,50.9039,0.0,0.0,11.14,8.57,2.58,None,0.015141010284423828,4.073,True,None,sfc_unique_p2_11,0,None,125.65,0.0,858.0,75,66,6,7,0,False,90.32258064516128,12.808333333333332,0.7878787878787878,3.5,0.7765,0.3241,0.0966,0.1786,3027.366171687223,2473.366171687223,553.9999999999999,0.9665141825455816,0,2,23
0,1772829918.5422492,188.3,53,0.4878,0.131,0.0907,0.1746,47.1619,13.1035,17.463,50.5101,0.0,0.0,6.51,5.35,1.15,None,0.03729128837585449,3.936,True,None,sfc_cache_p3_11,0,None,129.65,0.0,891.0,78,68,6,7,0,False,90.4,12.828676470588235,0.7647058823529411,3.3970588235294117,0.7871,0.3241,0.0949,0.1858,3058.8404574015085,2490.440457401509,568.3999999999999,0.9662367425455817,0,2,23
0,1772829918.5437305,188.4,53,0.4878,0.131,0.0907,0.1746,47.1619,13.1035,17.463,50.5101,0.0,0.0,10.25,7.68,2.58,None,0.03729128837585449,4.034,True,None,sfc_unique_p3_11,0,None,129.65,0.0,891.0,78,68,6,7,0,False,90.47619047619048,12.828676470588235,0.7647058823529411,3.3970588235294117,0.7871,0.3241,0.0949,0.1858,3058.8404574015085,2490.440457401509,568.3999999999999,0.9662367425455817,0,2,23
0,1772829918.563185,188.4,54,0.4959,0.131,0.0963,0.1746,48.1338,13.1035,17.463,51.1155,0.0,0.0,6.51,5.35,1.15,None,0.05966925621032715,3.947,True,None,sfc_cache_p4_11,0,None,133.65,0.0,924.0,81,70,6,7,0,False,90.5511811023622,12.847857142857142,0.7428571428571429,3.3,0.7945,0.3241,0.0933,0.1904,3085.6976002586516,2499.297600258652,586.3999999999999,0.9662367425455817,0,2,23
0,1772829918.5639844,188.4,54,0.4959,0.131,0.0963,0.1746,48.1338,13.1035,17.463,51.1155,0.0,0.0,11.49,8.91,2.58,None,0.05966925621032715,2.865,True,None,sfc_unique_p4_11,0,None,133.65,0.0,924.0,81,70,6,7,0,False,90.625,12.847857142857142,0.7428571428571429,3.3,0.7945,0.3241,0.0933,0.1904,3085.6976002586516,2499.297600258652,586.3999999999999,0.9662367425455817,0,2,23
0,1772829918.5768826,188.4,55,0.5039,0.131,0.1032,0.1746,49.1058,13.1035,17.463,51.6877,0.0,0.0,6.51,5.35,1.15,None,0.07924818992614746,2.405,True,None,sfc_cache_p5_11,0,None,137.65,0.0,957.0,83,72,6,7,0,False,90.69767441860465,12.86597222222222,0.7222222222222222,3.2083333333333335,0.7994,0.3241,0.0917,0.1949,3113.100169520376,2508.700169520376,604.3999999999999,0.966159498700144,0,2,23
0,1772829918.5776775,188.4,55,0.5039,0.131,0.1032,0.1746,49.1058,13.1035,17.463,51.6877,0.0,0.0,10.07,7.44,2.63,None,0.07924818992614746,2.482,True,None,sfc_unique_p5_11,0,None,137.65,0.0,957.0,83,72,6,7,0,False,90.76923076923077,12.86597222222222,0.7222222222222222,3.2083333333333335,0.7994,0.3241,0.0917,0.1949,3113.100169520376,2508.700169520376,604.3999999999999,0.966159498700144,0,2,23
0,1772829918.590621,188.4,56,0.5116,0.131,0.1074,0.1746,50.0778,13.1035,17.463,52.2293,0.0,0.0,6.51,5.35,1.15,None,0.0929262638092041,2.447,True,None,sfc_cache_p6_11,0,None,141.65,0.0,990.0,86,74,6,7,0,False,90.83969465648855,12.883108108108107,0.7027027027027027,3.1216216216216215,0.8026,0.3241,0.0902,0.1935,3138.814455234661,2516.4144552346615,622.3999999999999,0.9658714987001439,0,2,23
0,1772829918.5915577,188.4,56,0.5116,0.131,0.1074,0.1746,50.0778,13.1035,17.463,52.2293,0.0,0.0,10.24,8.02,2.22,None,0.0929262638092041,2.394,True,None,sfc_unique_p6_11,0,None,141.65,0.0,990.0,86,74,6,7,0,False,90.9090909090909,12.883108108108107,0.7027027027027027,3.1216216216216215,0.8026,0.3241,0.0902,0.1935,3138.814455234661,2516.4144552346615,622.3999999999999,0.9658714987001439,0,2,23
0,1772829934.5302014,204.3,56,0.4811,0.0857,0.0579,0.1746,45.8659,8.5677,17.463,50.6646,0.0,0.0,6.08,4.77,1.31,None,0.00010251998901367188,2.46,True,None,sfc_cache_p1_12,0,None,121.65,0.0,825.0,75,64,6,7,0,False,90.97744360902256,13.067968749999999,0.53125,3.609375,0.7508,0.1579,0.0983,0.1703,2968.333265274947,2432.333265274947,535.9999999999999,0.9701832675007477,0,1,20
0,1772829934.531781,204.3,56,0.4811,0.0857,0.0579,0.1746,45.8659,8.5677,17.463,50.6646,0.0,0.0,9.28,6.9,2.38,None,0.00010251998901367188,2.717,True,None,sfc_unique_p1_12,0,None,121.65,0.0,825.0,75,64,6,7,0,False,91.04477611940298,13.067968749999999,0.53125,3.609375,0.7508,0.1579,0.0983,0.1703,2968.333265274947,2432.333265274947,535.9999999999999,0.9701832675007477,0,1,20
0,1772829934.5516055,204.4,57,0.4878,0.0857,0.062,0.1746,46.8379,8.5677,17.463,50.9215,0.0,0.0,6.08,4.77,1.31,None,0.015109539031982422,3.71,True,None,sfc_cache_p2_12,0,None,125.65,0.0,858.0,78,66,6,7,0,False,91.11111111111111,13.081060606060605,0.5151515151515151,3.5,0.7619,0.1579,0.0966,0.1775,2995.9761224178037,2441.9761224178037,553.9999999999999,0.9701832675007477,0,1,20
0,1772829934.5530643,204.4,57,0.4878,0.0857,0.062,0.1746,46.8379,8.5677,17.463,50.9215,0.0,0.0,9.28,6.9,2.38,None,0.015109539031982422,3.803,True,None,sfc_unique_p2_12,0,None,125.65,0.0,858.0,78,66,6,7,0,False,91.17647058823529,13.081060606060605,0.5151515151515151,3.5,0.7619,0.1579,0.0966,0.1775,2995.9761224178037,2441.9761224178037,553.9999999999999,0.9701832675007477,0,1,20
0,1772829934.5733056,204.4,58,0.4961,0.0857,0.0662,0.1746,48.7462,8.5677,17.463,50.5301,0.0,0.0,6.61,5.3,1.31,None,0.03639936447143555,3.743,True,None,sfc_cache_p3_12,0,None,129.65,0.0,891.0,81,68,6,7,0,False,91.24087591240875,13.093382352941177,0.5,3.3970588235294117,0.7688,0.1579,0.0949,0.1824,3025.8075509892324,2457.4075509892327,568.3999999999999,0.9701832675007477,0,1,20
0,1772829934.574759,204.4,58,0.4961,0.0857,0.0662,0.1746,48.7462,8.5677,17.463,50.5301,0.0,0.0,9.08,6.7,2.38,None,0.03639936447143555,3.803,True,None,sfc_unique_p3_12,0,None,129.65,0.0,891.0,81,68,6,7,0,False,91.30434782608695,13.093382352941177,0.5,3.3970588235294117,0.7688,0.1579,0.0949,0.1824,3025.8075509892324,2457.4075509892327,568.3999999999999,0.9701832675007477,0,1,20
0,1772829934.5950418,204.4,59,0.5024,0.0857,0.0732,0.1746,49.7181,8.5677,17.463,50.7756,0.0,0.0,6.08,4.77,1.31,None,0.053002119064331055,3.79,True,None,sfc_cache_p4_12,0,None,133.65,0.0,924.0,83,70,6,7,0,False,91.36690647482014,13.105,0.4857142857142857,3.3,0.782,0.1579,0.0933,0.1888,3053.4504081320893,2467.0504081320896,586.3999999999999,0.9701832675007477,0,1,20
0,1772829934.5965064,204.4,59,0.5024,0.0857,0.0732,0.1746,49.7181,8.5677,17.463,50.7756,0.0,0.0,11.96,8.69,3.27,None,0.053002119064331055,3.91,True,None,sfc_unique_p4_12,0,None,133.65,0.0,924.0,83,70,6,7,0,False,91.42857142857143,13.105,0.4857142857142857,3.3,0.782,0.1579,0.0933,0.1888,3053.4504081320893,2467.0504081320896,586.3999999999999,0.9701832675007477,0,1,20
0,1772829934.616793,204.4,60,0.5102,0.0857,0.0773,0.1746,50.6901,8.5677,17.463,51.3492,0.0,0.0,6.61,5.3,1.31,None,0.074676513671875,3.745,True,None,sfc_cache_p5_12,0,None,137.65,0.0,957.0,86,72,6,7,0,False,91.48936170212765,13.115972222222222,0.4722222222222222,3.2083333333333335,0.785,0.1579,0.0917,0.1892,3077.447550989232,2473.047550989232,604.3999999999999,0.9701832675007477,0,1,20
0,1772829934.6183116,204.4,60,0.5102,0.0857,0.0773,0.1746,50.6901,8.5677,17.463,51.3492,0.0,0.0,10.34,7.97,2.38,None,0.074676513671875,3.712,True,None,sfc_unique_p5_12,0,None,137.65,0.0,957.0,86,72,6,7,0,False,91.54929577464789,13.115972222222222,0.4722222222222222,3.2083333333333335,0.785,0.1579,0.0917,0.1892,3077.447550989232,2473.047550989232,604.3999999999999,0.9701832675007477,0,1,20
0,1772829934.6389515,204.4,61,0.5149,0.1075,0.0871,0.1746,51.6621,10.7524,17.463,51.3176,0.0,0.0,7.5,6.19,1.31,None,0.09648728370666504,3.731,True,None,sfc_cache_p6_12,0,None,141.65,0.0,990.0,89,74,6,7,0,False,91.6083916083916,13.00918918918919,0.5766216216216217,3.1216216216216215,0.7948,0.2406,0.0902,0.1911,3123.16540813209,2504.36540813209,618.7999999999998,0.9701832675007477,0,1,20
0,1772829934.6405513,204.4,61,0.5149,0.1075,0.0871,0.1746,51.6621,10.7524,17.463,51.3176,0.0,0.0,11.38,8.11,3.27,None,0.09648728370666504,3.827,True,None,sfc_unique_p6_12,0,None,141.65,0.0,990.0,89,74,6,7,0,False,91.66666666666666,13.00918918918919,0.5766216216216217,3.1216216216216215,0.7948,0.2406,0.0902,0.1911,3123.16540813209,2504.36540813209,618.7999999999998,0.9701832675007477,0,1,20
0,1772829955.5769305,225.4,61,0.5188,0.0974,0.0836,0.1746,54.0023,9.7445,17.463,49.7749,0.0,0.0,8.17,7.09,1.07,None,0.00019311904907226562,4.159,True,None,sfc_cache_p1_13,0,None,141.65,0.0,990.0,90,74,6,7,0,False,91.72413793103448,13.063243243243244,0.5225675675675676,3.1216216216216215,0.803,0.2267,0.0919,0.1979,3121.8654328960583,2518.6654328960585,603.1999999999998,0.9698762135571797,0,1,18
0,1772829955.578633,225.4,61,0.5188,0.0974,0.0836,0.1746,54.0023,9.7445,17.463,49.7749,0.0,0.0,11.6,9.46,2.14,None,0.00019311904907226562,4.238,True,None,sfc_unique_p1_13,0,None,141.65,0.0,990.0,90,74,6,7,0,False,91.78082191780823,13.063243243243244,0.5225675675675676,3.1216216216216215,0.803,0.2267,0.0919,0.1979,3121.8654328960583,2518.6654328960585,603.1999999999998,0.9698762135571797,0,1,18
0,1772829955.6001582,225.4,62,0.5244,0.0974,0.0892,0.1746,54.9743,9.7445,17.463,50.0274,0.0,0.0,7.64,6.56,1.07,None,0.024540185928344727,3.919,True,None,sfc_cache_p2_13,0,None,145.65,0.0,1023.0,92,76,6,7,0,False,91.83673469387756,13.074736842105263,0.5088157894736842,3.039473684210526,0.809,0.2267,0.0904,0.2069,3147.5797186103437,2526.379718610344,621.1999999999998,0.9698762135571797,0,1,18
0,1772829955.601766,225.4,62,0.5244,0.0974,0.0892,0.1746,54.9743,9.7445,17.463,50.0274,0.0,0.0,10.44,7.84,2.59,None,0.024540185928344727,3.949,True,None,sfc_unique_p2_13,0,None,145.65,0.0,1023.0,92,76,6,7,0,False,91.8918918918919,13.074736842105263,0.5088157894736842,3.039473684210526,0.809,0.2267,0.0904,0.2069,3147.5797186103437,2526.379718610344,621.1999999999998,0.9698762135571797,0,1,18
0,1772829955.6226764,225.4,63,0.53,0.0974,0.0933,0.1746,55.9463,9.7445,17.463,50.264,0.0,0.0,7.64,6.56,1.07,None,0.047562360763549805,3.927,True,None,sfc_cache_p3_13,0,None,149.65,0.0,1056.0,95,78,6,7,0,False,91.94630872483222,13.085641025641024,0.4957692307692308,2.9615384615384617,0.812,0.2267,0.089,0.2118,3171.576861467486,2532.3768614674864,639.1999999999998,0.9698762135571797,0,1,18
0,1772829955.6242442,225.4,63,0.53,0.0974,0.0933,0.1746,55.9463,9.7445,17.463,50.264,0.0,0.0,10.84,8.69,2.14,None,0.047562360763549805,3.897,True,None,sfc_unique_p3_13,0,None,149.65,0.0,1056.0,95,78,6,7,0,False,92.0,13.085641025641024,0.4957692307692308,2.9615384615384617,0.812,0.2267,0.089,0.2118,3171.576861467486,2532.3768614674864,639.1999999999998,0.9698762135571797,0,1,18
0,1772829955.6454723,225.5,64,0.5324,0.1201,0.0989,0.1746,55.9463,12.0124,17.463,50.7941,0.0,0.0,8.17,7.09,1.07,None,0.0700838565826416,3.824,True,None,sfc_cache_p4_13,0,None,153.65,0.0,1089.0,97,80,6,7,0,False,92.05298013245033,12.983499999999998,0.595875,2.8875,0.8147,0.31,0.0876,0.2145,3212.076861467486,2554.8768614674864,657.1999999999998,0.9698762135571797,0,1,18
0,1772829955.6470456,225.5,64,0.5324,0.1201,0.0989,0.1746,55.9463,12.0124,17.463,50.7941,0.0,0.0,7.68,5.54,2.14,None,0.0700838565826416,3.927,True,None,sfc_unique_p4_13,0,None,153.65,0.0,1089.0,97,80,6,7,0,False,92.10526315789474,12.983499999999998,0.595875,2.8875,0.8147,0.31,0.0876,0.2145,3212.076861467486,2554.8768614674864,657.1999999999998,0.9698762135571797,0,1,18
0,1772829955.6687553,225.5,65,0.5376,0.1201,0.1003,0.1746,55.9463,12.0124,17.463,51.8476,0.0,0.0,7.64,6.56,1.07,None,0.09288597106933594,3.892,True,None,sfc_cache_p5_13,0,None,157.65,0.0,1122.0,99,82,6,7,0,False,92.15686274509804,12.996097560975608,0.5813414634146342,2.817073170731707,0.8144,0.31,0.0863,0.2149,3242.076861467486,2554.8768614674864,687.1999999999998,0.9698762135571797,0,1,18
0,1772829955.6704352,225.5,65,0.5376,0.1201,0.1003,0.1746,55.9463,12.0124,17.463,51.8476,0.0,0.0,8.27,8.27,0,None,0.09288597106933594,3.912,True,None,sfc_unique_p5_13,0,None,157.65,0.0,1122.0,99,82,6,7,0,False,92.20779220779221,12.996097560975608,0.5813414634146342,2.817073170731707,0.8144,0.31,0.0863,0.2149,3242.076861467486,2554.8768614674864,687.1999999999998,0.9698762135571797,0,1,18
0,1772829955.6924458,225.5,66,0.5444,0.1201,0.1059,0.1746,56.9182,12.0124,17.463,52.3135,0.0,0.0,8.17,7.09,1.07,None,0.11625266075134277,3.908,True,None,sfc_cache_p6_13,0,None,161.65,0.0,1155.0,102,84,6,7,0,False,92.25806451612904,13.008095238095237,0.5675,2.75,0.8174,0.31,0.085,0.2166,3267.7911471817724,2562.5911471817726,705.1999999999998,0.9698762135571797,0,1,18
0,1772829955.694188,225.5,66,0.5444,0.1201,0.1059,0.1746,56.9182,12.0124,17.463,52.3135,0.0,0.0,11.5,8.91,2.59,None,0.11625266075134277,3.937,True,None,sfc_unique_p6_13,0,None,161.65,0.0,1155.0,102,84,6,7,0,False,92.3076923076923,13.008095238095237,0.5675,2.75,0.8174,0.31,0.085,0.2166,3267.7911471817724,2562.5911471817726,705.1999999999998,0.9698762135571797,0,1,18
0,1772829976.611173,246.4,66,0.462,0.1201,0.0014,0.1497,38.8095,12.0124,14.9682,54.6952,0.0,0.0,6.08,4.77,1.31,None,0.00019288063049316406,3.822,True,None,sfc_cache_p1_14,0,None,112.99,0.0,825.0,71,62,6,6,0,False,92.35668789808918,12.908709677419356,0.7688709677419355,3.193548387096774,0.7614,0.31,0.0713,0.1424,2958.0933854402906,2424.893385440291,533.1999999999999,0.9785272261257687,0,0,10
0,1772829976.6126606,246.4,66,0.462,0.1201,0.0014,0.1497,38.8095,12.0124,14.9682,54.6952,0.0,0.0,8.27,8.27,0,None,0.00019288063049316406,3.923,True,None,sfc_unique_p1_14,0,None,112.99,0.0,825.0,71,62,6,6,0,False,92.40506329113924,12.908709677419356,0.7688709677419355,3.193548387096774,0.7614,0.31,0.0713,0.1424,2958.0933854402906,2424.893385440291,533.1999999999999,0.9785272261257687,0,0,10
0,1772829976.6333601,246.4,67,0.4692,0.1201,0.0028,0.1497,38.8095,12.0124,14.9682,55.8782,0.0,0.0,6.08,4.77,1.31,None,0.022385835647583008,3.758,True,None,sfc_cache_p2_14,0,None,116.99,0.0,858.0,73,64,6,6,0,False,92.45283018867924,12.9271875,0.74484375,3.09375,0.7635,0.31,0.0701,0.1415,2988.0933854402906,2424.893385440291,563.1999999999999,0.9785272261257687,0,0,10
0,1772829976.6348355,246.4,67,0.4692,0.1201,0.0028,0.1497,38.8095,12.0124,14.9682,55.8782,0.0,0.0,8.27,8.27,0,None,0.022385835647583008,3.718,True,None,sfc_unique_p2_14,0,None,116.99,0.0,858.0,73,64,6,6,0,False,92.5,12.9271875,0.74484375,3.09375,0.7635,0.31,0.0701,0.1415,2988.0933854402906,2424.893385440291,563.1999999999999,0.9785272261257687,0,0,10
0,1772829976.6552875,246.5,68,0.4794,0.1201,0.0083,0.1497,39.7814,12.0124,14.9682,56.7568,0.0,0.0,7.5,6.19,1.31,None,0.04451298713684082,3.707,True,None,sfc_cache_p3_14,0,None,120.99,0.0,891.0,75,66,6,6,0,False,92.54658385093167,12.944545454545455,0.7222727272727273,3.0,0.7782,0.31,0.0688,0.1398,3026.4602896857195,2433.2602896857197,593.1999999999999,0.9785272261257687,0,0,10
0,1772829976.656785,246.5,68,0.4794,0.1201,0.0083,0.1497,39.7814,12.0124,14.9682,56.7568,0.0,0.0,16.73,13.89,2.84,None,0.04451298713684082,3.681,True,None,sfc_unique_p3_14,0,None,120.99,0.0,891.0,75,66,6,6,0,False,92.5925925925926,12.944545454545455,0.7222727272727273,3.0,0.7782,0.31,0.0688,0.1398,3026.4602896857195,2433.2602896857197,593.1999999999999,0.9785272261257687,0,0,10
0,1772829976.6771064,246.5,69,0.486,0.1201,0.0097,0.1497,39.7814,12.0124,14.9682,57.8006,0.0,0.0,6.08,4.77,1.31,None,0.06647348403930664,3.726,True,None,sfc_cache_p4_14,0,None,124.99,0.0,924.0,77,68,6,6,0,False,92.63803680981594,12.960882352941177,0.7010294117647059,2.911764705882353,0.7805,0.31,0.0676,0.1385,3056.4602896857195,2433.2602896857197,623.1999999999999,0.9785272261257687,0,0,10
0,1772829976.678508,246.5,69,0.486,0.1201,0.0097,0.1497,39.7814,12.0124,14.9682,57.8006,0.0,0.0,8.27,8.27,0,None,0.06647348403930664,3.236,True,None,sfc_unique_p4_14,0,None,124.99,0.0,924.0,77,68,6,6,0,False,92.6829268292683,12.960882352941177,0.7010294117647059,2.911764705882353,0.7805,0.31,0.0676,0.1385,3056.4602896857195,2433.2602896857197,623.1999999999999,0.9785272261257687,0,0,10
0,1772829976.6961899,246.5,70,0.486,0.1201,0.0097,0.1497,39.7814,12.0124,14.9682,57.8006,0.0,0.0,None,None,None,None,0.08818864822387695,2.588,False,None,sfc_cache_p5_14,0,None,124.99,0.0,924.0,77,68,6,6,0,False,92.12121212121212,12.960882352941177,0.7010294117647059,2.911764705882353,0.7805,0.31,0.0676,0.1385,3056.4602896857195,2433.2602896857197,623.1999999999999,0.9785272261257687,0,0,10
0,1772829976.6976223,246.5,70,0.486,0.1201,0.0097,0.1497,39.7814,12.0124,14.9682,57.8006,0.0,0.0,None,None,None,None,0.08818864822387695,2.567,False,None,sfc_unique_p5_14,0,None,124.99,0.0,924.0,77,68,6,6,0,False,91.56626506024097,12.960882352941177,0.7010294117647059,2.911764705882353,0.7805,0.31,0.0676,0.1385,3056.4602896857195,2433.2602896857197,623.1999999999999,0.9785272261257687,0,0,10
0,1772829976.7156045,246.5,71,0.486,0.1201,0.0097,0.1497,39.7814,12.0124,14.9682,57.8006,0.0,0.0,None,None,None,None,0.1072530746459961,2.521,False,None,sfc_cache_p6_14,0,None,124.99,0.0,924.0,77,68,6,6,0,False,91.01796407185628,12.960882352941177,0.7010294117647059,2.911764705882353,0.7805,0.31,0.0676,0.1385,3056.4602896857195,2433.2602896857197,623.1999999999999,0.9785272261257687,0,0,10
0,1772829976.7170043,246.5,71,0.486,0.1201,0.0097,0.1497,39.7814,12.0124,14.9682,57.8006,0.0,0.0,None,None,None,None,0.1072530746459961,2.555,False,None,sfc_unique_p6_14,0,None,124.99,0.0,924.0,77,68,6,6,0,False,90.47619047619048,12.960882352941177,0.7010294117647059,2.911764705882353,0.7805,0.31,0.0676,0.1385,3056.4602896857195,2433.2602896857197,623.1999999999999,0.9785272261257687,0,0,10
0,1772830006.6467955,276.5,71,0.4545,0.0672,0.0063,0.1497,35.9292,6.7206,14.9682,57.0033,0.0,0.0,5.83,4.24,1.59,None,0.0001819133758544922,2.374,True,None,sfc_cache_p1_15,0,None,104.99,0.0,759.0,66,58,6,6,0,False,90.53254437869822,13.229999999999999,0.45982758620689657,3.413793103448276,0.7348,0.2354,0.074,0.1214,2908.479502140492,2380.079502140492,528.4,0.9796371821988688,0,0,6
0,1772830006.6482496,276.5,71,0.4545,0.0672,0.0063,0.1497,35.9292,6.7206,14.9682,57.0033,0.0,0.0,9.03,6.37,2.66,None,0.0001819133758544922,2.509,True,None,sfc_unique_p1_15,0,None,104.99,0.0,759.0,66,58,6,6,0,False,90.58823529411765,13.229999999999999,0.45982758620689657,3.413793103448276,0.7348,0.2354,0.074,0.1214,2908.479502140492,2380.079502140492,528.4,0.9796371821988688,0,0,6
0,1772830006.6687226,276.5,72,0.4627,0.0781,0.0123,0.1497,38.1971,7.8117,14.9682,55.849,0.0,0.0,5.5,3.91,1.59,None,0.015374422073364258,4.094,True,None,sfc_cache_p2_15,0,None,108.99,0.0,792.0,69,60,6,6,0,False,90.64327485380117,13.166833333333333,0.5166666666666667,3.3,0.7265,0.2479,0.0727,0.1276,2945.7361187633055,2407.3361187633054,538.4,0.9789911222232973,0,0,7
0,1772830006.6700954,276.5,72,0.4627,0.0781,0.0123,0.1497,38.1971,7.8117,14.9682,55.849,0.0,0.0,5.37,3.99,1.39,None,0.015374422073364258,4.03,True,None,sfc_unique_p2_15,0,None,108.99,0.0,792.0,69,60,6,6,0,False,90.69767441860465,13.166833333333333,0.5166666666666667,3.3,0.7265,0.2479,0.0727,0.1276,2945.7361187633055,2407.3361187633054,538.4,0.9789911222232973,0,0,7
0,1772830006.6907558,276.5,73,0.47,0.0781,0.0171,0.1497,39.1691,7.8117,14.9682,55.9163,0.0,0.0,5.83,4.24,1.59,None,0.03724026679992676,3.958,True,None,sfc_cache_p3_15,0,None,112.99,0.0,825.0,71,62,6,6,0,False,90.7514450867052,13.17758064516129,0.5,3.193548387096774,0.7321,0.2479,0.0713,0.1338,2963.7361187633055,2407.3361187633054,556.4,0.9780206142349555,0,0,7
0,1772830006.6921806,276.5,73,0.47,0.0781,0.0171,0.1497,39.1691,7.8117,14.9682,55.9163,0.0,0.0,8.12,5.69,2.43,None,0.03724026679992676,3.976,True,None,sfc_unique_p3_15,0,None,112.99,0.0,825.0,71,62,6,6,0,False,90.80459770114942,13.17758064516129,0.5,3.193548387096774,0.7321,0.2479,0.0713,0.1338,2963.7361187633055,2407.3361187633054,556.4,0.9780206142349555,0,0,7
0,1772830006.714587,276.5,74,0.4718,0.1008,0.0234,0.1497,39.1691,10.0796,14.9682,55.9787,0.0,0.0,5.83,4.24,1.59,None,0.05933046340942383,4.083,True,None,sfc_cache_p4_15,0,None,116.99,0.0,858.0,73,64,6,6,0,False,90.85714285714286,13.04703125,0.625,3.09375,0.7379,0.2441,0.0701,0.1383,2998.1174838770653,2423.717483877065,574.4,0.9770503778990303,0,0,7
0,1772830006.7162316,276.5,74,0.4718,0.1008,0.0234,0.1497,39.1691,10.0796,14.9682,55.9787,0.0,0.0,6.78,4.35,2.43,None,0.05933046340942383,4.207,True,None,sfc_unique_p4_15,0,None,116.99,0.0,858.0,73,64,6,6,0,False,90.9090909090909,13.04703125,0.625,3.09375,0.7379,0.2441,0.0701,0.1383,2998.1174838770653,2423.717483877065,574.4,0.9770503778990303,0,0,7
0,1772830006.7392378,276.5,75,0.4803,0.1008,0.0296,0.1497,40.141,10.0796,14.9682,56.4397,0.0,0.0,6.36,4.77,1.59,None,0.08346438407897949,4.116,True,None,sfc_cache_p5_15,0,None,120.99,0.0,891.0,76,66,6,6,0,False,90.96045197740112,13.060757575757576,0.6060606060606061,3.0,0.7443,0.2441,0.0688,0.1421,3025.5200531387895,2433.1200531387894,592.4,0.976913000706464,0,0,7
0,1772830006.7408807,276.5,75,0.4803,0.1008,0.0296,0.1497,40.141,10.0796,14.9682,56.4397,0.0,0.0,10.1,7.44,2.66,None,0.08346438407897949,4.038,True,None,sfc_unique_p5_15,0,None,120.99,0.0,891.0,76,66,6,6,0,False,91.01123595505618,13.060757575757576,0.6060606060606061,3.0,0.7443,0.2441,0.0688,0.1421,3025.5200531387895,2433.1200531387894,592.4,0.976913000706464,0,0,7
0,1772830006.7629035,276.6,76,0.4885,0.1008,0.0373,0.1497,41.113,10.0796,14.9682,56.875,0.0,0.0,6.36,4.77,1.59,None,0.10805654525756836,3.97,True,None,sfc_cache_p6_15,0,None,124.99,0.0,924.0,78,68,6,6,0,False,91.06145251396647,13.073676470588236,0.5882352941176471,2.911764705882353,0.754,0.2441,0.0676,0.1459,3048.7437027286364,2438.3437027286363,610.4,0.976913000706464,0,0,7
0,1772830006.7645116,276.6,76,0.4885,0.1008,0.0373,0.1497,41.113,10.0796,14.9682,56.875,0.0,0.0,10.35,7.29,3.06,None,0.10805654525756836,4.046,True,None,sfc_unique_p6_15,0,None,124.99,0.0,924.0,78,68,6,6,0,False,91.11111111111111,13.073676470588236,0.5882352941176471,2.911764705882353,0.754,0.2441,0.0676,0.1459,3048.7437027286364,2438.3437027286363,610.4,0.976913000706464,0,0,7
0,1772830015.6826904,285.5,76,0.4562,0.0781,0.0182,0.1497,31.9323,7.8117,14.9682,61.9768,0.0,0.0,7.16,4.98,2.19,None,0.0001671314239501953,3.93,True,None,sfc_cache_p1_16,0,None,92.0,0.0,759.0,62,58,6,6,0,False,91.16022099447514,13.379310344827585,0.5344827586206896,3.413793103448276,0.7894,0.2479,0.074,0.1294,2893.7659283902985,2345.7659283902985,548.0,0.9748394774768007,0,0,3
0,1772830015.68411,285.5,76,0.4562,0.0781,0.0182,0.1497,31.9323,7.8117,14.9682,61.9768,0.0,0.0,4.92,2.94,1.98,None,0.0001671314239501953,3.977,True,None,sfc_unique_p1_16,0,None,92.0,0.0,759.0,62,58,6,6,0,False,91.20879120879121,13.379310344827585,0.5344827586206896,3.413793103448276,0.7894,0.2479,0.074,0.1294,2893.7659283902985,2345.7659283902985,548.0,0.9748394774768007,0,0,3
0,1772830015.705452,285.5,77,0.4636,0.0781,0.0287,0.1497,32.9042,7.8117,14.9682,61.8071,0.0,0.0,5.74,3.55,2.19,None,0.023324966430664062,3.872,True,None,sfc_cache_p2_16,0,None,96.0,0.0,792.0,65,60,6,6,0,False,91.2568306010929,13.383333333333333,0.5166666666666667,3.3,0.7966,0.2479,0.0727,0.1426,2918.501727802154,2352.501727802154,566.0,0.9741914622079227,0,0,3
0,1772830015.7067623,285.5,77,0.4636,0.0781,0.0287,0.1497,32.9042,7.8117,14.9682,61.8071,0.0,0.0,8.94,5.69,3.26,None,0.023324966430664062,3.945,True,None,sfc_unique_p2_16,0,None,96.0,0.0,792.0,65,60,6,6,0,False,91.30434782608695,13.383333333333333,0.5166666666666667,3.3,0.7966,0.2479,0.0727,0.1426,2918.501727802154,2352.501727802154,566.0,0.9741914622079227,0,0,3
