No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1773062900.996482,96.3,27,0.479,0.0941,0.1656,0.1746,45.3961,9.4093,17.463,50.6851,0.0,0.0,4.7,3.44,1.27,None,0.029493331909179688,4.513,True,None,sfc_cache_p2_6,0,None,112.99,0.0,825.0,73,64,6,6,0,False,100.0,13.151093750000001,0.5834375,3.609375,0.7702,0.1314,0.0713,0.1799,2971.104514522476,2447.9045145224763,523.1999999999999,0.958828536171966,0,6,26
0,1773062901.0010743,96.3,27,0.479,0.0941,0.1656,0.1746,45.3961,9.4093,17.463,50.6851,0.0,0.0,7.78,5.45,2.34,None,0.029493331909179688,4.783,True,None,sfc_unique_p2_6,0,None,112.99,0.0,825.0,73,64,6,6,0,False,100.0,13.151093750000001,0.5834375,3.609375,0.7702,0.1314,0.0713,0.1799,2971.104514522476,2447.9045145224763,523.1999999999999,0.958828536171966,0,6,26
0,1773062901.0269892,96.3,28,0.4767,0.1386,0.1726,0.1746,45.3961,13.862,17.463,50.1553,0.0,0.0,5.15,3.88,1.27,None,0.05785679817199707,5.006,True,None,sfc_cache_p3_6,0,None,121.32,0.0,858.0,76,66,6,6,0,False,100.0,12.828333333333335,0.8334848484848485,3.5,0.7688,0.2108,0.0701,0.1861,3009.434633699074,2471.834633699074,537.5999999999999,0.9585929905918474,0,6,26
0,1773062901.030896,96.3,28,0.4767,0.1386,0.1726,0.1746,45.3961,13.862,17.463,50.1553,0.0,0.0,6.44,3.68,2.76,None,0.05785679817199707,4.458,True,None,sfc_unique_p3_6,0,None,121.32,0.0,858.0,76,66,6,6,0,False,100.0,12.828333333333335,0.8334848484848485,3.5,0.7688,0.2108,0.0701,0.1861,3009.434633699074,2471.834633699074,537.5999999999999,0.9585929905918474,0,6,26
0,1773062901.0564125,96.4,29,0.4851,0.1386,0.1768,0.1746,46.3681,13.862,17.463,50.7794,0.0,0.0,5.59,4.33,1.27,None,0.08727717399597168,5.617,True,None,sfc_cache_p4_6,0,None,125.32,0.0,891.0,79,68,6,6,0,False,100.0,12.848088235294119,0.8089705882352941,3.3970588235294117,0.7711,0.2108,0.0689,0.1887,3027.434633699074,2471.834633699074,555.5999999999999,0.9582089871165875,0,6,26
0,1773062901.0602794,96.4,29,0.4851,0.1386,0.1768,0.1746,46.3681,13.862,17.463,50.7794,0.0,0.0,9.33,6.99,2.34,None,0.08727717399597168,4.722,True,None,sfc_unique_p4_6,0,None,125.32,0.0,891.0,79,68,6,6,0,False,100.0,12.848088235294119,0.8089705882352941,3.3970588235294117,0.7711,0.2108,0.0689,0.1887,3027.434633699074,2471.834633699074,555.5999999999999,0.9582089871165875,0,6,26
0,1773062901.0868485,96.4,30,0.4933,0.1386,0.1837,0.1746,47.3401,13.862,17.463,51.3689,0.0,0.0,5.59,4.33,1.27,None,0.11631035804748535,4.533,True,None,sfc_cache_p5_6,0,None,129.32,0.0,924.0,81,70,6,6,0,False,100.0,12.866714285714286,0.7858571428571428,3.3,0.7765,0.2108,0.0677,0.1928,3054.837202960798,2481.237202960798,573.5999999999999,0.9580298159356558,0,6,26
0,1773062901.0906606,96.4,30,0.4933,0.1386,0.1837,0.1746,47.3401,13.862,17.463,51.3689,0.0,0.0,9.61,7.05,2.56,None,0.11631035804748535,4.596,True,None,sfc_unique_p5_6,0,None,129.32,0.0,924.0,81,70,6,6,0,False,100.0,12.866714285714286,0.7858571428571428,3.3,0.7765,0.2108,0.0677,0.1928,3054.837202960798,2481.237202960798,573.5999999999999,0.9580298159356558,0,6,26
0,1773062901.1157212,96.4,31,0.498,0.1613,0.1907,0.1746,48.2764,16.1299,17.463,51.3361,0.0,0.0,6.48,5.21,1.27,None,0.14713549613952637,4.552,True,None,sfc_cache_p6_6,0,None,133.32,0.0,957.0,83,72,6,6,0,False,100.0,12.759305555555555,0.8890277777777779,3.2083333333333335,0.78,0.2372,0.0666,0.193,3086.4473871428136,2498.4473871428136,587.9999999999999,0.9576208196705255,0,6,26
0,1773062901.1197326,96.4,31,0.498,0.1613,0.1907,0.1746,48.2764,16.1299,17.463,51.3361,0.0,0.0,6.98,4.44,2.54,None,0.14713549613952637,4.718,True,None,sfc_unique_p6_6,0,None,133.32,0.0,957.0,83,72,6,6,0,False,100.0,12.759305555555555,0.8890277777777779,3.2083333333333335,0.78,0.2372,0.0666,0.193,3086.4473871428136,2498.4473871428136,587.9999999999999,0.9576208196705255,0,6,26
0,1773062918.0424721,113.3,31,0.5079,0.1613,0.1932,0.1996,50.9763,16.1299,19.9577,50.6119,0.0,0.0,5.5,4.38,1.11,None,0.000331878662109375,4.488,True,None,sfc_cache_p1_7,0,None,133.32,0.0,957.0,84,74,6,7,0,False,100.0,12.833378378378377,0.8650000000000001,3.5675675675675675,0.7784,0.2372,0.0697,0.1987,3122.565635092047,2524.565635092047,597.9999999999999,0.9584772267474553,0,6,28
0,1773062918.0473711,113.3,31,0.5079,0.1613,0.1932,0.1996,50.9763,16.1299,19.9577,50.6119,0.0,0.0,4.46,3.55,0.91,None,0.000331878662109375,4.668,True,None,sfc_unique_p1_7,0,None,133.32,0.0,957.0,84,74,6,7,0,False,100.0,12.833378378378377,0.8650000000000001,3.5675675675675675,0.7784,0.2372,0.0697,0.1987,3122.565635092047,2524.565635092047,597.9999999999999,0.9584772267474553,0,6,28
0,1773062918.0732079,113.4,32,0.5061,0.2058,0.1988,0.1996,50.9763,20.5826,19.9577,50.2689,0.0,0.0,5.5,4.38,1.11,None,0.030894041061401367,4.488,True,None,sfc_cache_p2_7,0,None,137.32,0.0,990.0,86,76,6,7,0,False,100.0,12.618421052631579,1.0747368421052632,3.473684210526316,0.7801,0.3174,0.0686,0.2066,3160.895754268645,2548.495754268645,612.3999999999999,0.9586086430055567,0,6,30
0,1773062918.07734,113.4,32,0.5061,0.2058,0.1988,0.1996,50.9763,20.5826,19.9577,50.2689,0.0,0.0,5.07,2.89,2.18,None,0.030894041061401367,4.57,True,None,sfc_unique_p2_7,0,None,137.32,0.0,990.0,86,76,6,7,0,False,100.0,12.618421052631579,1.0747368421052632,3.473684210526316,0.7801,0.3174,0.0686,0.2066,3160.895754268645,2548.495754268645,612.3999999999999,0.9586086430055567,0,6,30
0,1773062918.1032746,113.4,33,0.5106,0.2285,0.2043,0.1996,52.3802,22.8505,19.9577,49.8208,0.0,0.0,5.07,3.95,1.11,None,0.060854196548461914,4.452,True,None,sfc_cache_p3_7,0,None,141.32,0.0,1023.0,89,78,6,7,0,False,100.0,12.525641025641026,1.1625641025641027,3.3846153846153846,0.7774,0.3186,0.0675,0.2123,3200.0113555687535,2573.211355568754,626.7999999999998,0.9579584684539737,0,6,30
0,1773062918.1074123,113.4,33,0.5106,0.2285,0.2043,0.1996,52.3802,22.8505,19.9577,49.8208,0.0,0.0,6.8,4.62,2.18,None,0.060854196548461914,4.503,True,None,sfc_unique_p3_7,0,None,141.32,0.0,1023.0,89,78,6,7,0,False,100.0,12.525641025641026,1.1625641025641027,3.3846153846153846,0.7774,0.3186,0.0675,0.2123,3200.0113555687535,2573.211355568754,626.7999999999998,0.9579584684539737,0,6,30
0,1773062918.1380918,113.4,34,0.5179,0.2285,0.2085,0.1996,53.3522,22.8505,19.9577,50.3684,0.0,0.0,5.5,4.38,1.11,None,0.0908353328704834,4.464,True,None,sfc_cache_p4_7,0,None,145.32,0.0,1056.0,92,80,6,7,0,False,100.0,12.55,1.1335000000000002,3.3,0.7794,0.3186,0.0664,0.2159,3218.0113555687535,2573.211355568754,644.7999999999998,0.9576924879555988,0,6,30
0,1773062918.1421642,113.4,34,0.5179,0.2285,0.2085,0.1996,53.3522,22.8505,19.9577,50.3684,0.0,0.0,9.23,7.05,2.18,None,0.0908353328704834,4.776,True,None,sfc_unique_p4_7,0,None,145.32,0.0,1056.0,92,80,6,7,0,False,100.0,12.55,1.1335000000000002,3.3,0.7794,0.3186,0.0664,0.2159,3218.0113555687535,2573.211355568754,644.7999999999998,0.9576924879555988,0,6,30
0,1773062918.1680179,113.5,35,0.5251,0.2285,0.2141,0.1996,54.3242,22.8505,19.9577,50.8896,0.0,0.0,5.5,4.38,1.11,None,0.12475919723510742,4.793,True,None,sfc_cache_p5_7,0,None,149.32,0.0,1089.0,94,82,6,7,0,False,100.0,12.573170731707316,1.1058536585365855,3.2195121951219514,0.7819,0.3186,0.0654,0.2192,3236.0113555687535,2573.211355568754,662.7999999999998,0.9575073953011639,0,6,30
0,1773062918.171633,113.5,35,0.5251,0.2285,0.2141,0.1996,54.3242,22.8505,19.9577,50.8896,0.0,0.0,9.02,6.82,2.2,None,0.12475919723510742,4.496,True,None,sfc_unique_p5_7,0,None,149.32,0.0,1089.0,94,82,6,7,0,False,100.0,12.573170731707316,1.1058536585365855,3.2195121951219514,0.7819,0.3186,0.0654,0.2192,3236.0113555687535,2573.211355568754,662.7999999999998,0.9575073953011639,0,6,30
0,1773062918.1980283,113.5,36,0.5275,0.2512,0.2196,0.1996,54.3242,25.1184,19.9577,51.3864,0.0,0.0,5.5,4.38,1.11,None,0.15436124801635742,4.654,True,None,sfc_cache_p6_7,0,None,153.32,0.0,1122.0,97,84,6,7,0,False,100.0,12.488095238095237,1.1866666666666668,3.142857142857143,0.7853,0.3053,0.0644,0.2188,3275.9506838461098,2595.15068384611,680.7999999999998,0.9572414148027888,0,6,30
0,1773062918.2029095,113.5,36,0.5275,0.2512,0.2196,0.1996,54.3242,25.1184,19.9577,51.3864,0.0,0.0,7.66,5.48,2.18,None,0.15436124801635742,4.565,True,None,sfc_unique_p6_7,0,None,153.32,0.0,1122.0,97,84,6,7,0,False,100.0,12.488095238095237,1.1866666666666668,3.142857142857143,0.7853,0.3053,0.0644,0.2188,3275.9506838461098,2595.15068384611,680.7999999999998,0.9572414148027888,0,6,30
0,1773062949.1025724,144.4,36,0.3824,0.2512,0.0399,0.1497,30.9959,25.1184,14.9682,49.0747,0.0,0.0,5.91,4.38,1.53,None,0.0002856254577636719,4.753,True,None,sfc_cache_p1_8,0,None,84.66,0.0,627.0,55,50,6,5,0,False,100.0,11.8132,1.9936,3.96,0.6432,0.3053,0.0735,0.117,2817.880390032503,2424.680390032503,393.19999999999993,0.9691306517755434,0,0,20
0,1773062949.106755,144.4,36,0.3824,0.2512,0.0399,0.1497,30.9959,25.1184,14.9682,49.0747,0.0,0.0,4.88,3.55,1.33,None,0.0002856254577636719,4.609,True,None,sfc_unique_p1_8,0,None,84.66,0.0,627.0,55,50,6,5,0,False,100.0,11.8132,1.9936,3.96,0.6432,0.3053,0.0735,0.117,2817.880390032503,2424.680390032503,393.19999999999993,0.9691306517755434,0,0,20
0,1773062949.1339526,144.4,37,0.3951,0.2512,0.0452,0.1497,33.7315,25.1184,14.9682,47.8933,0.0,0.0,5.48,3.95,1.53,None,0.02990126609802246,4.549,True,None,sfc_cache_p2_8,0,None,88.66,0.0,660.0,57,52,6,5,0,False,100.0,11.878076923076922,1.916923076923077,3.8076923076923075,0.6349,0.3053,0.072,0.125,2838.4809162668316,2435.280916266832,403.19999999999993,0.9689831718555258,0,0,22
0,1773062949.1377344,144.4,37,0.3951,0.2512,0.0452,0.1497,33.7315,25.1184,14.9682,47.8933,0.0,0.0,5.04,3.49,1.55,None,0.02990126609802246,7.127,True,None,sfc_unique_p2_8,0,None,88.66,0.0,660.0,57,52,6,5,0,False,100.0,11.878076923076922,1.916923076923077,3.8076923076923075,0.6349,0.3053,0.072,0.125,2838.4809162668316,2435.280916266832,403.19999999999993,0.9689831718555258,0,0,22
0,1773062949.1635761,144.5,38,0.4058,0.2512,0.0521,0.1497,34.7034,25.1184,14.9682,48.803,0.0,0.0,5.91,4.38,1.53,None,0.060504913330078125,4.383,True,None,sfc_cache_p3_8,0,None,92.66,0.0,693.0,60,54,6,5,0,False,100.0,11.938148148148148,1.845925925925926,3.6666666666666665,0.6456,0.3053,0.0706,0.1345,2865.5383377186195,2444.3383377186196,421.19999999999993,0.9685915660758865,0,0,22
0,1773062949.1668754,144.5,38,0.4058,0.2512,0.0521,0.1497,34.7034,25.1184,14.9682,48.803,0.0,0.0,9.82,6.99,2.83,None,0.060504913330078125,4.536,True,None,sfc_unique_p3_8,0,None,92.66,0.0,693.0,60,54,6,5,0,False,100.0,11.938148148148148,1.845925925925926,3.6666666666666665,0.6456,0.3053,0.0706,0.1345,2865.5383377186195,2444.3383377186196,421.19999999999993,0.9685915660758865,0,0,22
0,1773062949.1924,144.5,39,0.4147,0.2512,0.0563,0.1497,35.6754,25.1184,14.9682,49.1993,0.0,0.0,5.38,3.85,1.53,None,0.08940362930297852,4.962,True,None,sfc_cache_p4_8,0,None,96.66,0.0,726.0,63,56,6,5,0,False,100.0,11.99392857142857,1.78,3.5357142857142856,0.6527,0.3053,0.0692,0.1389,2883.5383377186195,2444.3383377186196,439.19999999999993,0.9682427202640447,0,0,22
0,1773062949.195842,144.5,39,0.4147,0.2512,0.0563,0.1497,35.6754,25.1184,14.9682,49.1993,0.0,0.0,8.58,5.98,2.6,None,0.08940362930297852,4.628,True,None,sfc_unique_p4_8,0,None,96.66,0.0,726.0,63,56,6,5,0,False,100.0,11.99392857142857,1.78,3.5357142857142856,0.6527,0.3053,0.0692,0.1389,2883.5383377186195,2444.3383377186196,439.19999999999993,0.9682427202640447,0,0,22
0,1773062949.2218518,144.5,40,0.4238,0.2512,0.0632,0.1497,36.6474,25.1184,14.9682,49.8232,0.0,0.0,5.48,3.95,1.53,None,0.11947774887084961,4.467,True,None,sfc_cache_p5_8,0,None,104.99,0.0,759.0,67,58,6,5,0,False,100.0,11.971206896551722,1.7186206896551726,3.413793103448276,0.6619,0.3053,0.0679,0.144,2910.9409069803437,2453.740906980344,457.19999999999993,0.9678512863280503,0,0,22
0,1773062949.2259583,144.5,40,0.4238,0.2512,0.0632,0.1497,36.6474,25.1184,14.9682,49.8232,0.0,0.0,11.6,8.77,2.83,None,0.11947774887084961,4.955,True,None,sfc_unique_p5_8,0,None,104.99,0.0,759.0,67,58,6,5,0,False,100.0,11.971206896551722,1.7186206896551726,3.413793103448276,0.6619,0.3053,0.0679,0.144,2910.9409069803437,2453.740906980344,457.19999999999993,0.9678512863280503,0,0,22
0,1773062949.2510858,144.6,41,0.4336,0.2512,0.0702,0.1497,37.6193,25.1184,14.9682,50.5749,0.0,0.0,5.91,4.38,1.53,None,0.14911746978759766,4.478,True,None,sfc_cache_p6_8,0,None,108.99,0.0,792.0,70,60,6,5,0,False,100.0,12.022166666666665,1.6613333333333336,3.3,0.6702,0.3053,0.0667,0.147,2938.343476242068,2463.143476242068,475.19999999999993,0.9674599378008412,0,0,22
0,1773062949.2554054,144.6,41,0.4336,0.2512,0.0702,0.1497,37.6193,25.1184,14.9682,50.5749,0.0,0.0,9.82,6.99,2.83,None,0.14911746978759766,4.483,True,None,sfc_unique_p6_8,0,None,108.99,0.0,792.0,70,60,6,5,0,False,100.0,12.022166666666665,1.6613333333333336,3.3,0.6702,0.3053,0.0667,0.147,2938.343476242068,2463.143476242068,475.19999999999993,0.9674599378008412,0,0,22
0,1773062971.1634488,166.5,41,0.4525,0.2603,0.0723,0.1746,38.0513,25.1184,18.0935,52.0312,0.0,0.0,4.75,3.62,1.13,None,0.00031948089599609375,7.421,True,None,sfc_cache_p1_9,0,None,108.99,0.0,792.0,70,62,6,6,0,True,100.0,12.134354838709676,1.6077419354838711,3.725806451612903,0.6902,0.3331,0.0711,0.1471,2908.343476242068,2403.143476242068,505.19999999999993,0.9706018867319247,0,0,22
0,1773062971.167168,166.5,41,0.4525,0.2603,0.0723,0.1746,38.0513,25.1184,18.0935,52.0312,0.0,0.0,8.27,8.27,0,None,0.00031948089599609375,4.861,True,None,sfc_unique_p1_9,0,None,108.99,0.0,792.0,70,62,6,6,0,True,100.0,12.134354838709676,1.6077419354838711,3.725806451612903,0.6902,0.3331,0.0711,0.1471,2908.343476242068,2403.143476242068,505.19999999999993,0.9706018867319247,0,0,22
0,1773062971.194718,166.5,42,0.4601,0.2603,0.0744,0.1746,38.0513,25.1184,18.0935,53.3738,0.0,0.0,4.75,3.62,1.13,None,0.03277945518493652,5.191,True,None,sfc_cache_p2_9,0,None,112.99,0.0,825.0,72,64,6,6,0,True,100.0,12.177031249999999,1.5575,3.609375,0.6945,0.3331,0.0698,0.1471,2938.343476242068,2403.143476242068,535.1999999999999,0.9708486995295442,0,0,24
0,1773062971.1986399,166.5,42,0.4601,0.2603,0.0744,0.1746,38.0513,25.1184,18.0935,53.3738,0.0,0.0,8.27,8.27,0,None,0.03277945518493652,4.615,True,None,sfc_unique_p2_9,0,None,112.99,0.0,825.0,72,64,6,6,0,True,100.0,12.177031249999999,1.5575,3.609375,0.6945,0.3331,0.0698,0.1471,2938.343476242068,2403.143476242068,535.1999999999999,0.9708486995295442,0,0,24
0,1773062971.2248502,166.5,43,0.4675,0.2603,0.0765,0.1746,38.0513,25.1184,18.0935,54.6153,0.0,0.0,4.75,3.62,1.13,None,0.06325912475585938,4.629,True,None,sfc_cache_p3_9,0,None,116.99,0.0,858.0,74,66,6,6,0,True,100.0,12.217121212121212,1.5103030303030305,3.5,0.6989,0.3331,0.0685,0.1469,2968.343476242068,2403.143476242068,565.1999999999999,0.9708486995295442,0,0,24
0,1773062971.2281408,166.5,43,0.4675,0.2603,0.0765,0.1746,38.0513,25.1184,18.0935,54.6153,0.0,0.0,8.27,8.27,0,None,0.06325912475585938,4.566,True,None,sfc_unique_p3_9,0,None,116.99,0.0,858.0,74,66,6,6,0,True,100.0,12.217121212121212,1.5103030303030305,3.5,0.6989,0.3331,0.0685,0.1469,2968.343476242068,2403.143476242068,565.1999999999999,0.9708486995295442,0,0,24
0,1773062971.254334,166.6,44,0.4745,0.2603,0.0785,0.1746,38.0513,25.1184,18.0935,55.767,0.0,0.0,4.75,3.62,1.13,None,0.0926053524017334,4.594,True,None,sfc_cache_p4_9,0,None,120.99,0.0,891.0,76,68,6,6,0,True,100.0,12.25485294117647,1.4658823529411766,3.3970588235294117,0.7033,0.3331,0.0673,0.1465,2998.343476242068,2403.143476242068,595.1999999999999,0.9708486995295442,0,0,24
0,1773062971.2580009,166.6,44,0.4745,0.2603,0.0785,0.1746,38.0513,25.1184,18.0935,55.767,0.0,0.0,8.27,8.27,0,None,0.0926053524017334,4.472,True,None,sfc_unique_p4_9,0,None,120.99,0.0,891.0,76,68,6,6,0,True,100.0,12.25485294117647,1.4658823529411766,3.3970588235294117,0.7033,0.3331,0.0673,0.1465,2998.343476242068,2403.143476242068,595.1999999999999,0.9708486995295442,0,0,24
0,1773062971.2871583,166.6,45,0.478,0.2838,0.0862,0.1746,38.0513,27.3864,18.0935,56.2242,0.0,0.0,5.28,4.15,1.13,None,0.1229555606842041,4.496,True,None,sfc_cache_p5_9,0,None,124.99,0.0,924.0,78,70,6,6,0,True,100.0,12.161857142857142,1.5525714285714287,3.3,0.7096,0.3445,0.0661,0.1446,3037.784429654852,2424.584429654852,613.1999999999999,0.9705686580589522,0,0,24
0,1773062971.2909188,166.6,45,0.478,0.2838,0.0862,0.1746,38.0513,27.3864,18.0935,56.2242,0.0,0.0,7.63,5.42,2.2,None,0.1229555606842041,4.312,True,None,sfc_unique_p5_9,0,None,124.99,0.0,924.0,78,70,6,6,0,True,100.0,12.161857142857142,1.5525714285714287,3.3,0.7096,0.3445,0.0661,0.1446,3037.784429654852,2424.584429654852,613.1999999999999,0.9705686580589522,0,0,24
0,1773062971.315822,166.6,46,0.478,0.2838,0.0862,0.1746,38.0513,27.3864,18.0935,56.2242,0.0,0.0,6.17,5.04,1.13,None,0.15565061569213867,4.537,False,None,sfc_cache_p6_9,0,None,124.99,0.0,924.0,78,70,6,6,0,True,99.06542056074767,12.161857142857142,1.5525714285714287,3.3,0.7096,0.3445,0.0661,0.1446,3037.784429654852,2424.584429654852,613.1999999999999,0.9705686580589522,0,0,24
0,1773062971.3194466,166.6,46,0.478,0.2838,0.0862,0.1746,38.0513,27.3864,18.0935,56.2242,0.0,0.0,None,None,None,None,0.15565061569213867,3.266,False,None,sfc_unique_p6_9,0,None,124.99,0.0,924.0,78,70,6,6,0,True,98.14814814814815,12.161857142857142,1.5525714285714287,3.3,0.7096,0.3445,0.0661,0.1446,3037.784429654852,2424.584429654852,613.1999999999999,0.9705686580589522,0,0,24
0,1773062996.2150578,191.5,46,0.4783,0.2739,0.089,0.1996,38.4833,27.3864,19.9577,57.2506,0.0,0.0,5.13,3.79,1.34,None,0.0005245208740234375,5.094,True,None,sfc_cache_p1_10,0,None,124.99,0.0,924.0,78,72,6,7,0,False,98.1651376146789,12.254583333333333,1.5094444444444446,3.6666666666666665,0.6994,0.3158,0.0593,0.1443,3131.9633493267293,2488.7633493267294,643.1999999999999,0.9678081503891728,0,0,26
0,1773062996.2196572,191.5,46,0.4783,0.2739,0.089,0.1996,38.4833,27.3864,19.9577,57.2506,0.0,0.0,8.27,8.27,0,None,0.0005245208740234375,3.589,True,None,sfc_unique_p1_10,0,None,124.99,0.0,924.0,78,72,6,7,0,False,98.18181818181819,12.254583333333333,1.5094444444444446,3.6666666666666665,0.6994,0.3158,0.0593,0.1443,3131.9633493267293,2488.7633493267294,643.1999999999999,0.9678081503891728,0,0,26
0,1773062996.2424314,191.5,47,0.4783,0.2739,0.089,0.1996,38.4833,27.3864,19.9577,57.2506,0.0,0.0,None,None,None,None,0.03157186508178711,2.88,False,None,sfc_cache_p2_10,0,None,124.99,0.0,924.0,78,72,6,7,0,False,97.2972972972973,12.254583333333333,1.5094444444444446,3.6666666666666665,0.6994,0.3158,0.0593,0.1443,3131.9633493267293,2488.7633493267294,643.1999999999999,0.9678081503891728,0,0,26
0,1773062996.24621,191.5,47,0.4783,0.2739,0.089,0.1996,38.4833,27.3864,19.9577,57.2506,0.0,0.0,None,None,None,None,0.03157186508178711,2.893,False,None,sfc_unique_p2_10,0,None,124.99,0.0,924.0,78,72,6,7,0,False,96.42857142857143,12.254583333333333,1.5094444444444446,3.6666666666666665,0.6994,0.3158,0.0593,0.1443,3131.9633493267293,2488.7633493267294,643.1999999999999,0.9678081503891728,0,0,26
0,1773062996.272685,191.6,48,0.4783,0.2739,0.089,0.1996,38.4833,27.3864,19.9577,57.2506,0.0,0.0,None,None,None,None,0.05829906463623047,2.86,False,None,sfc_cache_p3_10,0,None,124.99,0.0,924.0,78,72,6,7,0,False,95.57522123893806,12.254583333333333,1.5094444444444446,3.6666666666666665,0.6994,0.3158,0.0593,0.1443,3131.9633493267293,2488.7633493267294,643.1999999999999,0.9678081503891728,0,0,26
0,1773062996.2772546,191.6,48,0.4783,0.2739,0.089,0.1996,38.4833,27.3864,19.9577,57.2506,0.0,0.0,10.33,10.33,0,None,0.05829906463623047,3.634,False,None,sfc_unique_p3_10,0,None,124.99,0.0,924.0,78,72,6,7,0,False,94.73684210526315,12.254583333333333,1.5094444444444446,3.6666666666666665,0.6994,0.3158,0.0593,0.1443,3131.9633493267293,2488.7633493267294,643.1999999999999,0.9678081503891728,0,0,26
0,1773062996.301593,191.6,49,0.4783,0.2739,0.089,0.1996,38.4833,27.3864,19.9577,57.2506,0.0,0.0,None,None,None,None,0.08899569511413574,2.859,False,None,sfc_cache_p4_10,0,None,124.99,0.0,924.0,78,72,6,7,0,False,93.91304347826087,12.254583333333333,1.5094444444444446,3.6666666666666665,0.6994,0.3158,0.0593,0.1443,3131.9633493267293,2488.7633493267294,643.1999999999999,0.9678081503891728,0,0,26
0,1773062996.3055987,191.6,49,0.4783,0.2739,0.089,0.1996,38.4833,27.3864,19.9577,57.2506,0.0,0.0,8.27,8.27,0,None,0.08899569511413574,3.91,False,None,sfc_unique_p4_10,0,None,124.99,0.0,924.0,78,72,6,7,0,False,93.10344827586206,12.254583333333333,1.5094444444444446,3.6666666666666665,0.6994,0.3158,0.0593,0.1443,3131.9633493267293,2488.7633493267294,643.1999999999999,0.9678081503891728,0,0,26
0,1773062996.3284364,191.6,50,0.4783,0.2739,0.089,0.1996,38.4833,27.3864,19.9577,57.2506,0.0,0.0,None,None,None,None,0.11686086654663086,2.89,False,None,sfc_cache_p5_10,0,None,124.99,0.0,924.0,78,72,6,7,0,False,92.3076923076923,12.254583333333333,1.5094444444444446,3.6666666666666665,0.6994,0.3158,0.0593,0.1443,3131.9633493267293,2488.7633493267294,643.1999999999999,0.9678081503891728,0,0,26
0,1773062996.3325596,191.6,50,0.4783,0.2739,0.089,0.1996,38.4833,27.3864,19.9577,57.2506,0.0,0.0,10.33,10.33,0,None,0.11686086654663086,3.7,False,None,sfc_unique_p5_10,0,None,124.99,0.0,924.0,78,72,6,7,0,False,91.52542372881356,12.254583333333333,1.5094444444444446,3.6666666666666665,0.6994,0.3158,0.0593,0.1443,3131.9633493267293,2488.7633493267294,643.1999999999999,0.9678081503891728,0,0,26
0,1773062996.3549893,191.7,51,0.4783,0.2739,0.089,0.1996,38.4833,27.3864,19.9577,57.2506,0.0,0.0,None,None,None,None,0.14381885528564453,2.932,False,None,sfc_cache_p6_10,0,None,124.99,0.0,924.0,78,72,6,7,0,False,90.75630252100841,12.254583333333333,1.5094444444444446,3.6666666666666665,0.6994,0.3158,0.0593,0.1443,3131.9633493267293,2488.7633493267294,643.1999999999999,0.9678081503891728,0,0,26
0,1773062996.3596387,191.7,51,0.4783,0.2739,0.089,0.1996,38.4833,27.3864,19.9577,57.2506,0.0,0.0,None,None,None,None,0.14381885528564453,2.875,False,None,sfc_unique_p6_10,0,None,124.99,0.0,924.0,78,72,6,7,0,False,90.0,12.254583333333333,1.5094444444444446,3.6666666666666665,0.6994,0.3158,0.0593,0.1443,3131.9633493267293,2488.7633493267294,643.1999999999999,0.9678081503891728,0,0,26
0,1773063013.2643704,208.6,51,0.3921,0.2024,0.0085,0.1497,25.2711,20.2449,14.9682,60.0679,0.0,0.0,8.55,7.62,0.93,None,0.0004105567932128906,4.711,True,None,sfc_cache_p1_11,0,None,88.99,0.0,627.0,52,50,6,6,0,False,90.08264462809917,12.113399999999999,1.6068,3.96,0.6506,0.2703,0.0771,0.0954,2791.747484909457,2331.747484909457,460.0,0.9697687151984888,0,0,18
0,1773063013.2686818,208.6,51,0.3921,0.2024,0.0085,0.1497,25.2711,20.2449,14.9682,60.0679,0.0,0.0,11.63,10.27,1.36,None,0.0004105567932128906,4.332,True,None,sfc_unique_p1_11,0,None,88.99,0.0,627.0,52,50,6,6,0,False,90.1639344262295,12.113399999999999,1.6068,3.96,0.6506,0.2703,0.0771,0.0954,2791.747484909457,2331.747484909457,460.0,0.9697687151984888,0,0,18
0,1773063013.2960615,208.6,52,0.4019,0.2024,0.0116,0.1497,27.539,20.2449,14.9682,58.5631,0.0,0.0,9.64,8.07,1.56,None,0.028675556182861328,4.278,True,None,sfc_cache_p2_11,0,None,97.32,0.0,660.0,55,52,6,6,0,False,90.2439024390244,12.083461538461536,1.5450000000000002,3.8076923076923075,0.6584,0.2703,0.0755,0.1004,2824.247484909457,2354.247484909457,470.0,0.9694229933459368,0,0,19
