No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829947.1891303,223.4,57,0.4851,0.0907,0.0349,0.1497,41.0763,9.0717,14.9682,56.9834,0.0,0.0,4.68,3.57,1.12,None,0.022123098373413086,3.851,True,None,sfc_unique_p2_12,0,None,112.66,0.0,858.0,70,64,6,6,0,False,100.0,13.177187500000002,0.5625,3.09375,0.7914,0.1333,0.0824,0.1857,2976.1498665478607,2408.549866547861,567.5999999999999,0.9552303891677942,3,0,17
0,1772829947.2088253,223.4,58,0.4928,0.0907,0.0379,0.1497,43.5246,9.0717,14.9682,55.698,0.0,0.0,3.33,2.65,0.69,None,0.04333782196044922,3.883,True,None,sfc_cache_p3_12,0,None,120.99,0.0,891.0,73,66,6,6,0,False,100.0,13.121363636363636,0.5454545454545454,3.0,0.779,0.1333,0.081,0.1912,3005.6549741163485,2428.0549741163486,577.5999999999999,0.9578604717759874,3,0,19
0,1772829947.2102,223.4,58,0.4928,0.0907,0.0379,0.1497,43.5246,9.0717,14.9682,55.698,0.0,0.0,4.84,3.56,1.28,None,0.04333782196044922,3.85,True,None,sfc_unique_p3_12,0,None,120.99,0.0,891.0,73,66,6,6,0,False,100.0,13.121363636363636,0.5454545454545454,3.0,0.779,0.1333,0.081,0.1912,3005.6549741163485,2428.0549741163486,577.5999999999999,0.9578604717759874,3,0,19
0,1772829947.230745,223.4,59,0.4986,0.0907,0.0435,0.1497,44.4965,9.0717,14.9682,55.6683,0.0,0.0,4.84,3.52,1.32,None,0.06445574760437012,3.904,True,None,sfc_cache_p4_12,0,None,129.32,0.0,924.0,77,68,6,6,0,False,100.0,13.068823529411766,0.5294117647058824,2.911764705882353,0.787,0.1333,0.0796,0.2,3028.8786237061954,2433.2786237061955,595.5999999999999,0.9578165608023991,3,0,19
0,1772829947.2321792,223.4,59,0.4986,0.0907,0.0435,0.1497,44.4965,9.0717,14.9682,55.6683,0.0,0.0,9.61,7.05,2.56,None,0.06445574760437012,3.833,True,None,sfc_unique_p4_12,0,None,129.32,0.0,924.0,77,68,6,6,0,False,100.0,13.068823529411766,0.5294117647058824,2.911764705882353,0.787,0.1333,0.0796,0.2,3028.8786237061954,2433.2786237061955,595.5999999999999,0.9578165608023991,3,0,19
0,1772829947.2530344,223.5,60,0.5,0.1134,0.0491,0.1497,44.4965,11.3396,14.9682,55.7363,0.0,0.0,5.18,3.86,1.32,None,0.0864405632019043,3.919,True,None,sfc_cache_p5_12,0,None,133.32,0.0,957.0,79,70,6,6,0,False,100.0,12.95257142857143,0.6428571428571429,2.8285714285714287,0.7914,0.1894,0.0783,0.2042,3059.0671394158376,2445.4671394158377,613.5999999999999,0.9574224585047155,3,0,19
0,1772829947.2545133,223.5,60,0.5,0.1134,0.0491,0.1497,44.4965,11.3396,14.9682,55.7363,0.0,0.0,6.74,4.35,2.39,None,0.0864405632019043,3.947,True,None,sfc_unique_p5_12,0,None,133.32,0.0,957.0,79,70,6,6,0,False,100.0,12.95257142857143,0.6428571428571429,2.8285714285714287,0.7914,0.1894,0.0783,0.2042,3059.0671394158376,2445.4671394158377,613.5999999999999,0.9574224585047155,3,0,19
0,1772829947.2759774,223.5,61,0.5061,0.1134,0.0546,0.1497,45.4685,11.3396,14.9682,55.7997,0.0,0.0,5.18,3.86,1.32,None,0.10877346992492676,3.903,True,None,sfc_cache_p6_12,0,None,137.32,0.0,990.0,82,72,6,6,0,False,100.0,12.967777777777776,0.625,2.75,0.7985,0.1894,0.0769,0.2076,3082.290789005684,2450.690789005684,631.5999999999999,0.9573785907485569,3,0,19
0,1772829947.2775762,223.5,61,0.5061,0.1134,0.0546,0.1497,45.4685,11.3396,14.9682,55.7997,0.0,0.0,8.54,5.98,2.56,None,0.10877346992492676,3.9,True,None,sfc_unique_p6_12,0,None,137.32,0.0,990.0,82,72,6,6,0,False,100.0,12.967777777777776,0.625,2.75,0.7985,0.1894,0.0769,0.2076,3082.290789005684,2450.690789005684,631.5999999999999,0.9573785907485569,3,0,19
0,1772829963.2056415,239.4,61,0.496,0.068,0.0226,0.1746,43.9922,6.8037,17.463,55.8006,0.0,0.0,5.71,4.39,1.32,None,0.00015807151794433594,4.091,True,None,sfc_cache_p1_13,0,None,121.32,0.0,858.0,72,66,6,7,0,False,100.0,13.252727272727274,0.4090909090909091,3.5,0.7921,0.15,0.0838,0.1901,2994.123802471092,2412.923802471092,581.1999999999999,0.9561027580292776,3,0,15
0,1772829963.2072437,239.4,61,0.496,0.068,0.0226,0.1746,43.9922,6.8037,17.463,55.8006,0.0,0.0,9.61,7.05,2.56,None,0.00015807151794433594,4.195,True,None,sfc_unique_p1_13,0,None,121.32,0.0,858.0,72,66,6,7,0,False,100.0,13.252727272727274,0.4090909090909091,3.5,0.7921,0.15,0.0838,0.1901,2994.123802471092,2412.923802471092,581.1999999999999,0.9561027580292776,3,0,15
0,1772829963.2299757,239.4,62,0.5024,0.068,0.024,0.1746,43.9922,6.8037,17.463,56.9013,0.0,0.0,5.18,3.86,1.32,None,0.02407526969909668,4.019,True,None,sfc_cache_p2_13,0,None,125.32,0.0,891.0,74,68,6,7,0,False,100.0,13.260000000000002,0.39705882352941174,3.3970588235294117,0.7932,0.15,0.0824,0.1892,3024.123802471092,2412.923802471092,611.1999999999999,0.9561027580292776,3,0,15
0,1772829963.2315698,239.4,62,0.5024,0.068,0.024,0.1746,43.9922,6.8037,17.463,56.9013,0.0,0.0,8.27,8.27,0,None,0.02407526969909668,4.119,True,None,sfc_unique_p2_13,0,None,125.32,0.0,891.0,74,68,6,7,0,False,100.0,13.260000000000002,0.39705882352941174,3.3970588235294117,0.7932,0.15,0.0824,0.1892,3024.123802471092,2412.923802471092,611.1999999999999,0.9561027580292776,3,0,15
0,1772829963.2539847,239.5,63,0.5086,0.068,0.0254,0.1746,43.9922,6.8037,17.463,57.9256,0.0,0.0,5.18,3.86,1.32,None,0.04838395118713379,4.026,True,None,sfc_cache_p3_13,0,None,129.32,0.0,924.0,76,70,6,7,0,False,100.0,13.266857142857143,0.38571428571428573,3.3,0.7947,0.15,0.081,0.1881,3054.123802471092,2412.923802471092,641.1999999999999,0.9561027580292776,3,0,15
0,1772829963.255566,239.5,63,0.5086,0.068,0.0254,0.1746,43.9922,6.8037,17.463,57.9256,0.0,0.0,8.27,8.27,0,None,0.04838395118713379,4.035,True,None,sfc_unique_p3_13,0,None,129.32,0.0,924.0,76,70,6,7,0,False,100.0,13.266857142857143,0.38571428571428573,3.3,0.7947,0.15,0.081,0.1881,3054.123802471092,2412.923802471092,641.1999999999999,0.9561027580292776,3,0,15
0,1772829963.2782855,239.5,64,0.5163,0.068,0.0296,0.1746,44.9641,6.8037,17.463,58.3059,0.0,0.0,5.71,4.39,1.32,None,0.07233786582946777,4.006,True,None,sfc_cache_p4_13,0,None,133.32,0.0,957.0,79,72,6,7,0,False,100.0,13.273333333333333,0.375,3.2083333333333335,0.7984,0.15,0.0796,0.1839,3078.1902008614343,2418.9902008614345,659.1999999999999,0.9556210246219161,3,0,15
0,1772829963.2798615,239.5,64,0.5163,0.068,0.0296,0.1746,44.9641,6.8037,17.463,58.3059,0.0,0.0,9.45,7.06,2.39,None,0.07233786582946777,4.036,True,None,sfc_unique_p4_13,0,None,133.32,0.0,957.0,79,72,6,7,0,False,100.0,13.273333333333333,0.375,3.2083333333333335,0.7984,0.15,0.0796,0.1839,3078.1902008614343,2418.9902008614345,659.1999999999999,0.9556210246219161,3,0,15
0,1772829963.301892,239.5,65,0.5256,0.068,0.0352,0.1746,45.9361,6.8037,17.463,59.0548,0.0,0.0,6.6,5.28,1.32,None,0.09151124954223633,4.036,True,None,sfc_cache_p5_13,0,None,137.32,0.0,990.0,82,74,6,7,0,False,100.0,13.27945945945946,0.36486486486486486,3.1216216216216215,0.7994,0.15,0.0783,0.1798,3117.5927701231585,2428.3927701231587,689.1999999999999,0.9555674847729381,3,0,15
0,1772829963.3033617,239.5,65,0.5256,0.068,0.0352,0.1746,45.9361,6.8037,17.463,59.0548,0.0,0.0,11.39,8.83,2.56,None,0.09151124954223633,4.081,True,None,sfc_unique_p5_13,0,None,137.32,0.0,990.0,82,74,6,7,0,False,100.0,13.27945945945946,0.36486486486486486,3.1216216216216215,0.7994,0.15,0.0783,0.1798,3117.5927701231585,2428.3927701231587,689.1999999999999,0.9555674847729381,3,0,15
0,1772829963.319353,239.5,66,0.5311,0.068,0.0366,0.1746,45.9361,6.8037,17.463,59.9313,0.0,0.0,5.18,3.86,1.32,None,0.11504435539245605,2.749,True,None,sfc_cache_p6_13,0,None,141.32,0.0,1023.0,84,76,6,7,0,False,100.0,13.285263157894738,0.35526315789473684,3.039473684210526,0.8013,0.15,0.077,0.1778,3147.5927701231585,2428.3927701231587,719.1999999999999,0.9555674847729381,3,0,15
0,1772829963.3204134,239.5,66,0.5311,0.068,0.0366,0.1746,45.9361,6.8037,17.463,59.9313,0.0,0.0,8.27,8.27,0,None,0.11504435539245605,2.451,True,None,sfc_unique_p6_13,0,None,141.32,0.0,1023.0,84,76,6,7,0,False,100.0,13.285263157894738,0.35526315789473684,3.039473684210526,0.8013,0.15,0.077,0.1778,3147.5927701231585,2428.3927701231587,719.1999999999999,0.9555674847729381,3,0,15
0,1772829984.249623,260.4,66,0.5249,0.0714,0.0304,0.1746,46.4394,7.1414,17.463,58.4191,0.0,0.0,3.29,2.16,1.13,None,0.00019598007202148438,4.05,True,None,sfc_cache_p1_14,0,None,137.32,0.0,990.0,83,74,6,7,0,False,100.0,13.261351351351351,0.38297297297297295,3.1216216216216215,0.7903,0.1471,0.0783,0.1783,3120.829358886508,2436.029358886508,684.8,0.9565414610060126,3,0,16
0,1772829984.2512858,260.4,66,0.5249,0.0714,0.0304,0.1746,46.4394,7.1414,17.463,58.4191,0.0,0.0,8.13,5.29,2.84,None,0.00019598007202148438,4.047,True,None,sfc_unique_p1_14,0,None,137.32,0.0,990.0,83,74,6,7,0,False,100.0,13.261351351351351,0.38297297297297295,3.1216216216216215,0.7903,0.1471,0.0783,0.1783,3120.829358886508,2436.029358886508,684.8,0.9565414610060126,3,0,16
0,1772829984.27364,260.5,67,0.5322,0.0714,0.0367,0.1746,48.3477,7.1414,17.463,57.8746,0.0,0.0,6.12,4.35,1.77,None,0.02469944953918457,4.048,True,None,sfc_cache_p2_14,0,None,141.32,0.0,1023.0,85,76,6,7,0,False,100.0,13.267631578947368,0.3728947368421053,3.039473684210526,0.793,0.1471,0.077,0.1875,3153.689736537026,2454.489736537026,699.1999999999999,0.9564419897625169,3,0,16
0,1772829984.275242,260.5,67,0.5322,0.0714,0.0367,0.1746,48.3477,7.1414,17.463,57.8746,0.0,0.0,7.81,5.3,2.51,None,0.02469944953918457,4.03,True,None,sfc_unique_p2_14,0,None,141.32,0.0,1023.0,85,76,6,7,0,False,100.0,13.267631578947368,0.3728947368421053,3.039473684210526,0.793,0.1471,0.077,0.1875,3153.689736537026,2454.489736537026,699.1999999999999,0.9564419897625169,3,0,16
0,1772829984.2971673,260.5,68,0.5376,0.0714,0.043,0.1746,49.3196,7.1414,17.463,57.866,0.0,0.0,5.59,3.82,1.77,None,0.048691749572753906,3.936,True,None,sfc_cache_p3_14,0,None,145.32,0.0,1056.0,88,78,6,7,0,False,100.0,13.273589743589742,0.36333333333333334,2.9615384615384617,0.7975,0.1471,0.0758,0.195,3181.09230579875,2463.8923057987504,717.1999999999999,0.9562892368922661,3,0,16
0,1772829984.298811,260.5,68,0.5376,0.0714,0.043,0.1746,49.3196,7.1414,17.463,57.866,0.0,0.0,8.79,5.95,2.84,None,0.048691749572753906,3.966,True,None,sfc_unique_p3_14,0,None,145.32,0.0,1056.0,88,78,6,7,0,False,100.0,13.273589743589742,0.36333333333333334,2.9615384615384617,0.7975,0.1471,0.0758,0.195,3181.09230579875,2463.8923057987504,717.1999999999999,0.9562892368922661,3,0,16
0,1772829984.3214705,260.5,69,0.544,0.0714,0.0492,0.1746,51.2279,7.1414,17.463,57.2918,0.0,0.0,5.68,3.91,1.77,None,0.07222771644592285,4.015,True,None,sfc_cache_p4_14,0,None,153.65,0.0,1089.0,92,80,6,7,0,False,100.0,13.225125,0.35425,2.8875,0.7947,0.1471,0.0746,0.2,3204.8948750604745,2473.2948750604746,731.5999999999999,0.9557500776248923,3,0,16
0,1772829984.3231828,260.5,69,0.544,0.0714,0.0492,0.1746,51.2279,7.1414,17.463,57.2918,0.0,0.0,8.7,6.19,2.51,None,0.07222771644592285,4.153,True,None,sfc_unique_p4_14,0,None,153.65,0.0,1089.0,92,80,6,7,0,False,100.0,13.225125,0.35425,2.8875,0.7947,0.1471,0.0746,0.2,3204.8948750604745,2473.2948750604746,731.5999999999999,0.9557500776248923,3,0,16
0,1772829984.3462582,260.5,70,0.5491,0.0714,0.0513,0.1746,51.2279,7.1414,17.463,58.1581,0.0,0.0,5.59,3.82,1.77,None,0.09666252136230469,4.065,True,None,sfc_cache_p5_14,0,None,157.65,0.0,1122.0,94,82,6,7,0,False,100.0,13.231829268292683,0.34560975609756095,2.817073170731707,0.7965,0.1471,0.0735,0.2013,3234.8948750604745,2473.2948750604746,761.5999999999999,0.9557500776248923,3,0,16
0,1772829984.3478832,260.5,70,0.5491,0.0714,0.0513,0.1746,51.2279,7.1414,17.463,58.1581,0.0,0.0,8.27,8.27,0,None,0.09666252136230469,4.04,True,None,sfc_unique_p5_14,0,None,157.65,0.0,1122.0,94,82,6,7,0,False,100.0,13.231829268292683,0.34560975609756095,2.817073170731707,0.7965,0.1471,0.0735,0.2013,3234.8948750604745,2473.2948750604746,761.5999999999999,0.9557500776248923,3,0,16
0,1772829984.3705912,260.6,71,0.554,0.0714,0.0534,0.1746,51.2279,7.1414,17.463,58.9743,0.0,0.0,5.59,3.82,1.77,None,0.12128281593322754,3.94,True,None,sfc_cache_p6_14,0,None,161.65,0.0,1155.0,96,84,6,7,0,False,100.0,13.238214285714285,0.3373809523809524,2.75,0.7984,0.1471,0.0724,0.2023,3264.8948750604745,2473.2948750604746,791.5999999999999,0.9557500776248923,3,0,16
0,1772829984.372282,260.6,71,0.554,0.0714,0.0534,0.1746,51.2279,7.1414,17.463,58.9743,0.0,0.0,8.27,8.27,0,None,0.12128281593322754,4.092,True,None,sfc_unique_p6_14,0,None,161.65,0.0,1155.0,96,84,6,7,0,False,100.0,13.238214285714285,0.3373809523809524,2.75,0.7984,0.1471,0.0724,0.2023,3264.8948750604745,2473.2948750604746,791.5999999999999,0.9557500776248923,3,0,16
0,1772830002.2825131,278.5,71,0.5208,0.0714,0.0017,0.1746,45.6121,7.1414,17.463,58.3853,0.0,0.0,5.01,4.11,0.9,None,0.000274658203125,3.884,True,None,sfc_cache_p1_15,0,None,141.65,0.0,990.0,83,74,6,7,0,False,100.0,13.202837837837837,0.38297297297297295,3.1216216216216215,0.7597,0.1471,0.0919,0.1582,3130.6861614539566,2429.8861614539564,700.8,0.9589683215113699,2,0,14
0,1772830002.2840765,278.5,71,0.5208,0.0714,0.0017,0.1746,45.6121,7.1414,17.463,58.3853,0.0,0.0,6.87,5.54,1.34,None,0.000274658203125,3.929,True,None,sfc_unique_p1_15,0,None,141.65,0.0,990.0,83,74,6,7,0,False,100.0,13.202837837837837,0.38297297297297295,3.1216216216216215,0.7597,0.1471,0.0919,0.1582,3130.6861614539566,2429.8861614539564,700.8,0.9589683215113699,2,0,14
0,1772830002.3055005,278.5,72,0.5276,0.0714,0.0059,0.1746,47.5204,7.1414,17.463,57.7714,0.0,0.0,6.71,5.17,1.54,None,0.023569345474243164,3.852,True,None,sfc_cache_p2_15,0,None,149.98,0.0,1023.0,87,76,6,7,0,False,100.0,13.153684210526315,0.3728947368421053,3.039473684210526,0.7595,0.1471,0.0904,0.1662,3158.514732882528,2443.314732882528,715.1999999999999,0.95720132151137,2,0,14
0,1772830002.3069804,278.5,72,0.5276,0.0714,0.0059,0.1746,47.5204,7.1414,17.463,57.7714,0.0,0.0,10.27,7.66,2.61,None,0.023569345474243164,3.894,True,None,sfc_unique_p2_15,0,None,149.98,0.0,1023.0,87,76,6,7,0,False,100.0,13.153684210526315,0.3728947368421053,3.039473684210526,0.7595,0.1471,0.0904,0.1662,3158.514732882528,2443.314732882528,715.1999999999999,0.95720132151137,2,0,14
0,1772830002.3288305,278.5,73,0.5301,0.0941,0.0114,0.1746,47.5204,9.4093,17.463,58.1293,0.0,0.0,6.89,5.35,1.54,None,0.04650282859802246,3.834,True,None,sfc_cache_p3_15,0,None,153.98,0.0,1056.0,89,78,6,7,0,False,100.0,13.047179487179486,0.47871794871794876,2.9615384615384617,0.7641,0.2304,0.089,0.1722,3199.014732882528,2465.814732882528,733.1999999999999,0.9563013215113699,2,0,14
0,1772830002.3303213,278.5,73,0.5301,0.0941,0.0114,0.1746,47.5204,9.4093,17.463,58.1293,0.0,0.0,8.14,5.53,2.61,None,0.04650282859802246,4.026,True,None,sfc_unique_p3_15,0,None,153.98,0.0,1056.0,89,78,6,7,0,False,100.0,13.047179487179486,0.47871794871794876,2.9615384615384617,0.7641,0.2304,0.089,0.1722,3199.014732882528,2465.814732882528,733.1999999999999,0.9563013215113699,2,0,14
0,1772830002.352248,278.6,74,0.5367,0.0941,0.017,0.1746,48.4924,9.4093,17.463,58.403,0.0,0.0,6.71,5.17,1.54,None,0.06982707977294922,3.827,True,None,sfc_cache_p4_15,0,None,162.31,0.0,1089.0,92,80,6,7,0,False,100.0,13.004375,0.46675000000000005,2.8875,0.7695,0.2304,0.0876,0.1779,3224.729018596813,2473.5290185968133,751.1999999999999,0.9563013215113699,2,0,14
0,1772830002.3537664,278.6,74,0.5367,0.0941,0.017,0.1746,48.4924,9.4093,17.463,58.403,0.0,0.0,13.02,10.35,2.67,None,0.06982707977294922,3.865,True,None,sfc_unique_p4_15,0,None,162.31,0.0,1089.0,92,80,6,7,0,False,100.0,13.004375,0.46675000000000005,2.8875,0.7695,0.2304,0.0876,0.1779,3224.729018596813,2473.5290185968133,751.1999999999999,0.9563013215113699,2,0,14
0,1772830002.4910295,278.7,75,0.5419,0.0941,0.0184,0.1746,48.4924,9.4093,17.463,59.2412,0.0,0.0,6.35,4.81,1.54,None,0.09330415725708008,3.835,True,None,sfc_cache_p5_15,0,None,166.31,0.0,1122.0,94,82,6,7,0,False,100.0,13.016463414634146,0.4553658536585366,2.817073170731707,0.7723,0.2304,0.0863,0.1788,3254.729018596813,2473.5290185968133,781.1999999999999,0.9563013215113699,2,0,14
0,1772830002.49266,278.7,75,0.5419,0.0941,0.0184,0.1746,48.4924,9.4093,17.463,59.2412,0.0,0.0,8.27,8.27,0,None,0.09330415725708008,3.884,True,None,sfc_unique_p5_15,0,None,166.31,0.0,1122.0,94,82,6,7,0,False,100.0,13.016463414634146,0.4553658536585366,2.817073170731707,0.7723,0.2304,0.0863,0.1788,3254.729018596813,2473.5290185968133,781.1999999999999,0.9563013215113699,2,0,14
0,1772830002.5146446,278.7,76,0.5469,0.0941,0.0198,0.1746,48.4924,9.4093,17.463,60.0307,0.0,0.0,6.35,4.81,1.54,None,0.2321624755859375,3.845,True,None,sfc_cache_p6_15,0,None,170.31,0.0,1155.0,96,84,6,7,0,False,100.0,13.02797619047619,0.44452380952380954,2.75,0.7751,0.2304,0.085,0.1796,3284.729018596813,2473.5290185968133,811.1999999999999,0.9563013215113699,2,0,14
0,1772830002.5162253,278.7,76,0.5469,0.0941,0.0198,0.1746,48.4924,9.4093,17.463,60.0307,0.0,0.0,8.27,8.27,0,None,0.2321624755859375,3.821,True,None,sfc_unique_p6_15,0,None,170.31,0.0,1155.0,96,84,6,7,0,False,100.0,13.02797619047619,0.44452380952380954,2.75,0.7751,0.2304,0.085,0.1796,3284.729018596813,2473.5290185968133,811.1999999999999,0.9563013215113699,2,0,14
0,1772830026.305045,302.5,76,0.3979,0.0714,0.0,0.0998,26.4245,7.1414,9.9788,60.2062,0.0,0.0,None,None,None,None,0.00019216537475585938,2.658,False,None,sfc_cache_p1_16,0,None,105.97999999999999,0.0,660.0,57,48,6,4,0,False,99.4475138121547,12.701666666666668,0.5904166666666667,2.75,0.5998,0.1657,0.0582,0.0834,2761.6459062064696,2284.4459062064698,477.19999999999993,0.9740109908715657,0,0,9
0,1772830026.3063662,302.5,76,0.3979,0.0714,0.0,0.0998,26.4245,7.1414,9.9788,60.2062,0.0,0.0,None,None,None,None,0.00019216537475585938,2.614,False,None,sfc_unique_p1_16,0,None,105.97999999999999,0.0,660.0,57,48,6,4,0,False,98.9010989010989,12.701666666666668,0.5904166666666667,2.75,0.5998,0.1657,0.0582,0.0834,2761.6459062064696,2284.4459062064698,477.19999999999993,0.9740109908715657,0,0,9
0,1772830026.3246331,302.5,77,0.3979,0.0714,0.0,0.0998,26.4245,7.1414,9.9788,60.2062,0.0,0.0,None,None,None,None,0.019799470901489258,2.599,False,None,sfc_cache_p2_16,0,None,105.97999999999999,0.0,660.0,57,48,6,4,0,False,98.36065573770492,12.701666666666668,0.5904166666666667,2.75,0.5998,0.1657,0.0582,0.0834,2761.6459062064696,2284.4459062064698,477.19999999999993,0.9740109908715657,0,0,9
0,1772830026.3258815,302.5,77,0.3979,0.0714,0.0,0.0998,26.4245,7.1414,9.9788,60.2062,0.0,0.0,10.33,10.33,0,None,0.019799470901489258,3.329,False,None,sfc_unique_p2_16,0,None,105.97999999999999,0.0,660.0,57,48,6,4,0,False,97.82608695652173,12.701666666666668,0.5904166666666667,2.75,0.5998,0.1657,0.0582,0.0834,2761.6459062064696,2284.4459062064698,477.19999999999993,0.9740109908715657,0,0,9
0,1772830026.3435576,302.5,78,0.3979,0.0714,0.0,0.0998,26.4245,7.1414,9.9788,60.2062,0.0,0.0,None,None,None,None,0.039223432540893555,2.574,False,None,sfc_cache_p3_16,0,None,105.97999999999999,0.0,660.0,57,48,6,4,0,False,97.2972972972973,12.701666666666668,0.5904166666666667,2.75,0.5998,0.1657,0.0582,0.0834,2761.6459062064696,2284.4459062064698,477.19999999999993,0.9740109908715657,0,0,9
0,1772830026.3447068,302.5,78,0.3979,0.0714,0.0,0.0998,26.4245,7.1414,9.9788,60.2062,0.0,0.0,10.33,10.33,0,None,0.039223432540893555,3.347,False,None,sfc_unique_p3_16,0,None,105.97999999999999,0.0,660.0,57,48,6,4,0,False,96.7741935483871,12.701666666666668,0.5904166666666667,2.75,0.5998,0.1657,0.0582,0.0834,2761.6459062064696,2284.4459062064698,477.19999999999993,0.9740109908715657,0,0,9
0,1772830026.3620613,302.6,79,0.3979,0.0714,0.0,0.0998,26.4245,7.1414,9.9788,60.2062,0.0,0.0,None,None,None,None,0.058028459548950195,2.612,False,None,sfc_cache_p4_16,0,None,105.97999999999999,0.0,660.0,57,48,6,4,0,False,96.2566844919786,12.701666666666668,0.5904166666666667,2.75,0.5998,0.1657,0.0582,0.0834,2761.6459062064696,2284.4459062064698,477.19999999999993,0.9740109908715657,0,0,9
0,1772830026.363206,302.6,79,0.3979,0.0714,0.0,0.0998,26.4245,7.1414,9.9788,60.2062,0.0,0.0,None,None,None,None,0.058028459548950195,2.561,False,None,sfc_unique_p4_16,0,None,105.97999999999999,0.0,660.0,57,48,6,4,0,False,95.74468085106383,12.701666666666668,0.5904166666666667,2.75,0.5998,0.1657,0.0582,0.0834,2761.6459062064696,2284.4459062064698,477.19999999999993,0.9740109908715657,0,0,9
0,1772830026.3803766,302.6,80,0.3979,0.0714,0.0,0.0998,26.4245,7.1414,9.9788,60.2062,0.0,0.0,None,None,None,None,0.07650232315063477,2.537,False,None,sfc_cache_p5_16,0,None,105.97999999999999,0.0,660.0,57,48,6,4,0,False,95.23809523809523,12.701666666666668,0.5904166666666667,2.75,0.5998,0.1657,0.0582,0.0834,2761.6459062064696,2284.4459062064698,477.19999999999993,0.9740109908715657,0,0,9
0,1772830026.3815117,302.6,80,0.3979,0.0714,0.0,0.0998,26.4245,7.1414,9.9788,60.2062,0.0,0.0,None,None,None,None,0.07650232315063477,2.586,False,None,sfc_unique_p5_16,0,None,105.97999999999999,0.0,660.0,57,48,6,4,0,False,94.73684210526315,12.701666666666668,0.5904166666666667,2.75,0.5998,0.1657,0.0582,0.0834,2761.6459062064696,2284.4459062064698,477.19999999999993,0.9740109908715657,0,0,9
0,1772830026.399535,302.6,81,0.3979,0.0714,0.0,0.0998,26.4245,7.1414,9.9788,60.2062,0.0,0.0,None,None,None,None,0.09477090835571289,2.626,False,None,sfc_cache_p6_16,0,None,105.97999999999999,0.0,660.0,57,48,6,4,0,False,94.24083769633508,12.701666666666668,0.5904166666666667,2.75,0.5998,0.1657,0.0582,0.0834,2761.6459062064696,2284.4459062064698,477.19999999999993,0.9740109908715657,0,0,9
0,1772830026.4006596,302.6,81,0.3979,0.0714,0.0,0.0998,26.4245,7.1414,9.9788,60.2062,0.0,0.0,8.27,8.27,0,None,0.09477090835571289,3.314,False,None,sfc_unique_p6_16,0,None,105.97999999999999,0.0,660.0,57,48,6,4,0,False,93.75,12.701666666666668,0.5904166666666667,2.75,0.5998,0.1657,0.0582,0.0834,2761.6459062064696,2284.4459062064698,477.19999999999993,0.9740109908715657,0,0,9
0,1772830048.349185,324.5,81,0.4131,0.0714,0.0017,0.1247,29.7723,7.1414,12.4735,58.4,0.0,0.0,7.66,7.05,0.61,None,0.00019359588623046875,3.949,True,None,sfc_cache_p1_17,0,None,105.98,0.0,660.0,58,50,6,5,0,False,93.78238341968913,12.813600000000001,0.5668000000000001,3.3,0.6067,0.1657,0.0774,0.0868,2803.217334777898,2316.017334777898,487.19999999999993,0.9705908107130992,0,0,11
0,1772830048.3504472,324.5,81,0.4131,0.0714,0.0017,0.1247,29.7723,7.1414,12.4735,58.4,0.0,0.0,10.54,9.5,1.04,None,0.00019359588623046875,3.969,True,None,sfc_unique_p1_17,0,None,105.98,0.0,660.0,58,50,6,5,0,False,93.81443298969072,12.813600000000001,0.5668000000000001,3.3,0.6067,0.1657,0.0774,0.0868,2803.217334777898,2316.017334777898,487.19999999999993,0.9705908107130992,0,0,11
0,1772830048.37103,324.6,82,0.422,0.0714,0.0073,0.1247,30.7443,7.1414,12.4735,58.3619,0.0,0.0,7.98,6.73,1.25,None,0.02199864387512207,3.875,True,None,sfc_cache_p2_17,0,None,109.98,0.0,693.0,60,52,6,5,0,False,93.84615384615384,12.840000000000002,0.545,3.173076923076923,0.6231,0.1657,0.0758,0.096,2830.860191920755,2325.660191920755,505.19999999999993,0.9705908107130992,0,0,11
0,1772830048.3722472,324.6,82,0.422,0.0714,0.0073,0.1247,30.7443,7.1414,12.4735,58.3619,0.0,0.0,10.29,7.51,2.78,None,0.02199864387512207,3.97,True,None,sfc_unique_p2_17,0,None,109.98,0.0,693.0,60,52,6,5,0,False,93.87755102040816,12.840000000000002,0.545,3.173076923076923,0.6231,0.1657,0.0758,0.096,2830.860191920755,2325.660191920755,505.19999999999993,0.9705908107130992,0,0,11
