No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830242.988997,567.0,133,0.4465,0.0907,0.0356,0.1497,33.4809,9.0717,14.9682,57.897,0.0,0.0,3.54,1.79,1.76,None,0.0507044792175293,4.013,True,None,sfc_unique_p3_27,0,None,100.66,0.0,759.0,65,58,6,6,0,False,89.50617283950618,13.143793103448274,0.6206896551724138,3.413793103448276,0.7443,0.2328,0.0871,0.1595,2892.3045039467574,2351.9045039467574,540.4,0.9717864735834298,0,0,5
0,1772830243.0134602,567.0,134,0.454,0.0907,0.0398,0.1497,34.4529,9.0717,14.9682,57.8855,0.0,0.0,5.11,3.56,1.55,None,0.07583975791931152,4.032,True,None,sfc_cache_p4_27,0,None,104.66,0.0,792.0,68,60,6,6,0,False,89.53846153846153,13.155666666666665,0.6,3.3,0.7495,0.2328,0.0855,0.1624,2910.3045039467574,2351.9045039467574,558.4,0.9714003193940467,0,0,5
0,1772830243.0147674,567.0,134,0.454,0.0907,0.0398,0.1497,34.4529,9.0717,14.9682,57.8855,0.0,0.0,8.32,5.7,2.62,None,0.07583975791931152,4.013,True,None,sfc_unique_p4_27,0,None,104.66,0.0,792.0,68,60,6,6,0,False,89.57055214723927,13.155666666666665,0.6,3.3,0.7495,0.2328,0.0855,0.1624,2910.3045039467574,2351.9045039467574,558.4,0.9714003193940467,0,0,5
0,1772830243.039204,567.0,135,0.4629,0.0907,0.0454,0.1497,35.4249,9.0717,14.9682,58.3069,0.0,0.0,5.65,4.1,1.55,None,0.10164070129394531,4.017,True,None,sfc_cache_p5_27,0,None,108.66,0.0,825.0,71,62,6,6,0,False,89.60244648318043,13.166774193548386,0.5806451612903226,3.193548387096774,0.7561,0.2328,0.0839,0.1636,2937.7070732084817,2361.3070732084816,576.4,0.9714003193940467,0,0,5
0,1772830243.0404918,567.0,135,0.4629,0.0907,0.0454,0.1497,35.4249,9.0717,14.9682,58.3069,0.0,0.0,9.88,7.02,2.87,None,0.10164070129394531,4.049,True,None,sfc_unique_p5_27,0,None,108.66,0.0,825.0,71,62,6,6,0,False,89.63414634146342,13.166774193548386,0.5806451612903226,3.193548387096774,0.7561,0.2328,0.0839,0.1636,2937.7070732084817,2361.3070732084816,576.4,0.9714003193940467,0,0,5
0,1772830243.0648916,567.0,136,0.4699,0.0907,0.0468,0.1497,35.4249,9.0717,14.9682,59.3174,0.0,0.0,5.11,3.56,1.55,None,0.12734675407409668,3.988,True,None,sfc_cache_p6_27,0,None,112.66,0.0,858.0,73,64,6,6,0,False,89.66565349544074,13.1771875,0.5625,3.09375,0.7589,0.2328,0.0824,0.1633,2967.7070732084817,2361.3070732084816,606.4,0.9714003193940467,0,0,5
0,1772830243.0662029,567.0,136,0.4699,0.0907,0.0468,0.1497,35.4249,9.0717,14.9682,59.3174,0.0,0.0,8.27,8.27,0,None,0.12734675407409668,4.031,True,None,sfc_unique_p6_27,0,None,112.66,0.0,858.0,73,64,6,6,0,False,89.6969696969697,13.1771875,0.5625,3.09375,0.7589,0.2328,0.0824,0.1633,2967.7070732084817,2361.3070732084816,606.4,0.9714003193940467,0,0,5
0,1772830268.973137,593.0,136,0.4805,0.0907,0.0551,0.1746,37.7651,9.0717,17.463,58.7021,0.0,0.0,6.88,4.96,1.92,None,0.00020813941955566406,3.095,True,None,sfc_cache_p1_28,0,None,112.66,0.0,858.0,74,66,6,7,0,False,89.72809667673715,13.247575757575756,0.5454545454545454,3.5,0.7674,0.2328,0.0838,0.1795,2994.9615075065776,2374.161507506578,620.8,0.9714003193940467,0,0,5
0,1772830268.9741406,593.0,136,0.4805,0.0907,0.0551,0.1746,37.7651,9.0717,17.463,58.7021,0.0,0.0,9.17,6.18,2.99,None,0.00020813941955566406,2.56,True,None,sfc_unique_p1_28,0,None,112.66,0.0,858.0,74,66,6,7,0,False,89.7590361445783,13.247575757575756,0.5454545454545454,3.5,0.7674,0.2328,0.0838,0.1795,2994.9615075065776,2374.161507506578,620.8,0.9714003193940467,0,0,5
0,1772830268.9995563,593.0,137,0.4886,0.0907,0.0635,0.1746,38.7371,9.0717,17.463,59.0639,0.0,0.0,6.88,4.96,1.92,None,0.025402069091796875,3.85,True,None,sfc_cache_p2_28,0,None,116.66,0.0,891.0,77,68,6,7,0,False,89.7897897897898,13.254999999999999,0.5294117647058824,3.3970588235294117,0.7741,0.2328,0.0824,0.1926,3022.364076768302,2383.564076768302,638.8,0.9714003193940467,0,0,5
0,1772830269.0011175,593.0,137,0.4886,0.0907,0.0635,0.1746,38.7371,9.0717,17.463,59.0639,0.0,0.0,10.61,7.62,2.99,None,0.025402069091796875,3.822,True,None,sfc_unique_p2_28,0,None,116.66,0.0,891.0,77,68,6,7,0,False,89.82035928143712,13.254999999999999,0.5294117647058824,3.3970588235294117,0.7741,0.2328,0.0824,0.1926,3022.364076768302,2383.564076768302,638.8,0.9714003193940467,0,0,5
0,1772830269.0182183,593.0,138,0.4982,0.0907,0.0702,0.1746,41.005,9.0717,17.463,58.5227,0.0,0.0,7.76,5.84,1.92,None,0.05220484733581543,2.393,True,None,sfc_cache_p3_28,0,None,120.66,0.0,924.0,80,70,6,7,0,False,89.8507462686567,13.261999999999999,0.5142857142857142,3.3,0.7822,0.2328,0.081,0.2005,3058.3202089896295,2405.1202089896296,653.1999999999999,0.964678350321316,0,1,5
0,1772830269.0190241,593.0,138,0.4982,0.0907,0.0702,0.1746,41.005,9.0717,17.463,58.5227,0.0,0.0,10.28,8.56,1.71,None,0.05220484733581543,2.454,True,None,sfc_unique_p3_28,0,None,120.66,0.0,924.0,80,70,6,7,0,False,89.88095238095238,13.261999999999999,0.5142857142857142,3.3,0.7822,0.2328,0.081,0.2005,3058.3202089896295,2405.1202089896296,653.1999999999999,0.964678350321316,0,1,5
0,1772830269.0341845,593.0,139,0.5076,0.0907,0.0785,0.1746,42.9133,9.0717,17.463,58.3508,0.0,0.0,7.76,5.84,1.92,None,0.06945943832397461,2.351,True,None,sfc_cache_p4_28,0,None,124.66,0.0,957.0,83,72,6,7,0,False,89.91097922848664,13.268611111111111,0.5,3.2083333333333335,0.7972,0.2328,0.0796,0.2075,3090.1828960077837,2422.582896007784,667.5999999999999,0.9598691052572388,0,1,5
0,1772830269.034998,593.0,139,0.5076,0.0907,0.0785,0.1746,42.9133,9.0717,17.463,58.3508,0.0,0.0,13.88,10.89,2.99,None,0.06945943832397461,2.441,True,None,sfc_unique_p4_28,0,None,124.66,0.0,957.0,83,72,6,7,0,False,89.94082840236686,13.268611111111111,0.5,3.2083333333333335,0.7972,0.2328,0.0796,0.2075,3090.1828960077837,2422.582896007784,667.5999999999999,0.9598691052572388,0,1,5
0,1772830269.1210792,593.1,140,0.5168,0.0907,0.0869,0.1746,44.8216,9.0717,17.463,58.1856,0.0,0.0,7.76,5.84,1.92,None,0.0854179859161377,2.326,True,None,sfc_cache_p5_28,0,None,128.66,0.0,990.0,85,74,6,7,0,False,89.97050147492625,13.274864864864863,0.4864864864864865,3.1216216216216215,0.8057,0.2328,0.0783,0.2132,3120.2286102934977,2438.2286102934977,681.9999999999999,0.9575131052572389,0,1,5
0,1772830269.12199,593.1,140,0.5168,0.0907,0.0869,0.1746,44.8216,9.0717,17.463,58.1856,0.0,0.0,13.4,10.43,2.97,None,0.0854179859161377,2.445,True,None,sfc_unique_p5_28,0,None,128.66,0.0,990.0,85,74,6,7,0,False,90.0,13.274864864864863,0.4864864864864865,3.1216216216216215,0.8057,0.2328,0.0783,0.2132,3120.2286102934977,2438.2286102934977,681.9999999999999,0.9575131052572389,0,1,5
0,1772830269.1371324,593.1,141,0.5224,0.0907,0.0896,0.1746,44.8216,9.0717,17.463,59.0619,0.0,0.0,6.34,4.42,1.92,None,0.17241501808166504,2.419,True,None,sfc_cache_p6_28,0,None,132.66,0.0,1023.0,87,76,6,7,0,False,90.02932551319648,13.280789473684209,0.47368421052631576,3.039473684210526,0.8071,0.2328,0.077,0.2138,3150.2286102934977,2438.2286102934977,711.9999999999999,0.9575131052572389,0,1,5
0,1772830269.1379669,593.1,141,0.5224,0.0907,0.0896,0.1746,44.8216,9.0717,17.463,59.0619,0.0,0.0,8.27,8.27,0,None,0.17241501808166504,2.42,True,None,sfc_unique_p6_28,0,None,132.66,0.0,1023.0,87,76,6,7,0,False,90.05847953216374,13.280789473684209,0.47368421052631576,3.039473684210526,0.8071,0.2328,0.077,0.2138,3150.2286102934977,2438.2286102934977,711.9999999999999,0.9575131052572389,0,1,5
0,1772830288.002267,612.0,141,0.4627,0.1134,0.0388,0.1497,34.5252,11.3396,14.9682,59.5603,0.0,0.0,6.16,4.68,1.49,None,0.00021195411682128906,3.855,True,None,sfc_cache_p1_29,0,None,108.66,0.0,825.0,69,62,6,6,0,False,90.0874635568513,13.021612903225805,0.7258064516129032,3.193548387096774,0.766,0.3027,0.0687,0.1826,2948.076559527363,2366.476559527363,581.5999999999998,0.9545370164371743,0,1,3
0,1772830288.0037239,612.0,141,0.4627,0.1134,0.0388,0.1497,34.5252,11.3396,14.9682,59.5603,0.0,0.0,7.42,4.86,2.56,None,0.00021195411682128906,5.66,True,None,sfc_unique_p1_29,0,None,108.66,0.0,825.0,69,62,6,6,0,False,90.11627906976744,13.021612903225805,0.7258064516129032,3.193548387096774,0.766,0.3027,0.0687,0.1826,2948.076559527363,2366.476559527363,581.5999999999998,0.9545370164371743,0,1,3
0,1772830288.028886,612.0,142,0.4656,0.1361,0.0465,0.1497,35.4616,13.6075,14.9682,58.8239,0.0,0.0,6.16,4.68,1.49,None,0.028931140899658203,3.827,True,None,sfc_cache_p2_29,0,None,116.99,0.0,858.0,73,64,6,6,0,False,90.14492753623189,12.82828125,0.84375,3.09375,0.7639,0.3148,0.0675,0.1911,2983.722883625799,2387.7228836257996,595.9999999999998,0.9541010314676206,0,1,3
0,1772830288.0302932,612.0,142,0.4656,0.1361,0.0465,0.1497,35.4616,13.6075,14.9682,58.8239,0.0,0.0,7.42,4.86,2.56,None,0.028931140899658203,3.919,True,None,sfc_unique_p2_29,0,None,116.99,0.0,858.0,73,64,6,6,0,False,90.17341040462428,12.82828125,0.84375,3.09375,0.7639,0.3148,0.0675,0.1911,2983.722883625799,2387.7228836257996,595.9999999999998,0.9541010314676206,0,1,3
0,1772830288.0554132,612.0,143,0.4725,0.1361,0.0513,0.1497,36.4335,13.6075,14.9682,58.7799,0.0,0.0,5.91,4.42,1.49,None,0.055454254150390625,3.811,True,None,sfc_cache_p3_29,0,None,120.99,0.0,891.0,75,66,6,6,0,False,90.20172910662824,12.848636363636363,0.8181818181818182,3.0,0.7843,0.3148,0.0663,0.1961,3010.0897878712285,2396.0897878712285,613.9999999999998,0.9541010314676206,0,1,3
0,1772830288.05692,612.0,143,0.4725,0.1361,0.0513,0.1497,36.4335,13.6075,14.9682,58.7799,0.0,0.0,14.68,12.34,2.34,None,0.055454254150390625,3.846,True,None,sfc_unique_p3_29,0,None,120.99,0.0,891.0,75,66,6,6,0,False,90.22988505747126,12.848636363636363,0.8181818181818182,3.0,0.7843,0.3148,0.0663,0.1961,3010.0897878712285,2396.0897878712285,613.9999999999998,0.9541010314676206,0,1,3
0,1772830288.0825748,612.1,144,0.4825,0.1361,0.059,0.1497,38.3418,13.6075,14.9682,58.5893,0.0,0.0,7.33,5.84,1.49,None,0.08208680152893066,3.783,True,None,sfc_cache_p4_29,0,None,124.99,0.0,924.0,77,68,6,6,0,False,90.25787965616045,12.867794117647058,0.7941176470588235,2.911764705882353,0.7883,0.3148,0.0651,0.2008,3037.1693266423163,2408.7693266423166,628.3999999999997,0.953887110149792,0,1,3
0,1772830288.083963,612.1,144,0.4825,0.1361,0.059,0.1497,38.3418,13.6075,14.9682,58.5893,0.0,0.0,9.04,6.46,2.58,None,0.08208680152893066,3.921,True,None,sfc_unique_p4_29,0,None,124.99,0.0,924.0,77,68,6,6,0,False,90.28571428571428,12.867794117647058,0.7941176470588235,2.911764705882353,0.7883,0.3148,0.0651,0.2008,3037.1693266423163,2408.7693266423166,628.3999999999997,0.953887110149792,0,1,3
0,1772830288.1100044,612.1,145,0.4874,0.1588,0.068,0.1497,39.2782,15.8754,14.9682,58.4066,0.0,0.0,7.33,5.84,1.49,None,0.1091163158416748,3.74,True,None,sfc_cache_p5_29,0,None,128.99,0.0,957.0,79,70,6,6,0,False,90.31339031339031,12.757285714285715,0.9,2.8285714285714287,0.7911,0.3826,0.064,0.2028,3063.7578423519585,2420.957842351959,642.7999999999997,0.9536731888319634,0,1,3
0,1772830288.1115015,612.1,145,0.4874,0.1588,0.068,0.1497,39.2782,15.8754,14.9682,58.4066,0.0,0.0,7.45,4.87,2.58,None,0.1091163158416748,3.905,True,None,sfc_unique_p5_29,0,None,128.99,0.0,957.0,79,70,6,6,0,False,90.3409090909091,12.757285714285715,0.9,2.8285714285714287,0.7911,0.3826,0.064,0.2028,3063.7578423519585,2420.957842351959,642.7999999999997,0.9536731888319634,0,1,3
0,1772830288.1382477,612.1,146,0.4905,0.1814,0.0757,0.1497,39.2782,18.1433,14.9682,58.7715,0.0,0.0,6.44,4.96,1.49,None,0.1366891860961914,3.838,True,None,sfc_cache_p6_29,0,None,132.99,0.0,990.0,82,72,6,6,0,False,90.36827195467421,12.652916666666666,1.0,2.75,0.795,0.3543,0.063,0.2007,3103.198795764743,2442.398795764743,660.7999999999997,0.9534511251802382,0,1,3
0,1772830288.1398551,612.1,146,0.4905,0.1814,0.0757,0.1497,39.2782,18.1433,14.9682,58.7715,0.0,0.0,7.97,5.42,2.56,None,0.1366891860961914,3.881,True,None,sfc_unique_p6_29,0,None,132.99,0.0,990.0,82,72,6,6,0,False,90.3954802259887,12.652916666666666,1.0,2.75,0.795,0.3543,0.063,0.2007,3103.198795764743,2442.398795764743,660.7999999999997,0.9534511251802382,0,1,3
0,1772830296.011942,620.0,146,0.4371,0.188,0.0211,0.1247,29.1978,18.1433,12.9239,59.3574,0.0,0.0,7.76,5.84,1.92,None,0.00011587142944335938,2.341,True,None,sfc_cache_p4_28,0,None,100.33,0.0,792.0,62,58,6,5,0,True,90.4225352112676,12.528793103448278,1.2413793103448276,2.8448275862068964,0.7668,0.3865,0.0699,0.159,2868.1530611870785,2315.753061187079,552.3999999999999,0.9688089443773631,0,0,2
0,1772830296.0127404,620.0,146,0.4371,0.188,0.0211,0.1247,29.1978,18.1433,12.9239,59.3574,0.0,0.0,10.05,7.07,2.99,None,0.00011587142944335938,2.403,True,None,sfc_unique_p4_28,0,None,100.33,0.0,792.0,62,58,6,5,0,True,90.4494382022472,12.528793103448278,1.2413793103448276,2.8448275862068964,0.7668,0.3865,0.0699,0.159,2868.1530611870785,2315.753061187079,552.3999999999999,0.9688089443773631,0,0,2
0,1772830296.0284448,620.0,146,0.4517,0.188,0.0281,0.1247,30.1698,18.1433,12.9239,61.2013,0.0,0.0,6.88,4.96,1.92,None,0.01717686653137207,2.357,True,None,sfc_cache_p3_28,0,None,104.33,0.0,825.0,64,60,6,5,0,True,90.47619047619048,12.561166666666669,1.2,2.75,0.8075,0.3865,0.0699,0.1627,2884.519965432508,2324.119965432508,560.3999999999999,0.9688089443773631,0,0,2
0,1772830296.0291448,620.0,146,0.4517,0.188,0.0281,0.1247,30.1698,18.1433,12.9239,61.2013,0.0,0.0,18.68,16.06,2.62,None,0.01717686653137207,2.36,True,None,sfc_unique_p3_28,0,None,104.33,0.0,825.0,64,60,6,5,0,True,90.5027932960894,12.561166666666669,1.2,2.75,0.8075,0.3865,0.0699,0.1627,2884.519965432508,2324.119965432508,560.3999999999999,0.9688089443773631,0,0,2
0,1772830326.0433095,650.0,146,0.4047,0.1588,0.0042,0.1247,27.8662,15.8754,12.4735,59.1424,0.0,0.0,6.54,4.99,1.55,None,0.00017905235290527344,4.247,True,None,sfc_cache_p1_30,0,None,84.33,0.0,660.0,53,50,6,5,0,False,90.5292479108635,12.5534,1.26,3.3,0.7534,0.2722,0.0567,0.1279,2779.4823729545633,2333.0823729545637,446.39999999999986,0.9862197746105151,0,0,1
0,1772830326.0446482,650.0,146,0.4047,0.1588,0.0042,0.1247,27.8662,15.8754,12.4735,59.1424,0.0,0.0,8.37,5.75,2.62,None,0.00017905235290527344,4.131,True,None,sfc_unique_p1_30,0,None,84.33,0.0,660.0,53,50,6,5,0,False,90.55555555555556,12.5534,1.26,3.3,0.7534,0.2722,0.0567,0.1279,2779.4823729545633,2333.0823729545637,446.39999999999986,0.9862197746105151,0,0,1
0,1772830326.0714924,650.0,147,0.4154,0.1588,0.0083,0.1247,28.8382,15.8754,12.4735,59.6369,0.0,0.0,5.65,4.1,1.55,None,0.029059410095214844,4.063,True,None,sfc_cache_p2_30,0,None,88.33,0.0,693.0,56,52,6,5,0,False,90.58171745152355,12.58980769230769,1.2115384615384615,3.173076923076923,0.761,0.2722,0.0556,0.1257,2806.8849422162875,2342.484942216288,464.39999999999986,0.9852503686438376,0,0,1
0,1772830326.072779,650.1,147,0.4154,0.1588,0.0083,0.1247,28.8382,15.8754,12.4735,59.6369,0.0,0.0,9.38,6.76,2.62,None,0.029059410095214844,3.969,True,None,sfc_unique_p2_30,0,None,88.33,0.0,693.0,56,52,6,5,0,False,90.60773480662984,12.58980769230769,1.2115384615384615,3.173076923076923,0.761,0.2722,0.0556,0.1257,2806.8849422162875,2342.484942216288,464.39999999999986,0.9852503686438376,0,0,1
0,1772830326.0989892,650.1,148,0.4241,0.1588,0.0097,0.1247,28.8382,15.8754,12.4735,60.8646,0.0,0.0,5.11,3.56,1.55,None,0.057189226150512695,4.007,True,None,sfc_cache_p3_30,0,None,92.33,0.0,726.0,58,54,6,5,0,False,90.633608815427,12.623518518518518,1.1666666666666667,3.0555555555555554,0.7629,0.2722,0.0545,0.1248,2836.8849422162875,2342.484942216288,494.39999999999986,0.9852503686438376,0,0,1
0,1772830326.100231,650.1,148,0.4241,0.1588,0.0097,0.1247,28.8382,15.8754,12.4735,60.8646,0.0,0.0,8.27,8.27,0,None,0.057189226150512695,4.064,True,None,sfc_unique_p3_30,0,None,92.33,0.0,726.0,58,54,6,5,0,False,90.65934065934066,12.623518518518518,1.1666666666666667,3.0555555555555554,0.7629,0.2722,0.0545,0.1248,2836.8849422162875,2342.484942216288,494.39999999999986,0.9852503686438376,0,0,1
0,1772830326.12623,650.1,149,0.4325,0.1588,0.0111,0.1247,28.8382,15.8754,12.4735,61.9846,0.0,0.0,5.11,3.56,1.55,None,0.08459854125976562,3.989,True,None,sfc_cache_p4_30,0,None,96.33,0.0,759.0,60,56,6,5,0,False,90.68493150684932,12.654821428571427,1.125,2.9464285714285716,0.7651,0.2722,0.0534,0.1238,2866.8849422162875,2342.484942216288,524.3999999999999,0.9852503686438376,0,0,1
0,1772830326.127498,650.1,149,0.4325,0.1588,0.0111,0.1247,28.8382,15.8754,12.4735,61.9846,0.0,0.0,8.27,8.27,0,None,0.08459854125976562,4.026,True,None,sfc_unique_p4_30,0,None,96.33,0.0,759.0,60,56,6,5,0,False,90.7103825136612,12.654821428571427,1.125,2.9464285714285716,0.7651,0.2722,0.0534,0.1238,2866.8849422162875,2342.484942216288,524.3999999999999,0.9852503686438376,0,0,1
0,1772830326.1523523,650.1,150,0.4325,0.1588,0.0111,0.1247,28.8382,15.8754,12.4735,61.9846,0.0,0.0,6.54,4.99,1.55,None,0.11184477806091309,4.012,False,None,sfc_cache_p5_30,0,None,96.33,0.0,759.0,60,56,6,5,0,False,90.46321525885558,12.654821428571427,1.125,2.9464285714285716,0.7651,0.2722,0.0534,0.1238,2866.8849422162875,2342.484942216288,524.3999999999999,0.9852503686438376,0,0,1
0,1772830326.1536853,650.1,150,0.4325,0.1588,0.0111,0.1247,28.8382,15.8754,12.4735,61.9846,0.0,0.0,None,None,None,None,0.11184477806091309,2.77,False,None,sfc_unique_p5_30,0,None,96.33,0.0,759.0,60,56,6,5,0,False,90.21739130434783,12.654821428571427,1.125,2.9464285714285716,0.7651,0.2722,0.0534,0.1238,2866.8849422162875,2342.484942216288,524.3999999999999,0.9852503686438376,0,0,1
0,1772830326.1786313,650.2,151,0.4325,0.1588,0.0111,0.1247,28.8382,15.8754,12.4735,61.9846,0.0,0.0,6.54,4.99,1.55,None,0.13806605339050293,3.984,False,None,sfc_cache_p6_30,0,None,96.33,0.0,759.0,60,56,6,5,0,False,89.97289972899729,12.654821428571427,1.125,2.9464285714285716,0.7651,0.2722,0.0534,0.1238,2866.8849422162875,2342.484942216288,524.3999999999999,0.9852503686438376,0,0,1
0,1772830326.179962,650.2,151,0.4325,0.1588,0.0111,0.1247,28.8382,15.8754,12.4735,61.9846,0.0,0.0,None,None,None,None,0.13806605339050293,2.688,False,None,sfc_unique_p6_30,0,None,96.33,0.0,759.0,60,56,6,5,0,False,89.72972972972974,12.654821428571427,1.125,2.9464285714285716,0.7651,0.2722,0.0534,0.1238,2866.8849422162875,2342.484942216288,524.3999999999999,0.9852503686438376,0,0,1
0,1772830344.0742626,668.1,151,0.3915,0.1361,0.0017,0.1247,26.9299,13.6075,12.4735,59.2551,0.0,0.0,3.04,2.49,0.55,None,0.00020074844360351562,2.463,True,None,sfc_cache_p1_31,0,None,76.33,0.0,594.0,47,46,6,5,0,False,89.75741239892183,12.666739130434784,1.173913043478261,3.5869565217391304,0.7182,0.25,0.0591,0.0917,2718.8795405756746,2300.8795405756746,417.99999999999994,0.9893228248361111,0,0,3
0,1772830344.0755663,668.1,151,0.3915,0.1361,0.0017,0.1247,26.9299,13.6075,12.4735,59.2551,0.0,0.0,4.34,3.36,0.98,None,0.00020074844360351562,3.212,True,None,sfc_unique_p1_31,0,None,76.33,0.0,594.0,47,46,6,5,0,False,89.78494623655914,12.666739130434784,1.173913043478261,3.5869565217391304,0.7182,0.25,0.0591,0.0917,2718.8795405756746,2300.8795405756746,417.99999999999994,0.9893228248361111,0,0,3
0,1772830344.0970168,668.1,152,0.4,0.1361,0.0059,0.1247,28.8382,13.6075,12.4735,57.5847,0.0,0.0,4.58,3.39,1.18,None,0.018857240676879883,3.137,True,None,sfc_cache_p2_31,0,None,84.66,0.0,627.0,51,48,6,5,0,False,89.81233243967829,12.611249999999998,1.125,3.4375,0.7183,0.25,0.0579,0.099,2745.759667491013,2317.759667491013,427.99999999999994,0.9867884609621876,0,0,3
0,1772830344.0976655,668.1,152,0.4,0.1361,0.0059,0.1247,28.8382,13.6075,12.4735,57.5847,0.0,0.0,7.41,5.16,2.25,None,0.018857240676879883,2.458,True,None,sfc_unique_p2_31,0,None,84.66,0.0,627.0,51,48,6,5,0,False,89.83957219251337,12.611249999999998,1.125,3.4375,0.7183,0.25,0.0579,0.099,2745.759667491013,2317.759667491013,427.99999999999994,0.9867884609621876,0,0,3
0,1772830344.1131983,668.1,153,0.4082,0.1361,0.01,0.1247,29.8101,13.6075,12.4735,57.4661,0.0,0.0,4.58,3.39,1.18,None,0.04039740562438965,2.356,True,None,sfc_cache_p3_31,0,None,92.99,0.0,660.0,55,50,6,5,0,False,89.86666666666666,12.5602,1.08,3.3,0.7269,0.25,0.0567,0.1048,2773.162236752737,2327.162236752737,445.99999999999994,0.9854985460137483,0,0,3
0,1772830344.1138568,668.1,153,0.4082,0.1361,0.01,0.1247,29.8101,13.6075,12.4735,57.4661,0.0,0.0,9.21,6.96,2.25,None,0.04039740562438965,2.439,True,None,sfc_unique_p3_31,0,None,92.99,0.0,660.0,55,50,6,5,0,False,89.8936170212766,12.5602,1.08,3.3,0.7269,0.25,0.0567,0.1048,2773.162236752737,2327.162236752737,445.99999999999994,0.9854985460137483,0,0,3
0,1772830344.129434,668.1,154,0.4178,0.1361,0.0142,0.1247,31.7184,13.6075,12.4735,56.5513,0.0,0.0,5.02,3.84,1.18,None,0.05656290054321289,2.413,True,None,sfc_cache_p4_31,0,None,101.32,0.0,693.0,59,52,6,5,0,False,89.92042440318302,12.513076923076925,1.0384615384615385,3.173076923076923,0.7264,0.25,0.0556,0.109,2806.0226144032554,2345.6226144032553,460.3999999999999,0.9829678438568,0,0,3
0,1772830344.1300855,668.1,154,0.4178,0.1361,0.0142,0.1247,31.7184,13.6075,12.4735,56.5513,0.0,0.0,8.3,6.05,2.25,None,0.05656290054321289,2.424,True,None,sfc_unique_p4_31,0,None,101.32,0.0,693.0,59,52,6,5,0,False,89.94708994708994,12.513076923076925,1.0384615384615385,3.173076923076923,0.7264,0.25,0.0556,0.109,2806.0226144032554,2345.6226144032553,460.3999999999999,0.9829678438568,0,0,3
0,1772830344.1455884,668.1,155,0.4283,0.1361,0.0198,0.1247,32.6904,13.6075,12.4735,57.1398,0.0,0.0,5.48,4.29,1.18,None,0.07277655601501465,2.35,True,None,sfc_cache_p5_31,0,None,105.32,0.0,726.0,61,54,6,5,0,False,89.9736147757256,12.549629629629631,1.0,3.0555555555555554,0.7345,0.25,0.0545,0.1131,2833.4251836649796,2355.0251836649795,478.3999999999999,0.9826499774910132,0,0,3
0,1772830344.1462386,668.1,155,0.4283,0.1361,0.0198,0.1247,32.6904,13.6075,12.4735,57.1398,0.0,0.0,9.43,6.76,2.67,None,0.07277655601501465,2.386,True,None,sfc_unique_p5_31,0,None,105.32,0.0,726.0,61,54,6,5,0,False,90.0,12.549629629629631,1.0,3.0555555555555554,0.7345,0.25,0.0545,0.1131,2833.4251836649796,2355.0251836649795,478.3999999999999,0.9826499774910132,0,0,3
0,1772830344.161979,668.1,156,0.4368,0.1361,0.0212,0.1247,32.6904,13.6075,12.4735,58.4698,0.0,0.0,4.94,3.76,1.18,None,0.08890390396118164,2.419,True,None,sfc_cache_p6_31,0,None,109.32,0.0,759.0,63,56,6,5,0,False,90.02624671916011,12.58357142857143,0.9642857142857143,2.9464285714285716,0.7371,0.25,0.0534,0.1137,2863.4251836649796,2355.0251836649795,508.3999999999999,0.9826499774910132,0,0,3
0,1772830344.1626437,668.1,156,0.4368,0.1361,0.0212,0.1247,32.6904,13.6075,12.4735,58.4698,0.0,0.0,8.27,8.27,0,None,0.08890390396118164,2.378,True,None,sfc_unique_p6_31,0,None,109.32,0.0,759.0,63,56,6,5,0,False,90.0523560209424,12.58357142857143,0.9642857142857143,2.9464285714285716,0.7371,0.25,0.0534,0.1137,2863.4251836649796,2355.0251836649795,508.3999999999999,0.9826499774910132,0,0,3
0,1772830365.2594132,689.2,156,0.449,0.1361,0.0274,0.1497,35.0307,13.6075,14.9682,57.7277,0.0,0.0,7.74,6.1,1.63,None,0.00019025802612304688,4.075,True,None,sfc_cache_p1_32,0,None,109.32,0.0,759.0,64,58,6,6,0,False,90.07832898172323,12.684137931034483,0.9310344827586207,3.413793103448276,0.758,0.25,0.0713,0.1242,2901.0430408078364,2378.2430408078367,522.8,0.9826499774910132,0,0,3
0,1772830365.2608323,689.2,156,0.449,0.1361,0.0274,0.1497,35.0307,13.6075,14.9682,57.7277,0.0,0.0,10.64,7.94,2.7,None,0.00019025802612304688,3.849,True,None,sfc_unique_p1_32,0,None,109.32,0.0,759.0,64,58,6,6,0,False,90.10416666666666,12.684137931034483,0.9310344827586207,3.413793103448276,0.758,0.25,0.0713,0.1242,2901.0430408078364,2378.2430408078367,522.8,0.9826499774910132,0,0,3
