No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829989.4305804,235.7,65,0.47,0.2024,0.036,0.1497,34.3082,20.2449,14.9682,60.8212,0.0,0.0,None,None,None,None,0.08858036994934082,2.718,False,None,sfc_unique_p5_13,0,None,108.0,0.0,891.0,73,66,6,6,0,False,97.40259740259741,12.646363636363638,1.2172727272727273,3.0,0.7232,0.2049,0.079,0.1556,3032.5162977867203,2415.71629778672,616.8,0.9631797908478521,0,0,10
0,1772829989.4506156,235.7,66,0.4768,0.2024,0.038,0.1497,34.3082,20.2449,14.9682,61.7282,0.0,0.0,5.34,3.53,1.81,None,0.10967087745666504,3.906,True,None,sfc_cache_p6_13,0,None,112.0,0.0,924.0,75,68,6,6,0,False,97.41935483870968,12.671470588235294,1.1814705882352943,2.911764705882353,0.7278,0.2049,0.0776,0.1544,3062.5162977867203,2415.71629778672,646.8,0.9631797908478521,0,0,10
0,1772829989.4520667,235.7,66,0.4768,0.2024,0.038,0.1497,34.3082,20.2449,14.9682,61.7282,0.0,0.0,8.27,8.27,0,None,0.10967087745666504,3.527,True,None,sfc_unique_p6_13,0,None,112.0,0.0,924.0,75,68,6,6,0,False,97.43589743589743,12.671470588235294,1.1814705882352943,2.911764705882353,0.7278,0.2049,0.0776,0.1544,3062.5162977867203,2415.71629778672,646.8,0.9631797908478521,0,0,10
0,1772830009.373628,255.6,66,0.4368,0.2024,0.0025,0.1497,29.7723,20.2449,14.9682,61.1498,0.0,0.0,5.74,4.19,1.55,None,0.00019884109497070312,3.991,True,None,sfc_cache_p1_14,0,None,92.0,0.0,759.0,62,58,6,6,0,False,97.45222929936305,12.528620689655174,1.3851724137931034,3.413793103448276,0.6906,0.2049,0.0679,0.1298,2923.9127534437393,2379.112753443739,544.8,0.9776120420948897,0,0,7
0,1772830009.3750608,255.6,66,0.4368,0.2024,0.0025,0.1497,29.7723,20.2449,14.9682,61.1498,0.0,0.0,4.49,3.15,1.35,None,0.00019884109497070312,4.08,True,None,sfc_unique_p1_14,0,None,92.0,0.0,759.0,62,58,6,6,0,False,97.46835443037975,12.528620689655174,1.3851724137931034,3.413793103448276,0.6906,0.2049,0.0679,0.1298,2923.9127534437393,2379.112753443739,544.8,0.9776120420948897,0,0,7
0,1772830009.3961666,255.6,67,0.4393,0.2394,0.011,0.1497,30.7443,23.9416,14.9682,60.074,0.0,0.0,2.52,1.6,0.92,None,0.023267745971679688,3.912,True,None,sfc_cache_p2_14,0,None,96.0,0.0,792.0,64,60,6,6,0,False,97.48427672955975,12.3165,1.5835000000000001,3.3,0.6878,0.2648,0.0667,0.1363,2959.0036836403033,2404.2036836403036,554.8,0.9773420165468603,0,0,8
0,1772830009.3974977,255.6,67,0.4393,0.2394,0.011,0.1497,30.7443,23.9416,14.9682,60.074,0.0,0.0,8.05,5.03,3.02,None,0.023267745971679688,3.964,True,None,sfc_unique_p2_14,0,None,96.0,0.0,792.0,64,60,6,6,0,False,97.5,12.3165,1.5835000000000001,3.3,0.6878,0.2648,0.0667,0.1363,2959.0036836403033,2404.2036836403036,554.8,0.9773420165468603,0,0,8
0,1772830009.419101,255.6,68,0.4478,0.2394,0.018,0.1497,32.6526,23.9416,14.9682,59.2658,0.0,0.0,4.89,3.34,1.55,None,0.045717716217041016,3.918,True,None,sfc_cache_p3_14,0,None,100.0,4.33,825.0,68,62,6,6,0,False,97.51552795031056,12.284838709677421,1.5324193548387097,3.193548387096774,0.6888,0.2648,0.0655,0.1428,2984.8581798483206,2415.6581798483207,569.1999999999999,0.9769925901168115,0,0,8
0,1772830009.4204328,255.6,68,0.4478,0.2394,0.018,0.1497,32.6526,23.9416,14.9682,59.2658,0.0,0.0,8.78,5.76,3.02,None,0.045717716217041016,3.897,True,None,sfc_unique_p3_14,0,None,100.0,4.33,825.0,68,62,6,6,0,False,97.53086419753086,12.284838709677421,1.5324193548387097,3.193548387096774,0.6888,0.2648,0.0655,0.1428,2984.8581798483206,2415.6581798483207,569.1999999999999,0.9769925901168115,0,0,8
0,1772830009.4419656,255.7,69,0.4501,0.2621,0.0235,0.1497,32.6526,26.2096,14.9682,59.2012,0.0,0.0,5.21,3.66,1.55,None,0.0686335563659668,3.949,True,None,sfc_cache_p4_14,0,None,104.0,4.33,858.0,70,64,6,6,0,False,97.54601226993866,12.182187500000001,1.62515625,3.09375,0.6954,0.283,0.0643,0.147,3020.6913326110507,2433.491332611051,587.1999999999999,0.9766300970569438,0,0,8
0,1772830009.4433808,255.7,69,0.4501,0.2621,0.0235,0.1497,32.6526,26.2096,14.9682,59.2012,0.0,0.0,7.04,4.42,2.62,None,0.0686335563659668,3.921,True,None,sfc_unique_p4_14,0,None,104.0,4.33,858.0,70,64,6,6,0,False,97.5609756097561,12.182187500000001,1.62515625,3.09375,0.6954,0.283,0.0643,0.147,3020.6913326110507,2433.491332611051,587.1999999999999,0.9766300970569438,0,0,8
0,1772830009.465269,255.7,70,0.4582,0.2621,0.0305,0.1497,33.6246,26.2096,14.9682,59.5127,0.0,0.0,4.89,3.34,1.55,None,0.09158062934875488,3.937,True,None,sfc_cache_p5_14,0,None,108.0,8.66,891.0,74,66,6,6,0,False,97.57575757575758,12.156515151515151,1.575909090909091,3.0,0.7038,0.283,0.0632,0.1503,3048.093901872775,2442.893901872775,605.1999999999999,0.9766300970569438,0,0,8
0,1772830009.4666836,255.7,70,0.4582,0.2621,0.0305,0.1497,33.6246,26.2096,14.9682,59.5127,0.0,0.0,11.53,8.51,3.02,None,0.09158062934875488,3.845,True,None,sfc_unique_p5_14,0,None,108.0,8.66,891.0,74,66,6,6,0,False,97.59036144578313,12.156515151515151,1.575909090909091,3.0,0.7038,0.283,0.0632,0.1503,3048.093901872775,2442.893901872775,605.1999999999999,0.9766300970569438,0,0,8
0,1772830009.4887693,255.7,71,0.4686,0.2621,0.0361,0.1497,35.5329,26.2096,14.9682,59.296,0.0,0.0,6.63,5.08,1.55,None,0.11492228507995605,3.865,True,None,sfc_cache_p6_14,0,None,112.0,8.66,924.0,77,68,6,6,0,False,97.60479041916167,12.196029411764705,1.5295588235294117,2.911764705882353,0.7096,0.283,0.0621,0.1522,3071.8964711344993,2452.2964711344994,619.5999999999999,0.9762811201916475,0,0,8
0,1772830009.490211,255.7,71,0.4686,0.2621,0.0361,0.1497,35.5329,26.2096,14.9682,59.296,0.0,0.0,8.78,5.76,3.02,None,0.11492228507995605,4.011,True,None,sfc_unique_p6_14,0,None,112.0,8.66,924.0,77,68,6,6,0,False,97.61904761904762,12.196029411764705,1.5295588235294117,2.911764705882353,0.7096,0.283,0.0621,0.1522,3071.8964711344993,2452.2964711344994,619.5999999999999,0.9762811201916475,0,0,8
0,1772830030.4027853,276.6,71,0.4384,0.1949,0.0063,0.1497,31.7897,19.489,14.9682,59.3586,0.0,0.0,6.85,5.22,1.63,None,0.00019741058349609375,3.881,True,None,sfc_cache_p1_15,0,None,92.0,8.66,759.0,63,58,6,6,0,False,97.63313609467455,12.431034482758621,1.333448275862069,3.413793103448276,0.6983,0.2499,0.0713,0.1353,2925.6904658721555,2388.0904658721556,537.5999999999999,0.9820521092957865,0,0,4
0,1772830030.4042761,276.6,71,0.4384,0.1949,0.0063,0.1497,31.7897,19.489,14.9682,59.3586,0.0,0.0,10.23,7.4,2.83,None,0.00019741058349609375,3.942,True,None,sfc_unique_p1_15,0,None,92.0,8.66,759.0,63,58,6,6,0,False,97.6470588235294,12.431034482758621,1.333448275862069,3.413793103448276,0.6983,0.2499,0.0713,0.1353,2925.6904658721555,2388.0904658721556,537.5999999999999,0.9820521092957865,0,0,4
0,1772830030.4260397,276.7,72,0.4463,0.1949,0.0125,0.1497,32.7617,19.489,14.9682,59.2853,0.0,0.0,6.85,5.22,1.63,None,0.024440526962280273,3.841,True,None,sfc_cache_p2_15,0,None,96.0,8.66,792.0,66,60,6,6,0,False,97.6608187134503,12.466666666666667,1.2890000000000001,3.3,0.7126,0.2499,0.07,0.144,2953.333323015013,2397.733323015013,555.5999999999999,0.9820521092957865,0,0,4
0,1772830030.4274013,276.7,72,0.4463,0.1949,0.0125,0.1497,32.7617,19.489,14.9682,59.2853,0.0,0.0,10.05,7.35,2.7,None,0.024440526962280273,3.859,True,None,sfc_unique_p2_15,0,None,96.0,8.66,792.0,66,60,6,6,0,False,97.67441860465115,12.466666666666667,1.2890000000000001,3.3,0.7126,0.2499,0.07,0.144,2953.333323015013,2397.733323015013,555.5999999999999,0.9820521092957865,0,0,4
0,1772830030.4495866,276.7,73,0.4556,0.1949,0.0188,0.1497,33.7336,19.489,14.9682,59.6955,0.0,0.0,7.38,5.75,1.63,None,0.04753994941711426,3.861,True,None,sfc_cache_p3_15,0,None,100.0,8.66,825.0,69,62,6,6,0,False,97.6878612716763,12.5,1.2474193548387098,3.193548387096774,0.7255,0.2499,0.0687,0.1511,2980.97618015787,2407.3761801578703,573.5999999999999,0.9820521092957865,0,0,4
0,1772830030.4509492,276.7,73,0.4556,0.1949,0.0188,0.1497,33.7336,19.489,14.9682,59.6955,0.0,0.0,11.3,8.47,2.83,None,0.04753994941711426,3.881,True,None,sfc_unique_p3_15,0,None,100.0,8.66,825.0,69,62,6,6,0,False,97.70114942528735,12.5,1.2474193548387098,3.193548387096774,0.7255,0.2499,0.0687,0.1511,2980.97618015787,2407.3761801578703,573.5999999999999,0.9820521092957865,0,0,4
0,1772830030.473142,276.7,74,0.4664,0.1949,0.0226,0.1497,36.0016,19.489,14.9682,59.0413,0.0,0.0,8.27,6.64,1.63,None,0.07103204727172852,3.959,True,None,sfc_cache_p4_15,0,None,104.0,8.66,858.0,72,64,6,6,0,False,97.71428571428571,12.53125,1.2084375,3.09375,0.7358,0.2499,0.0675,0.1545,3015.5904658721556,2427.5904658721556,587.9999999999999,0.9762016874366293,0,0,5
0,1772830030.4745116,276.7,74,0.4664,0.1949,0.0226,0.1497,36.0016,19.489,14.9682,59.0413,0.0,0.0,7.8,6.38,1.42,None,0.07103204727172852,3.839,True,None,sfc_unique_p4_15,0,None,104.0,8.66,858.0,72,64,6,6,0,False,97.72727272727273,12.53125,1.2084375,3.09375,0.7358,0.2499,0.0675,0.1545,3015.5904658721556,2427.5904658721556,587.9999999999999,0.9762016874366293,0,0,5
0,1772830030.4968586,276.7,75,0.4735,0.1949,0.0246,0.1497,36.0016,19.489,14.9682,60.0776,0.0,0.0,6.85,5.22,1.63,None,0.09460163116455078,3.931,True,None,sfc_cache_p5_15,0,None,108.0,8.66,891.0,74,66,6,6,0,False,97.74011299435028,12.56060606060606,1.1718181818181819,3.0,0.7396,0.2499,0.0663,0.1561,3045.5904658721556,2427.5904658721556,617.9999999999999,0.9762016874366293,0,0,5
0,1772830030.4982476,276.7,75,0.4735,0.1949,0.0246,0.1497,36.0016,19.489,14.9682,60.0776,0.0,0.0,8.27,8.27,0,None,0.09460163116455078,3.892,True,None,sfc_unique_p5_15,0,None,108.0,8.66,891.0,74,66,6,6,0,False,97.75280898876404,12.56060606060606,1.1718181818181819,3.0,0.7396,0.2499,0.0663,0.1561,3045.5904658721556,2427.5904658721556,617.9999999999999,0.9762016874366293,0,0,5
0,1772830030.520215,276.7,76,0.4803,0.1949,0.0267,0.1497,36.0016,19.489,14.9682,61.0382,0.0,0.0,6.85,5.22,1.63,None,0.11835074424743652,3.932,True,None,sfc_cache_p6_15,0,None,112.0,8.66,924.0,76,68,6,6,0,False,97.76536312849163,12.588235294117647,1.1373529411764707,2.911764705882353,0.7435,0.2499,0.0651,0.1575,3075.5904658721556,2427.5904658721556,647.9999999999999,0.9762016874366293,0,0,5
0,1772830030.521636,276.8,76,0.4803,0.1949,0.0267,0.1497,36.0016,19.489,14.9682,61.0382,0.0,0.0,8.27,8.27,0,None,0.11835074424743652,3.859,True,None,sfc_unique_p6_15,0,None,112.0,8.66,924.0,76,68,6,6,0,False,97.77777777777777,12.588235294117647,1.1373529411764707,2.911764705882353,0.7435,0.2499,0.0651,0.1575,3075.5904658721556,2427.5904658721556,647.9999999999999,0.9762016874366293,0,0,5
0,1772830052.5645406,298.8,76,0.4908,0.1949,0.0309,0.1746,38.3418,19.489,17.463,60.3654,0.0,0.0,6.89,5.8,1.09,None,0.00018978118896484375,4.1,True,None,sfc_cache_p1_16,0,None,112.0,8.66,924.0,77,70,6,7,0,False,97.79005524861878,12.67142857142857,1.104857142857143,3.3,0.7523,0.2499,0.081,0.1656,3109.707608729298,2447.3076087292984,662.3999999999999,0.9762016874366293,0,0,5
0,1772830052.5661125,298.8,76,0.4908,0.1949,0.0309,0.1746,38.3418,19.489,17.463,60.3654,0.0,0.0,9.63,7.47,2.16,None,0.00018978118896484375,3.848,True,None,sfc_unique_p1_16,0,None,112.0,8.66,924.0,77,70,6,7,0,False,97.8021978021978,12.67142857142857,1.104857142857143,3.3,0.7523,0.2499,0.081,0.1656,3109.707608729298,2447.3076087292984,662.3999999999999,0.9762016874366293,0,0,5
0,1772830052.5881224,298.8,77,0.4958,0.2167,0.0362,0.1746,39.6734,21.6737,17.463,59.7744,0.0,0.0,7.78,6.69,1.09,None,0.1481480598449707,3.733,True,None,sfc_cache_p2_16,0,None,116.0,8.66,957.0,80,72,6,7,0,False,97.81420765027322,12.57402777777778,1.1945833333333333,3.2083333333333335,0.752,0.3226,0.0796,0.1697,3151.7797515864418,2474.979751586442,676.7999999999998,0.9581056034131911,0,1,5
0,1772830052.5896084,298.8,77,0.4958,0.2167,0.0362,0.1746,39.6734,21.6737,17.463,59.7744,0.0,0.0,5.82,4.93,0.89,None,0.1481480598449707,3.809,True,None,sfc_unique_p2_16,0,None,116.0,8.66,957.0,80,72,6,7,0,False,97.82608695652173,12.57402777777778,1.1945833333333333,3.2083333333333335,0.752,0.3226,0.0796,0.1697,3151.7797515864418,2474.979751586442,676.7999999999998,0.9581056034131911,0,1,5
0,1772830052.6122193,298.8,78,0.5054,0.2167,0.0432,0.1746,41.5817,21.6737,17.463,59.5701,0.0,0.0,7.78,6.69,1.09,None,0.17166662216186523,3.727,True,None,sfc_cache_p3_16,0,None,120.0,8.66,990.0,82,74,6,7,0,False,97.83783783783784,12.599054054054053,1.1622972972972974,3.1216216216216215,0.7825,0.3226,0.0783,0.1786,3182.6067735883007,2491.406773588301,691.1999999999998,0.9581056034131911,0,1,5
0,1772830052.6139042,298.8,78,0.5054,0.2167,0.0432,0.1746,41.5817,21.6737,17.463,59.5701,0.0,0.0,17.56,15.11,2.45,None,0.17166662216186523,3.796,True,None,sfc_unique_p3_16,0,None,120.0,8.66,990.0,82,74,6,7,0,False,97.84946236559139,12.599054054054053,1.1622972972972974,3.1216216216216215,0.7825,0.3226,0.0783,0.1786,3182.6067735883007,2491.406773588301,691.1999999999998,0.9581056034131911,0,1,5
0,1772830052.6377075,298.9,79,0.5131,0.2167,0.0487,0.1746,42.5537,21.6737,17.463,59.8993,0.0,0.0,6.89,5.8,1.09,None,0.19602560997009277,3.797,True,None,sfc_cache_p4_16,0,None,124.0,8.66,1023.0,84,76,6,7,0,False,97.86096256684492,12.622763157894736,1.1317105263157896,3.039473684210526,0.8,0.3226,0.077,0.1839,3208.97367783373,2499.7736778337303,709.1999999999998,0.9581056034131911,0,1,5
0,1772830052.6394475,298.9,79,0.5131,0.2167,0.0487,0.1746,42.5537,21.6737,17.463,59.8993,0.0,0.0,13.49,10.9,2.59,None,0.19602560997009277,3.938,True,None,sfc_unique_p4_16,0,None,124.0,8.66,1023.0,84,76,6,7,0,False,97.87234042553192,12.622763157894736,1.1317105263157896,3.039473684210526,0.8,0.3226,0.077,0.1839,3208.97367783373,2499.7736778337303,709.1999999999998,0.9581056034131911,0,1,5
0,1772830052.662787,298.9,80,0.5206,0.2167,0.0571,0.1746,43.5256,21.6737,17.463,60.2116,0.0,0.0,6.89,5.8,1.09,None,0.22155094146728516,3.733,True,None,sfc_cache_p5_16,0,None,128.0,8.66,1056.0,86,78,6,7,0,False,97.88359788359789,12.64525641025641,1.1026923076923079,2.9615384615384617,0.8107,0.3226,0.0758,0.1904,3236.616534976587,2509.416534976587,727.1999999999998,0.9581056034131911,0,1,5
0,1772830052.6643362,298.9,80,0.5206,0.2167,0.0571,0.1746,43.5256,21.6737,17.463,60.2116,0.0,0.0,10.99,7.92,3.07,None,0.22155094146728516,3.876,True,None,sfc_unique_p5_16,0,None,128.0,8.66,1056.0,86,78,6,7,0,False,97.89473684210527,12.64525641025641,1.1026923076923079,2.9615384615384617,0.8107,0.3226,0.0758,0.1904,3236.616534976587,2509.416534976587,727.1999999999998,0.9581056034131911,0,1,5
0,1772830052.6876893,298.9,81,0.5261,0.2167,0.0585,0.1746,43.5256,21.6737,17.463,61.03,0.0,0.0,6.36,5.27,1.09,None,0.24639177322387695,3.752,True,None,sfc_cache_p6_16,0,None,132.0,8.66,1089.0,88,80,6,7,0,False,97.90575916230367,12.666625,1.075125,2.8875,0.8125,0.3226,0.0746,0.1907,3266.616534976587,2509.416534976587,757.1999999999998,0.9581056034131911,0,1,5
0,1772830052.6892138,298.9,81,0.5261,0.2167,0.0585,0.1746,43.5256,21.6737,17.463,61.03,0.0,0.0,8.27,8.27,0,None,0.24639177322387695,3.78,True,None,sfc_unique_p6_16,0,None,132.0,8.66,1089.0,88,80,6,7,0,False,97.91666666666666,12.666625,1.075125,2.8875,0.8125,0.3226,0.0746,0.1907,3266.616534976587,2509.416534976587,757.1999999999998,0.9581056034131911,0,1,5
0,1772830074.591024,320.8,81,0.4585,0.126,0.0017,0.1497,33.5166,12.6021,14.9682,62.0149,0.0,0.0,2.87,2.39,0.49,None,0.00017905235290527344,4.077,True,None,sfc_cache_p1_17,0,None,92.0,8.66,759.0,63,58,6,6,0,False,97.92746113989638,12.902241379310343,0.862241379310345,3.413793103448276,0.7702,0.2818,0.0871,0.129,2933.006165064809,2371.406165064809,561.5999999999999,0.9621059051597761,0,1,5
0,1772830074.5924356,320.8,81,0.4585,0.126,0.0017,0.1497,33.5166,12.6021,14.9682,62.0149,0.0,0.0,4.14,3.22,0.92,None,0.00017905235290527344,4.045,True,None,sfc_unique_p1_17,0,None,92.0,8.66,759.0,63,58,6,6,0,False,97.9381443298969,12.902241379310343,0.862241379310345,3.413793103448276,0.7702,0.2818,0.0871,0.129,2933.006165064809,2371.406165064809,561.5999999999999,0.9621059051597761,0,1,5
0,1772830074.6078475,320.8,82,0.4652,0.126,0.0059,0.1497,35.4249,12.6021,14.9682,60.5785,0.0,0.0,4.43,3.31,1.12,None,0.024644136428833008,2.447,True,None,sfc_cache_p2_17,0,None,100.33,8.66,792.0,67,60,6,6,0,False,97.94871794871794,12.85,0.8335000000000001,3.3,0.7694,0.2818,0.0855,0.1368,2955.8605993629053,2384.2605993629054,571.5999999999999,0.9614677686484002,0,1,5
0,1772830074.6085377,320.8,82,0.4652,0.126,0.0059,0.1497,35.4249,12.6021,14.9682,60.5785,0.0,0.0,7.25,5.05,2.19,None,0.024644136428833008,2.437,True,None,sfc_unique_p2_17,0,None,100.33,8.66,792.0,67,60,6,6,0,False,97.95918367346938,12.85,0.8335000000000001,3.3,0.7694,0.2818,0.0855,0.1368,2955.8605993629053,2384.2605993629054,571.5999999999999,0.9614677686484002,0,1,5
0,1772830074.621994,320.9,83,0.4736,0.126,0.0075,0.1497,37.8731,12.6021,14.9682,59.064,0.0,0.0,2.87,2.39,0.49,None,0.040151357650756836,2.386,True,None,sfc_cache_p3_17,0,None,108.66,8.66,825.0,71,62,6,6,0,False,97.96954314720813,12.801129032258066,0.8066129032258066,3.193548387096774,0.7551,0.2818,0.0839,0.1394,2989.544626603271,2407.944626603271,581.5999999999999,0.9680696780572644,0,1,7
0,1772830074.6226819,320.9,83,0.4736,0.126,0.0075,0.1497,37.8731,12.6021,14.9682,59.064,0.0,0.0,4.14,3.22,0.92,None,0.040151357650756836,2.439,True,None,sfc_unique_p3_17,0,None,108.66,8.66,825.0,71,62,6,6,0,False,97.97979797979798,12.801129032258066,0.8066129032258066,3.193548387096774,0.7551,0.2818,0.0839,0.1394,2989.544626603271,2407.944626603271,581.5999999999999,0.9680696780572644,0,1,7
0,1772830074.6361244,320.9,84,0.4817,0.126,0.0115,0.1497,40.141,12.6021,14.9682,57.8407,0.0,0.0,4.87,3.75,1.12,None,0.0542759895324707,2.467,True,None,sfc_cache_p4_17,0,None,116.99,8.66,858.0,74,64,6,6,0,False,97.98994974874373,12.755312499999999,0.7814062500000001,3.09375,0.7505,0.2818,0.0824,0.1444,3013.2793425915074,2421.6793425915075,591.5999999999999,0.9697043733574274,0,1,8
0,1772830074.63683,320.9,84,0.4817,0.126,0.0115,0.1497,40.141,12.6021,14.9682,57.8407,0.0,0.0,5.61,4.38,1.23,None,0.0542759895324707,2.496,True,None,sfc_unique_p4_17,0,None,116.99,8.66,858.0,74,64,6,6,0,False,98.0,12.755312499999999,0.7814062500000001,3.09375,0.7505,0.2818,0.0824,0.1444,3013.2793425915074,2421.6793425915075,591.5999999999999,0.9697043733574274,0,1,8
0,1772830074.6508076,320.9,85,0.4897,0.126,0.017,0.1497,42.0493,12.6021,14.9682,57.0984,0.0,0.0,4.87,3.75,1.12,None,0.06843423843383789,2.454,True,None,sfc_cache_p5_17,0,None,125.32,8.66,891.0,78,66,6,6,0,False,98.00995024875621,12.712272727272728,0.7577272727272728,3.0,0.751,0.2818,0.081,0.1499,3042.548944820265,2436.548944820265,605.9999999999999,0.9690759760664951,0,1,8
0,1772830074.651537,320.9,85,0.4897,0.126,0.017,0.1497,42.0493,12.6021,14.9682,57.0984,0.0,0.0,9.21,6.7,2.5,None,0.06843423843383789,2.504,True,None,sfc_unique_p5_17,0,None,125.32,8.66,891.0,78,66,6,6,0,False,98.01980198019803,12.712272727272728,0.7577272727272728,3.0,0.751,0.2818,0.081,0.1499,3042.548944820265,2436.548944820265,605.9999999999999,0.9690759760664951,0,1,8
0,1772830074.6656184,320.9,86,0.4924,0.1479,0.0254,0.1497,43.0213,14.7868,14.9682,56.3907,0.0,0.0,4.87,3.75,1.12,None,0.08314847946166992,2.424,True,None,sfc_cache_p6_17,0,None,133.65,8.66,924.0,82,68,6,6,0,False,98.0295566502463,12.544264705882354,0.8629411764705882,2.911764705882353,0.7508,0.3031,0.0796,0.1535,3078.093117548944,2457.6931175489444,620.3999999999999,0.9684477823136509,0,1,8
0,1772830074.6670718,320.9,86,0.4924,0.1479,0.0254,0.1497,43.0213,14.7868,14.9682,56.3907,0.0,0.0,8.45,5.95,2.5,None,0.08314847946166992,2.548,True,None,sfc_unique_p6_17,0,None,133.65,8.66,924.0,82,68,6,6,0,False,98.0392156862745,12.544264705882354,0.8629411764705882,2.911764705882353,0.7508,0.3031,0.0796,0.1535,3078.093117548944,2457.6931175489444,620.3999999999999,0.9684477823136509,0,1,8
0,1772830086.631468,332.9,86,0.5031,0.1479,0.0279,0.1746,45.7212,14.7868,17.463,55.4165,0.0,0.0,6.67,5.41,1.27,None,0.00019431114196777344,4.053,True,None,sfc_cache_p1_18,0,None,133.65,8.66,924.0,83,70,6,7,0,False,98.04878048780488,12.628714285714286,0.8382857142857143,3.3,0.7648,0.3031,0.095,0.1589,3114.5216889775156,2484.121688977516,630.3999999999999,0.9676030040822858,0,1,9
0,1772830086.6330886,332.9,86,0.5031,0.1479,0.0279,0.1746,45.7212,14.7868,17.463,55.4165,0.0,0.0,6.72,5.66,1.06,None,0.00019431114196777344,4.107,True,None,sfc_unique_p1_18,0,None,133.65,8.66,924.0,83,70,6,7,0,False,98.05825242718447,12.628714285714286,0.8382857142857143,3.3,0.7648,0.3031,0.095,0.1589,3114.5216889775156,2484.121688977516,630.3999999999999,0.9676030040822858,0,1,9
0,1772830086.6570332,332.9,87,0.5152,0.1479,0.0325,0.1996,48.8887,14.7868,19.9577,54.3906,0.0,0.0,6.15,4.71,1.43,None,0.026290178298950195,4.025,True,None,sfc_cache_p2_18,0,None,133.65,8.66,924.0,84,72,6,7,0,False,98.06763285024155,12.708472222222222,0.815,3.6666666666666665,0.7581,0.3031,0.1075,0.1664,3154.5389525590053,2514.1389525590052,640.3999999999999,0.9652544289265123,0,1,10
0,1772830086.658682,332.9,87,0.5152,0.1479,0.0325,0.1996,48.8887,14.7868,19.9577,54.3906,0.0,0.0,6.24,5.01,1.23,None,0.026290178298950195,4.071,True,None,sfc_unique_p2_18,0,None,133.65,8.66,924.0,84,72,6,7,0,False,98.07692307692307,12.708472222222222,0.815,3.6666666666666665,0.7581,0.3031,0.1075,0.1664,3154.5389525590053,2514.1389525590052,640.3999999999999,0.9652544289265123,0,1,10
0,1772830086.6828802,332.9,88,0.5231,0.1479,0.0381,0.1996,50.797,14.7868,19.9577,53.9029,0.0,0.0,6.67,5.41,1.27,None,0.0518794059753418,4.054,True,None,sfc_cache_p3_18,0,None,137.65,8.66,957.0,86,74,6,7,0,False,98.08612440191388,12.729864864864865,0.792972972972973,3.5675675675675675,0.7674,0.3031,0.1057,0.1747,3186.0132382732904,2531.2132382732907,654.7999999999998,0.9640000034908774,0,1,10
0,1772830086.6845403,332.9,88,0.5231,0.1479,0.0381,0.1996,50.797,14.7868,19.9577,53.9029,0.0,0.0,9.14,6.71,2.43,None,0.0518794059753418,4.049,True,None,sfc_unique_p3_18,0,None,137.65,8.66,957.0,86,74,6,7,0,False,98.09523809523809,12.729864864864865,0.792972972972973,3.5675675675675675,0.7674,0.3031,0.1057,0.1747,3186.0132382732904,2531.2132382732907,654.7999999999998,0.9640000034908774,0,1,10
0,1772830086.7088103,332.9,89,0.5307,0.1479,0.0436,0.1996,51.769,14.7868,19.9577,54.4056,0.0,0.0,6.67,5.41,1.27,None,0.07773375511169434,3.977,True,None,sfc_cache_p4_18,0,None,141.65,8.66,990.0,89,76,6,7,0,False,98.10426540284361,12.750131578947368,0.7721052631578947,3.473684210526316,0.7757,0.3031,0.104,0.1809,3212.8703811304335,2540.070381130434,672.7999999999998,0.9640000034908774,0,1,10
0,1772830086.7103589,332.9,89,0.5307,0.1479,0.0436,0.1996,51.769,14.7868,19.9577,54.4056,0.0,0.0,10.35,7.92,2.43,None,0.07773375511169434,4.006,True,None,sfc_unique_p4_18,0,None,141.65,8.66,990.0,89,76,6,7,0,False,98.11320754716981,12.750131578947368,0.7721052631578947,3.473684210526316,0.7757,0.3031,0.104,0.1809,3212.8703811304335,2540.070381130434,672.7999999999998,0.9640000034908774,0,1,10
0,1772830086.7347245,333.0,90,0.535,0.1705,0.0506,0.1996,52.7053,17.0547,19.9577,54.3107,0.0,0.0,7.56,6.29,1.27,None,0.1035454273223877,3.978,True,None,sfc_cache_p5_18,0,None,145.65,8.66,1023.0,91,78,6,7,0,False,98.12206572769952,12.65397435897436,0.8676923076923078,3.3846153846153846,0.7791,0.3254,0.1023,0.185,3246.5700251483877,2559.370025148388,687.1999999999998,0.9636626336962543,0,1,10
