No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829675.4513712,0,1,0.0328,0.0,0.0031,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,7.27,6.66,0.61,None,0.0002994537353515625,2.733,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1498,1.0,0.04,0.0385,2074.537908218542,2064.537908218542,10.0,0.9679234789599134,0,0,2
0,1772829675.4519293,0.0,1,0.0328,0.0,0.0031,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,5.57,4.51,1.07,None,0.0002994537353515625,2.345,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1498,1.0,0.04,0.0385,2074.537908218542,2064.537908218542,10.0,0.9679234789599134,0,0,2
0,1772829675.4589493,0.0,2,0.0553,0.0,0.0086,0.0249,4.3198,0.0,2.4947,31.2457,0.0,0.0,8.08,6.83,1.25,None,0.00793313980102539,2.342,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,4,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.1683,1.0,0.0385,0.0352,2097.7615578083887,2069.7615578083887,28.0,0.965259838894908,0,0,4
0,1772829675.4593108,0.0,2,0.0553,0.0,0.0086,0.0249,4.3198,0.0,2.4947,31.2457,0.0,0.0,9.1,6.76,2.34,None,0.00793313980102539,2.338,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,4,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.1683,1.0,0.0385,0.0352,2097.7615578083887,2069.7615578083887,28.0,0.965259838894908,0,0,4
0,1772829675.4661672,0.0,3,0.0767,0.0,0.0128,0.0249,5.2918,0.0,2.4947,39.7673,0.0,0.0,8.08,6.83,1.25,None,0.01520085334777832,2.33,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,8,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.2354,1.0,0.037,0.0315,2125.4044149512456,2079.4044149512456,46.0,0.954232986652221,0,0,6
0,1772829675.4665518,0.0,3,0.0767,0.0,0.0128,0.0249,5.2918,0.0,2.4947,39.7673,0.0,0.0,12.0,9.68,2.32,None,0.01520085334777832,2.523,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,8,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.2354,1.0,0.037,0.0315,2125.4044149512456,2079.4044149512456,46.0,0.954232986652221,0,0,6
0,1772829675.473507,0.0,4,0.0977,0.0,0.0184,0.0249,7.2001,0.0,2.4947,36.96,0.0,0.0,8.53,7.28,1.25,None,0.022429466247558594,2.612,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,12,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.2877,1.0,0.0357,0.0319,2150.648324562761,2090.248324562761,60.4,0.9536133127063922,0,0,6
0,1772829675.4739063,0.0,4,0.0977,0.0,0.0184,0.0249,7.2001,0.0,2.4947,36.96,0.0,0.0,8.09,5.75,2.34,None,0.022429466247558594,2.35,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,12,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.2877,1.0,0.0357,0.0319,2150.648324562761,2090.248324562761,60.4,0.9536133127063922,0,0,6
0,1772829675.4806733,0.0,5,0.1206,0.0,0.0239,0.0249,8.1721,0.0,2.4947,42.3916,0.0,0.0,7.73,6.48,1.25,None,0.029768705368041992,2.329,True,None,sfc_cache_p5_1,0,None,28.99,0.0,132.0,15,10,5,1,0,False,100.0,12.601,0.0,3.3,0.3289,1.0,0.0345,0.0321,2178.0508938244852,2099.650893824485,78.4,0.953297689304442,0,0,6
0,1772829675.4810784,0.0,5,0.1206,0.0,0.0239,0.0249,8.1721,0.0,2.4947,42.3916,0.0,0.0,8.04,5.7,2.34,None,0.029768705368041992,2.321,True,None,sfc_unique_p5_1,0,None,28.99,0.0,132.0,15,10,5,1,0,False,100.0,12.601,0.0,3.3,0.3289,1.0,0.0345,0.0321,2178.0508938244852,2099.650893824485,78.4,0.953297689304442,0,0,6
0,1772829675.4877872,0.0,6,0.1439,0.0,0.0295,0.0249,10.0803,0.0,2.4947,43.3964,0.0,0.0,9.15,7.9,1.25,None,0.0368809700012207,2.283,True,None,sfc_cache_p6_1,0,None,32.99,0.0,165.0,17,12,6,1,0,False,100.0,12.750833333333333,0.0,2.75,0.3978,1.0,0.0333,0.0327,2209.7401795387714,2116.940179538771,92.80000000000001,0.9475948858071505,0,0,6
0,1772829675.4882069,0.0,6,0.1439,0.0,0.0295,0.0249,10.0803,0.0,2.4947,43.3964,0.0,0.0,10.98,8.57,2.41,None,0.0368809700012207,2.335,True,None,sfc_unique_p6_1,0,None,32.99,0.0,165.0,17,12,6,1,0,False,100.0,12.750833333333333,0.0,2.75,0.3978,1.0,0.0333,0.0327,2209.7401795387714,2116.940179538771,92.80000000000001,0.9475948858071505,0,0,6
0,1772829702.4779935,27.0,6,0.17,0.0,0.0312,0.0499,13.4282,0.0,4.9894,38.1888,0.0,0.0,7.32,6.5,0.82,None,0.00013017654418945312,3.127,True,None,sfc_cache_p1_2,0,None,32.99,0.0,165.0,18,14,6,2,0,False,100.0,13.143571428571429,0.0,4.714285714285714,0.4293,1.0,0.0645,0.0368,2251.3116081102,2148.5116081101996,102.80000000000001,0.9494961643553628,0,0,8
0,1772829702.4790013,27.0,6,0.17,0.0,0.0312,0.0499,13.4282,0.0,4.9894,38.1888,0.0,0.0,10.01,8.76,1.25,None,0.00013017654418945312,4.296,True,None,sfc_unique_p1_2,0,None,32.99,0.0,165.0,18,14,6,2,0,False,100.0,13.143571428571429,0.0,4.714285714285714,0.4293,1.0,0.0645,0.0368,2251.3116081102,2148.5116081101996,102.80000000000001,0.9494961643553628,0,0,8
0,1772829702.488234,27.0,7,0.1877,0.0,0.0368,0.0499,15.3365,0.0,4.9894,36.9543,0.0,0.0,8.6,7.15,1.45,None,0.012773513793945312,2.996,True,None,sfc_cache_p2_2,0,None,41.32,0.0,198.0,21,16,6,2,0,False,100.0,12.9175,0.0,4.125,0.4731,1.0,0.0625,0.048,2283.9287509673422,2166.7287509673424,117.20000000000002,0.9471556034842902,0,0,10
0,1772829702.488827,27.0,7,0.1877,0.0,0.0368,0.0499,15.3365,0.0,4.9894,36.9543,0.0,0.0,10.55,7.69,2.86,None,0.012773513793945312,2.378,True,None,sfc_unique_p2_2,0,None,41.32,0.0,198.0,21,16,6,2,0,False,100.0,12.9175,0.0,4.125,0.4731,1.0,0.0625,0.048,2283.9287509673422,2166.7287509673424,117.20000000000002,0.9471556034842902,0,0,10
0,1772829702.4961784,27.0,8,0.2048,0.0,0.0437,0.0499,17.2448,0.0,4.9894,35.9587,0.0,0.0,8.6,7.15,1.45,None,0.022322654724121094,2.3,True,None,sfc_cache_p3_2,0,None,49.65,0.0,231.0,24,18,6,2,0,False,100.0,12.741666666666667,0.0,3.6666666666666665,0.5102,1.0,0.0606,0.0589,2315.4030366816282,2183.8030366816283,131.60000000000002,0.9403506058049086,0,3,9
0,1772829702.4968238,27.0,8,0.2048,0.0,0.0437,0.0499,17.2448,0.0,4.9894,35.9587,0.0,0.0,11.34,8.4,2.94,None,0.022322654724121094,2.284,True,None,sfc_unique_p3_2,0,None,49.65,0.0,231.0,24,18,6,2,0,False,100.0,12.741666666666667,0.0,3.6666666666666665,0.5102,1.0,0.0606,0.0589,2315.4030366816282,2183.8030366816283,131.60000000000002,0.9403506058049086,0,3,9
0,1772829702.510167,27.1,9,0.2227,0.0,0.0493,0.0499,18.2168,0.0,4.9894,38.9644,0.0,0.0,7.83,6.37,1.45,None,0.030559539794921875,3.768,True,None,sfc_cache_p4_2,0,None,53.65,0.0,264.0,27,20,6,2,0,False,100.0,12.8175,0.0,3.3,0.5313,1.0,0.0588,0.0642,2341.117322395914,2191.517322395914,149.60000000000002,0.9397626058049086,0,4,8
0,1772829702.5115602,27.1,9,0.2227,0.0,0.0493,0.0499,18.2168,0.0,4.9894,38.9644,0.0,0.0,9.83,6.97,2.86,None,0.030559539794921875,4.854,True,None,sfc_unique_p4_2,0,None,53.65,0.0,264.0,27,20,6,2,0,False,100.0,12.8175,0.0,3.3,0.5313,1.0,0.0588,0.0642,2341.117322395914,2191.517322395914,149.60000000000002,0.9397626058049086,0,4,8
0,1772829702.5258992,27.1,10,0.241,0.0,0.0535,0.0499,19.1887,0.0,4.9894,42.268,0.0,0.0,8.36,6.91,1.45,None,0.045336246490478516,3.975,True,None,sfc_cache_p5_2,0,None,57.65,0.0,297.0,30,22,6,2,0,False,100.0,12.879545454545456,0.0,3.0,0.5376,1.0,0.0571,0.065,2365.114465253057,2197.514465253057,167.60000000000002,0.9368145994049085,0,4,8
0,1772829702.5271566,27.1,10,0.241,0.0,0.0535,0.0499,19.1887,0.0,4.9894,42.268,0.0,0.0,12.1,9.57,2.52,None,0.045336246490478516,4.112,True,None,sfc_unique_p5_2,0,None,57.65,0.0,297.0,30,22,6,2,0,False,100.0,12.879545454545456,0.0,3.0,0.5376,1.0,0.0571,0.065,2365.114465253057,2197.514465253057,167.60000000000002,0.9368145994049085,0,4,8
0,1772829702.5414677,27.1,11,0.2509,0.0227,0.059,0.0499,19.1887,2.2679,4.9894,44.9709,0.0,0.0,8.36,6.91,1.45,None,0.06110048294067383,3.962,True,None,sfc_cache_p6_2,0,None,61.65,0.0,330.0,32,24,6,2,0,False,100.0,12.55625,0.375,2.75,0.5517,0.0833,0.0556,0.0642,2405.614465253057,2220.014465253057,185.60000000000002,0.9338665930049084,0,4,8
0,1772829702.54281,27.1,11,0.2509,0.0227,0.059,0.0499,19.1887,2.2679,4.9894,44.9709,0.0,0.0,8.02,5.5,2.52,None,0.06110048294067383,4.275,True,None,sfc_unique_p6_2,0,None,61.65,0.0,330.0,32,24,6,2,0,False,100.0,12.55625,0.375,2.75,0.5517,0.0833,0.0556,0.0642,2405.614465253057,2220.014465253057,185.60000000000002,0.9338665930049084,0,4,8
0,1772829717.5109596,42.1,11,0.2711,0.0227,0.0624,0.0748,22.177,2.2679,7.4841,42.3333,0.0,0.0,2.6,2.1,0.49,None,0.00019073486328125,3.952,True,None,sfc_cache_p1_3,0,None,61.65,0.0,330.0,33,26,6,3,0,False,100.0,12.782692307692308,0.34615384615384615,3.8076923076923075,0.5727,0.0833,0.0761,0.0719,2431.674285714286,2236.074285714286,195.60000000000002,0.9413202433154593,0,4,10
0,1772829717.5119653,42.1,11,0.2711,0.0227,0.0624,0.0748,22.177,2.2679,7.4841,42.3333,0.0,0.0,6.97,4.77,2.2,None,0.00019073486328125,3.907,True,None,sfc_unique_p1_3,0,None,61.65,0.0,330.0,33,26,6,3,0,False,100.0,12.782692307692308,0.34615384615384615,3.8076923076923075,0.5727,0.0833,0.0761,0.0719,2431.674285714286,2236.074285714286,195.60000000000002,0.9413202433154593,0,4,10
0,1772829717.5262318,42.1,12,0.2852,0.0227,0.0641,0.0748,24.6253,2.2679,7.4841,39.8431,0.0,0.0,2.6,2.1,0.49,None,0.014969587326049805,3.93,True,None,sfc_cache_p2_3,0,None,69.98,0.0,363.0,37,28,6,3,0,False,100.0,12.679285714285713,0.32142857142857145,3.5357142857142856,0.5617,0.0833,0.0741,0.0753,2458.206169323634,2252.6061693236343,205.60000000000002,0.9475445235727494,0,4,12
0,1772829717.5271556,42.1,12,0.2852,0.0227,0.0641,0.0748,24.6253,2.2679,7.4841,39.8431,0.0,0.0,3.76,2.83,0.93,None,0.014969587326049805,3.859,True,None,sfc_unique_p2_3,0,None,69.98,0.0,363.0,37,28,6,3,0,False,100.0,12.679285714285713,0.32142857142857145,3.5357142857142856,0.5617,0.0833,0.0741,0.0753,2458.206169323634,2252.6061693236343,205.60000000000002,0.9475445235727494,0,4,12
0,1772829717.5406077,42.1,13,0.2975,0.0227,0.0682,0.0748,26.5335,2.2679,7.4841,38.4,0.0,0.0,4.2,3.07,1.13,None,0.03016495704650879,3.833,True,None,sfc_cache_p3_3,0,None,78.31,0.0,396.0,41,30,6,3,0,False,100.0,12.589666666666666,0.3,3.3,0.5662,0.0833,0.0722,0.0821,2486.6665469741524,2271.0665469741525,215.60000000000002,0.9465107297533625,0,4,14
0,1772829717.5416214,42.1,13,0.2975,0.0227,0.0682,0.0748,26.5335,2.2679,7.4841,38.4,0.0,0.0,6.97,4.77,2.2,None,0.03016495704650879,3.951,True,None,sfc_unique_p3_3,0,None,78.31,0.0,396.0,41,30,6,3,0,False,100.0,12.589666666666666,0.3,3.3,0.5662,0.0833,0.0722,0.0821,2486.6665469741524,2271.0665469741525,215.60000000000002,0.9465107297533625,0,4,14
0,1772829717.555138,42.1,14,0.3111,0.0227,0.0738,0.0748,27.5055,2.2679,7.4841,40.0,0.0,0.0,4.63,3.5,1.13,None,0.04462027549743652,3.878,True,None,sfc_cache_p4_3,0,None,82.31,0.0,429.0,43,32,6,3,0,False,100.0,12.6465625,0.28125,3.09375,0.5902,0.0833,0.0704,0.0884,2509.8901965639993,2276.2901965639994,233.60000000000002,0.9465107297533625,0,4,14
0,1772829717.556113,42.1,14,0.3111,0.0227,0.0738,0.0748,27.5055,2.2679,7.4841,40.0,0.0,0.0,9.54,6.97,2.56,None,0.04462027549743652,3.868,True,None,sfc_unique_p4_3,0,None,82.31,0.0,429.0,43,32,6,3,0,False,100.0,12.6465625,0.28125,3.09375,0.5902,0.0833,0.0704,0.0884,2509.8901965639993,2276.2901965639994,233.60000000000002,0.9465107297533625,0,4,14
0,1772829717.5707877,42.1,15,0.3238,0.0227,0.0794,0.0748,29.4138,2.2679,7.4841,39.3651,0.0,0.0,4.64,3.51,1.13,None,0.0591130256652832,4.567,True,None,sfc_cache_p5_3,0,None,90.64,0.0,462.0,46,34,6,3,0,False,100.0,12.569411764705883,0.2647058823529412,2.911764705882353,0.604,0.0833,0.0687,0.0923,2538.5716545426403,2290.5716545426403,248.00000000000003,0.9462038825160928,0,4,14
0,1772829717.5717983,42.1,15,0.3238,0.0227,0.0794,0.0748,29.4138,2.2679,7.4841,39.3651,0.0,0.0,8.39,5.81,2.58,None,0.0591130256652832,3.912,True,None,sfc_unique_p5_3,0,None,90.64,0.0,462.0,46,34,6,3,0,False,100.0,12.569411764705883,0.2647058823529412,2.911764705882353,0.604,0.0833,0.0687,0.0923,2538.5716545426403,2290.5716545426403,248.00000000000003,0.9462038825160928,0,4,14
0,1772829717.5859678,42.1,16,0.3363,0.0227,0.0849,0.0748,30.3858,2.2679,7.4841,40.7059,0.0,0.0,4.63,3.5,1.13,None,0.07478928565979004,3.84,True,None,sfc_cache_p6_3,0,None,94.64,0.0,495.0,49,36,6,3,0,False,100.0,12.621111111111112,0.25,2.75,0.6239,0.0833,0.0671,0.094,2561.795304132487,2295.795304132487,266.0,0.9462038825160928,0,4,14
0,1772829717.5869775,42.1,16,0.3363,0.0227,0.0849,0.0748,30.3858,2.2679,7.4841,40.7059,0.0,0.0,9.54,6.97,2.56,None,0.07478928565979004,3.934,True,None,sfc_unique_p6_3,0,None,94.64,0.0,495.0,49,36,6,3,0,False,100.0,12.621111111111112,0.25,2.75,0.6239,0.0833,0.0671,0.094,2561.795304132487,2295.795304132487,266.0,0.9462038825160928,0,4,14
0,1772829730.545064,55.1,16,0.3519,0.0311,0.0902,0.0998,33.374,3.107,9.9788,38.9859,0.0,0.0,3.31,2.33,0.98,None,0.0001785755157470703,4.064,True,None,sfc_cache_p1_4,0,None,94.64,0.0,495.0,50,38,6,4,0,False,100.0,12.684999999999999,0.3244736842105263,3.473684210526316,0.6214,0.1154,0.0855,0.1002,2592.3648754062838,2316.3648754062838,276.0,0.9504991138900628,0,4,16
0,1772829730.5462236,55.1,16,0.3519,0.0311,0.0902,0.0998,33.374,3.107,9.9788,38.9859,0.0,0.0,3.79,2.38,1.41,None,0.0001785755157470703,3.985,True,None,sfc_unique_p1_4,0,None,94.64,0.0,495.0,50,38,6,4,0,False,100.0,12.684999999999999,0.3244736842105263,3.473684210526316,0.6214,0.1154,0.0855,0.1002,2592.3648754062838,2316.3648754062838,276.0,0.9504991138900628,0,4,16
0,1772829730.5619733,55.1,17,0.3695,0.0311,0.0936,0.1247,36.7219,3.107,12.4735,37.4054,0.0,0.0,5.11,4.15,0.96,None,0.016489744186401367,3.902,True,None,sfc_cache_p2_4,0,None,94.64,0.0,495.0,51,40,6,4,0,False,100.0,12.82575,0.30825,4.125,0.615,0.1154,0.1037,0.1059,2623.109342207089,2337.109342207089,286.0,0.9538925597846418,0,4,18
0,1772829730.5630875,55.1,17,0.3695,0.0311,0.0936,0.1247,36.7219,3.107,12.4735,37.4054,0.0,0.0,6.28,4.88,1.39,None,0.016489744186401367,4.025,True,None,sfc_unique_p2_4,0,None,94.64,0.0,495.0,51,40,6,4,0,False,100.0,12.82575,0.30825,4.125,0.615,0.1154,0.1037,0.1059,2623.109342207089,2337.109342207089,286.0,0.9538925597846418,0,4,18
0,1772829730.5783904,55.1,18,0.3759,0.0529,0.1026,0.1247,37.6939,5.2918,12.4735,37.401,0.0,0.0,5.8,4.19,1.61,None,0.03336167335510254,3.928,True,None,sfc_cache_p3_4,0,None,98.64,0.0,528.0,54,42,6,4,0,False,100.0,12.651428571428571,0.5,3.9285714285714284,0.6275,0.1624,0.1014,0.1162,2655.6802909766293,2355.280290976629,300.4,0.9522769097946612,0,4,20
0,1772829730.5795038,55.1,18,0.3759,0.0529,0.1026,0.1247,37.6939,5.2918,12.4735,37.401,0.0,0.0,6.92,4.24,2.68,None,0.03336167335510254,4.0,True,None,sfc_unique_p3_4,0,None,98.64,0.0,528.0,54,42,6,4,0,False,100.0,12.651428571428571,0.5,3.9285714285714284,0.6275,0.1624,0.1014,0.1162,2655.6802909766293,2355.280290976629,300.4,0.9522769097946612,0,4,20
0,1772829730.595393,55.1,19,0.3882,0.0529,0.1089,0.1247,39.6021,5.2918,12.4735,37.3971,0.0,0.0,6.97,5.37,1.6,None,0.049774169921875,3.879,True,None,sfc_cache_p4_4,0,None,102.64,0.0,561.0,57,44,6,4,0,False,100.0,12.69,0.4772727272727273,3.75,0.6361,0.1624,0.0992,0.1237,2685.894019501625,2371.094019501625,314.79999999999995,0.9518512290439033,0,5,19
0,1772829730.5965586,55.1,19,0.3882,0.0529,0.1089,0.1247,39.6021,5.2918,12.4735,37.3971,0.0,0.0,8.77,6.1,2.67,None,0.049774169921875,3.993,True,None,sfc_unique_p4_4,0,None,102.64,0.0,561.0,57,44,6,4,0,False,100.0,12.69,0.4772727272727273,3.75,0.6361,0.1624,0.0992,0.1237,2685.894019501625,2371.094019501625,314.79999999999995,0.9518512290439033,0,5,19
0,1772829730.6120024,55.2,20,0.3983,0.0529,0.1152,0.1247,40.5741,5.2918,12.4735,38.5582,0.0,0.0,5.27,3.66,1.61,None,0.06685233116149902,3.879,True,None,sfc_cache_p5_4,0,None,106.64,0.0,594.0,60,46,6,4,0,False,100.0,12.725217391304348,0.45652173913043476,3.5869565217391304,0.648,0.1624,0.0971,0.1286,2713.296588763349,2380.4965887633493,332.79999999999995,0.9516937217479606,0,5,19
0,1772829730.613247,55.2,20,0.3983,0.0529,0.1152,0.1247,40.5741,5.2918,12.4735,38.5582,0.0,0.0,8.47,5.79,2.68,None,0.06685233116149902,3.939,True,None,sfc_unique_p5_4,0,None,106.64,0.0,594.0,60,46,6,4,0,False,100.0,12.725217391304348,0.45652173913043476,3.5869565217391304,0.648,0.1624,0.0971,0.1286,2713.296588763349,2380.4965887633493,332.79999999999995,0.9516937217479606,0,5,19
0,1772829730.6288729,55.2,21,0.402,0.0756,0.1214,0.1247,40.5741,7.5597,12.4735,39.593,0.0,0.0,6.44,4.84,1.6,None,0.08352470397949219,3.816,True,None,sfc_cache_p6_4,0,None,110.64,0.0,627.0,62,48,6,4,0,False,100.0,12.57,0.625,3.4375,0.6575,0.1644,0.0951,0.1299,2746.2370004643244,2395.4370004643242,350.79999999999995,0.9513358028588869,0,5,19
0,1772829730.630071,55.2,21,0.402,0.0756,0.1214,0.1247,40.5741,7.5597,12.4735,39.593,0.0,0.0,6.66,4.36,2.3,None,0.08352470397949219,4.038,True,None,sfc_unique_p6_4,0,None,110.64,0.0,627.0,62,48,6,4,0,False,100.0,12.57,0.625,3.4375,0.6575,0.1644,0.0951,0.1299,2746.2370004643244,2395.4370004643242,350.79999999999995,0.9513358028588869,0,5,19
0,1772829746.5790608,71.1,21,0.414,0.0756,0.1256,0.1497,42.9144,7.5597,14.9682,39.0911,0.0,0.0,5.15,3.66,1.5,None,0.00013899803161621094,4.081,True,None,sfc_cache_p1_5,0,None,110.64,0.0,627.0,63,50,6,5,0,False,100.0,12.6872,0.6,3.96,0.6623,0.1644,0.0942,0.1394,2783.27629778672,2418.0762977867203,365.19999999999993,0.9524919628276441,0,5,21
0,1772829746.5798862,71.1,21,0.414,0.0756,0.1256,0.1497,42.9144,7.5597,14.9682,39.0911,0.0,0.0,7.03,4.47,2.56,None,0.00013899803161621094,2.931,True,None,sfc_unique_p1_5,0,None,110.64,0.0,627.0,63,50,6,5,0,False,100.0,12.6872,0.6,3.96,0.6623,0.1644,0.0942,0.1394,2783.27629778672,2418.0762977867203,365.19999999999993,0.9524919628276441,0,5,21
0,1772829746.5902648,71.1,22,0.4167,0.1134,0.1313,0.1497,43.8507,11.3396,14.9682,38.4512,0.0,0.0,2.45,1.6,0.86,None,0.016138792037963867,2.534,True,None,sfc_cache_p2_5,0,None,114.64,0.0,660.0,65,52,6,5,0,False,100.0,12.43,0.8653846153846154,3.8076923076923075,0.6584,0.2449,0.0923,0.1455,2822.6482990249187,2447.448299024919,375.19999999999993,0.95343382510897,0,5,23
0,1772829746.590925,71.1,22,0.4167,0.1134,0.1313,0.1497,43.8507,11.3396,14.9682,38.4512,0.0,0.0,7.07,4.5,2.56,None,0.016138792037963867,2.479,True,None,sfc_unique_p2_5,0,None,114.64,0.0,660.0,65,52,6,5,0,False,100.0,12.43,0.8653846153846154,3.8076923076923075,0.6584,0.2449,0.0923,0.1455,2822.6482990249187,2447.448299024919,375.19999999999993,0.95343382510897,0,5,23
0,1772829746.6018746,71.2,23,0.4273,0.1134,0.1369,0.1497,45.759,11.3396,14.9682,38.4077,0.0,0.0,5.69,4.19,1.5,None,0.027081966400146484,2.51,True,None,sfc_cache_p3_5,0,None,118.64,0.0,693.0,67,54,6,5,0,False,100.0,12.46962962962963,0.8333333333333334,3.6666666666666665,0.6661,0.2449,0.0905,0.1528,2855.508676675437,2465.908676675437,389.5999999999999,0.9532347491186955,0,5,23
0,1772829746.6025584,71.2,23,0.4273,0.1134,0.1369,0.1497,45.759,11.3396,14.9682,38.4077,0.0,0.0,7.45,4.86,2.59,None,0.027081966400146484,2.579,True,None,sfc_unique_p3_5,0,None,118.64,0.0,693.0,67,54,6,5,0,False,100.0,12.46962962962963,0.8333333333333334,3.6666666666666665,0.6661,0.2449,0.0905,0.1528,2855.508676675437,2465.908676675437,389.5999999999999,0.9532347491186955,0,5,23
0,1772829746.6131241,71.2,24,0.4375,0.1134,0.1411,0.1497,46.731,11.3396,14.9682,39.6519,0.0,0.0,5.69,4.19,1.5,None,0.03870248794555664,2.48,True,None,sfc_cache_p4_5,0,None,122.64,0.0,726.0,70,56,6,5,0,False,100.0,12.50642857142857,0.8035714285714286,3.5357142857142856,0.6692,0.2449,0.0888,0.1557,2874.6961863488623,2467.0961863488624,407.5999999999999,0.9528945706331423,0,5,23
0,1772829746.6138113,71.2,24,0.4375,0.1134,0.1411,0.1497,46.731,11.3396,14.9682,39.6519,0.0,0.0,9.42,6.86,2.56,None,0.03870248794555664,2.53,True,None,sfc_unique_p4_5,0,None,122.64,0.0,726.0,70,56,6,5,0,False,100.0,12.50642857142857,0.8035714285714286,3.5357142857142856,0.6692,0.2449,0.0888,0.1557,2874.6961863488623,2467.0961863488624,407.5999999999999,0.9528945706331423,0,5,23
0,1772829746.6259186,71.2,25,0.4408,0.1361,0.148,0.1497,46.731,13.6075,14.9682,40.5506,0.0,0.0,4.83,3.34,1.5,None,0.04997539520263672,2.74,True,None,sfc_cache_p5_5,0,None,126.64,4.33,759.0,74,58,6,5,0,False,100.0,12.310862068965516,0.9310344827586207,3.413793103448276,0.6744,0.2447,0.0871,0.1563,2910.886868905742,2485.2868689057423,425.5999999999999,0.952554527383402,0,5,23
0,1772829746.6268473,71.2,25,0.4408,0.1361,0.148,0.1497,46.731,13.6075,14.9682,40.5506,0.0,0.0,9.81,7.25,2.56,None,0.04997539520263672,2.793,True,None,sfc_unique_p5_5,0,None,126.64,4.33,759.0,74,58,6,5,0,False,100.0,12.310862068965516,0.9310344827586207,3.413793103448276,0.6744,0.2447,0.0871,0.1563,2910.886868905742,2485.2868689057423,425.5999999999999,0.952554527383402,0,5,23
0,1772829746.6394336,71.2,26,0.4488,0.1361,0.1494,0.1497,46.731,13.6075,14.9682,42.5269,0.0,0.0,5.15,3.66,1.5,None,0.0631413459777832,2.736,True,None,sfc_cache_p6_5,0,None,130.64,4.33,792.0,76,60,6,5,0,False,100.0,12.3505,0.9,3.3,0.6747,0.2447,0.0855,0.156,2940.886868905742,2485.2868689057423,455.5999999999999,0.952554527383402,0,5,23
0,1772829746.64055,71.2,26,0.4488,0.1361,0.1494,0.1497,46.731,13.6075,14.9682,42.5269,0.0,0.0,8.27,8.27,0,None,0.0631413459777832,3.139,True,None,sfc_unique_p6_5,0,None,130.64,4.33,792.0,76,60,6,5,0,False,100.0,12.3505,0.9,3.3,0.6747,0.2447,0.0855,0.156,2940.886868905742,2485.2868689057423,455.5999999999999,0.952554527383402,0,5,23
0,1772829767.605749,92.2,26,0.4572,0.1579,0.1584,0.1746,48.6025,15.7923,17.463,42.1271,0.0,0.0,5.87,4.37,1.5,None,0.00020933151245117188,2.486,True,None,sfc_cache_p1_6,0,None,130.64,4.33,792.0,77,62,6,6,0,False,100.0,12.31225806451613,1.0108064516129032,3.725806451612903,0.6761,0.3009,0.0994,0.1675,2984.3213898777276,2514.3213898777276,469.9999999999999,0.9509502626418643,0,9,21
0,1772829767.6065638,92.2,26,0.4572,0.1579,0.1584,0.1746,48.6025,15.7923,17.463,42.1271,0.0,0.0,7.61,5.04,2.57,None,0.00020933151245117188,2.451,True,None,sfc_unique_p1_6,0,None,130.64,4.33,792.0,77,62,6,6,0,False,100.0,12.31225806451613,1.0108064516129032,3.725806451612903,0.6761,0.3009,0.0994,0.1675,2984.3213898777276,2514.3213898777276,469.9999999999999,0.9509502626418643,0,9,21
0,1772829767.6172473,92.2,27,0.4602,0.1806,0.1661,0.1746,49.5389,18.0602,17.463,41.7469,0.0,0.0,5.87,4.37,1.5,None,0.012511253356933594,2.372,True,None,sfc_cache_p2_6,0,None,138.97,4.33,825.0,80,64,6,6,0,False,100.0,12.14109375,1.11984375,3.609375,0.6771,0.3263,0.0977,0.1765,3018.3413341587984,2533.941334158799,484.39999999999986,0.9472355444880717,0,11,21
