No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830120.9603896,505.8,122,0.49,0.1396,0.0573,0.1996,34.5965,12.0124,23.1945,59.1985,0.0,0.0,8.27,8.27,0,None,0.017154932022094727,2.471,True,None,sfc_unique_p2_25,0,None,92.99,0.0,660.0,62,56,6,6,0,True,90.25974025974025,12.988214285714287,0.8512500000000001,4.714285714285714,0.7247,0.1693,0.0767,0.1183,2597.287059020232,2074.087059020232,523.1999999999999,0.9794729325871578,0,0,4
0,1772830120.9758763,505.8,123,0.5019,0.1396,0.0629,0.1996,35.5685,12.0124,23.1945,60.1756,0.0,0.0,7.71,5.99,1.72,None,0.03339052200317383,2.434,True,None,sfc_cache_p3_25,0,None,96.99,0.0,693.0,64,58,6,6,0,True,90.29126213592234,13.005862068965518,0.821896551724138,4.551724137931035,0.7261,0.1693,0.0752,0.1178,2627.287059020232,2074.087059020232,553.1999999999999,0.9787552059884332,0,0,4
0,1772830120.9765668,505.8,123,0.5019,0.1396,0.0629,0.1996,35.5685,12.0124,23.1945,60.1756,0.0,0.0,11.65,9.24,2.41,None,0.03339052200317383,2.382,True,None,sfc_unique_p3_25,0,None,96.99,0.0,693.0,64,58,6,6,0,True,90.32258064516128,13.005862068965518,0.821896551724138,4.551724137931035,0.7261,0.1693,0.0752,0.1178,2627.287059020232,2074.087059020232,553.1999999999999,0.9787552059884332,0,0,4
0,1772830120.991912,505.8,124,0.5093,0.1396,0.0657,0.1996,35.5685,12.0124,23.1945,61.2868,0.0,0.0,6.29,4.57,1.72,None,0.049536943435668945,2.393,True,None,sfc_cache_p4_25,0,None,100.99,0.0,726.0,66,60,6,6,0,True,90.35369774919614,13.022333333333334,0.7945,4.4,0.7312,0.1693,0.0737,0.1181,2657.287059020232,2074.087059020232,583.1999999999999,0.9787552059884332,0,0,4
0,1772830120.9925995,505.8,124,0.5093,0.1396,0.0657,0.1996,35.5685,12.0124,23.1945,61.2868,0.0,0.0,8.27,8.27,0,None,0.049536943435668945,2.212,True,None,sfc_unique_p4_25,0,None,100.99,0.0,726.0,66,60,6,6,0,True,90.38461538461539,13.022333333333334,0.7945,4.4,0.7312,0.1693,0.0737,0.1181,2657.287059020232,2074.087059020232,583.1999999999999,0.9787552059884332,0,0,4
0,1772830121.0077977,505.8,125,0.5163,0.1396,0.0685,0.1996,35.5685,12.0124,23.1945,62.3076,0.0,0.0,6.29,4.57,1.72,None,0.0655515193939209,2.389,True,None,sfc_cache_p5_25,0,None,104.99,0.0,759.0,68,62,6,6,0,True,90.41533546325878,13.037741935483872,0.7688709677419355,4.258064516129032,0.7362,0.1693,0.0723,0.1182,2687.287059020232,2074.087059020232,613.1999999999999,0.9787552059884332,0,0,4
0,1772830121.008493,505.8,125,0.5163,0.1396,0.0685,0.1996,35.5685,12.0124,23.1945,62.3076,0.0,0.0,8.27,8.27,0,None,0.0655515193939209,2.057,True,None,sfc_unique_p5_25,0,None,104.99,0.0,759.0,68,62,6,6,0,True,90.44585987261146,13.037741935483872,0.7688709677419355,4.258064516129032,0.7362,0.1693,0.0723,0.1182,2687.287059020232,2074.087059020232,613.1999999999999,0.9787552059884332,0,0,4
0,1772830121.0227742,505.9,126,0.5163,0.1396,0.0685,0.1996,35.5685,12.0124,23.1945,62.3076,0.0,0.0,None,None,None,None,0.08142733573913574,1.648,False,None,sfc_cache_p6_25,0,None,104.99,0.0,759.0,68,62,6,6,0,True,90.15873015873017,13.037741935483872,0.7688709677419355,4.258064516129032,0.7362,0.1693,0.0723,0.1182,2687.287059020232,2074.087059020232,613.1999999999999,0.9787552059884332,0,0,4
0,1772830121.0234587,505.9,126,0.5163,0.1396,0.0685,0.1996,35.5685,12.0124,23.1945,62.3076,0.0,0.0,10.33,10.33,0,None,0.08142733573913574,2.087,False,None,sfc_unique_p6_25,0,None,104.99,0.0,759.0,68,62,6,6,0,True,89.87341772151899,13.037741935483872,0.7688709677419355,4.258064516129032,0.7362,0.1693,0.0723,0.1182,2687.287059020232,2074.087059020232,613.1999999999999,0.9787552059884332,0,0,4
0,1772830136.9837153,521.8,126,0.4739,0.1123,0.0083,0.1996,29.9527,9.6613,23.1945,62.9623,0.0,0.0,9.24,7.76,1.47,None,0.00021409988403320312,3.949,True,None,sfc_cache_p1_26,0,None,84.99,0.0,594.0,53,52,6,6,0,True,89.90536277602523,13.128269230769233,0.7373076923076923,5.076923076923077,0.7214,0.2532,0.0764,0.0936,2536.2458889227237,2017.0458889227236,519.1999999999999,0.9828784426817361,0,0,3
0,1772830136.9850912,521.8,126,0.4739,0.1123,0.0083,0.1996,29.9527,9.6613,23.1945,62.9623,0.0,0.0,8.71,6.04,2.67,None,0.00021409988403320312,3.95,True,None,sfc_unique_p1_26,0,None,84.99,0.0,594.0,53,52,6,6,0,True,89.937106918239,13.128269230769233,0.7373076923076923,5.076923076923077,0.7214,0.2532,0.0764,0.0936,2536.2458889227237,2017.0458889227236,519.1999999999999,0.9828784426817361,0,0,3
0,1772830137.0112555,521.8,127,0.4822,0.1123,0.0097,0.1996,29.9527,9.6613,23.1945,64.0474,0.0,0.0,7.81,6.34,1.47,None,0.028257369995117188,3.912,True,None,sfc_cache_p2_26,0,None,88.99,0.0,627.0,55,54,6,6,0,True,89.96865203761756,13.142037037037039,0.7100000000000001,4.888888888888889,0.727,0.2532,0.0748,0.094,2566.2458889227237,2017.0458889227236,549.1999999999999,0.9828784426817361,0,0,3
0,1772830137.0125144,521.9,127,0.4822,0.1123,0.0097,0.1996,29.9527,9.6613,23.1945,64.0474,0.0,0.0,8.27,8.27,0,None,0.028257369995117188,3.802,True,None,sfc_unique_p2_26,0,None,88.99,0.0,627.0,55,54,6,6,0,True,90.0,13.142037037037039,0.7100000000000001,4.888888888888889,0.727,0.2532,0.0748,0.094,2566.2458889227237,2017.0458889227236,549.1999999999999,0.9828784426817361,0,0,3
0,1772830137.0410347,521.9,128,0.4901,0.1123,0.0111,0.1996,29.9527,9.6613,23.1945,65.0365,0.0,0.0,7.81,6.34,1.47,None,0.05562233924865723,3.861,True,None,sfc_cache_p3_26,0,None,92.99,0.0,660.0,57,56,6,6,0,True,90.03115264797508,13.154821428571429,0.6846428571428572,4.714285714285714,0.7325,0.2532,0.0733,0.0943,2596.2458889227237,2017.0458889227236,579.1999999999999,0.9828784426817361,0,0,3
0,1772830137.0427022,521.9,128,0.4901,0.1123,0.0111,0.1996,29.9527,9.6613,23.1945,65.0365,0.0,0.0,8.27,8.27,0,None,0.05562233924865723,5.218,True,None,sfc_unique_p3_26,0,None,92.99,0.0,660.0,57,56,6,6,0,True,90.06211180124224,13.154821428571429,0.6846428571428572,4.714285714285714,0.7325,0.2532,0.0733,0.0943,2596.2458889227237,2017.0458889227236,579.1999999999999,0.9828784426817361,0,0,3
0,1772830137.0767167,521.9,129,0.4998,0.1123,0.0153,0.1996,30.9247,9.6613,23.1945,65.2745,0.0,0.0,8.35,6.87,1.47,None,0.08619332313537598,4.987,True,None,sfc_cache_p4_26,0,None,96.99,0.0,693.0,60,58,6,6,0,True,90.09287925696594,13.166724137931036,0.6610344827586208,4.551724137931035,0.7411,0.2532,0.0719,0.0943,2621.9601746370095,2024.7601746370094,597.1999999999999,0.9828784426817361,0,0,3
0,1772830137.0784228,521.9,129,0.4998,0.1123,0.0153,0.1996,30.9247,9.6613,23.1945,65.2745,0.0,0.0,12.08,9.54,2.54,None,0.08619332313537598,5.202,True,None,sfc_unique_p4_26,0,None,96.99,0.0,693.0,60,58,6,6,0,True,90.12345679012346,13.166724137931036,0.6610344827586208,4.551724137931035,0.7411,0.2532,0.0719,0.0943,2621.9601746370095,2024.7601746370094,597.1999999999999,0.9828784426817361,0,0,3
0,1772830137.111215,521.9,130,0.5071,0.1123,0.0167,0.1996,30.9247,9.6613,23.1945,66.1403,0.0,0.0,7.81,6.34,1.47,None,0.12190628051757812,5.004,True,None,sfc_cache_p5_26,0,None,100.99,0.0,726.0,62,60,6,6,0,True,90.15384615384615,13.177833333333334,0.639,4.4,0.7462,0.2532,0.0705,0.0941,2651.9601746370095,2024.7601746370094,627.1999999999999,0.9828784426817361,0,0,3
0,1772830137.1128747,522.0,130,0.5071,0.1123,0.0167,0.1996,30.9247,9.6613,23.1945,66.1403,0.0,0.0,8.27,8.27,0,None,0.12190628051757812,4.578,True,None,sfc_unique_p5_26,0,None,100.99,0.0,726.0,62,60,6,6,0,True,90.1840490797546,13.177833333333334,0.639,4.4,0.7462,0.2532,0.0705,0.0941,2651.9601746370095,2024.7601746370094,627.1999999999999,0.9828784426817361,0,0,3
0,1772830137.1442413,522.0,131,0.5071,0.1123,0.0167,0.1996,30.9247,9.6613,23.1945,66.1403,0.0,0.0,9.24,7.76,1.47,None,0.1563413143157959,5.001,False,None,sfc_cache_p6_26,0,None,100.99,0.0,726.0,62,60,6,6,0,True,89.90825688073394,13.177833333333334,0.639,4.4,0.7462,0.2532,0.0705,0.0941,2651.9601746370095,2024.7601746370094,627.1999999999999,0.9828784426817361,0,0,3
0,1772830137.145914,522.0,131,0.5071,0.1123,0.0167,0.1996,30.9247,9.6613,23.1945,66.1403,0.0,0.0,None,None,None,None,0.1563413143157959,3.422,False,None,sfc_unique_p6_26,0,None,100.99,0.0,726.0,62,60,6,6,0,True,89.63414634146342,13.177833333333334,0.639,4.4,0.7462,0.2532,0.0705,0.0941,2651.9601746370095,2024.7601746370094,627.1999999999999,0.9828784426817361,0,0,3
0,1772830153.0145695,537.9,131,0.4302,0.0655,0.0083,0.1746,24.1922,6.5543,17.463,70.3765,0.0,0.0,6.32,4.84,1.48,None,0.00019431114196777344,4.145,True,None,sfc_cache_p1_27,0,None,76.33,0.0,594.0,48,50,6,6,0,False,89.66565349544074,13.453199999999999,0.5202000000000001,4.62,0.7302,0.15,0.0747,0.0921,2806.2669382958857,2253.066938295886,553.1999999999999,0.0,0,0,0
0,1772830153.015917,537.9,131,0.4302,0.0655,0.0083,0.1746,24.1922,6.5543,17.463,70.3765,0.0,0.0,9.81,7.26,2.55,None,0.00019431114196777344,3.873,True,None,sfc_unique_p1_27,0,None,76.33,0.0,594.0,48,50,6,6,0,False,89.6969696969697,13.453199999999999,0.5202000000000001,4.62,0.7302,0.15,0.0747,0.0921,2806.2669382958857,2253.066938295886,553.1999999999999,0.0,0,0,0
0,1772830153.0417314,537.9,132,0.4405,0.0655,0.0167,0.1746,26.1005,6.5543,17.463,69.1291,0.0,0.0,6.57,5.08,1.48,None,0.02805471420288086,3.859,True,None,sfc_cache_p2_27,0,None,80.33,0.0,627.0,51,52,6,6,0,False,89.72809667673715,13.455000000000002,0.5001923076923078,4.4423076923076925,0.7377,0.15,0.0732,0.1033,2831.1997505540503,2263.5997505540504,567.5999999999999,0.0,0,0,0
0,1772830153.0430086,537.9,132,0.4405,0.0655,0.0167,0.1746,26.1005,6.5543,17.463,69.1291,0.0,0.0,8.93,6.37,2.55,None,0.02805471420288086,3.908,True,None,sfc_unique_p2_27,0,None,80.33,0.0,627.0,51,52,6,6,0,False,89.7590361445783,13.455000000000002,0.5001923076923078,4.4423076923076925,0.7377,0.15,0.0732,0.1033,2831.1997505540503,2263.5997505540504,567.5999999999999,0.0,0,0,0
0,1772830153.2017314,538.0,133,0.4486,0.0655,0.025,0.1746,27.0724,6.5543,17.463,68.6097,0.0,0.0,6.03,4.55,1.48,None,0.05512666702270508,3.805,True,None,sfc_cache_p3_27,0,None,84.33,0.0,660.0,54,54,6,6,0,False,89.7897897897898,13.456666666666669,0.48166666666666674,4.277777777777778,0.7459,0.15,0.0718,0.1123,2858.602319815774,2273.002319815774,585.5999999999999,0.0,0,0,0
0,1772830153.2031224,538.0,133,0.4486,0.0655,0.025,0.1746,27.0724,6.5543,17.463,68.6097,0.0,0.0,9.24,6.68,2.55,None,0.05512666702270508,3.862,True,None,sfc_unique_p3_27,0,None,84.33,0.0,660.0,54,54,6,6,0,False,89.82035928143712,13.456666666666669,0.48166666666666674,4.277777777777778,0.7459,0.15,0.0718,0.1123,2858.602319815774,2273.002319815774,585.5999999999999,0.0,0,0,0
0,1772830153.2287621,538.1,134,0.46,0.0655,0.0334,0.1746,28.9807,6.5543,17.463,68.1137,0.0,0.0,7.46,5.97,1.48,None,0.21522831916809082,3.844,True,None,sfc_cache_p4_27,0,None,88.33,0.0,693.0,56,56,6,6,0,False,89.8507462686567,13.458214285714288,0.46446428571428583,4.125,0.7743,0.15,0.0704,0.1201,2890.7052947150614,2290.7052947150614,599.9999999999999,0.0,0,0,0
0,1772830153.2300963,538.1,134,0.46,0.0655,0.0334,0.1746,28.9807,6.5543,17.463,68.1137,0.0,0.0,12.4,9.61,2.79,None,0.21522831916809082,3.85,True,None,sfc_unique_p4_27,0,None,88.33,0.0,693.0,56,56,6,6,0,False,89.88095238095238,13.458214285714288,0.46446428571428583,4.125,0.7743,0.15,0.0704,0.1201,2890.7052947150614,2290.7052947150614,599.9999999999999,0.0,0,0,0
0,1772830153.2565653,538.1,135,0.4675,0.0655,0.0362,0.1746,28.9807,6.5543,17.463,68.882,0.0,0.0,6.03,4.55,1.48,None,0.24216365814208984,3.839,True,None,sfc_cache_p5_27,0,None,92.33,0.0,726.0,58,58,6,6,0,False,89.91097922848664,13.459655172413793,0.44844827586206903,3.9827586206896552,0.7783,0.15,0.0691,0.1218,2920.7052947150614,2290.7052947150614,629.9999999999999,0.0,0,0,0
0,1772830153.2579353,538.1,135,0.4675,0.0655,0.0362,0.1746,28.9807,6.5543,17.463,68.882,0.0,0.0,8.27,8.27,0,None,0.24216365814208984,3.804,True,None,sfc_unique_p5_27,0,None,92.33,0.0,726.0,58,58,6,6,0,False,89.94082840236686,13.459655172413793,0.44844827586206903,3.9827586206896552,0.7783,0.15,0.0691,0.1218,2920.7052947150614,2290.7052947150614,629.9999999999999,0.0,0,0,0
0,1772830153.2841783,538.1,136,0.4783,0.0655,0.0445,0.1746,30.889,6.5543,17.463,68.4118,0.0,0.0,7.46,5.97,1.48,None,0.2700462341308594,3.873,True,None,sfc_cache_p6_27,0,None,96.33,0.0,759.0,61,60,6,6,0,False,89.97050147492625,13.461,0.4335000000000001,3.85,0.7927,0.15,0.0678,0.1267,2953.322437572204,2308.922437572204,644.3999999999999,0.0,0,0,0
0,1772830153.2855382,538.1,136,0.4783,0.0655,0.0445,0.1746,30.889,6.5543,17.463,68.4118,0.0,0.0,10.6,7.8,2.79,None,0.2700462341308594,3.853,True,None,sfc_unique_p6_27,0,None,96.33,0.0,759.0,61,60,6,6,0,False,90.0,13.461,0.4335000000000001,3.85,0.7927,0.15,0.0678,0.1267,2953.322437572204,2308.922437572204,644.3999999999999,0.0,0,0,0
0,1772830166.0452487,550.9,136,0.4398,0.0218,0.0063,0.1497,25.1296,2.1848,14.9682,71.0897,0.0,0.0,6.88,5.08,1.8,None,0.00020885467529296875,3.765,True,None,sfc_cache_p1_28,0,None,76.0,0.0,627.0,47,50,6,6,0,False,90.02932551319648,13.806599999999998,0.17340000000000008,3.96,0.7634,0.0833,0.0615,0.1073,2807.2980914957457,2245.6980914957458,561.5999999999999,0.0,0,0,0
0,1772830166.046577,550.9,136,0.4398,0.0218,0.0063,0.1497,25.1296,2.1848,14.9682,71.0897,0.0,0.0,9.24,6.37,2.87,None,0.00020885467529296875,3.892,True,None,sfc_unique_p1_28,0,None,76.0,0.0,627.0,47,50,6,6,0,False,90.05847953216374,13.806599999999998,0.17340000000000008,3.96,0.7634,0.0833,0.0615,0.1073,2807.2980914957457,2245.6980914957458,561.5999999999999,0.0,0,0,0
0,1772830166.0685403,550.9,137,0.4498,0.0218,0.0139,0.1497,26.1016,2.1848,14.9682,71.1237,0.0,0.0,6.88,5.08,1.8,None,0.02770686149597168,3.741,True,None,sfc_cache_p2_28,0,None,80.0,0.0,660.0,49,52,6,6,0,False,90.0874635568513,13.79480769230769,0.1667307692307693,3.8076923076923075,0.7738,0.0833,0.0603,0.1174,2830.5217410855926,2250.9217410855927,579.5999999999999,0.0,0,0,0
0,1772830166.0692554,550.9,137,0.4498,0.0218,0.0139,0.1497,26.1016,2.1848,14.9682,71.1237,0.0,0.0,10.45,7.46,2.99,None,0.02770686149597168,2.328,True,None,sfc_unique_p2_28,0,None,80.0,0.0,660.0,49,52,6,6,0,False,90.11627906976744,13.79480769230769,0.1667307692307693,3.8076923076923075,0.7738,0.0833,0.0603,0.1174,2830.5217410855926,2250.9217410855927,579.5999999999999,0.0,0,0,0
0,1772830166.0846553,550.9,138,0.4595,0.0218,0.0216,0.1497,27.0735,2.1848,14.9682,71.1553,0.0,0.0,6.88,5.08,1.8,None,0.04984331130981445,2.233,True,None,sfc_cache_p3_28,0,None,84.0,0.0,693.0,52,54,6,6,0,False,90.14492753623189,13.783888888888887,0.16055555555555562,3.6666666666666665,0.7832,0.0833,0.0591,0.1248,2853.7453906754395,2256.1453906754396,597.5999999999999,0.0,0,0,0
0,1772830166.0853162,550.9,138,0.4595,0.0218,0.0216,0.1497,27.0735,2.1848,14.9682,71.1553,0.0,0.0,10.45,7.46,2.99,None,0.04984331130981445,2.364,True,None,sfc_unique_p3_28,0,None,84.0,0.0,693.0,52,54,6,6,0,False,90.17341040462428,13.783888888888887,0.16055555555555562,3.6666666666666665,0.7832,0.0833,0.0591,0.1248,2853.7453906754395,2256.1453906754396,597.5999999999999,0.0,0,0,0
0,1772830166.1009924,550.9,139,0.4655,0.0437,0.0306,0.1497,28.0455,4.3695,14.9682,70.5923,0.0,0.0,7.77,5.97,1.8,None,0.06589102745056152,2.329,True,None,sfc_cache_p4_28,0,None,88.0,0.0,726.0,55,56,6,6,0,False,90.20172910662824,13.618928571428572,0.30964285714285716,3.5357142857142856,0.7871,0.1667,0.058,0.128,2889.2895634041197,2277.2895634041197,611.9999999999999,0.0,0,0,0
0,1772830166.1016304,550.9,139,0.4655,0.0437,0.0306,0.1497,28.0455,4.3695,14.9682,70.5923,0.0,0.0,8.89,6.03,2.87,None,0.06589102745056152,2.389,True,None,sfc_unique_p4_28,0,None,88.0,0.0,726.0,55,56,6,6,0,False,90.22988505747126,13.618928571428572,0.30964285714285716,3.5357142857142856,0.7871,0.1667,0.058,0.128,2889.2895634041197,2277.2895634041197,611.9999999999999,0.0,0,0,0
0,1772830166.117426,551.0,140,0.4729,0.0437,0.0327,0.1497,28.0455,4.3695,14.9682,71.2565,0.0,0.0,6.35,4.55,1.8,None,0.082183837890625,2.31,True,None,sfc_cache_p5_28,0,None,92.0,0.0,759.0,57,58,6,6,0,False,90.25787965616045,13.614827586206898,0.2989655172413793,3.413793103448276,0.7911,0.1667,0.0569,0.1286,2919.2895634041197,2277.2895634041197,641.9999999999999,0.0,0,0,0
0,1772830166.1180725,551.0,140,0.4729,0.0437,0.0327,0.1497,28.0455,4.3695,14.9682,71.2565,0.0,0.0,8.27,8.27,0,None,0.082183837890625,2.298,True,None,sfc_unique_p5_28,0,None,92.0,0.0,759.0,57,58,6,6,0,False,90.28571428571428,13.614827586206898,0.2989655172413793,3.413793103448276,0.7911,0.1667,0.0569,0.1286,2919.2895634041197,2277.2895634041197,641.9999999999999,0.0,0,0,0
0,1772830166.1336594,551.0,141,0.4819,0.0437,0.0403,0.1497,29.0175,4.3695,14.9682,71.2807,0.0,0.0,6.88,5.08,1.8,None,0.0986175537109375,2.31,True,None,sfc_cache_p6_28,0,None,96.0,0.0,792.0,60,60,6,6,0,False,90.31339031339031,13.611,0.289,3.3,0.7989,0.1667,0.0558,0.1306,2942.513212993966,2282.513212993966,659.9999999999999,0.0,0,0,0
0,1772830166.1343296,551.0,141,0.4819,0.0437,0.0403,0.1497,29.0175,4.3695,14.9682,71.2807,0.0,0.0,10.45,7.46,2.99,None,0.0986175537109375,2.335,True,None,sfc_unique_p6_28,0,None,96.0,0.0,792.0,60,60,6,6,0,False,90.3409090909091,13.611,0.289,3.3,0.7989,0.1667,0.0558,0.1306,2942.513212993966,2282.513212993966,659.9999999999999,0.0,0,0,0
0,1772830185.092463,569.9,141,0.4947,0.0437,0.042,0.1746,32.3653,4.3695,17.463,69.5835,0.0,0.0,4.42,3.61,0.81,None,0.0001888275146484375,4.158,True,None,sfc_cache_p1_29,0,None,96.0,0.0,792.0,61,62,6,7,0,False,90.36827195467421,13.67193548387097,0.2796774193548387,3.725806451612903,0.7935,0.1667,0.0666,0.1344,2970.505783803438,2300.505783803438,669.9999999999999,0.9956413867822318,0,0,2
0,1772830185.0939221,569.9,141,0.4947,0.0437,0.042,0.1746,32.3653,4.3695,17.463,69.5835,0.0,0.0,6.11,4.87,1.24,None,0.0001888275146484375,4.061,True,None,sfc_unique_p1_29,0,None,96.0,0.0,792.0,61,62,6,7,0,False,90.3954802259887,13.67193548387097,0.2796774193548387,3.725806451612903,0.7935,0.1667,0.0666,0.1344,2970.505783803438,2300.505783803438,669.9999999999999,0.9956413867822318,0,0,2
0,1772830185.1211865,570.0,142,0.5024,0.0437,0.0437,0.1746,34.8136,4.3695,17.463,67.9653,0.0,0.0,4.42,3.61,0.81,None,0.029278278350830078,4.162,True,None,sfc_cache_p2_29,0,None,104.33,0.0,825.0,65,64,6,7,0,False,90.4225352112676,13.59890625,0.2709375,3.609375,0.7815,0.1667,0.0654,0.1379,2998.5838676913813,2318.5838676913813,679.9999999999999,0.9931852654387866,0,0,4
0,1772830185.122707,570.0,142,0.5024,0.0437,0.0437,0.1746,34.8136,4.3695,17.463,67.9653,0.0,0.0,6.11,4.87,1.24,None,0.029278278350830078,4.076,True,None,sfc_unique_p2_29,0,None,104.33,0.0,825.0,65,64,6,7,0,False,90.4494382022472,13.59890625,0.2709375,3.609375,0.7815,0.1667,0.0654,0.1379,2998.5838676913813,2318.5838676913813,679.9999999999999,0.9931852654387866,0,0,4
0,1772830185.1504781,570.0,143,0.51,0.0437,0.0454,0.1746,37.2619,4.3695,17.463,66.4206,0.0,0.0,4.42,3.61,0.81,None,0.05803680419921875,4.035,True,None,sfc_cache_p3_29,0,None,112.66,0.0,858.0,69,66,6,7,0,False,90.47619047619048,13.530303030303031,0.2627272727272727,3.5,0.7673,0.1667,0.0642,0.1411,3032.267894931747,2342.267894931747,689.9999999999999,0.9907291440953413,0,0,6
0,1772830185.1520245,570.0,143,0.51,0.0437,0.0454,0.1746,37.2619,4.3695,17.463,66.4206,0.0,0.0,6.11,4.87,1.24,None,0.05803680419921875,4.068,True,None,sfc_unique_p3_29,0,None,112.66,0.0,858.0,69,66,6,7,0,False,90.5027932960894,13.530303030303031,0.2627272727272727,3.5,0.7673,0.1667,0.0642,0.1411,3032.267894931747,2342.267894931747,689.9999999999999,0.9907291440953413,0,0,6
0,1772830185.1793287,570.0,144,0.5105,0.0664,0.051,0.1746,37.2619,6.6374,17.463,66.0753,0.0,0.0,5.76,4.32,1.45,None,0.08739089965820312,3.975,True,None,sfc_cache_p4_29,0,None,120.99,0.0,891.0,72,68,6,7,0,False,90.5292479108635,13.333382352941175,0.38735294117647057,3.3970588235294117,0.7713,0.2499,0.0631,0.1476,3062.456410641389,2354.456410641389,707.9999999999999,0.9897540628385698,0,0,6
0,1772830185.180669,570.0,144,0.5105,0.0664,0.051,0.1746,37.2619,6.6374,17.463,66.0753,0.0,0.0,7.95,5.43,2.52,None,0.08739089965820312,4.045,True,None,sfc_unique_p4_29,0,None,120.99,0.0,891.0,72,68,6,7,0,False,90.55555555555556,13.333382352941175,0.38735294117647057,3.3970588235294117,0.7713,0.2499,0.0631,0.1476,3062.456410641389,2354.456410641389,707.9999999999999,0.9897540628385698,0,0,6
0,1772830185.2080925,570.0,145,0.5178,0.0664,0.0565,0.1746,39.1702,6.6374,17.463,65.2247,0.0,0.0,6.21,4.76,1.45,None,0.11597847938537598,3.985,True,None,sfc_cache_p5_29,0,None,129.32,0.0,924.0,75,70,6,7,0,False,90.58171745152355,13.276285714285713,0.3762857142857143,3.3,0.7706,0.2499,0.0621,0.1536,3093.736537556727,2371.3365375567273,722.3999999999999,0.9888147345612134,0,0,6
0,1772830185.2095008,570.0,145,0.5178,0.0664,0.0565,0.1746,39.1702,6.6374,17.463,65.2247,0.0,0.0,10.04,7.25,2.79,None,0.11597847938537598,4.032,True,None,sfc_unique_p5_29,0,None,129.32,0.0,924.0,75,70,6,7,0,False,90.60773480662984,13.276285714285713,0.3762857142857143,3.3,0.7706,0.2499,0.0621,0.1536,3093.736537556727,2371.3365375567273,722.3999999999999,0.9888147345612134,0,0,6
0,1772830185.237518,570.1,146,0.5255,0.0664,0.0621,0.1746,40.1421,6.6374,17.463,65.4143,0.0,0.0,6.47,5.02,1.45,None,0.14487028121948242,4.023,True,None,sfc_cache_p6_29,0,None,133.32,0.0,957.0,77,72,6,7,0,False,90.633608815427,13.282499999999999,0.36583333333333334,3.2083333333333335,0.7774,0.2499,0.061,0.1575,3119.712083137906,2379.3120831379065,740.3999999999999,0.9888147345612134,0,0,6
0,1772830185.239046,570.1,146,0.5255,0.0664,0.0621,0.1746,40.1421,6.6374,17.463,65.4143,0.0,0.0,10.07,7.46,2.62,None,0.14487028121948242,3.945,True,None,sfc_unique_p6_29,0,None,133.32,0.0,957.0,77,72,6,7,0,False,90.65934065934066,13.282499999999999,0.36583333333333334,3.2083333333333335,0.7774,0.2499,0.061,0.1575,3119.712083137906,2379.3120831379065,740.3999999999999,0.9888147345612134,0,0,6
0,1772830202.1393201,587.0,146,0.4846,0.0664,0.0042,0.1746,36.2899,6.6374,17.463,63.1298,0.0,0.0,5.87,4.57,1.3,None,0.00024390220642089844,5.246,True,None,sfc_cache_p1_30,0,None,113.32,0.0,792.0,66,62,6,7,0,False,90.68493150684932,13.247419354838708,0.4248387096774194,3.725806451612903,0.73,0.2499,0.0835,0.17,2975.043096912864,2345.043096912864,629.9999999999998,0.9888147345612134,0,0,6
0,1772830202.1411312,587.0,146,0.4846,0.0664,0.0042,0.1746,36.2899,6.6374,17.463,63.1298,0.0,0.0,8.24,5.87,2.37,None,0.00024390220642089844,5.179,True,None,sfc_unique_p1_30,0,None,113.32,0.0,792.0,66,62,6,7,0,False,90.7103825136612,13.247419354838708,0.4248387096774194,3.725806451612903,0.73,0.2499,0.0835,0.17,2975.043096912864,2345.043096912864,629.9999999999998,0.9888147345612134,0,0,6
0,1772830202.3292103,587.2,147,0.4933,0.0664,0.0067,0.1746,38.5578,6.6374,17.463,61.8973,0.0,0.0,6.41,5.1,1.3,None,0.03977227210998535,5.046,True,None,sfc_cache_p2_30,0,None,117.32,0.0,825.0,69,64,6,7,0,False,90.73569482288828,13.255312499999999,0.4115625,3.609375,0.7285,0.2499,0.082,0.1749,3006.98242519022,2366.9824251902205,639.9999999999998,0.9888611670020121,0,0,7
0,1772830202.33106,587.2,147,0.4933,0.0664,0.0067,0.1746,38.5578,6.6374,17.463,61.8973,0.0,0.0,6.14,5.04,1.1,None,0.03977227210998535,5.342,True,None,sfc_unique_p2_30,0,None,117.32,0.0,825.0,69,64,6,7,0,False,90.76086956521739,13.255312499999999,0.4115625,3.609375,0.7285,0.2499,0.082,0.1749,3006.98242519022,2366.9824251902205,639.9999999999998,0.9888611670020121,0,0,7
