No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830240.008961,473.9,130,0.512,0.1655,0.0264,0.1746,37.4768,16.5482,17.463,64.0658,0.0,0.0,8.27,8.27,0,None,0.11428284645080566,3.393,False,None,sfc_unique_p5_26,0,None,132.66,5.329070518200751e-15,1023.0,81,76,6,7,0,False,88.46153846153845,12.890394736842104,0.8640789473684211,3.039473684210526,0.7931,0.3895,0.0882,0.1422,3194.582058504875,2434.582058504875,759.9999999999999,0.9663450453997735,0,1,4
0,1772830240.1524189,474.1,131,0.512,0.1655,0.0264,0.1746,37.4768,16.5482,17.463,64.0658,0.0,0.0,None,None,None,None,0.1410222053527832,2.691,False,None,sfc_cache_p6_26,0,None,132.66,5.329070518200751e-15,1023.0,81,76,6,7,0,False,88.17891373801918,12.890394736842104,0.8640789473684211,3.039473684210526,0.7931,0.3895,0.0882,0.1422,3194.582058504875,2434.582058504875,759.9999999999999,0.9663450453997735,0,1,4
0,1772830240.1540055,474.1,131,0.512,0.1655,0.0264,0.1746,37.4768,16.5482,17.463,64.0658,0.0,0.0,None,None,None,None,0.1410222053527832,2.796,False,None,sfc_unique_p6_26,0,None,132.66,5.329070518200751e-15,1023.0,81,76,6,7,0,False,87.89808917197452,12.890394736842104,0.8640789473684211,3.039473684210526,0.7931,0.3895,0.0882,0.1422,3194.582058504875,2434.582058504875,759.9999999999999,0.9663450453997735,0,1,4
0,1772830259.923509,493.9,131,0.3799,0.0445,0.0063,0.1247,22.4286,4.4527,12.4735,64.18,0.0,0.0,5.42,3.53,1.88,None,0.00019121170043945312,3.752,True,None,sfc_cache_p1_27,0,None,72.66,5.329070518200751e-15,528.0,47,42,6,5,0,False,87.93650793650794,13.349285714285717,0.42071428571428576,3.9285714285714284,0.6447,0.0833,0.0794,0.0701,2639.906902956199,2203.906902956199,436.0,0.9898981581798483,0,0,2
0,1772830259.9247413,493.9,131,0.3799,0.0445,0.0063,0.1247,22.4286,4.4527,12.4735,64.18,0.0,0.0,8.62,5.67,2.95,None,0.00019121170043945312,3.829,True,None,sfc_unique_p1_27,0,None,72.66,5.329070518200751e-15,528.0,47,42,6,5,0,False,87.9746835443038,13.349285714285717,0.42071428571428576,3.9285714285714284,0.6447,0.0833,0.0794,0.0701,2639.906902956199,2203.906902956199,436.0,0.9898981581798483,0,0,2
0,1772830259.9483979,493.9,132,0.3899,0.0445,0.0125,0.1247,23.4006,4.4527,12.4735,63.8262,0.0,0.0,5.42,3.53,1.88,None,0.025597572326660156,3.75,True,None,sfc_cache_p2_27,0,None,76.66,5.329070518200751e-15,561.0,50,44,6,5,0,False,88.01261829652996,13.356136363636365,0.4015909090909091,3.75,0.6558,0.0833,0.0776,0.0777,2667.309472217923,2213.309472217923,454.0,0.9898981581798483,0,0,2
0,1772830259.9494798,493.9,132,0.3899,0.0445,0.0125,0.1247,23.4006,4.4527,12.4735,63.8262,0.0,0.0,8.62,5.67,2.95,None,0.025597572326660156,3.815,True,None,sfc_unique_p2_27,0,None,76.66,5.329070518200751e-15,561.0,50,44,6,5,0,False,88.0503144654088,13.356136363636365,0.4015909090909091,3.75,0.6558,0.0833,0.0776,0.0777,2667.309472217923,2213.309472217923,454.0,0.9898981581798483,0,0,2
0,1772830259.9775226,493.9,133,0.3995,0.0445,0.0188,0.1247,24.3725,4.4527,12.4735,63.5086,0.0,0.0,5.42,3.53,1.88,None,0.05030369758605957,7.903,True,None,sfc_cache_p3_27,0,None,80.66,5.329070518200751e-15,594.0,53,46,6,5,0,False,88.08777429467085,13.362391304347828,0.3841304347826087,3.5869565217391304,0.6658,0.0833,0.076,0.084,2694.7120414796473,2222.7120414796473,472.0,0.9898981581798483,0,0,2
0,1772830259.9786985,493.9,133,0.3995,0.0445,0.0188,0.1247,24.3725,4.4527,12.4735,63.5086,0.0,0.0,8.62,5.67,2.95,None,0.05030369758605957,3.907,True,None,sfc_unique_p3_27,0,None,80.66,5.329070518200751e-15,594.0,53,46,6,5,0,False,88.125,13.362391304347828,0.3841304347826087,3.5869565217391304,0.6658,0.0833,0.076,0.084,2694.7120414796473,2222.7120414796473,472.0,0.9898981581798483,0,0,2
0,1772830260.0025334,493.9,134,0.403,0.0672,0.0264,0.1247,24.3725,6.7206,12.4735,63.2217,0.0,0.0,5.42,3.53,1.88,None,0.07961726188659668,3.742,True,None,sfc_cache_p4_27,0,None,84.66,5.329070518200751e-15,627.0,55,48,6,5,0,False,88.1619937694704,13.180625000000001,0.555625,3.4375,0.6743,0.1507,0.0744,0.0891,2724.9005571892894,2234.9005571892894,490.0,0.9898981581798483,0,0,2
0,1772830260.003733,493.9,134,0.403,0.0672,0.0264,0.1247,24.3725,6.7206,12.4735,63.2217,0.0,0.0,7.36,4.41,2.95,None,0.07961726188659668,3.843,True,None,sfc_unique_p4_27,0,None,84.66,5.329070518200751e-15,627.0,55,48,6,5,0,False,88.19875776397515,13.180625000000001,0.555625,3.4375,0.6743,0.1507,0.0744,0.0891,2724.9005571892894,2234.9005571892894,490.0,0.9898981581798483,0,0,2
0,1772830260.0278063,494.0,135,0.4153,0.0672,0.0327,0.1247,26.2808,6.7206,12.4735,62.8408,0.0,0.0,6.84,4.95,1.88,None,0.10460162162780762,3.759,True,None,sfc_cache_p5_27,0,None,88.66,5.329070518200751e-15,660.0,58,50,6,5,0,False,88.23529411764706,13.193399999999999,0.5334,3.3,0.6985,0.1507,0.0729,0.0929,2754.1270423811015,2249.7270423811015,504.4,0.9898981581798483,0,0,2
0,1772830260.0290058,494.0,135,0.4153,0.0672,0.0327,0.1247,26.2808,6.7206,12.4735,62.8408,0.0,0.0,11.36,8.41,2.95,None,0.10460162162780762,3.807,True,None,sfc_unique_p5_27,0,None,88.66,5.329070518200751e-15,660.0,58,50,6,5,0,False,88.27160493827161,13.193399999999999,0.5334,3.3,0.6985,0.1507,0.0729,0.0929,2754.1270423811015,2249.7270423811015,504.4,0.9898981581798483,0,0,2
0,1772830260.0530071,494.0,136,0.4239,0.0672,0.0348,0.1247,26.2808,6.7206,12.4735,63.902,0.0,0.0,5.42,3.53,1.88,None,0.12986540794372559,3.714,True,None,sfc_cache_p6_27,0,None,92.66,5.329070518200751e-15,693.0,60,52,6,5,0,False,88.3076923076923,13.205192307692307,0.5128846153846154,3.173076923076923,0.7045,0.1507,0.0714,0.0938,2784.1270423811015,2249.7270423811015,534.4,0.9898981581798483,0,0,2
0,1772830260.0542026,494.0,136,0.4239,0.0672,0.0348,0.1247,26.2808,6.7206,12.4735,63.902,0.0,0.0,8.27,8.27,0,None,0.12986540794372559,3.749,True,None,sfc_unique_p6_27,0,None,92.66,5.329070518200751e-15,693.0,60,52,6,5,0,False,88.34355828220859,13.205192307692307,0.5128846153846154,3.173076923076923,0.7045,0.1507,0.0714,0.0938,2784.1270423811015,2249.7270423811015,534.4,0.9898981581798483,0,0,2
0,1772830286.9574213,520.9,136,0.4431,0.0727,0.0348,0.1247,26.2808,6.7206,13.4936,63.902,0.0,0.0,None,None,None,None,0.00018405914306640625,2.756,False,None,sfc_cache_p1_28,0,None,92.66,5.329070518200751e-15,693.0,60,52,6,5,0,True,88.07339449541286,13.205192307692307,0.5128846153846154,3.173076923076923,0.7236,0.1644,0.0744,0.0938,2634.1270423811015,2099.7270423811015,534.4,0.9898981581798483,0,0,2
0,1772830286.958784,520.9,136,0.4431,0.0727,0.0348,0.1247,26.2808,6.7206,13.4936,63.902,0.0,0.0,10.33,10.33,0,None,0.00018405914306640625,3.407,False,None,sfc_unique_p1_28,0,None,92.66,5.329070518200751e-15,693.0,60,52,6,5,0,True,87.8048780487805,13.205192307692307,0.5128846153846154,3.173076923076923,0.7236,0.1644,0.0744,0.0938,2634.1270423811015,2099.7270423811015,534.4,0.9898981581798483,0,0,2
0,1772830286.9806194,520.9,137,0.4431,0.0727,0.0348,0.1247,26.2808,6.7206,13.4936,63.902,0.0,0.0,None,None,None,None,0.02490401268005371,2.687,False,None,sfc_cache_p2_28,0,None,92.66,5.329070518200751e-15,693.0,60,52,6,5,0,True,87.53799392097264,13.205192307692307,0.5128846153846154,3.173076923076923,0.7236,0.1644,0.0744,0.0938,2634.1270423811015,2099.7270423811015,534.4,0.9898981581798483,0,0,2
0,1772830286.9818554,520.9,137,0.4431,0.0727,0.0348,0.1247,26.2808,6.7206,13.4936,63.902,0.0,0.0,None,None,None,None,0.02490401268005371,2.68,False,None,sfc_unique_p2_28,0,None,92.66,5.329070518200751e-15,693.0,60,52,6,5,0,True,87.27272727272727,13.205192307692307,0.5128846153846154,3.173076923076923,0.7236,0.1644,0.0744,0.0938,2634.1270423811015,2099.7270423811015,534.4,0.9898981581798483,0,0,2
0,1772830287.0042708,520.9,138,0.4431,0.0727,0.0348,0.1247,26.2808,6.7206,13.4936,63.902,0.0,0.0,None,None,None,None,0.04796123504638672,2.671,False,None,sfc_cache_p3_28,0,None,92.66,5.329070518200751e-15,693.0,60,52,6,5,0,True,87.00906344410876,13.205192307692307,0.5128846153846154,3.173076923076923,0.7236,0.1644,0.0744,0.0938,2634.1270423811015,2099.7270423811015,534.4,0.9898981581798483,0,0,2
0,1772830287.005476,520.9,138,0.4431,0.0727,0.0348,0.1247,26.2808,6.7206,13.4936,63.902,0.0,0.0,8.27,8.27,0,None,0.04796123504638672,3.424,False,None,sfc_unique_p3_28,0,None,92.66,5.329070518200751e-15,693.0,60,52,6,5,0,True,86.74698795180723,13.205192307692307,0.5128846153846154,3.173076923076923,0.7236,0.1644,0.0744,0.0938,2634.1270423811015,2099.7270423811015,534.4,0.9898981581798483,0,0,2
0,1772830287.028012,521.0,139,0.4431,0.0727,0.0348,0.1247,26.2808,6.7206,13.4936,63.902,0.0,0.0,None,None,None,None,0.07154130935668945,2.699,False,None,sfc_cache_p4_28,0,None,92.66,5.329070518200751e-15,693.0,60,52,6,5,0,True,86.48648648648648,13.205192307692307,0.5128846153846154,3.173076923076923,0.7236,0.1644,0.0744,0.0938,2634.1270423811015,2099.7270423811015,534.4,0.9898981581798483,0,0,2
0,1772830287.029271,521.0,139,0.4431,0.0727,0.0348,0.1247,26.2808,6.7206,13.4936,63.902,0.0,0.0,8.27,8.27,0,None,0.07154130935668945,3.355,False,None,sfc_unique_p4_28,0,None,92.66,5.329070518200751e-15,693.0,60,52,6,5,0,True,86.22754491017965,13.205192307692307,0.5128846153846154,3.173076923076923,0.7236,0.1644,0.0744,0.0938,2634.1270423811015,2099.7270423811015,534.4,0.9898981581798483,0,0,2
0,1772830287.0519438,521.0,140,0.4431,0.0727,0.0348,0.1247,26.2808,6.7206,13.4936,63.902,0.0,0.0,None,None,None,None,0.09529542922973633,2.687,False,None,sfc_cache_p5_28,0,None,92.66,5.329070518200751e-15,693.0,60,52,6,5,0,True,85.97014925373134,13.205192307692307,0.5128846153846154,3.173076923076923,0.7236,0.1644,0.0744,0.0938,2634.1270423811015,2099.7270423811015,534.4,0.9898981581798483,0,0,2
0,1772830287.0531802,521.0,140,0.4431,0.0727,0.0348,0.1247,26.2808,6.7206,13.4936,63.902,0.0,0.0,10.33,10.33,0,None,0.09529542922973633,3.323,False,None,sfc_unique_p5_28,0,None,92.66,5.329070518200751e-15,693.0,60,52,6,5,0,True,85.71428571428571,13.205192307692307,0.5128846153846154,3.173076923076923,0.7236,0.1644,0.0744,0.0938,2634.1270423811015,2099.7270423811015,534.4,0.9898981581798483,0,0,2
0,1772830287.0758395,521.0,141,0.4431,0.0727,0.0348,0.1247,26.2808,6.7206,13.4936,63.902,0.0,0.0,None,None,None,None,0.11920332908630371,2.671,False,None,sfc_cache_p6_28,0,None,92.66,5.329070518200751e-15,693.0,60,52,6,5,0,True,85.45994065281899,13.205192307692307,0.5128846153846154,3.173076923076923,0.7236,0.1644,0.0744,0.0938,2634.1270423811015,2099.7270423811015,534.4,0.9898981581798483,0,0,2
0,1772830287.0771239,521.0,141,0.4431,0.0727,0.0348,0.1247,26.2808,6.7206,13.4936,63.902,0.0,0.0,10.33,10.33,0,None,0.11920332908630371,3.401,False,None,sfc_unique_p6_28,0,None,92.66,5.329070518200751e-15,693.0,60,52,6,5,0,True,85.20710059171599,13.205192307692307,0.5128846153846154,3.173076923076923,0.7236,0.1644,0.0744,0.0938,2634.1270423811015,2099.7270423811015,534.4,0.9898981581798483,0,0,2
0,1772830309.9858487,543.9,141,0.3604,0.0672,0.0,0.0998,21.0247,6.7206,9.9788,62.8414,0.0,0.0,None,None,None,None,0.0001995563507080078,2.76,False,None,sfc_cache_p1_29,0,None,72.66,5.329070518200751e-15,528.0,47,40,6,4,0,False,84.95575221238938,13.016750000000002,0.6667500000000001,3.3,0.636,0.1507,0.0606,0.0763,2627.4787062102296,2221.4787062102296,406.0,0.9898981581798483,0,0,2
0,1772830309.9870682,543.9,141,0.3604,0.0672,0.0,0.0998,21.0247,6.7206,9.9788,62.8414,0.0,0.0,None,None,None,None,0.0001995563507080078,2.55,False,None,sfc_unique_p1_29,0,None,72.66,5.329070518200751e-15,528.0,47,40,6,4,0,False,84.70588235294117,13.016750000000002,0.6667500000000001,3.3,0.636,0.1507,0.0606,0.0763,2627.4787062102296,2221.4787062102296,406.0,0.9898981581798483,0,0,2
0,1772830310.0091968,543.9,142,0.3604,0.0672,0.0,0.0998,21.0247,6.7206,9.9788,62.8414,0.0,0.0,None,None,None,None,0.023636817932128906,2.698,False,None,sfc_cache_p2_29,0,None,72.66,5.329070518200751e-15,528.0,47,40,6,4,0,False,84.4574780058651,13.016750000000002,0.6667500000000001,3.3,0.636,0.1507,0.0606,0.0763,2627.4787062102296,2221.4787062102296,406.0,0.9898981581798483,0,0,2
0,1772830310.0102863,543.9,142,0.3604,0.0672,0.0,0.0998,21.0247,6.7206,9.9788,62.8414,0.0,0.0,10.33,10.33,0,None,0.023636817932128906,3.221,False,None,sfc_unique_p2_29,0,None,72.66,5.329070518200751e-15,528.0,47,40,6,4,0,False,84.21052631578947,13.016750000000002,0.6667500000000001,3.3,0.636,0.1507,0.0606,0.0763,2627.4787062102296,2221.4787062102296,406.0,0.9898981581798483,0,0,2
0,1772830310.0320091,544.0,143,0.3604,0.0672,0.0,0.0998,21.0247,6.7206,9.9788,62.8414,0.0,0.0,None,None,None,None,0.046851396560668945,2.699,False,None,sfc_cache_p3_29,0,None,72.66,5.329070518200751e-15,528.0,47,40,6,4,0,False,83.96501457725948,13.016750000000002,0.6667500000000001,3.3,0.636,0.1507,0.0606,0.0763,2627.4787062102296,2221.4787062102296,406.0,0.9898981581798483,0,0,2
0,1772830310.0330787,544.0,143,0.3604,0.0672,0.0,0.0998,21.0247,6.7206,9.9788,62.8414,0.0,0.0,10.33,10.33,0,None,0.046851396560668945,3.105,False,None,sfc_unique_p3_29,0,None,72.66,5.329070518200751e-15,528.0,47,40,6,4,0,False,83.72093023255815,13.016750000000002,0.6667500000000001,3.3,0.636,0.1507,0.0606,0.0763,2627.4787062102296,2221.4787062102296,406.0,0.9898981581798483,0,0,2
0,1772830310.0545566,544.0,144,0.3604,0.0672,0.0,0.0998,21.0247,6.7206,9.9788,62.8414,0.0,0.0,None,None,None,None,0.06955265998840332,2.671,False,None,sfc_cache_p4_29,0,None,72.66,5.329070518200751e-15,528.0,47,40,6,4,0,False,83.47826086956522,13.016750000000002,0.6667500000000001,3.3,0.636,0.1507,0.0606,0.0763,2627.4787062102296,2221.4787062102296,406.0,0.9898981581798483,0,0,2
0,1772830310.055642,544.0,144,0.3604,0.0672,0.0,0.0998,21.0247,6.7206,9.9788,62.8414,0.0,0.0,10.33,10.33,0,None,0.06955265998840332,3.218,False,None,sfc_unique_p4_29,0,None,72.66,5.329070518200751e-15,528.0,47,40,6,4,0,False,83.23699421965318,13.016750000000002,0.6667500000000001,3.3,0.636,0.1507,0.0606,0.0763,2627.4787062102296,2221.4787062102296,406.0,0.9898981581798483,0,0,2
0,1772830310.0764747,544.0,145,0.3604,0.0672,0.0,0.0998,21.0247,6.7206,9.9788,62.8414,0.0,0.0,None,None,None,None,0.09211111068725586,2.637,False,None,sfc_cache_p5_29,0,None,72.66,5.329070518200751e-15,528.0,47,40,6,4,0,False,82.9971181556196,13.016750000000002,0.6667500000000001,3.3,0.636,0.1507,0.0606,0.0763,2627.4787062102296,2221.4787062102296,406.0,0.9898981581798483,0,0,2
0,1772830310.0775583,544.0,145,0.3604,0.0672,0.0,0.0998,21.0247,6.7206,9.9788,62.8414,0.0,0.0,None,None,None,None,0.09211111068725586,2.473,False,None,sfc_unique_p5_29,0,None,72.66,5.329070518200751e-15,528.0,47,40,6,4,0,False,82.75862068965517,13.016750000000002,0.6667500000000001,3.3,0.636,0.1507,0.0606,0.0763,2627.4787062102296,2221.4787062102296,406.0,0.9898981581798483,0,0,2
0,1772830310.0990193,544.0,146,0.3604,0.0672,0.0,0.0998,21.0247,6.7206,9.9788,62.8414,0.0,0.0,None,None,None,None,0.11400890350341797,2.649,False,None,sfc_cache_p6_29,0,None,72.66,5.329070518200751e-15,528.0,47,40,6,4,0,False,82.52148997134671,13.016750000000002,0.6667500000000001,3.3,0.636,0.1507,0.0606,0.0763,2627.4787062102296,2221.4787062102296,406.0,0.9898981581798483,0,0,2
0,1772830310.100062,544.0,146,0.3604,0.0672,0.0,0.0998,21.0247,6.7206,9.9788,62.8414,0.0,0.0,10.33,10.33,0,None,0.11400890350341797,3.155,False,None,sfc_unique_p6_29,0,None,72.66,5.329070518200751e-15,528.0,47,40,6,4,0,False,82.28571428571428,13.016750000000002,0.6667500000000001,3.3,0.636,0.1507,0.0606,0.0763,2627.4787062102296,2221.4787062102296,406.0,0.9898981581798483,0,0,2
0,1772830326.0228734,560.0,146,0.3025,0.0454,0.0039,0.0998,12.7079,4.5358,9.9788,70.2351,0.0,0.0,7.17,5.8,1.37,None,0.00013971328735351562,4.012,True,None,sfc_cache_p1_30,0,None,44.0,5.329070518200751e-15,363.0,30,30,6,4,0,False,82.33618233618233,13.433333333333334,0.6,4.4,0.613,0.1667,0.0716,0.0781,2478.566912370267,2148.166912370267,330.4,0.9620412507042253,0,0,1
0,1772830326.0239341,560.0,146,0.3025,0.0454,0.0039,0.0998,12.7079,4.5358,9.9788,70.2351,0.0,0.0,6.34,4.72,1.62,None,0.00013971328735351562,3.911,True,None,sfc_unique_p1_30,0,None,44.0,5.329070518200751e-15,363.0,30,30,6,4,0,False,82.38636363636364,13.433333333333334,0.6,4.4,0.613,0.1667,0.0716,0.0781,2478.566912370267,2148.166912370267,330.4,0.9620412507042253,0,0,1
0,1772830326.048138,560.0,147,0.3168,0.0454,0.0095,0.0998,14.6162,4.5358,9.9788,68.327,0.0,0.0,7.17,5.8,1.37,None,0.025787353515625,3.877,True,None,sfc_cache_p2_30,0,None,48.0,5.329070518200751e-15,396.0,33,32,6,4,0,False,82.43626062322946,13.4375,0.5625,4.125,0.6298,0.1667,0.0698,0.0893,2509.9453150943036,2165.1453150943034,344.79999999999995,0.9542059097811484,0,0,1
0,1772830326.0491533,560.0,147,0.3168,0.0454,0.0095,0.0998,14.6162,4.5358,9.9788,68.327,0.0,0.0,8.61,5.72,2.89,None,0.025787353515625,3.908,True,None,sfc_unique_p2_30,0,None,48.0,5.329070518200751e-15,396.0,33,32,6,4,0,False,82.48587570621469,13.4375,0.5625,4.125,0.6298,0.1667,0.0698,0.0893,2509.9453150943036,2165.1453150943034,344.79999999999995,0.9542059097811484,0,0,1
0,1772830326.0733707,560.0,148,0.335,0.0454,0.0157,0.1247,17.4241,4.5358,12.4735,66.5911,0.0,0.0,5.35,3.52,1.82,None,0.0509791374206543,3.861,True,None,sfc_cache_p3_30,0,None,48.0,5.329070518200751e-15,396.0,34,34,6,4,0,False,82.53521126760563,13.558823529411764,0.5294117647058824,4.852941176470588,0.6487,0.1667,0.0731,0.0984,2550.1222010252736,2190.922201025274,359.19999999999993,0.9464532966760563,0,0,1
0,1772830326.0744092,560.0,148,0.335,0.0454,0.0157,0.1247,17.4241,4.5358,12.4735,66.5911,0.0,0.0,11.12,8.21,2.91,None,0.0509791374206543,3.906,True,None,sfc_unique_p3_30,0,None,48.0,5.329070518200751e-15,396.0,34,34,6,4,0,False,82.58426966292134,13.558823529411764,0.5294117647058824,4.852941176470588,0.6487,0.1667,0.0731,0.0984,2550.1222010252736,2190.922201025274,359.19999999999993,0.9464532966760563,0,0,1
0,1772830326.099075,560.0,149,0.3483,0.0454,0.0213,0.1247,18.396,4.5358,12.4735,66.8758,0.0,0.0,7.17,5.8,1.37,None,0.07113981246948242,3.86,True,None,sfc_cache_p4_30,0,None,52.0,5.329070518200751e-15,429.0,37,36,6,4,0,False,82.6330532212885,13.555555555555555,0.5,4.583333333333333,0.6624,0.1667,0.0713,0.1026,2577.524770286998,2200.324770286998,377.19999999999993,0.945523724411701,0,0,1
0,1772830326.1001024,560.0,149,0.3483,0.0454,0.0213,0.1247,18.396,4.5358,12.4735,66.8758,0.0,0.0,9.6,6.71,2.89,None,0.07113981246948242,3.903,True,None,sfc_unique_p4_30,0,None,52.0,5.329070518200751e-15,429.0,37,36,6,4,0,False,82.68156424581005,13.555555555555555,0.5,4.583333333333333,0.6624,0.1667,0.0713,0.1026,2577.524770286998,2200.324770286998,377.19999999999993,0.945523724411701,0,0,1
0,1772830326.1249704,560.1,150,0.3612,0.0454,0.0269,0.1247,19.368,4.5358,12.4735,67.132,0.0,0.0,7.17,5.8,1.37,None,0.09686136245727539,3.906,True,None,sfc_cache_p5_30,0,None,56.0,5.329070518200751e-15,462.0,40,38,6,4,0,False,82.72980501392759,13.552631578947368,0.47368421052631576,4.342105263157895,0.6819,0.1667,0.0697,0.1043,2605.167627429855,2209.9676274298554,395.19999999999993,0.945523724411701,0,0,1
0,1772830326.1260183,560.1,150,0.3612,0.0454,0.0269,0.1247,19.368,4.5358,12.4735,67.132,0.0,0.0,11.23,8.31,2.91,None,0.09686136245727539,3.903,True,None,sfc_unique_p5_30,0,None,56.0,5.329070518200751e-15,462.0,40,38,6,4,0,False,82.77777777777777,13.552631578947368,0.47368421052631576,4.342105263157895,0.6819,0.1667,0.0697,0.1043,2605.167627429855,2209.9676274298554,395.19999999999993,0.945523724411701,0,0,1
0,1772830326.1506493,560.1,151,0.3719,0.0454,0.0283,0.1247,19.368,4.5358,12.4735,68.2654,0.0,0.0,6.63,5.27,1.37,None,0.12276148796081543,3.895,True,None,sfc_cache_p6_30,0,None,60.0,5.329070518200751e-15,495.0,42,40,6,4,0,False,82.82548476454294,13.55,0.45,4.125,0.69,0.1667,0.0681,0.1037,2635.167627429855,2209.9676274298554,425.19999999999993,0.945523724411701,0,0,1
0,1772830326.15176,560.1,151,0.3719,0.0454,0.0283,0.1247,19.368,4.5358,12.4735,68.2654,0.0,0.0,8.27,8.27,0,None,0.12276148796081543,3.834,True,None,sfc_unique_p6_30,0,None,60.0,5.329070518200751e-15,495.0,42,40,6,4,0,False,82.87292817679558,13.55,0.45,4.125,0.69,0.1667,0.0681,0.1037,2635.167627429855,2209.9676274298554,425.19999999999993,0.945523724411701,0,0,1
0,1772830345.2075996,579.1,151,0.2806,0.0227,0.0033,0.0998,17.6044,2.2679,9.9788,55.7114,0.0,0.0,4.54,3.66,0.88,None,0.00019288063049316406,3.999,True,None,sfc_cache_p1_31,0,None,36.0,5.329070518200751e-15,297.0,27,26,6,3,0,False,82.92011019283747,13.76923076923077,0.34615384615384615,5.076923076923077,0.6205,0.0833,0.0991,0.0781,2404.093258137176,2172.893258137176,231.20000000000002,0.9723638756403034,0,0,2
0,1772830345.208651,579.1,151,0.2806,0.0227,0.0033,0.0998,17.6044,2.2679,9.9788,55.7114,0.0,0.0,8.91,6.32,2.59,None,0.00019288063049316406,3.957,True,None,sfc_unique_p1_31,0,None,36.0,5.329070518200751e-15,297.0,27,26,6,3,0,False,82.96703296703298,13.76923076923077,0.34615384615384615,5.076923076923077,0.6205,0.0833,0.0991,0.0781,2404.093258137176,2172.893258137176,231.20000000000002,0.9723638756403034,0,0,2
0,1772830345.233383,579.2,152,0.294,0.0227,0.005,0.0998,20.0527,2.2679,9.9788,52.8786,0.0,0.0,4.54,3.66,0.88,None,0.1700272560119629,3.998,True,None,sfc_cache_p2_31,0,None,44.33,5.329070518200751e-15,330.0,31,28,6,3,0,False,83.01369863013699,13.595357142857143,0.32142857142857145,4.714285714285714,0.6077,0.0833,0.0964,0.0816,2430.625141746524,2189.4251417465243,241.20000000000002,0.9823409302361864,0,0,4
0,1772830345.2343025,579.2,152,0.294,0.0227,0.005,0.0998,20.0527,2.2679,9.9788,52.8786,0.0,0.0,6.24,4.93,1.31,None,0.1700272560119629,3.961,True,None,sfc_unique_p2_31,0,None,44.33,5.329070518200751e-15,330.0,31,28,6,3,0,False,83.06010928961749,13.595357142857143,0.32142857142857145,4.714285714285714,0.6077,0.0833,0.0964,0.0816,2430.625141746524,2189.4251417465243,241.20000000000002,0.9823409302361864,0,0,4
0,1772830345.2590387,579.2,153,0.3071,0.0227,0.0067,0.0998,22.501,2.2679,9.9788,50.32,0.0,0.0,4.54,3.66,0.88,None,0.19562983512878418,3.89,True,None,sfc_cache_p3_31,0,None,52.66,5.329070518200751e-15,363.0,35,30,6,3,0,False,83.10626702997274,13.444666666666668,0.3,4.4,0.5889,0.0833,0.094,0.0848,2464.3091689868897,2213.10916898689,251.20000000000002,0.9840292008725172,0,0,6
0,1772830345.2600172,579.2,153,0.3071,0.0227,0.0067,0.0998,22.501,2.2679,9.9788,50.32,0.0,0.0,6.24,4.93,1.31,None,0.19562983512878418,4.031,True,None,sfc_unique_p3_31,0,None,52.66,5.329070518200751e-15,363.0,35,30,6,3,0,False,83.15217391304348,13.444666666666668,0.3,4.4,0.5889,0.0833,0.094,0.0848,2464.3091689868897,2213.10916898689,251.20000000000002,0.9840292008725172,0,0,6
0,1772830345.2868142,579.2,154,0.3183,0.0227,0.0123,0.0998,23.4729,2.2679,9.9788,50.5842,0.0,0.0,5.87,4.35,1.52,None,0.22136831283569336,4.112,True,None,sfc_cache_p4_31,0,None,60.99,5.329070518200751e-15,396.0,38,32,6,3,0,False,83.19783197831978,13.3128125,0.28125,4.125,0.6117,0.0833,0.0916,0.0927,2487.5328185767366,2218.332818576737,269.20000000000005,0.9840292008725172,0,0,6
0,1772830345.2879984,579.2,154,0.3183,0.0227,0.0123,0.0998,23.4729,2.2679,9.9788,50.5842,0.0,0.0,9.62,6.72,2.9,None,0.22136831283569336,4.149,True,None,sfc_unique_p4_31,0,None,60.99,5.329070518200751e-15,396.0,38,32,6,3,0,False,83.24324324324324,13.3128125,0.28125,4.125,0.6117,0.0833,0.0916,0.0927,2487.5328185767366,2218.332818576737,269.20000000000005,0.9840292008725172,0,0,6
0,1772830345.3141606,579.2,155,0.3323,0.0227,0.0178,0.0998,25.3812,2.2679,9.9788,49.8263,0.0,0.0,6.57,5.05,1.52,None,0.24938464164733887,3.996,True,None,sfc_cache_p5_31,0,None,64.99,5.329070518200751e-15,429.0,41,34,6,3,0,False,83.28840970350404,13.323823529411765,0.2647058823529412,3.8823529411764706,0.6338,0.0833,0.0894,0.0977,2512.1885839381357,2228.588583938136,283.6,0.9840292008725172,0,0,6
