No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829914.654898,270.4,62,0.4354,0.0664,0.0075,0.1497,43.814,6.6374,14.9682,43.1382,0.0,0.0,5.75,5.29,0.46,None,0.02119612693786621,3.824,True,None,sfc_cache_p2_13,0,None,101.65,0.0,660.0,64,52,6,5,0,False,94.5578231292517,13.038653846153846,0.5065384615384616,3.8076923076923075,0.7186,0.1492,0.1103,0.125,2807.804315121499,2411.0043151214986,396.79999999999995,0.9599929098316901,0,2,8
0,1772829914.6561742,270.4,62,0.4354,0.0664,0.0075,0.1497,43.814,6.6374,14.9682,43.1382,0.0,0.0,11.01,8.85,2.17,None,0.02119612693786621,3.817,True,None,sfc_unique_p2_13,0,None,101.65,0.0,660.0,64,52,6,5,0,False,94.5945945945946,13.038653846153846,0.5065384615384616,3.8076923076923075,0.7186,0.1492,0.1103,0.125,2807.804315121499,2411.0043151214986,396.79999999999995,0.9599929098316901,0,2,8
0,1772829914.6760716,270.4,63,0.4389,0.0891,0.0131,0.1497,44.7503,8.9054,14.9682,42.6631,0.0,0.0,7.25,6.15,1.1,None,0.042218923568725586,3.766,True,None,sfc_cache_p3_13,0,None,109.98,0.0,693.0,67,54,6,5,0,False,94.63087248322147,12.80888888888889,0.6544444444444445,3.6666666666666665,0.7182,0.2318,0.1081,0.1303,2852.1357436929266,2440.9357436929267,411.19999999999993,0.9585793098316902,0,2,8
0,1772829914.6773446,270.4,63,0.4389,0.0891,0.0131,0.1497,44.7503,8.9054,14.9682,42.6631,0.0,0.0,7.83,5.66,2.17,None,0.042218923568725586,3.825,True,None,sfc_unique_p3_13,0,None,109.98,0.0,693.0,67,54,6,5,0,False,94.66666666666667,12.80888888888889,0.6544444444444445,3.6666666666666665,0.7182,0.2318,0.1081,0.1303,2852.1357436929266,2440.9357436929267,411.19999999999993,0.9585793098316902,0,2,8
0,1772829914.6973722,270.4,64,0.4489,0.0891,0.0186,0.1497,45.7223,8.9054,14.9682,43.7496,0.0,0.0,7.22,6.12,1.1,None,0.06337809562683105,3.756,True,None,sfc_cache_p4_13,0,None,113.98,0.0,726.0,69,56,6,5,0,False,94.70198675496688,12.83357142857143,0.6310714285714286,3.5357142857142856,0.7415,0.2318,0.106,0.1354,2878.502647938356,2449.302647938356,429.19999999999993,0.9585793098316902,0,2,8
0,1772829914.698727,270.5,64,0.4489,0.0891,0.0186,0.1497,45.7223,8.9054,14.9682,43.7496,0.0,0.0,16.51,14.19,2.32,None,0.06337809562683105,3.747,True,None,sfc_unique_p4_13,0,None,113.98,0.0,726.0,69,56,6,5,0,False,94.73684210526315,12.83357142857143,0.6310714285714286,3.5357142857142856,0.7415,0.2318,0.106,0.1354,2878.502647938356,2449.302647938356,429.19999999999993,0.9585793098316902,0,2,8
0,1772829914.7195268,270.5,65,0.4604,0.0891,0.0256,0.1497,47.6306,8.9054,14.9682,43.9121,0.0,0.0,8.1,7.01,1.1,None,0.0847773551940918,3.789,True,None,sfc_cache_p5_13,0,None,117.98,0.0,759.0,71,58,6,5,0,False,94.77124183006535,12.856551724137931,0.6093103448275863,3.413793103448276,0.7652,0.2318,0.104,0.1403,2908.6770514090717,2465.077051409072,443.5999999999999,0.9572103574732903,0,2,8
0,1772829914.720953,270.5,65,0.4604,0.0891,0.0256,0.1497,47.6306,8.9054,14.9682,43.9121,0.0,0.0,15.0,12.08,2.92,None,0.0847773551940918,3.878,True,None,sfc_unique_p5_13,0,None,117.98,0.0,759.0,71,58,6,5,0,False,94.8051948051948,12.856551724137931,0.6093103448275863,3.413793103448276,0.7652,0.2318,0.104,0.1403,2908.6770514090717,2465.077051409072,443.5999999999999,0.9572103574732903,0,2,8
0,1772829914.7420347,270.5,66,0.468,0.0891,0.027,0.1497,47.6306,8.9054,14.9682,45.7434,0.0,0.0,6.68,5.58,1.1,None,0.10697531700134277,3.76,True,None,sfc_cache_p6_13,0,None,121.98,0.0,792.0,73,60,6,5,0,False,94.83870967741936,12.878000000000002,0.5890000000000001,3.3,0.7624,0.2318,0.1021,0.1403,2938.6770514090717,2465.077051409072,473.5999999999999,0.9572103574732903,0,2,8
0,1772829914.74352,270.5,66,0.468,0.0891,0.027,0.1497,47.6306,8.9054,14.9682,45.7434,0.0,0.0,8.27,8.27,0,None,0.10697531700134277,3.754,True,None,sfc_unique_p6_13,0,None,121.98,0.0,792.0,73,60,6,5,0,False,94.87179487179486,12.878000000000002,0.5890000000000001,3.3,0.7624,0.2318,0.1021,0.1403,2938.6770514090717,2465.077051409072,473.5999999999999,0.9572103574732903,0,2,8
0,1772829928.6736176,284.4,66,0.4724,0.1117,0.0333,0.1746,48.0626,11.1733,17.463,46.2334,0.0,0.0,6.25,4.81,1.43,None,0.00021457672119140625,4.009,True,None,sfc_cache_p1_14,0,None,121.98,0.0,792.0,73,62,6,6,0,False,94.90445859872611,12.81741935483871,0.7151612903225807,3.725806451612903,0.7693,0.3148,0.0836,0.15,2982.6056228376433,2491.0056228376434,491.5999999999999,0.9549340813644903,0,2,8
0,1772829928.6752,284.4,66,0.4724,0.1117,0.0333,0.1746,48.0626,11.1733,17.463,46.2334,0.0,0.0,6.96,4.53,2.43,None,0.00021457672119140625,4.053,True,None,sfc_unique_p1_14,0,None,121.98,0.0,792.0,73,62,6,6,0,False,94.9367088607595,12.81741935483871,0.7151612903225807,3.725806451612903,0.7693,0.3148,0.0836,0.15,2982.6056228376433,2491.0056228376434,491.5999999999999,0.9549340813644903,0,2,8
0,1772829928.6976345,284.4,67,0.4831,0.1117,0.0384,0.1746,50.3305,11.1733,17.463,45.889,0.0,0.0,7.67,6.24,1.43,None,0.024676084518432617,3.907,True,None,sfc_cache_p2_14,0,None,125.98,0.0,825.0,75,64,6,6,0,False,94.9685534591195,12.838750000000001,0.6928125,3.609375,0.7767,0.3148,0.0821,0.1577,3016.3627656947865,2510.3627656947865,505.9999999999999,0.9476247790848091,0,4,7
0,1772829928.6991758,284.5,67,0.4831,0.1117,0.0384,0.1746,50.3305,11.1733,17.463,45.889,0.0,0.0,6.82,5.38,1.44,None,0.024676084518432617,4.03,True,None,sfc_unique_p2_14,0,None,125.98,0.0,825.0,75,64,6,6,0,False,95.0,12.838750000000001,0.6928125,3.609375,0.7767,0.3148,0.0821,0.1577,3016.3627656947865,2510.3627656947865,505.9999999999999,0.9476247790848091,0,4,7
0,1772829928.7218978,284.5,68,0.4917,0.1117,0.0433,0.1746,51.3024,11.1733,17.463,46.705,0.0,0.0,6.78,5.35,1.43,None,0.048577308654785156,3.974,True,None,sfc_cache_p3_14,0,None,129.98,0.0,858.0,77,66,6,6,0,False,95.03105590062113,12.85878787878788,0.6718181818181819,3.5,0.7771,0.3148,0.0807,0.1641,3036.074194266215,2512.074194266215,523.9999999999999,0.9463968657408092,1,3,7
0,1772829928.7234848,284.5,68,0.4917,0.1117,0.0433,0.1746,51.3024,11.1733,17.463,46.705,0.0,0.0,11.59,9.16,2.43,None,0.048577308654785156,3.822,True,None,sfc_unique_p3_14,0,None,129.98,0.0,858.0,77,66,6,6,0,False,95.06172839506173,12.85878787878788,0.6718181818181819,3.5,0.7771,0.3148,0.0807,0.1641,3036.074194266215,2512.074194266215,523.9999999999999,0.9463968657408092,1,3,7
0,1772829928.7511833,284.5,69,0.5019,0.1117,0.0509,0.1746,53.2107,11.1733,17.463,46.775,0.0,0.0,7.67,6.24,1.43,None,0.07292890548706055,5.252,True,None,sfc_cache_p4_14,0,None,133.98,0.0,891.0,80,68,6,6,0,False,95.0920245398773,12.87764705882353,0.6520588235294118,3.3970588235294117,0.784,0.3148,0.0793,0.1712,3065.6199085519293,2527.219908551929,538.3999999999999,0.9439198992768092,1,4,6
0,1772829928.752859,284.5,69,0.5019,0.1117,0.0509,0.1746,53.2107,11.1733,17.463,46.775,0.0,0.0,10.13,7.42,2.71,None,0.07292890548706055,3.979,True,None,sfc_unique_p4_14,0,None,133.98,0.0,891.0,80,68,6,6,0,False,95.1219512195122,12.87764705882353,0.6520588235294118,3.3970588235294117,0.784,0.3148,0.0793,0.1712,3065.6199085519293,2527.219908551929,538.3999999999999,0.9439198992768092,1,4,6
0,1772829928.7762475,284.5,70,0.505,0.1344,0.0586,0.1746,53.2107,13.4412,17.463,47.5224,0.0,0.0,6.78,5.35,1.43,None,0.10231232643127441,3.914,True,None,sfc_cache_p5_14,0,None,137.98,0.0,924.0,82,70,6,6,0,False,95.15151515151516,12.766857142857143,0.762,3.3,0.7871,0.3979,0.0779,0.1742,3106.1199085519293,2549.719908551929,556.3999999999999,0.9414547536419001,1,4,6
0,1772829928.7779167,284.5,70,0.505,0.1344,0.0586,0.1746,53.2107,13.4412,17.463,47.5224,0.0,0.0,8.07,5.57,2.5,None,0.10231232643127441,3.89,True,None,sfc_unique_p5_14,0,None,137.98,0.0,924.0,82,70,6,6,0,False,95.18072289156626,12.766857142857143,0.762,3.3,0.7871,0.3979,0.0779,0.1742,3106.1199085519293,2549.719908551929,556.3999999999999,0.9414547536419001,1,4,6
0,1772829928.8012192,284.6,71,0.5112,0.1344,0.0607,0.1746,53.2107,13.4412,17.463,48.9109,0.0,0.0,6.25,4.81,1.43,None,0.12736105918884277,3.82,True,None,sfc_cache_p6_14,0,None,141.98,0.0,957.0,84,72,6,6,0,False,95.20958083832335,12.787222222222223,0.7408333333333333,3.2083333333333335,0.7864,0.3979,0.0766,0.1747,3136.1199085519293,2549.719908551929,586.3999999999999,0.9414547536419001,1,4,6
0,1772829928.802899,284.6,71,0.5112,0.1344,0.0607,0.1746,53.2107,13.4412,17.463,48.9109,0.0,0.0,8.27,8.27,0,None,0.12736105918884277,3.865,True,None,sfc_unique_p6_14,0,None,141.98,0.0,957.0,84,72,6,6,0,False,95.23809523809523,12.787222222222223,0.7408333333333333,3.2083333333333335,0.7864,0.3979,0.0766,0.1747,3136.1199085519293,2549.719908551929,586.3999999999999,0.9414547536419001,1,4,6
0,1772829956.7126572,312.5,71,0.4655,0.1344,0.022,0.1497,44.3183,13.4412,14.9682,49.2643,0.0,0.0,7.88,6.49,1.39,None,0.00018453598022460938,3.919,True,None,sfc_cache_p1_15,0,None,121.65,0.0,825.0,73,62,6,6,0,False,95.26627218934911,12.67758064516129,0.8603225806451613,3.193548387096774,0.7801,0.3979,0.1002,0.1526,2981.771247353972,2478.571247353972,503.19999999999993,0.9727056711221173,0,1,6
0,1772829956.7142105,312.5,71,0.4655,0.1344,0.022,0.1497,44.3183,13.4412,14.9682,49.2643,0.0,0.0,10.99,8.53,2.46,None,0.00018453598022460938,3.897,True,None,sfc_unique_p1_15,0,None,121.65,0.0,825.0,73,62,6,6,0,False,95.29411764705881,12.67758064516129,0.8603225806451613,3.193548387096774,0.7801,0.3979,0.1002,0.1526,2981.771247353972,2478.571247353972,503.19999999999993,0.9727056711221173,0,1,6
0,1772829956.7372105,312.5,72,0.4728,0.1344,0.0276,0.1497,45.2903,13.4412,14.9682,49.5924,0.0,0.0,7.35,5.96,1.39,None,0.02528524398803711,3.857,True,None,sfc_cache_p2_15,0,None,125.65,0.0,858.0,75,64,6,6,0,False,95.32163742690058,12.70328125,0.8334375,3.09375,0.7901,0.3979,0.0984,0.1608,3009.056961639686,2487.8569616396862,521.1999999999999,0.9717196167221173,0,1,6
0,1772829956.7386148,312.5,72,0.4728,0.1344,0.0276,0.1497,45.2903,13.4412,14.9682,49.5924,0.0,0.0,9.48,6.95,2.53,None,0.02528524398803711,3.952,True,None,sfc_unique_p2_15,0,None,125.65,0.0,858.0,75,64,6,6,0,False,95.34883720930233,12.70328125,0.8334375,3.09375,0.7901,0.3979,0.0984,0.1608,3009.056961639686,2487.8569616396862,521.1999999999999,0.9717196167221173,0,1,6
0,1772829956.7620585,312.5,73,0.4797,0.1344,0.0331,0.1497,46.2623,13.4412,14.9682,49.8958,0.0,0.0,7.35,5.96,1.39,None,0.04968714714050293,3.875,True,None,sfc_cache_p3_15,0,None,129.65,0.0,891.0,78,66,6,6,0,False,95.37572254335261,12.727424242424242,0.8081818181818182,3.0,0.7973,0.3979,0.0967,0.1667,3034.771247353972,2495.571247353972,539.1999999999999,0.9707335623221172,0,1,6
0,1772829956.7635596,312.5,73,0.4797,0.1344,0.0331,0.1497,46.2623,13.4412,14.9682,49.8958,0.0,0.0,9.48,6.95,2.53,None,0.04968714714050293,3.971,True,None,sfc_unique_p3_15,0,None,129.65,0.0,891.0,78,66,6,6,0,False,95.40229885057471,12.727424242424242,0.8081818181818182,3.0,0.7973,0.3979,0.0967,0.1667,3034.771247353972,2495.571247353972,539.1999999999999,0.9707335623221172,0,1,6
0,1772829956.7866898,312.5,74,0.4865,0.1344,0.0345,0.1497,46.2623,13.4412,14.9682,51.228,0.0,0.0,7.35,5.96,1.39,None,0.0746147632598877,3.886,True,None,sfc_cache_p4_15,0,None,133.65,0.0,924.0,80,68,6,6,0,False,95.42857142857143,12.75014705882353,0.7844117647058824,2.911764705882353,0.7961,0.3979,0.095,0.1679,3064.771247353972,2495.571247353972,569.1999999999999,0.9707335623221172,0,1,6
0,1772829956.7882907,312.5,74,0.4865,0.1344,0.0345,0.1497,46.2623,13.4412,14.9682,51.228,0.0,0.0,8.27,8.27,0,None,0.0746147632598877,3.847,True,None,sfc_unique_p4_15,0,None,133.65,0.0,924.0,80,68,6,6,0,False,95.45454545454545,12.75014705882353,0.7844117647058824,2.911764705882353,0.7961,0.3979,0.095,0.1679,3064.771247353972,2495.571247353972,569.1999999999999,0.9707335623221172,0,1,6
0,1772829956.8116388,312.6,75,0.4947,0.1344,0.0387,0.1497,47.2342,13.4412,14.9682,51.8173,0.0,0.0,7.88,6.49,1.39,None,0.09934091567993164,3.888,True,None,sfc_cache_p5_15,0,None,137.65,0.0,957.0,83,70,6,6,0,False,95.48022598870057,12.771571428571429,0.762,2.8285714285714287,0.7985,0.3979,0.0934,0.17,3088.768390211115,2501.568390211115,587.1999999999999,0.9707335623221172,0,1,6
0,1772829956.8131747,312.6,75,0.4947,0.1344,0.0387,0.1497,47.2342,13.4412,14.9682,51.8173,0.0,0.0,11.62,9.16,2.46,None,0.09934091567993164,3.864,True,None,sfc_unique_p5_15,0,None,137.65,0.0,957.0,83,70,6,6,0,False,95.50561797752809,12.771571428571429,0.762,2.8285714285714287,0.7985,0.3979,0.0934,0.17,3088.768390211115,2501.568390211115,587.1999999999999,0.9707335623221172,0,1,6
0,1772829956.9825993,312.7,76,0.5027,0.1344,0.0443,0.1497,48.2062,13.4412,14.9682,52.3741,0.0,0.0,7.88,6.49,1.39,None,0.12421870231628418,5.21,True,None,sfc_cache_p6_15,0,None,141.65,0.0,990.0,86,72,6,6,0,False,95.53072625698324,12.791805555555555,0.7408333333333333,2.75,0.8023,0.3979,0.0919,0.1711,3114.4826759254006,2509.282675925401,605.1999999999999,0.9697475079221173,0,1,6
0,1772829956.9850614,312.7,76,0.5027,0.1344,0.0443,0.1497,48.2062,13.4412,14.9682,52.3741,0.0,0.0,10.55,8.01,2.53,None,0.12421870231628418,5.208,True,None,sfc_unique_p6_15,0,None,141.65,0.0,990.0,86,72,6,6,0,False,95.55555555555556,12.791805555555555,0.7408333333333333,2.75,0.8023,0.3979,0.0919,0.1711,3114.4826759254006,2509.282675925401,605.1999999999999,0.9697475079221173,0,1,6
0,1772829976.752265,332.5,76,0.4629,0.1344,0.022,0.1497,39.6378,13.4412,14.9682,53.9963,0.0,0.0,3.98,3.13,0.85,None,0.00020003318786621094,4.006,True,None,sfc_cache_p1_16,0,None,108.66,0.0,825.0,69,62,6,6,0,False,95.58011049723757,12.887096774193548,0.8603225806451613,3.193548387096774,0.798,0.3979,0.1002,0.1503,2979.7670281928513,2449.3670281928516,530.3999999999999,0.9545798073360781,0,1,3
0,1772829976.7537117,332.5,76,0.4629,0.1344,0.022,0.1497,39.6378,13.4412,14.9682,53.9963,0.0,0.0,8.35,5.79,2.56,None,0.00020003318786621094,3.992,True,None,sfc_unique_p1_16,0,None,108.66,0.0,825.0,69,62,6,6,0,False,95.6043956043956,12.887096774193548,0.8603225806451613,3.193548387096774,0.798,0.3979,0.1002,0.1503,2979.7670281928513,2449.3670281928516,530.3999999999999,0.9545798073360781,0,1,3
0,1772829976.776769,332.5,77,0.4709,0.1344,0.0237,0.1497,42.0861,13.4412,14.9682,52.7597,0.0,0.0,3.98,3.13,0.85,None,0.025166749954223633,3.979,True,None,sfc_cache_p2_16,0,None,116.99,0.0,858.0,73,64,6,6,0,False,95.62841530054644,12.838593750000001,0.8334375,3.09375,0.7849,0.3979,0.0984,0.1535,3010.477831474077,2470.0778314740774,540.3999999999999,0.9668341727491514,0,1,5
0,1772829976.778143,332.5,77,0.4709,0.1344,0.0237,0.1497,42.0861,13.4412,14.9682,52.7597,0.0,0.0,5.5,4.22,1.28,None,0.025166749954223633,4.02,True,None,sfc_unique_p2_16,0,None,116.99,0.0,858.0,73,64,6,6,0,False,95.65217391304348,12.838593750000001,0.8334375,3.09375,0.7849,0.3979,0.0984,0.1535,3010.477831474077,2470.0778314740774,540.3999999999999,0.9668341727491514,0,1,5
0,1772829976.8014052,332.6,78,0.4779,0.1344,0.0278,0.1497,43.058,13.4412,14.9682,52.9376,0.0,0.0,5.66,4.17,1.49,None,0.0496213436126709,3.923,True,None,sfc_cache_p3_16,0,None,120.99,0.0,891.0,76,66,6,6,0,False,95.67567567567568,12.858636363636364,0.8081818181818182,3.0,0.7905,0.3979,0.0967,0.16,3037.8804007358012,2479.4804007358016,558.3999999999999,0.9663466321207657,0,1,5
0,1772829976.8028183,332.6,78,0.4779,0.1344,0.0278,0.1497,43.058,13.4412,14.9682,52.9376,0.0,0.0,8.86,6.31,2.56,None,0.0496213436126709,3.938,True,None,sfc_unique_p3_16,0,None,120.99,0.0,891.0,76,66,6,6,0,False,95.6989247311828,12.858636363636364,0.8081818181818182,3.0,0.7905,0.3979,0.0967,0.16,3037.8804007358012,2479.4804007358016,558.3999999999999,0.9663466321207657,0,1,5
0,1772829976.826059,332.6,79,0.4862,0.1344,0.0334,0.1497,44.9663,13.4412,14.9682,52.4914,0.0,0.0,6.2,4.71,1.49,None,0.07425665855407715,3.933,True,None,sfc_cache_p4_16,0,None,124.99,0.0,924.0,78,68,6,6,0,False,95.72192513368985,12.877500000000001,0.7844117647058824,2.911764705882353,0.8009,0.3979,0.095,0.1664,3062.5361660972007,2489.736166097201,572.7999999999998,0.9663466321207657,0,1,5
0,1772829976.8274634,332.6,79,0.4862,0.1344,0.0334,0.1497,44.9663,13.4412,14.9682,52.4914,0.0,0.0,8.5,5.45,3.05,None,0.07425665855407715,3.935,True,None,sfc_unique_p4_16,0,None,124.99,0.0,924.0,78,68,6,6,0,False,95.74468085106383,12.877500000000001,0.7844117647058824,2.911764705882353,0.8009,0.3979,0.095,0.1664,3062.5361660972007,2489.736166097201,572.7999999999998,0.9663466321207657,0,1,5
0,1772829976.8508759,332.6,80,0.4944,0.1344,0.0376,0.1497,45.9383,13.4412,14.9682,53.0333,0.0,0.0,6.2,4.71,1.49,None,0.09890890121459961,3.907,True,None,sfc_cache_p5_16,0,None,128.99,0.0,957.0,81,70,6,6,0,False,95.76719576719577,12.895285714285714,0.762,2.8285714285714287,0.8044,0.3979,0.0934,0.1688,3089.938735358925,2499.1387353589253,590.7999999999998,0.9658590914923799,0,1,5
0,1772829976.8522582,332.6,80,0.4944,0.1344,0.0376,0.1497,45.9383,13.4412,14.9682,53.0333,0.0,0.0,9.93,7.37,2.56,None,0.09890890121459961,3.953,True,None,sfc_unique_p5_16,0,None,128.99,0.0,957.0,81,70,6,6,0,False,95.78947368421052,12.895285714285714,0.762,2.8285714285714287,0.8044,0.3979,0.0934,0.1688,3089.938735358925,2499.1387353589253,590.7999999999998,0.9658590914923799,0,1,5
0,1772829976.8780484,332.6,81,0.5023,0.1344,0.0431,0.1497,46.9102,13.4412,14.9682,53.5459,0.0,0.0,6.2,4.71,1.49,None,0.12366104125976562,3.908,True,None,sfc_cache_p6_16,0,None,132.99,0.0,990.0,84,72,6,6,0,False,95.81151832460732,12.912083333333335,0.7408333333333333,2.75,0.8111,0.3979,0.0919,0.1711,3113.1623849487714,2504.3623849487717,608.7999999999998,0.9658590914923799,0,1,5
0,1772829976.8799567,332.6,81,0.5023,0.1344,0.0431,0.1497,46.9102,13.4412,14.9682,53.5459,0.0,0.0,10.2,7.15,3.05,None,0.12366104125976562,5.416,True,None,sfc_unique_p6_16,0,None,132.99,0.0,990.0,84,72,6,6,0,False,95.83333333333334,12.912083333333335,0.7408333333333333,2.75,0.8111,0.3979,0.0919,0.1711,3113.1623849487714,2504.3623849487717,608.7999999999998,0.9658590914923799,0,1,5
0,1772829992.7925408,348.5,81,0.4706,0.1126,0.0017,0.1497,41.1854,11.2564,14.9682,54.0134,0.0,0.0,4.77,3.87,0.91,None,0.0001361370086669922,4.043,True,None,sfc_cache_p1_17,0,None,112.99,0.0,825.0,70,62,6,6,0,False,95.85492227979275,12.95709677419355,0.7204838709677419,3.193548387096774,0.7727,0.3331,0.1002,0.148,2973.815983462933,2448.6159834629334,525.1999999999999,0.9736658516637053,0,1,7
0,1772829992.794065,348.5,81,0.4706,0.1126,0.0017,0.1497,41.1854,11.2564,14.9682,54.0134,0.0,0.0,6.55,5.21,1.34,None,0.0001361370086669922,4.026,True,None,sfc_unique_p1_17,0,None,112.99,0.0,825.0,70,62,6,6,0,False,95.87628865979381,12.95709677419355,0.7204838709677419,3.193548387096774,0.7727,0.3331,0.1002,0.148,2973.815983462933,2448.6159834629334,525.1999999999999,0.9736658516637053,0,1,7
0,1772829992.8180978,348.6,82,0.4769,0.1126,0.0059,0.1497,43.0937,11.2564,14.9682,52.9588,0.0,0.0,6.07,4.53,1.54,None,0.026182889938354492,4.041,True,None,sfc_cache_p2_17,0,None,121.32,0.0,858.0,74,64,6,6,0,False,95.8974358974359,12.90640625,0.69796875,3.09375,0.7727,0.3331,0.0984,0.1563,2996.67041776103,2461.47041776103,535.1999999999999,0.9731872492801734,0,1,7
0,1772829992.819454,348.6,82,0.4769,0.1126,0.0059,0.1497,43.0937,11.2564,14.9682,52.9588,0.0,0.0,9.15,6.53,2.61,None,0.026182889938354492,4.085,True,None,sfc_unique_p2_17,0,None,121.32,0.0,858.0,74,64,6,6,0,False,95.91836734693877,12.90640625,0.69796875,3.09375,0.7727,0.3331,0.0984,0.1563,2996.67041776103,2461.47041776103,535.1999999999999,0.9731872492801734,0,1,7
0,1772829992.843213,348.6,83,0.4847,0.1126,0.0075,0.1497,45.5419,11.2564,14.9682,51.7552,0.0,0.0,4.77,3.87,0.91,None,0.05159711837768555,3.995,True,None,sfc_cache_p3_17,0,None,129.65,0.0,891.0,78,66,6,6,0,False,95.93908629441624,12.85878787878788,0.6768181818181819,3.0,0.7585,0.3331,0.0967,0.159,3030.354445001395,2485.1544450013953,545.1999999999999,0.9763127463363814,0,1,9
0,1772829992.8446743,348.6,83,0.4847,0.1126,0.0075,0.1497,45.5419,11.2564,14.9682,51.7552,0.0,0.0,6.55,5.21,1.34,None,0.05159711837768555,4.004,True,None,sfc_unique_p3_17,0,None,129.65,0.0,891.0,78,66,6,6,0,False,95.95959595959596,12.85878787878788,0.6768181818181819,3.0,0.7585,0.3331,0.0967,0.159,3030.354445001395,2485.1544450013953,545.1999999999999,0.9763127463363814,0,1,9
0,1772829992.8678203,348.6,84,0.4913,0.1126,0.0117,0.1497,46.5139,11.2564,14.9682,51.9685,0.0,0.0,6.2,4.66,1.54,None,0.07162833213806152,3.887,True,None,sfc_cache_p4_17,0,None,133.65,0.0,924.0,81,68,6,6,0,False,95.97989949748744,12.87764705882353,0.6569117647058824,2.911764705882353,0.7639,0.3331,0.095,0.1643,3057.7570142631193,2494.5570142631195,563.1999999999999,0.9759227138336726,0,1,9
0,1772829992.8692622,348.6,84,0.4913,0.1126,0.0117,0.1497,46.5139,11.2564,14.9682,51.9685,0.0,0.0,9.4,6.79,2.61,None,0.07162833213806152,3.917,True,None,sfc_unique_p4_17,0,None,133.65,0.0,924.0,81,68,6,6,0,False,96.0,12.87764705882353,0.6569117647058824,2.911764705882353,0.7639,0.3331,0.095,0.1643,3057.7570142631193,2494.5570142631195,563.1999999999999,0.9759227138336726,0,1,9
0,1772829992.8924825,348.6,85,0.494,0.1344,0.0187,0.1497,47.4859,13.4412,14.9682,51.4263,0.0,0.0,6.52,4.97,1.54,None,0.09617328643798828,3.815,True,None,sfc_cache_p5_17,0,None,141.98,0.0,957.0,85,70,6,6,0,False,96.01990049751244,12.709714285714286,0.762,2.8285714285714287,0.7618,0.3979,0.0934,0.1675,3089.9650161204167,2512.365016120417,577.5999999999999,0.9751569500200217,0,1,9
0,1772829992.8938942,348.6,85,0.494,0.1344,0.0187,0.1497,47.4859,13.4412,14.9682,51.4263,0.0,0.0,8.74,6.13,2.61,None,0.09617328643798828,3.931,True,None,sfc_unique_p5_17,0,None,141.98,0.0,957.0,85,70,6,6,0,False,96.03960396039604,12.709714285714286,0.762,2.8285714285714287,0.7618,0.3979,0.0934,0.1675,3089.9650161204167,2512.365016120417,577.5999999999999,0.9751569500200217,0,1,9
0,1772829992.9176738,348.7,86,0.4971,0.1571,0.0242,0.1497,47.4859,15.7091,14.9682,51.9978,0.0,0.0,6.73,5.19,1.54,None,0.1208338737487793,3.901,True,None,sfc_cache_p6_17,0,None,145.98,0.0,990.0,87,72,6,6,0,False,96.05911330049261,12.606666666666667,0.8658333333333333,2.75,0.7661,0.4163,0.0919,0.1686,3120.1535318300594,2524.5535318300595,595.5999999999999,0.9747669175173129,0,1,9
0,1772829992.919316,348.7,86,0.4971,0.1571,0.0242,0.1497,47.4859,15.7091,14.9682,51.9978,0.0,0.0,8.05,5.43,2.61,None,0.1208338737487793,4.065,True,None,sfc_unique_p6_17,0,None,145.98,0.0,990.0,87,72,6,6,0,False,96.07843137254902,12.606666666666667,0.8658333333333333,2.75,0.7661,0.4163,0.0919,0.1686,3120.1535318300594,2524.5535318300595,595.5999999999999,0.9747669175173129,0,1,9
0,1772830004.824028,360.6,86,0.5056,0.1722,0.0275,0.1746,50.1858,17.221,17.463,50.9366,0.0,0.0,2.67,2.09,0.59,None,0.00018930435180664062,4.04,True,None,sfc_cache_p1_18,0,None,145.98,0.0,990.0,87,74,6,7,0,False,96.09756097560975,12.603783783783785,0.9235135135135135,3.1216216216216215,0.7562,0.4655,0.0919,0.1731,3156.7809888800516,2551.1809888800517,605.5999999999999,0.9764532038844659,0,1,11
0,1772830004.8257067,360.6,86,0.5056,0.1722,0.0275,0.1746,50.1858,17.221,17.463,50.9366,0.0,0.0,5.27,3.75,1.52,None,0.00018930435180664062,4.04,True,None,sfc_unique_p1_18,0,None,145.98,0.0,990.0,87,74,6,7,0,False,96.11650485436894,12.603783783783785,0.9235135135135135,3.1216216216216215,0.7562,0.4655,0.0919,0.1731,3156.7809888800516,2551.1809888800517,605.5999999999999,0.9764532038844659,0,1,11
