No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830178.8810482,487.0,121,0.4758,0.1663,0.0479,0.1497,39.2047,16.6339,14.9682,56.8998,0.0,0.0,11.3,8.5,2.8,None,0.2555415630340576,3.885,True,None,sfc_unique_p6_24,0,None,100.99,20.0,891.0,78,66,6,6,0,False,93.05555555555556,12.666666666666666,1.0001515151515152,3.0,0.806,0.2441,0.0828,0.1442,3002.083297992527,2444.8832979925273,557.1999999999999,0.9716927133261105,0,0,5
0,1772830204.6605277,512.8,121,0.4403,0.1226,0.0042,0.1497,31.7886,12.2644,14.9682,59.6759,0.0,0.0,7.05,5.44,1.61,None,0.0001881122589111328,3.866,True,None,sfc_cache_p1_25,0,None,72.33,20.0,726.0,61,56,6,6,0,False,93.07958477508652,12.982142857142858,0.8691071428571429,3.5357142857142856,0.8032,0.2257,0.1061,0.1341,2850.845672238,2356.445672238,494.3999999999999,0.970066866738895,0,0,4
0,1772830204.6619587,512.8,121,0.4403,0.1226,0.0042,0.1497,31.7886,12.2644,14.9682,59.6759,0.0,0.0,8.27,8.27,0,None,0.0001881122589111328,3.795,True,None,sfc_unique_p1_25,0,None,72.33,20.0,726.0,61,56,6,6,0,False,93.10344827586206,12.982142857142858,0.8691071428571429,3.5357142857142856,0.8032,0.2257,0.1061,0.1341,2850.845672238,2356.445672238,494.3999999999999,0.970066866738895,0,0,4
0,1772830204.688097,512.8,122,0.4482,0.1226,0.0063,0.1497,31.7886,12.2644,14.9682,60.7802,0.0,0.0,7.05,5.44,1.61,None,0.028377294540405273,3.763,True,None,sfc_cache_p2_25,0,None,76.33,20.0,759.0,63,58,6,6,0,False,93.12714776632302,13.0,0.8391379310344828,3.413793103448276,0.8042,0.2257,0.1041,0.1341,2880.8456722379997,2356.445672238,524.3999999999999,0.970066866738895,0,0,4
0,1772830204.689386,512.8,122,0.4482,0.1226,0.0063,0.1497,31.7886,12.2644,14.9682,60.7802,0.0,0.0,8.27,8.27,0,None,0.028377294540405273,3.766,True,None,sfc_unique_p2_25,0,None,76.33,20.0,759.0,63,58,6,6,0,False,93.15068493150685,13.0,0.8391379310344828,3.413793103448276,0.8042,0.2257,0.1041,0.1341,2880.8456722379997,2356.445672238,524.3999999999999,0.970066866738895,0,0,4
0,1772830204.7152019,512.9,123,0.4592,0.1226,0.0125,0.1497,32.7606,12.2644,14.9682,61.6323,0.0,0.0,8.47,6.86,1.61,None,0.055738210678100586,3.73,True,None,sfc_cache_p3_25,0,None,80.33,20.0,792.0,66,60,6,6,0,False,93.1740614334471,13.016666666666667,0.8111666666666667,3.3,0.8045,0.2257,0.1021,0.133,2918.559957952285,2364.1599579522854,554.3999999999999,0.970066866738895,0,0,4
0,1772830204.716498,512.9,123,0.4592,0.1226,0.0125,0.1497,32.7606,12.2644,14.9682,61.6323,0.0,0.0,13.09,10.42,2.68,None,0.055738210678100586,3.842,True,None,sfc_unique_p3_25,0,None,80.33,20.0,792.0,66,60,6,6,0,False,93.19727891156462,13.016666666666667,0.8111666666666667,3.3,0.8045,0.2257,0.1021,0.133,2918.559957952285,2364.1599579522854,554.3999999999999,0.970066866738895,0,0,4
0,1772830204.7428153,512.9,124,0.4698,0.1226,0.0188,0.1497,33.7326,12.2644,14.9682,62.4441,0.0,0.0,8.47,6.86,1.61,None,0.08287811279296875,3.819,True,None,sfc_cache_p4_25,0,None,84.33,20.0,825.0,68,62,6,6,0,False,93.22033898305084,13.03225806451613,0.785,3.193548387096774,0.8052,0.2257,0.1003,0.1309,2956.2742436665712,2371.8742436665716,584.3999999999999,0.968266866738895,0,0,4
0,1772830204.7442286,512.9,124,0.4698,0.1226,0.0188,0.1497,33.7326,12.2644,14.9682,62.4441,0.0,0.0,12.14,9.68,2.46,None,0.08287811279296875,3.87,True,None,sfc_unique_p4_25,0,None,84.33,20.0,825.0,68,62,6,6,0,False,93.24324324324324,13.03225806451613,0.785,3.193548387096774,0.8052,0.2257,0.1003,0.1309,2956.2742436665712,2371.8742436665716,584.3999999999999,0.968266866738895,0,0,4
0,1772830204.7689972,512.9,125,0.4698,0.1226,0.0188,0.1497,33.7326,12.2644,14.9682,62.4441,0.0,0.0,None,None,None,None,0.11058664321899414,2.52,False,None,sfc_cache_p5_25,0,None,84.33,20.0,825.0,68,62,6,6,0,False,92.92929292929293,13.03225806451613,0.785,3.193548387096774,0.8052,0.2257,0.1003,0.1309,2956.2742436665712,2371.8742436665716,584.3999999999999,0.968266866738895,0,0,4
0,1772830204.7704508,512.9,125,0.4698,0.1226,0.0188,0.1497,33.7326,12.2644,14.9682,62.4441,0.0,0.0,8.27,8.27,0,None,0.11058664321899414,3.148,False,None,sfc_unique_p5_25,0,None,84.33,20.0,825.0,68,62,6,6,0,False,92.61744966442953,13.03225806451613,0.785,3.193548387096774,0.8052,0.2257,0.1003,0.1309,2956.2742436665712,2371.8742436665716,584.3999999999999,0.968266866738895,0,0,4
0,1772830204.7933345,513.0,126,0.4698,0.1226,0.0188,0.1497,33.7326,12.2644,14.9682,62.4441,0.0,0.0,None,None,None,None,0.1367497444152832,2.429,False,None,sfc_cache_p6_25,0,None,84.33,20.0,825.0,68,62,6,6,0,False,92.3076923076923,13.03225806451613,0.785,3.193548387096774,0.8052,0.2257,0.1003,0.1309,2956.2742436665712,2371.8742436665716,584.3999999999999,0.968266866738895,0,0,4
0,1772830204.7946768,513.0,126,0.4698,0.1226,0.0188,0.1497,33.7326,12.2644,14.9682,62.4441,0.0,0.0,None,None,None,None,0.1367497444152832,2.373,False,None,sfc_unique_p6_25,0,None,84.33,20.0,825.0,68,62,6,6,0,False,92.0,13.03225806451613,0.785,3.193548387096774,0.8052,0.2257,0.1003,0.1309,2956.2742436665712,2371.8742436665716,584.3999999999999,0.968266866738895,0,0,4
0,1772830227.6963496,535.9,126,0.4447,0.0454,0.0017,0.1497,32.2563,4.5358,14.9682,61.7128,0.0,0.0,4.62,4.06,0.56,None,0.00020241737365722656,3.928,True,None,sfc_cache_p1_26,0,None,84.33,0.0,660.0,56,52,6,6,0,False,92.02657807308971,13.532115384615386,0.34615384615384615,3.8076923076923075,0.7581,0.1667,0.1103,0.1069,2805.7489689412964,2312.1489689412965,493.5999999999999,0.978354870350307,0,0,6
0,1772830227.6976204,535.9,126,0.4447,0.0454,0.0017,0.1497,32.2563,4.5358,14.9682,61.7128,0.0,0.0,6.47,5.47,1.0,None,0.00020241737365722656,3.944,True,None,sfc_unique_p1_26,0,None,84.33,0.0,660.0,56,52,6,6,0,False,92.05298013245033,13.532115384615386,0.34615384615384615,3.8076923076923075,0.7581,0.1667,0.1103,0.1069,2805.7489689412964,2312.1489689412965,493.5999999999999,0.978354870350307,0,0,6
0,1772830227.7229908,535.9,127,0.4529,0.0454,0.0059,0.1497,34.1645,4.5358,14.9682,60.2647,0.0,0.0,5.98,4.78,1.2,None,0.027323246002197266,3.821,True,None,sfc_cache_p2_26,0,None,88.33,0.0,693.0,59,54,6,6,0,False,92.07920792079209,13.530925925925928,0.3333333333333333,3.6666666666666665,0.7622,0.1667,0.1081,0.1144,2833.003403239393,2325.003403239393,507.9999999999999,0.9777167338389311,0,0,6
0,1772830227.7241914,535.9,127,0.4529,0.0454,0.0059,0.1497,34.1645,4.5358,14.9682,60.2647,0.0,0.0,8.46,6.19,2.27,None,0.027323246002197266,3.917,True,None,sfc_unique_p2_26,0,None,88.33,0.0,693.0,59,54,6,6,0,False,92.10526315789474,13.530925925925928,0.3333333333333333,3.6666666666666665,0.7622,0.1667,0.1081,0.1144,2833.003403239393,2325.003403239393,507.9999999999999,0.9777167338389311,0,0,6
0,1772830227.7494452,535.9,128,0.4615,0.0454,0.0075,0.1497,36.6128,4.5358,14.9682,58.6648,0.0,0.0,4.62,4.06,0.56,None,0.053917884826660156,3.842,True,None,sfc_cache_p3_26,0,None,96.66,0.0,726.0,63,56,6,6,0,False,92.1311475409836,13.452499999999999,0.32142857142857145,3.5357142857142856,0.7471,0.1667,0.106,0.117,2866.687430479758,2348.687430479758,517.9999999999999,0.9804912340195014,0,0,8
0,1772830227.7506332,535.9,128,0.4615,0.0454,0.0075,0.1497,36.6128,4.5358,14.9682,58.6648,0.0,0.0,6.47,5.47,1.0,None,0.053917884826660156,3.873,True,None,sfc_unique_p3_26,0,None,96.66,0.0,726.0,63,56,6,6,0,False,92.15686274509804,13.452499999999999,0.32142857142857145,3.5357142857142856,0.7471,0.1667,0.106,0.117,2866.687430479758,2348.687430479758,517.9999999999999,0.9804912340195014,0,0,8
0,1772830227.7762294,535.9,129,0.4691,0.0454,0.0131,0.1497,37.5848,4.5358,14.9682,58.6197,0.0,0.0,5.98,4.78,1.2,None,0.08036184310913086,3.807,True,None,sfc_cache_p4_26,0,None,100.66,0.0,759.0,65,58,6,6,0,False,92.18241042345277,13.45413793103448,0.3103448275862069,3.413793103448276,0.7577,0.1667,0.104,0.1239,2889.911080069605,2353.911080069605,535.9999999999999,0.9804912340195014,0,0,8
0,1772830227.7774565,535.9,129,0.4691,0.0454,0.0131,0.1497,37.5848,4.5358,14.9682,58.6197,0.0,0.0,8.76,6.07,2.7,None,0.08036184310913086,3.803,True,None,sfc_unique_p4_26,0,None,100.66,0.0,759.0,65,58,6,6,0,False,92.20779220779221,13.45413793103448,0.3103448275862069,3.413793103448276,0.7577,0.1667,0.104,0.1239,2889.911080069605,2353.911080069605,535.9999999999999,0.9804912340195014,0,0,8
0,1772830227.8030567,536.0,130,0.4774,0.0454,0.0187,0.1497,39.4931,4.5358,14.9682,57.8274,0.0,0.0,6.33,5.13,1.2,None,0.10714530944824219,3.82,True,None,sfc_cache_p5_26,0,None,108.99,0.0,792.0,69,60,6,6,0,False,92.23300970873787,13.3835,0.3,3.3,0.763,0.1667,0.1021,0.129,2914.5668454310035,2364.166845431004,550.3999999999999,0.9804912340195014,0,0,8
0,1772830227.8042934,536.0,130,0.4774,0.0454,0.0187,0.1497,39.4931,4.5358,14.9682,57.8274,0.0,0.0,9.01,6.31,2.7,None,0.10714530944824219,3.83,True,None,sfc_unique_p5_26,0,None,108.99,0.0,792.0,69,60,6,6,0,False,92.25806451612904,13.3835,0.3,3.3,0.763,0.1667,0.1021,0.129,2914.5668454310035,2364.166845431004,550.3999999999999,0.9804912340195014,0,0,8
0,1772830227.8302565,536.0,131,0.4862,0.0454,0.0229,0.1497,40.465,4.5358,14.9682,58.281,0.0,0.0,6.51,5.31,1.2,None,0.1340017318725586,3.857,True,None,sfc_cache_p6_26,0,None,112.99,0.0,825.0,72,62,6,6,0,False,92.28295819935691,13.387258064516129,0.2903225806451613,3.193548387096774,0.7687,0.1667,0.1002,0.1308,2941.9694146927277,2373.569414692728,568.3999999999999,0.9800036933911158,0,0,8
0,1772830227.8315644,536.0,131,0.4862,0.0454,0.0229,0.1497,40.465,4.5358,14.9682,58.281,0.0,0.0,10.25,7.98,2.27,None,0.1340017318725586,3.936,True,None,sfc_unique_p6_26,0,None,112.99,0.0,825.0,72,62,6,6,0,False,92.3076923076923,13.387258064516129,0.2903225806451613,3.193548387096774,0.7687,0.1667,0.1002,0.1308,2941.9694146927277,2373.569414692728,568.3999999999999,0.9800036933911158,0,0,8
0,1772830250.739092,558.9,131,0.4419,0.0529,0.0045,0.1497,34.6689,5.2918,14.9682,57.7415,0.0,0.0,8.38,6.86,1.52,None,0.0001957416534423828,3.849,True,None,sfc_cache_p1_27,0,None,88.66,0.0,660.0,59,52,6,6,0,False,92.33226837060703,13.391153846153845,0.40384615384615385,3.8076923076923075,0.7328,0.1415,0.0785,0.1086,2829.575187792868,2350.7751877928677,478.79999999999995,0.9591187283702212,1,0,6
0,1772830250.7404366,558.9,131,0.4419,0.0529,0.0045,0.1497,34.6689,5.2918,14.9682,57.7415,0.0,0.0,4.88,3.56,1.32,None,0.0001957416534423828,3.859,True,None,sfc_unique_p1_27,0,None,88.66,0.0,660.0,59,52,6,6,0,False,92.35668789808918,13.391153846153845,0.40384615384615385,3.8076923076923075,0.7328,0.1415,0.0785,0.1086,2829.575187792868,2350.7751877928677,478.79999999999995,0.9591187283702212,1,0,6
0,1772830250.7662706,558.9,132,0.4536,0.0529,0.0089,0.1497,36.9368,5.2918,14.9682,57.0198,0.0,0.0,8.38,6.86,1.52,None,0.02921128273010254,3.675,True,None,sfc_cache_p2_27,0,None,92.66,0.0,693.0,61,54,6,6,0,False,92.38095238095238,13.395185185185184,0.3888888888888889,3.6666666666666665,0.7711,0.1415,0.0769,0.1155,2863.497964365535,2370.2979643655353,493.19999999999993,0.9440701603628432,2,0,6
0,1772830250.7675304,558.9,132,0.4536,0.0529,0.0089,0.1497,36.9368,5.2918,14.9682,57.0198,0.0,0.0,16.59,14.93,1.65,None,0.02921128273010254,3.765,True,None,sfc_unique_p2_27,0,None,92.66,0.0,693.0,61,54,6,6,0,False,92.40506329113924,13.395185185185184,0.3888888888888889,3.6666666666666665,0.7711,0.1415,0.0769,0.1155,2863.497964365535,2370.2979643655353,493.19999999999993,0.9440701603628432,2,0,6
0,1772830250.7934313,559.0,133,0.4615,0.0529,0.0103,0.1497,36.9368,5.2918,14.9682,58.3314,0.0,0.0,6.96,5.44,1.52,None,0.05628657341003418,3.723,True,None,sfc_cache_p3_27,0,None,96.66,0.0,726.0,63,56,6,6,0,False,92.42902208201893,13.39892857142857,0.375,3.5357142857142856,0.7741,0.1415,0.0754,0.1178,2893.497964365535,2370.2979643655353,523.1999999999999,0.9440701603628432,2,0,6
0,1772830250.7946892,559.0,133,0.4615,0.0529,0.0103,0.1497,36.9368,5.2918,14.9682,58.3314,0.0,0.0,8.27,8.27,0,None,0.05628657341003418,3.76,True,None,sfc_unique_p3_27,0,None,96.66,0.0,726.0,63,56,6,6,0,False,92.45283018867924,13.39892857142857,0.375,3.5357142857142856,0.7741,0.1415,0.0754,0.1178,2893.497964365535,2370.2979643655353,523.1999999999999,0.9440701603628432,2,0,6
0,1772830250.8208852,559.0,134,0.4674,0.0748,0.0242,0.1497,37.9088,7.4766,14.9682,58.1078,0.0,0.0,8.38,6.86,1.52,None,0.08339500427246094,3.661,True,None,sfc_cache_p4_27,0,None,100.66,0.0,759.0,65,58,6,6,0,False,92.47648902821317,13.252931034482758,0.511551724137931,3.413793103448276,0.7815,0.2043,0.074,0.1318,2924.863217422338,2387.263217422338,537.5999999999999,0.943600496224165,2,0,6
0,1772830250.8221605,559.0,134,0.4674,0.0748,0.0242,0.1497,37.9088,7.4766,14.9682,58.1078,0.0,0.0,9.42,5.44,3.98,None,0.08339500427246094,3.938,True,None,sfc_unique_p4_27,0,None,100.66,0.0,759.0,65,58,6,6,0,False,92.5,13.252931034482758,0.511551724137931,3.413793103448276,0.7815,0.2043,0.074,0.1318,2924.863217422338,2387.263217422338,537.5999999999999,0.943600496224165,2,0,6
0,1772830250.8485115,559.0,135,0.4748,0.0748,0.0256,0.1497,37.9088,7.4766,14.9682,59.2867,0.0,0.0,6.96,5.44,1.52,None,0.11089563369750977,3.64,True,None,sfc_cache_p5_27,0,None,104.66,0.0,792.0,67,60,6,6,0,False,92.5233644859813,13.261166666666666,0.49450000000000005,3.3,0.7843,0.2043,0.0727,0.1333,2954.863217422338,2387.263217422338,567.5999999999999,0.943600496224165,2,0,6
0,1772830250.8499053,559.0,135,0.4748,0.0748,0.0256,0.1497,37.9088,7.4766,14.9682,59.2867,0.0,0.0,8.27,8.27,0,None,0.11089563369750977,3.744,True,None,sfc_unique_p5_27,0,None,104.66,0.0,792.0,67,60,6,6,0,False,92.54658385093167,13.261166666666666,0.49450000000000005,3.3,0.7843,0.2043,0.0727,0.1333,2954.863217422338,2387.263217422338,567.5999999999999,0.943600496224165,2,0,6
0,1772830251.0049644,559.2,136,0.4801,0.0974,0.034,0.1497,38.8451,9.7445,14.9682,59.0543,0.0,0.0,8.38,6.86,1.52,None,0.13860201835632324,3.737,True,None,sfc_cache_p6_27,0,None,108.66,0.0,825.0,69,62,6,6,0,False,92.56965944272446,13.123709677419356,0.6237096774193549,3.193548387096774,0.795,0.2876,0.0713,0.1388,2999.8233351787685,2417.8233351787685,581.9999999999999,0.942700496224165,2,0,6
0,1772830251.0063994,559.2,136,0.4801,0.0974,0.034,0.1497,38.8451,9.7445,14.9682,59.0543,0.0,0.0,10.71,7.84,2.87,None,0.13860201835632324,3.988,True,None,sfc_unique_p6_27,0,None,108.66,0.0,825.0,69,62,6,6,0,False,92.5925925925926,13.123709677419356,0.6237096774193549,3.193548387096774,0.795,0.2876,0.0713,0.1388,2999.8233351787685,2417.8233351787685,581.9999999999999,0.942700496224165,2,0,6
0,1772830272.7761106,580.9,136,0.4636,0.0974,0.0194,0.1497,38.8095,9.7445,14.9682,56.1839,0.0,0.0,6.55,5.31,1.24,None,0.0001914501190185547,3.927,True,None,sfc_cache_p1_28,0,None,100.66,0.0,759.0,63,58,6,6,0,False,92.61538461538461,13.097758620689657,0.6667241379310345,3.413793103448276,0.7789,0.2876,0.068,0.1373,2954.6561629144126,2424.256162914413,530.3999999999999,0.942483811500438,2,0,6
0,1772830272.7774737,580.9,136,0.4636,0.0974,0.0194,0.1497,38.8095,9.7445,14.9682,56.1839,0.0,0.0,8.16,5.42,2.73,None,0.0001914501190185547,3.956,True,None,sfc_unique_p1_28,0,None,100.66,0.0,759.0,63,58,6,6,0,False,92.63803680981594,13.097758620689657,0.6667241379310345,3.413793103448276,0.7789,0.2876,0.068,0.1373,2954.6561629144126,2424.256162914413,530.3999999999999,0.942483811500438,2,0,6
0,1772830272.8050442,581.0,137,0.4658,0.1201,0.0249,0.1497,38.8095,12.0124,14.9682,56.2434,0.0,0.0,6.02,4.78,1.24,None,0.029412508010864258,3.888,True,None,sfc_cache_p2_28,0,None,104.66,0.0,792.0,65,60,6,6,0,False,92.66055045871559,12.961166666666667,0.7945,3.3,0.7839,0.3076,0.0667,0.1441,2984.8446786240547,2436.444678624055,548.3999999999999,0.9419962708720524,2,0,6
0,1772830272.806364,581.0,137,0.4658,0.1201,0.0249,0.1497,38.8095,12.0124,14.9682,56.2434,0.0,0.0,6.73,4.42,2.31,None,0.029412508010864258,3.926,True,None,sfc_unique_p2_28,0,None,104.66,0.0,792.0,65,60,6,6,0,False,92.6829268292683,12.961166666666667,0.7945,3.3,0.7839,0.3076,0.0667,0.1441,2984.8446786240547,2436.444678624055,548.3999999999999,0.9419962708720524,2,0,6
0,1772830272.8348129,581.0,138,0.4766,0.1201,0.0288,0.1497,41.0774,12.0124,14.9682,55.6472,0.0,0.0,7.44,6.2,1.24,None,0.05832171440124512,3.911,True,None,sfc_cache_p3_28,0,None,108.66,0.0,825.0,68,62,6,6,0,False,92.70516717325228,12.978548387096776,0.7688709677419355,3.193548387096774,0.7855,0.3076,0.0655,0.1486,3019.592534993038,2456.7925349930383,562.7999999999998,0.9459476422657096,2,0,7
0,1772830272.836353,581.0,138,0.4766,0.1201,0.0288,0.1497,41.0774,12.0124,14.9682,55.6472,0.0,0.0,5.63,4.17,1.46,None,0.05832171440124512,4.016,True,None,sfc_unique_p3_28,0,None,108.66,0.0,825.0,68,62,6,6,0,False,92.72727272727272,12.978548387096776,0.7688709677419355,3.193548387096774,0.7855,0.3076,0.0655,0.1486,3019.592534993038,2456.7925349930383,562.7999999999998,0.9459476422657096,2,0,7
0,1772830272.8646703,581.0,139,0.4872,0.1201,0.0341,0.1497,43.3453,12.0124,14.9682,55.0797,0.0,0.0,7.44,6.2,1.24,None,0.08830046653747559,3.886,True,None,sfc_cache_p4_28,0,None,112.66,0.0,858.0,70,64,6,6,0,False,92.74924471299094,12.994843750000001,0.74484375,3.09375,0.7886,0.3076,0.0643,0.1541,3039.216184582885,2462.016184582885,577.1999999999998,0.9491378651109486,2,0,8
0,1772830272.8662162,581.0,139,0.4872,0.1201,0.0341,0.1497,43.3453,12.0124,14.9682,55.0797,0.0,0.0,6.29,4.78,1.51,None,0.08830046653747559,3.93,True,None,sfc_unique_p4_28,0,None,112.66,0.0,858.0,70,64,6,6,0,False,92.7710843373494,12.994843750000001,0.74484375,3.09375,0.7886,0.3076,0.0643,0.1541,3039.216184582885,2462.016184582885,577.1999999999998,0.9491378651109486,2,0,8
0,1772830272.8946528,581.1,140,0.4956,0.1285,0.0414,0.1497,45.2536,12.8515,14.9682,54.5388,0.0,0.0,7.44,6.2,1.24,None,0.11817502975463867,3.967,True,None,sfc_cache_p5_28,0,None,116.66,0.0,891.0,73,66,6,6,0,False,92.7927927927928,12.959696969696969,0.7727272727272727,3.0,0.7923,0.3058,0.0632,0.1586,3075.1592893654265,2483.5592893654266,591.5999999999998,0.9509889912474268,2,0,9
0,1772830272.8962114,581.1,140,0.4956,0.1285,0.0414,0.1497,45.2536,12.8515,14.9682,54.5388,0.0,0.0,4.51,3.0,1.51,None,0.11817502975463867,3.966,True,None,sfc_unique_p5_28,0,None,116.66,0.0,891.0,73,66,6,6,0,False,92.81437125748504,12.959696969696969,0.7727272727272727,3.0,0.7923,0.3058,0.0632,0.1586,3075.1592893654265,2483.5592893654266,591.5999999999998,0.9509889912474268,2,0,9
0,1772830272.9247613,581.1,141,0.5039,0.1285,0.0484,0.1497,46.2255,12.8515,14.9682,55.0679,0.0,0.0,6.55,5.31,1.24,None,0.14813876152038574,3.874,True,None,sfc_cache_p6_28,0,None,120.66,0.0,924.0,76,68,6,6,0,False,92.83582089552239,12.975588235294117,0.75,2.911764705882353,0.7999,0.3058,0.0621,0.1626,3098.3829389552734,2488.7829389552735,609.5999999999998,0.9508150406956232,2,0,9
0,1772830272.9263234,581.1,141,0.5039,0.1285,0.0484,0.1497,46.2255,12.8515,14.9682,55.0679,0.0,0.0,10.07,7.29,2.78,None,0.14813876152038574,3.963,True,None,sfc_unique_p6_28,0,None,120.66,0.0,924.0,76,68,6,6,0,False,92.85714285714286,12.975588235294117,0.75,2.911764705882353,0.7999,0.3058,0.0621,0.1626,3098.3829389552734,2488.7829389552735,609.5999999999998,0.9508150406956232,2,0,9
0,1772830287.8103156,596.0,141,0.465,0.1285,0.0017,0.1497,42.0137,12.8515,14.9682,52.596,0.0,0.0,3.93,3.0,0.93,None,0.0001895427703857422,4.157,True,None,sfc_cache_p1_29,0,None,100.66,0.0,759.0,63,58,6,6,0,False,92.87833827893175,12.885172413793102,0.8793103448275862,3.413793103448276,0.7414,0.3058,0.0624,0.1575,2970.6108497539544,2455.4108497539546,515.1999999999998,0.961663591712187,1,1,10
0,1772830287.8117695,596.0,141,0.465,0.1285,0.0017,0.1497,42.0137,12.8515,14.9682,52.596,0.0,0.0,5.41,4.05,1.36,None,0.0001895427703857422,4.167,True,None,sfc_unique_p1_29,0,None,100.66,0.0,759.0,63,58,6,6,0,False,92.89940828402366,12.885172413793102,0.8793103448275862,3.413793103448276,0.7414,0.3058,0.0624,0.1575,2970.6108497539544,2455.4108497539546,515.1999999999998,0.961663591712187,1,1,10
0,1772830287.8406696,596.0,142,0.4718,0.1285,0.0059,0.1497,43.922,12.8515,14.9682,51.4421,0.0,0.0,5.38,3.82,1.57,None,0.031565189361572266,4.013,True,None,sfc_cache_p2_29,0,None,108.99,0.0,792.0,67,60,6,6,0,False,92.92035398230088,12.833499999999999,0.85,3.3,0.7384,0.3058,0.0613,0.167,2999.071227404473,2473.8712274044733,525.1999999999998,0.9610314607828502,1,1,10
0,1772830287.8419945,596.0,142,0.4718,0.1285,0.0059,0.1497,43.922,12.8515,14.9682,51.4421,0.0,0.0,8.31,5.67,2.64,None,0.031565189361572266,4.021,True,None,sfc_unique_p2_29,0,None,108.99,0.0,792.0,67,60,6,6,0,False,92.94117647058823,12.833499999999999,0.85,3.3,0.7384,0.3058,0.0613,0.167,2999.071227404473,2473.8712274044733,525.1999999999998,0.9610314607828502,1,1,10
0,1772830287.870616,596.0,143,0.4791,0.1285,0.0114,0.1497,44.8939,12.8515,14.9682,51.7031,0.0,0.0,5.66,4.09,1.57,None,0.06172585487365723,3.952,True,None,sfc_cache_p3_29,0,None,112.99,0.0,825.0,69,62,6,6,0,False,92.96187683284457,12.855,0.8225806451612904,3.193548387096774,0.7487,0.3058,0.0601,0.1757,3022.29487699432,2479.09487699432,543.1999999999998,0.9610314607828502,1,1,10
0,1772830287.871964,596.0,143,0.4791,0.1285,0.0114,0.1497,44.8939,12.8515,14.9682,51.7031,0.0,0.0,8.53,5.64,2.89,None,0.06172585487365723,4.007,True,None,sfc_unique_p3_29,0,None,112.99,0.0,825.0,69,62,6,6,0,False,92.98245614035088,12.855,0.8225806451612904,3.193548387096774,0.7487,0.3058,0.0601,0.1757,3022.29487699432,2479.09487699432,543.1999999999998,0.9610314607828502,1,1,10
0,1772830287.900757,596.1,144,0.4862,0.1285,0.017,0.1497,45.8659,12.8515,14.9682,51.9428,0.0,0.0,5.66,4.09,1.57,None,0.09173178672790527,3.997,True,None,sfc_cache_p4_29,0,None,116.99,0.0,858.0,72,64,6,6,0,False,93.00291545189503,12.87515625,0.796875,3.09375,0.758,0.3058,0.0591,0.181,3045.5185265841665,2484.3185265841666,561.1999999999998,0.9610314607828502,1,1,10
0,1772830287.9021287,596.1,144,0.4862,0.1285,0.017,0.1497,45.8659,12.8515,14.9682,51.9428,0.0,0.0,8.53,5.64,2.89,None,0.09173178672790527,3.97,True,None,sfc_unique_p4_29,0,None,116.99,0.0,858.0,72,64,6,6,0,False,93.02325581395348,12.87515625,0.796875,3.09375,0.758,0.3058,0.0591,0.181,3045.5185265841665,2484.3185265841666,561.1999999999998,0.9610314607828502,1,1,10
0,1772830287.9318767,596.1,145,0.4891,0.1504,0.0253,0.1497,46.8379,15.0363,14.9682,51.341,0.0,0.0,5.83,4.26,1.57,None,0.12186789512634277,4.031,True,None,sfc_cache_p5_29,0,None,125.32,0.0,891.0,76,66,6,6,0,False,93.04347826086956,12.697121212121212,0.9040909090909092,3.0,0.7594,0.3664,0.058,0.1833,3076.8837796409694,2501.2837796409694,575.5999999999998,0.9607212980687952,1,1,10
0,1772830287.933421,596.1,145,0.4891,0.1504,0.0253,0.1497,46.8379,15.0363,14.9682,51.341,0.0,0.0,7.87,4.98,2.89,None,0.12186789512634277,4.139,True,None,sfc_unique_p5_29,0,None,125.32,0.0,891.0,76,66,6,6,0,False,93.0635838150289,12.697121212121212,0.9040909090909092,3.0,0.7594,0.3664,0.058,0.1833,3076.8837796409694,2501.2837796409694,575.5999999999998,0.9607212980687952,1,1,10
0,1772830287.9626286,596.1,146,0.4958,0.1504,0.0267,0.1497,46.8379,15.0363,14.9682,52.6791,0.0,0.0,5.66,4.09,1.57,None,0.15314555168151855,4.026,True,None,sfc_cache_p6_29,0,None,129.32,0.0,924.0,78,68,6,6,0,False,93.0835734870317,12.720735294117647,0.8775000000000001,2.911764705882353,0.7611,0.3664,0.057,0.1829,3106.8837796409694,2501.2837796409694,605.5999999999998,0.9607212980687952,1,1,10
