No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830265.2917702,508.9,121,0.5297,0.2245,0.0521,0.1746,47.7375,20.7514,18.8911,54.317,0.0,0.0,8.27,8.27,0,None,0.15092253684997559,4.071,True,None,sfc_unique_p6_24,0,None,133.32,0.0,957.0,79,72,6,6,0,True,98.0392156862745,12.504583333333333,1.1437499999999998,3.2083333333333335,0.774,0.4375,0.0576,0.2058,2993.6435219006344,2374.4435219006346,619.1999999999998,0.9601611357949478,1,1,7
0,1772830285.2994616,528.9,121,0.5149,0.2176,0.0542,0.1996,47.7375,21.7594,19.9577,55.4629,0.0,0.0,3.44,2.23,1.21,None,0.00018262863159179688,2.518,True,None,sfc_cache_p1_25,0,None,133.32,0.0,957.0,79,74,6,7,0,False,98.0456026058632,12.531486486486486,1.1668918918918918,3.5675675675675675,0.7597,0.3906,0.071,0.2056,3183.3943344683485,2534.1943344683486,649.1999999999998,0.9600662839266564,1,1,7
0,1772830285.3011162,528.9,121,0.5149,0.2176,0.0542,0.1996,47.7375,21.7594,19.9577,55.4629,0.0,0.0,8.27,8.27,0,None,0.00018262863159179688,4.161,True,None,sfc_unique_p1_25,0,None,133.32,0.0,957.0,79,74,6,7,0,False,98.05194805194806,12.531486486486486,1.1668918918918918,3.5675675675675675,0.7597,0.3906,0.071,0.2056,3183.3943344683485,2534.1943344683486,649.1999999999998,0.9600662839266564,1,1,7
0,1772830285.3301508,528.9,122,0.5226,0.2176,0.0604,0.1996,48.7094,21.7594,19.9577,55.9222,0.0,0.0,3.97,2.76,1.21,None,0.1554429531097412,4.131,True,None,sfc_cache_p2_25,0,None,133.32,4.0,990.0,81,76,6,7,0,False,98.05825242718447,12.556973684210526,1.1361842105263158,3.473684210526316,0.7638,0.3906,0.0698,0.2039,3206.0712420677914,2538.8712420677916,667.1999999999998,0.9597436115549587,1,1,7
0,1772830285.331915,528.9,122,0.5226,0.2176,0.0604,0.1996,48.7094,21.7594,19.9577,55.9222,0.0,0.0,9.78,7.43,2.35,None,0.1554429531097412,4.138,True,None,sfc_unique_p2_25,0,None,133.32,4.0,990.0,81,76,6,7,0,False,98.06451612903226,12.556973684210526,1.1361842105263158,3.473684210526316,0.7638,0.3906,0.0698,0.2039,3206.0712420677914,2538.8712420677916,667.1999999999998,0.9597436115549587,1,1,7
0,1772830285.362258,529.0,123,0.5302,0.2176,0.0667,0.1996,49.6814,21.7594,19.9577,56.3568,0.0,0.0,3.97,2.76,1.21,None,0.18624162673950195,4.065,True,None,sfc_cache_p3_25,0,None,133.32,8.0,1023.0,83,78,6,7,0,False,98.07073954983923,12.581153846153844,1.107051282051282,3.3846153846153846,0.7674,0.3906,0.0687,0.2014,3224.0712420677914,2538.8712420677916,685.1999999999998,0.9593119704205448,1,1,7
0,1772830285.364016,529.0,123,0.5302,0.2176,0.0667,0.1996,49.6814,21.7594,19.9577,56.3568,0.0,0.0,10.41,7.77,2.65,None,0.18624162673950195,4.134,True,None,sfc_unique_p3_25,0,None,133.32,8.0,1023.0,83,78,6,7,0,False,98.07692307692307,12.581153846153844,1.107051282051282,3.3846153846153846,0.7674,0.3906,0.0687,0.2014,3224.0712420677914,2538.8712420677916,685.1999999999998,0.9593119704205448,1,1,7
0,1772830285.3938804,529.0,124,0.5357,0.2176,0.0688,0.1996,49.6814,21.7594,19.9577,57.3386,0.0,0.0,3.44,2.23,1.21,None,0.2183222770690918,4.148,True,None,sfc_cache_p4_25,0,None,133.32,12.0,1056.0,85,80,6,7,0,False,98.08306709265176,12.604125,1.079375,3.3,0.7696,0.3906,0.0677,0.1999,3254.0712420677914,2538.8712420677916,715.1999999999998,0.9593119704205448,1,1,7
0,1772830285.3954234,529.0,124,0.5357,0.2176,0.0688,0.1996,49.6814,21.7594,19.9577,57.3386,0.0,0.0,8.27,8.27,0,None,0.2183222770690918,4.151,True,None,sfc_unique_p4_25,0,None,133.32,12.0,1056.0,85,80,6,7,0,False,98.08917197452229,12.604125,1.079375,3.3,0.7696,0.3906,0.0677,0.1999,3254.0712420677914,2538.8712420677916,715.1999999999998,0.9593119704205448,1,1,7
0,1772830285.4256816,529.0,125,0.5446,0.2176,0.0764,0.1996,50.6534,21.7594,19.9577,58.0821,0.0,0.0,4.86,3.65,1.21,None,0.2497119903564453,4.156,True,None,sfc_cache_p5_25,0,None,133.32,16.0,1089.0,87,82,6,7,0,False,98.09523809523809,12.625975609756097,1.0530487804878048,3.2195121951219514,0.7713,0.3906,0.0666,0.1962,3293.4738113295157,2548.273811329516,745.1999999999998,0.959206714401377,1,1,7
0,1772830285.4273236,529.0,125,0.5446,0.2176,0.0764,0.1996,50.6534,21.7594,19.9577,58.0821,0.0,0.0,11.15,8.72,2.43,None,0.2497119903564453,4.045,True,None,sfc_unique_p5_25,0,None,133.32,16.0,1089.0,87,82,6,7,0,False,98.10126582278481,12.625975609756097,1.0530487804878048,3.2195121951219514,0.7713,0.3906,0.0666,0.1962,3293.4738113295157,2548.273811329516,745.1999999999998,0.959206714401377,1,1,7
0,1772830285.4551268,529.1,126,0.5446,0.2176,0.0764,0.1996,50.6534,21.7594,19.9577,58.0821,0.0,0.0,None,None,None,None,0.2816348075866699,2.69,False,None,sfc_cache_p6_25,0,None,133.32,16.0,1089.0,87,82,6,7,0,False,97.79179810725552,12.625975609756097,1.0530487804878048,3.2195121951219514,0.7713,0.3906,0.0666,0.1962,3293.4738113295157,2548.273811329516,745.1999999999998,0.959206714401377,1,1,7
0,1772830285.456859,529.1,126,0.5446,0.2176,0.0764,0.1996,50.6534,21.7594,19.9577,58.0821,0.0,0.0,10.33,10.33,0,None,0.2816348075866699,3.464,False,None,sfc_unique_p6_25,0,None,133.32,16.0,1089.0,87,82,6,7,0,False,97.48427672955975,12.625975609756097,1.0530487804878048,3.2195121951219514,0.7713,0.3906,0.0666,0.1962,3293.4738113295157,2548.273811329516,745.1999999999998,0.959206714401377,1,1,7
0,1772830307.2074215,550.8,126,0.5153,0.1731,0.0347,0.1746,44.9296,17.3067,17.463,58.6628,0.0,0.0,6.54,5.17,1.37,None,0.00010085105895996094,3.476,True,None,sfc_cache_p1_26,0,None,112.99,16.0,957.0,74,72,6,7,0,False,97.4921630094044,12.754583333333333,0.9538888888888888,3.2083333333333335,0.7621,0.3112,0.0619,0.1747,3155.948536604241,2493.548536604241,662.3999999999999,0.9607593171682959,1,1,7
0,1772830307.2095335,550.8,126,0.5153,0.1731,0.0347,0.1746,44.9296,17.3067,17.463,58.6628,0.0,0.0,6.34,5.18,1.16,None,0.00010085105895996094,5.419,True,None,sfc_unique_p1_26,0,None,112.99,16.0,957.0,74,72,6,7,0,False,97.5,12.754583333333333,0.9538888888888888,3.2083333333333335,0.7621,0.3112,0.0619,0.1747,3155.948536604241,2493.548536604241,662.3999999999999,0.9607593171682959,1,1,7
0,1772830307.248868,550.9,127,0.5231,0.1731,0.0402,0.1746,46.8379,17.3067,17.463,58.0573,0.0,0.0,6.54,5.17,1.37,None,0.032660484313964844,5.268,True,None,sfc_cache_p2_26,0,None,116.99,16.0,990.0,76,74,6,7,0,False,97.50778816199377,12.774729729729728,0.928108108108108,3.1216216216216215,0.764,0.3112,0.0609,0.1832,3179.7511058659647,2502.951105865965,676.7999999999998,0.9602347326071295,1,1,7
0,1772830307.2508414,550.9,127,0.5231,0.1731,0.0402,0.1746,46.8379,17.3067,17.463,58.0573,0.0,0.0,8.61,6.1,2.51,None,0.032660484313964844,5.281,True,None,sfc_unique_p2_26,0,None,116.99,16.0,990.0,76,74,6,7,0,False,97.51552795031056,12.774729729729728,0.928108108108108,3.1216216216216215,0.764,0.3112,0.0609,0.1832,3179.7511058659647,2502.951105865965,676.7999999999998,0.9602347326071295,1,1,7
0,1772830307.2898076,550.9,128,0.5289,0.1731,0.0458,0.1746,47.8098,17.3067,17.463,58.0416,0.0,0.0,6.01,4.64,1.37,None,0.07393574714660645,5.198,True,None,sfc_cache_p3_26,0,None,120.99,16.0,1023.0,79,76,6,7,0,False,97.52321981424149,12.793815789473683,0.9036842105263156,3.039473684210526,0.7692,0.3112,0.0599,0.1896,3207.153675127689,2512.3536751276893,694.7999999999998,0.9600203861310705,1,1,7
0,1772830307.2917895,550.9,128,0.5289,0.1731,0.0458,0.1746,47.8098,17.3067,17.463,58.0416,0.0,0.0,8.88,6.36,2.51,None,0.07393574714660645,5.262,True,None,sfc_unique_p3_26,0,None,120.99,16.0,1023.0,79,76,6,7,0,False,97.53086419753086,12.793815789473683,0.9036842105263156,3.039473684210526,0.7692,0.3112,0.0599,0.1896,3207.153675127689,2512.3536751276893,694.7999999999998,0.9600203861310705,1,1,7
0,1772830307.3312232,550.9,129,0.5334,0.1949,0.0525,0.1746,49.1414,19.4915,17.463,57.5173,0.0,0.0,7.43,6.06,1.37,None,0.10979890823364258,5.204,True,None,sfc_cache_p4_26,0,None,124.99,16.0,1056.0,82,78,6,7,0,False,97.53846153846155,12.70076923076923,0.9916666666666666,2.9615384615384617,0.7686,0.3632,0.0589,0.1925,3242.697847856369,2533.4978478563694,709.1999999999998,0.9598575996403828,1,1,8
0,1772830307.333271,550.9,129,0.5334,0.1949,0.0525,0.1746,49.1414,19.4915,17.463,57.5173,0.0,0.0,4.72,3.48,1.24,None,0.10979890823364258,5.34,True,None,sfc_unique_p4_26,0,None,124.99,16.0,1056.0,82,78,6,7,0,False,97.54601226993866,12.70076923076923,0.9916666666666666,2.9615384615384617,0.7686,0.3632,0.0589,0.1925,3242.697847856369,2533.4978478563694,709.1999999999998,0.9598575996403828,1,1,8
0,1772830307.3721032,551.0,130,0.5377,0.2176,0.0595,0.1746,50.0778,21.7594,17.463,57.3642,0.0,0.0,7.43,6.06,1.37,None,0.15128254890441895,5.223,True,None,sfc_cache_p5_26,0,None,128.99,16.0,1089.0,84,80,6,7,0,False,97.55351681957187,12.608250000000002,1.079375,2.8875,0.771,0.3906,0.058,0.1954,3269.2863635660115,2545.6863635660116,723.5999999999998,0.95910441803791,1,1,8
0,1772830307.3741698,551.0,130,0.5377,0.2176,0.0595,0.1746,50.0778,21.7594,17.463,57.3642,0.0,0.0,7.49,4.98,2.51,None,0.15128254890441895,5.408,True,None,sfc_unique_p5_26,0,None,128.99,16.0,1089.0,84,80,6,7,0,False,97.5609756097561,12.608250000000002,1.079375,2.8875,0.771,0.3906,0.058,0.1954,3269.2863635660115,2545.6863635660116,723.5999999999998,0.95910441803791,1,1,8
0,1772830307.414279,551.0,131,0.5448,0.2176,0.065,0.1746,51.0497,21.7594,17.463,57.7395,0.0,0.0,6.54,5.17,1.37,None,0.19220566749572754,5.287,True,None,sfc_cache_p6_26,0,None,132.99,16.0,1122.0,87,82,6,7,0,False,97.56838905775076,12.63,1.0530487804878048,2.817073170731707,0.7749,0.3906,0.0571,0.1964,3289.873811329516,2548.273811329516,741.5999999999998,0.9587221541436968,1,1,8
0,1772830307.416365,551.0,131,0.5448,0.2176,0.065,0.1746,51.0497,21.7594,17.463,57.7395,0.0,0.0,9.94,7.43,2.51,None,0.19220566749572754,5.342,True,None,sfc_unique_p6_26,0,None,132.99,16.0,1122.0,87,82,6,7,0,False,97.57575757575758,12.63,1.0530487804878048,2.817073170731707,0.7749,0.3906,0.0571,0.1964,3289.873811329516,2548.273811329516,741.5999999999998,0.9587221541436968,1,1,8
0,1772830320.2449691,563.9,131,0.5048,0.1739,0.0,0.1497,44.462,17.3899,14.9682,57.1789,0.0,0.0,None,None,None,None,0.00020456314086914062,2.893,False,None,sfc_cache_p1_27,0,None,112.99000000000001,16.0,957.0,76,70,6,6,0,False,97.2809667673716,12.671428571428573,0.9858571428571428,2.8285714285714287,0.7547,0.3853,0.0573,0.1515,3115.723726203374,2483.3237262033745,632.3999999999999,0.9594619461067031,0,2,7
0,1772830320.2465558,563.9,131,0.5048,0.1739,0.0,0.1497,44.462,17.3899,14.9682,57.1789,0.0,0.0,10.33,10.33,0,None,0.00020456314086914062,3.402,False,None,sfc_unique_p1_27,0,None,112.99000000000001,16.0,957.0,76,70,6,6,0,False,96.98795180722891,12.671428571428573,0.9858571428571428,2.8285714285714287,0.7547,0.3853,0.0573,0.1515,3115.723726203374,2483.3237262033745,632.3999999999999,0.9594619461067031,0,2,7
0,1772830320.2730415,563.9,132,0.5048,0.1739,0.0,0.1497,44.462,17.3899,14.9682,57.1789,0.0,0.0,None,None,None,None,0.029314517974853516,2.682,False,None,sfc_cache_p2_27,0,None,112.99000000000001,16.0,957.0,76,70,6,6,0,False,96.69669669669669,12.671428571428573,0.9858571428571428,2.8285714285714287,0.7547,0.3853,0.0573,0.1515,3115.723726203374,2483.3237262033745,632.3999999999999,0.9594619461067031,0,2,7
0,1772830320.2745185,563.9,132,0.5048,0.1739,0.0,0.1497,44.462,17.3899,14.9682,57.1789,0.0,0.0,8.27,8.27,0,None,0.029314517974853516,3.315,False,None,sfc_unique_p2_27,0,None,112.99000000000001,16.0,957.0,76,70,6,6,0,False,96.40718562874252,12.671428571428573,0.9858571428571428,2.8285714285714287,0.7547,0.3853,0.0573,0.1515,3115.723726203374,2483.3237262033745,632.3999999999999,0.9594619461067031,0,2,7
0,1772830320.3006144,563.9,133,0.5048,0.1739,0.0,0.1497,44.462,17.3899,14.9682,57.1789,0.0,0.0,None,None,None,None,0.05725860595703125,2.598,False,None,sfc_cache_p3_27,0,None,112.99000000000001,16.0,957.0,76,70,6,6,0,False,96.11940298507463,12.671428571428573,0.9858571428571428,2.8285714285714287,0.7547,0.3853,0.0573,0.1515,3115.723726203374,2483.3237262033745,632.3999999999999,0.9594619461067031,0,2,7
0,1772830320.3021061,563.9,133,0.5048,0.1739,0.0,0.1497,44.462,17.3899,14.9682,57.1789,0.0,0.0,None,None,None,None,0.05725860595703125,2.63,False,None,sfc_unique_p3_27,0,None,112.99000000000001,16.0,957.0,76,70,6,6,0,False,95.83333333333334,12.671428571428573,0.9858571428571428,2.8285714285714287,0.7547,0.3853,0.0573,0.1515,3115.723726203374,2483.3237262033745,632.3999999999999,0.9594619461067031,0,2,7
0,1772830320.328514,563.9,134,0.5048,0.1739,0.0,0.1497,44.462,17.3899,14.9682,57.1789,0.0,0.0,None,None,None,None,0.08483147621154785,2.634,False,None,sfc_cache_p4_27,0,None,112.99000000000001,16.0,957.0,76,70,6,6,0,False,95.54896142433235,12.671428571428573,0.9858571428571428,2.8285714285714287,0.7547,0.3853,0.0573,0.1515,3115.723726203374,2483.3237262033745,632.3999999999999,0.9594619461067031,0,2,7
0,1772830320.3300471,563.9,134,0.5048,0.1739,0.0,0.1497,44.462,17.3899,14.9682,57.1789,0.0,0.0,10.33,10.33,0,None,0.08483147621154785,3.403,False,None,sfc_unique_p4_27,0,None,112.99000000000001,16.0,957.0,76,70,6,6,0,False,95.26627218934911,12.671428571428573,0.9858571428571428,2.8285714285714287,0.7547,0.3853,0.0573,0.1515,3115.723726203374,2483.3237262033745,632.3999999999999,0.9594619461067031,0,2,7
0,1772830320.3562472,564.0,135,0.5048,0.1739,0.0,0.1497,44.462,17.3899,14.9682,57.1789,0.0,0.0,None,None,None,None,0.11272430419921875,2.628,False,None,sfc_cache_p5_27,0,None,112.99000000000001,16.0,957.0,76,70,6,6,0,False,94.98525073746312,12.671428571428573,0.9858571428571428,2.8285714285714287,0.7547,0.3853,0.0573,0.1515,3115.723726203374,2483.3237262033745,632.3999999999999,0.9594619461067031,0,2,7
0,1772830320.3577504,564.0,135,0.5048,0.1739,0.0,0.1497,44.462,17.3899,14.9682,57.1789,0.0,0.0,8.27,8.27,0,None,0.11272430419921875,3.313,False,None,sfc_unique_p5_27,0,None,112.99000000000001,16.0,957.0,76,70,6,6,0,False,94.70588235294117,12.671428571428573,0.9858571428571428,2.8285714285714287,0.7547,0.3853,0.0573,0.1515,3115.723726203374,2483.3237262033745,632.3999999999999,0.9594619461067031,0,2,7
0,1772830320.5189748,564.1,136,0.5048,0.1739,0.0,0.1497,44.462,17.3899,14.9682,57.1789,0.0,0.0,None,None,None,None,0.14042258262634277,2.683,False,None,sfc_cache_p6_27,0,None,112.99000000000001,16.0,957.0,76,70,6,6,0,False,94.42815249266863,12.671428571428573,0.9858571428571428,2.8285714285714287,0.7547,0.3853,0.0573,0.1515,3115.723726203374,2483.3237262033745,632.3999999999999,0.9594619461067031,0,2,7
0,1772830320.5205712,564.1,136,0.5048,0.1739,0.0,0.1497,44.462,17.3899,14.9682,57.1789,0.0,0.0,10.33,10.33,0,None,0.14042258262634277,3.414,False,None,sfc_unique_p6_27,0,None,112.99000000000001,16.0,957.0,76,70,6,6,0,False,94.15204678362574,12.671428571428573,0.9858571428571428,2.8285714285714287,0.7547,0.3853,0.0573,0.1515,3115.723726203374,2483.3237262033745,632.3999999999999,0.9594619461067031,0,2,7
0,1772830336.2874699,579.9,136,0.4662,0.1218,0.0083,0.1497,38.3418,12.1812,14.9682,57.1132,0.0,0.0,5.99,3.74,2.25,None,0.00019431114196777344,3.928,True,None,sfc_cache_p1_28,0,None,92.99,16.0,792.0,65,60,6,6,0,False,94.16909620991254,12.877833333333333,0.8056666666666665,3.3,0.7319,0.2454,0.0834,0.1264,2940.0884375483674,2395.2884375483673,544.8,0.9814378339443286,0,0,7
0,1772830336.2890034,579.9,136,0.4662,0.1218,0.0083,0.1497,38.3418,12.1812,14.9682,57.1132,0.0,0.0,9.19,5.88,3.32,None,0.00019431114196777344,3.95,True,None,sfc_unique_p1_28,0,None,92.99,16.0,792.0,65,60,6,6,0,False,94.18604651162791,12.877833333333333,0.8056666666666665,3.3,0.7319,0.2454,0.0834,0.1264,2940.0884375483674,2395.2884375483673,544.8,0.9814378339443286,0,0,7
0,1772830336.3172057,579.9,137,0.4736,0.1218,0.0167,0.1497,39.3138,12.1812,14.9682,57.1331,0.0,0.0,5.99,3.74,2.25,None,0.03059244155883789,3.872,True,None,sfc_cache_p2_28,0,None,96.99,16.0,825.0,68,62,6,6,0,False,94.20289855072464,12.89790322580645,0.7796774193548386,3.193548387096774,0.7398,0.2454,0.0819,0.1375,2967.4910068100917,2404.6910068100915,562.8,0.981301586223181,0,0,7
0,1772830336.318583,579.9,137,0.4736,0.1218,0.0167,0.1497,39.3138,12.1812,14.9682,57.1331,0.0,0.0,9.19,5.88,3.32,None,0.03059244155883789,3.862,True,None,sfc_unique_p2_28,0,None,96.99,16.0,825.0,68,62,6,6,0,False,94.21965317919076,12.89790322580645,0.7796774193548386,3.193548387096774,0.7398,0.2454,0.0819,0.1375,2967.4910068100917,2404.6910068100915,562.8,0.981301586223181,0,0,7
0,1772830336.3468008,580.0,138,0.4825,0.1218,0.0223,0.1497,40.2858,12.1812,14.9682,57.6051,0.0,0.0,6.52,4.28,2.25,None,0.06014847755432129,3.85,True,None,sfc_cache_p3_28,0,None,100.99,16.0,858.0,70,64,6,6,0,False,94.23631123919309,12.91671875,0.7553124999999998,3.09375,0.7609,0.2454,0.0804,0.1438,2993.85791105552,2413.0579110555204,580.8,0.981301586223181,0,0,7
0,1772830336.3481932,580.0,138,0.4825,0.1218,0.0223,0.1497,40.2858,12.1812,14.9682,57.6051,0.0,0.0,15.15,12.77,2.38,None,0.06014847755432129,3.879,True,None,sfc_unique_p3_28,0,None,100.99,16.0,858.0,70,64,6,6,0,False,94.25287356321839,12.91671875,0.7553124999999998,3.09375,0.7609,0.2454,0.0804,0.1438,2993.85791105552,2413.0579110555204,580.8,0.981301586223181,0,0,7
0,1772830336.3772237,580.0,139,0.4928,0.1218,0.0306,0.1497,42.194,12.1812,14.9682,57.4226,0.0,0.0,7.41,5.16,2.25,None,0.08971714973449707,3.802,True,None,sfc_cache_p4_28,0,None,104.99,16.0,891.0,72,66,6,6,0,False,94.26934097421203,12.93439393939394,0.7324242424242423,3.0,0.7759,0.2454,0.079,0.1517,3026.475053912663,2431.275053912663,595.1999999999999,0.981301586223181,0,0,7
0,1772830336.378655,580.0,139,0.4928,0.1218,0.0306,0.1497,42.194,12.1812,14.9682,57.4226,0.0,0.0,12.14,9.27,2.87,None,0.08971714973449707,3.899,True,None,sfc_unique_p4_28,0,None,104.99,16.0,891.0,72,66,6,6,0,False,94.28571428571428,12.93439393939394,0.7324242424242423,3.0,0.7759,0.2454,0.079,0.1517,3026.475053912663,2431.275053912663,595.1999999999999,0.981301586223181,0,0,7
0,1772830336.4079666,580.0,140,0.5012,0.1218,0.039,0.1497,43.166,12.1812,14.9682,57.8611,0.0,0.0,6.52,4.28,2.25,None,0.1201789379119873,3.838,True,None,sfc_cache_p5_28,0,None,108.99,16.0,924.0,75,68,6,6,0,False,94.30199430199431,12.951029411764708,0.7108823529411763,2.911764705882353,0.7814,0.2454,0.0777,0.1568,3053.8776231743873,2440.6776231743875,613.1999999999999,0.9811653385020332,0,0,7
0,1772830336.4093919,580.0,140,0.5012,0.1218,0.039,0.1497,43.166,12.1812,14.9682,57.8611,0.0,0.0,10.26,6.94,3.32,None,0.1201789379119873,3.939,True,None,sfc_unique_p5_28,0,None,108.99,16.0,924.0,75,68,6,6,0,False,94.31818181818183,12.951029411764708,0.7108823529411763,2.911764705882353,0.7814,0.2454,0.0777,0.1568,3053.8776231743873,2440.6776231743875,613.1999999999999,0.9811653385020332,0,0,7
0,1772830336.4395683,580.1,141,0.5111,0.1218,0.0473,0.1497,44.138,12.1812,14.9682,58.7024,0.0,0.0,7.41,5.16,2.25,None,0.1509227752685547,3.795,True,None,sfc_cache_p6_28,0,None,112.99,16.0,957.0,78,70,6,6,0,False,94.3342776203966,12.966714285714287,0.6905714285714284,2.8285714285714287,0.7811,0.2454,0.0763,0.1599,3093.2801924361115,2450.0801924361117,643.1999999999999,0.9810290907808855,0,0,7
0,1772830336.4411607,580.1,141,0.5111,0.1218,0.0473,0.1497,44.138,12.1812,14.9682,58.7024,0.0,0.0,12.04,8.72,3.32,None,0.1509227752685547,3.938,True,None,sfc_unique_p6_28,0,None,112.99,16.0,957.0,78,70,6,6,0,False,94.35028248587571,12.966714285714287,0.6905714285714284,2.8285714285714287,0.7811,0.2454,0.0763,0.1599,3093.2801924361115,2450.0801924361117,643.1999999999999,0.9810290907808855,0,0,7
0,1772830363.315361,606.9,141,0.4271,0.0546,0.0063,0.1247,31.0327,5.4606,12.4735,61.103,0.0,0.0,7.51,5.94,1.57,None,0.0001971721649169922,3.965,True,None,sfc_cache_p1_29,0,None,60.0,16.0,627.0,50,48,6,5,0,False,94.36619718309859,13.465208333333335,0.4514583333333331,3.4375,0.7439,0.1192,0.0775,0.1172,2744.602587576183,2293.002587576183,451.5999999999999,0.9806471972204177,0,0,4
0,1772830363.3166642,606.9,141,0.4271,0.0546,0.0063,0.1247,31.0327,5.4606,12.4735,61.103,0.0,0.0,10.32,7.69,2.64,None,0.0001971721649169922,3.963,True,None,sfc_unique_p1_29,0,None,60.0,16.0,627.0,50,48,6,5,0,False,94.3820224719101,13.465208333333335,0.4514583333333331,3.4375,0.7439,0.1192,0.0775,0.1172,2744.602587576183,2293.002587576183,451.5999999999999,0.9806471972204177,0,0,4
0,1772830363.344668,607.0,142,0.4377,0.0546,0.0125,0.1247,32.9409,5.4606,12.4735,60.1322,0.0,0.0,7.51,5.94,1.57,None,0.030767202377319336,3.832,True,None,sfc_cache_p2_29,0,None,64.0,16.0,660.0,52,50,6,5,0,False,94.39775910364145,13.466599999999998,0.43339999999999973,3.3,0.7549,0.1192,0.0759,0.1262,2775.361873290469,2309.361873290469,465.9999999999999,0.9806471972204177,0,0,4
0,1772830363.345922,607.0,142,0.4377,0.0546,0.0125,0.1247,32.9409,5.4606,12.4735,60.1322,0.0,0.0,10.88,8.38,2.5,None,0.030767202377319336,3.853,True,None,sfc_unique_p2_29,0,None,64.0,16.0,660.0,52,50,6,5,0,False,94.41340782122904,13.466599999999998,0.43339999999999973,3.3,0.7549,0.1192,0.0759,0.1262,2775.361873290469,2309.361873290469,465.9999999999999,0.9806471972204177,0,0,4
0,1772830363.3743713,607.0,143,0.4497,0.0546,0.0177,0.1247,35.2089,5.4606,12.4735,59.2966,0.0,0.0,8.4,6.83,1.57,None,0.06002950668334961,3.865,True,None,sfc_cache_p3_29,0,None,68.0,16.0,693.0,54,52,6,5,0,False,94.42896935933148,13.467884615384614,0.416730769230769,3.173076923076923,0.77,0.1192,0.0744,0.1324,2810.0468732904683,2329.6468732904686,480.39999999999986,0.9699458896163342,0,1,4
0,1772830363.3756244,607.0,143,0.4497,0.0546,0.0177,0.1247,35.2089,5.4606,12.4735,59.2966,0.0,0.0,7.62,6.22,1.4,None,0.06002950668334961,3.977,True,None,sfc_unique_p3_29,0,None,68.0,16.0,693.0,54,52,6,5,0,False,94.44444444444444,13.467884615384614,0.416730769230769,3.173076923076923,0.77,0.1192,0.0744,0.1324,2810.0468732904683,2329.6468732904686,480.39999999999986,0.9699458896163342,0,1,4
0,1772830363.4045184,607.0,144,0.4579,0.0546,0.0226,0.1247,36.1808,5.4606,12.4735,59.2166,0.0,0.0,6.98,5.41,1.57,None,0.08969926834106445,3.847,True,None,sfc_cache_p4_29,0,None,72.0,16.0,726.0,56,54,6,5,0,False,94.45983379501385,13.469074074074072,0.40129629629629604,3.0555555555555554,0.7936,0.1192,0.073,0.1369,2836.4137775358977,2338.013777535898,498.39999999999986,0.9699458896163342,0,1,4
0,1772830363.4058125,607.0,144,0.4579,0.0546,0.0226,0.1247,36.1808,5.4606,12.4735,59.2166,0.0,0.0,15.57,13.36,2.21,None,0.08969926834106445,3.884,True,None,sfc_unique_p4_29,0,None,72.0,16.0,726.0,56,54,6,5,0,False,94.47513812154696,13.469074074074072,0.40129629629629604,3.0555555555555554,0.7936,0.1192,0.073,0.1369,2836.4137775358977,2338.013777535898,498.39999999999986,0.9699458896163342,0,1,4
0,1772830363.4352198,607.1,145,0.4693,0.0546,0.0302,0.1247,38.0891,5.4606,12.4735,58.9563,0.0,0.0,8.4,6.83,1.57,None,0.11989808082580566,3.822,True,None,sfc_cache_p5_29,0,None,76.0,16.0,759.0,59,56,6,5,0,False,94.49035812672176,13.470178571428571,0.3869642857142855,2.9464285714285716,0.8098,0.1192,0.0716,0.1426,2869.0309203930406,2356.230920393041,512.7999999999998,0.9672513870755342,0,1,4
0,1772830363.436502,607.1,145,0.4693,0.0546,0.0302,0.1247,38.0891,5.4606,12.4735,58.9563,0.0,0.0,10.41,7.74,2.68,None,0.11989808082580566,3.977,True,None,sfc_unique_p5_29,0,None,76.0,16.0,759.0,59,56,6,5,0,False,94.5054945054945,13.470178571428571,0.3869642857142855,2.9464285714285716,0.8098,0.1192,0.0716,0.1426,2869.0309203930406,2356.230920393041,512.7999999999998,0.9672513870755342,0,1,4
0,1772830363.465395,607.1,146,0.4769,0.0546,0.0323,0.1247,38.0891,5.4606,12.4735,60.16,0.0,0.0,6.98,5.41,1.57,None,0.15059876441955566,3.841,True,None,sfc_cache_p6_29,0,None,80.0,16.0,792.0,61,58,6,5,0,False,94.52054794520548,13.471206896551722,0.3736206896551722,2.8448275862068964,0.8107,0.1192,0.0702,0.1435,2899.0309203930406,2356.230920393041,542.7999999999998,0.9672513870755342,0,1,4
