No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772983527.8804011,116.1,26,0.4673,0.1344,0.1584,0.1497,44.8216,13.4412,14.9682,49.1281,0.0,0.0,15.09,12.64,2.45,None,0.0001773834228515625,2.253,True,None,sfc_unique_p1_6,0,None,130.31,0.0,825.0,77,62,6,6,0,False,100.0,12.537903225806451,0.8603225806451613,3.193548387096774,0.714,0.25,0.0819,0.151,2958.2140277540425,2452.6140277540426,505.59999999999997,0.954262165819731,0,7,24
0,1772983527.8904738,116.1,27,0.4728,0.1571,0.1695,0.1497,44.8216,15.7091,14.9682,50.2902,0.0,0.0,7.62,5.92,1.7,None,0.011760711669921875,2.249,True,None,sfc_cache_p2_6,0,None,134.31,0.0,858.0,79,64,6,6,0,False,100.0,12.427343749999999,0.9740625,3.09375,0.7143,0.2732,0.0804,0.1533,3000.402543463685,2464.802543463685,535.5999999999999,0.954822057906421,0,7,26
0,1772983527.8913245,116.1,27,0.4728,0.1571,0.1695,0.1497,44.8216,15.7091,14.9682,50.2902,0.0,0.0,10.02,7.19,2.83,None,0.011760711669921875,2.267,True,None,sfc_unique_p2_6,0,None,134.31,0.0,858.0,79,64,6,6,0,False,100.0,12.427343749999999,0.9740625,3.09375,0.7143,0.2732,0.0804,0.1533,3000.402543463685,2464.802543463685,535.5999999999999,0.954822057906421,0,7,26
0,1772983527.9007137,116.1,28,0.4728,0.1571,0.1695,0.1497,44.8216,15.7091,14.9682,50.2902,0.0,0.0,None,None,None,None,0.022645950317382812,1.549,False,None,sfc_cache_p3_6,0,None,134.31,0.0,858.0,79,64,6,6,0,False,98.46153846153847,12.427343749999999,0.9740625,3.09375,0.7143,0.2732,0.0804,0.1533,3000.402543463685,2464.802543463685,535.5999999999999,0.954822057906421,0,7,26
0,1772983527.9015393,116.1,28,0.4728,0.1571,0.1695,0.1497,44.8216,15.7091,14.9682,50.2902,0.0,0.0,10.33,10.33,0,None,0.022645950317382812,1.912,False,None,sfc_unique_p3_6,0,None,134.31,0.0,858.0,79,64,6,6,0,False,96.96969696969697,12.427343749999999,0.9740625,3.09375,0.7143,0.2732,0.0804,0.1533,3000.402543463685,2464.802543463685,535.5999999999999,0.954822057906421,0,7,26
0,1772983527.9105728,116.1,29,0.4728,0.1571,0.1695,0.1497,44.8216,15.7091,14.9682,50.2902,0.0,0.0,None,None,None,None,0.032822608947753906,1.576,False,None,sfc_cache_p4_6,0,None,134.31,0.0,858.0,79,64,6,6,0,False,95.52238805970148,12.427343749999999,0.9740625,3.09375,0.7143,0.2732,0.0804,0.1533,3000.402543463685,2464.802543463685,535.5999999999999,0.954822057906421,0,7,26
0,1772983527.9114022,116.1,29,0.4728,0.1571,0.1695,0.1497,44.8216,15.7091,14.9682,50.2902,0.0,0.0,10.33,10.33,0,None,0.032822608947753906,1.9,False,None,sfc_unique_p4_6,0,None,134.31,0.0,858.0,79,64,6,6,0,False,94.11764705882352,12.427343749999999,0.9740625,3.09375,0.7143,0.2732,0.0804,0.1533,3000.402543463685,2464.802543463685,535.5999999999999,0.954822057906421,0,7,26
0,1772983527.9208043,116.1,30,0.4728,0.1571,0.1695,0.1497,44.8216,15.7091,14.9682,50.2902,0.0,0.0,None,None,None,None,0.04269289970397949,1.532,False,None,sfc_cache_p5_6,0,None,134.31,0.0,858.0,79,64,6,6,0,False,92.7536231884058,12.427343749999999,0.9740625,3.09375,0.7143,0.2732,0.0804,0.1533,3000.402543463685,2464.802543463685,535.5999999999999,0.954822057906421,0,7,26
0,1772983527.92162,116.1,30,0.4728,0.1571,0.1695,0.1497,44.8216,15.7091,14.9682,50.2902,0.0,0.0,10.33,10.33,0,None,0.04269289970397949,1.889,False,None,sfc_unique_p5_6,0,None,134.31,0.0,858.0,79,64,6,6,0,False,91.42857142857143,12.427343749999999,0.9740625,3.09375,0.7143,0.2732,0.0804,0.1533,3000.402543463685,2464.802543463685,535.5999999999999,0.954822057906421,0,7,26
0,1772983527.9302347,116.1,31,0.4728,0.1571,0.1695,0.1497,44.8216,15.7091,14.9682,50.2902,0.0,0.0,None,None,None,None,0.052869558334350586,1.565,False,None,sfc_cache_p6_6,0,None,134.31,0.0,858.0,79,64,6,6,0,False,90.14084507042254,12.427343749999999,0.9740625,3.09375,0.7143,0.2732,0.0804,0.1533,3000.402543463685,2464.802543463685,535.5999999999999,0.954822057906421,0,7,26
0,1772983527.9310486,116.1,31,0.4728,0.1571,0.1695,0.1497,44.8216,15.7091,14.9682,50.2902,0.0,0.0,None,None,None,None,0.052869558334350586,1.544,False,None,sfc_unique_p6_6,0,None,134.31,0.0,858.0,79,64,6,6,0,False,88.88888888888889,12.427343749999999,0.9740625,3.09375,0.7143,0.2732,0.0804,0.1533,3000.402543463685,2464.802543463685,535.5999999999999,0.954822057906421,0,7,26
0,1772983544.8966365,133.1,31,0.4313,0.1344,0.1478,0.1497,33.3729,13.4412,14.9682,56.8869,0.0,0.0,5.92,4.3,1.61,None,0.00018906593322753906,2.333,True,None,sfc_cache_p1_7,0,None,101.32,0.0,693.0,62,54,6,6,0,False,89.04109589041096,12.635925925925925,0.9877777777777779,3.6666666666666665,0.7325,0.2147,0.0741,0.129,2855.0622091501114,2361.8622091501115,493.2,0.9503705911429996,0,7,21
0,1772983544.8982887,133.1,31,0.4313,0.1344,0.1478,0.1497,33.3729,13.4412,14.9682,56.8869,0.0,0.0,8.27,8.27,0,None,0.00018906593322753906,2.348,True,None,sfc_unique_p1_7,0,None,101.32,0.0,693.0,62,54,6,6,0,False,89.1891891891892,12.635925925925925,0.9877777777777779,3.6666666666666665,0.7325,0.2147,0.0741,0.129,2855.0622091501114,2361.8622091501115,493.2,0.9503705911429996,0,7,21
0,1772983544.9091492,133.1,32,0.4396,0.1344,0.1506,0.1497,33.3729,13.4412,14.9682,58.2284,0.0,0.0,5.92,4.3,1.61,None,0.01311492919921875,2.327,True,None,sfc_cache_p2_7,0,None,105.32,0.0,726.0,64,56,6,6,0,False,89.33333333333333,12.666785714285712,0.9525,3.5357142857142856,0.7368,0.2147,0.0726,0.1302,2885.062209150112,2361.8622091501115,523.2,0.9521114849223431,0,7,23
0,1772983544.9102836,133.1,32,0.4396,0.1344,0.1506,0.1497,33.3729,13.4412,14.9682,58.2284,0.0,0.0,8.27,8.27,0,None,0.01311492919921875,2.398,True,None,sfc_unique_p2_7,0,None,105.32,0.0,726.0,64,56,6,6,0,False,89.47368421052632,12.666785714285712,0.9525,3.5357142857142856,0.7368,0.2147,0.0726,0.1302,2885.062209150112,2361.8622091501115,523.2,0.9521114849223431,0,7,23
0,1772983544.9218798,133.1,33,0.4494,0.1344,0.1589,0.1497,34.3449,13.4412,14.9682,58.7116,0.0,0.0,6.45,4.83,1.61,None,0.025063037872314453,2.395,True,None,sfc_cache_p3_7,0,None,109.32,0.0,759.0,67,58,6,6,0,False,89.6103896103896,12.695517241379308,0.9196551724137931,3.413793103448276,0.7451,0.2147,0.0713,0.1327,2912.464778411836,2371.264778411836,541.2,0.9518566636872401,0,7,23
0,1772983544.9228432,133.1,33,0.4494,0.1344,0.1589,0.1497,34.3449,13.4412,14.9682,58.7116,0.0,0.0,10.18,7.5,2.68,None,0.025063037872314453,2.335,True,None,sfc_unique_p3_7,0,None,109.32,0.0,759.0,67,58,6,6,0,False,89.74358974358975,12.695517241379308,0.9196551724137931,3.413793103448276,0.7451,0.2147,0.0713,0.1327,2912.464778411836,2371.264778411836,541.2,0.9518566636872401,0,7,23
0,1772983544.9336345,133.1,34,0.4572,0.1344,0.1617,0.1497,34.3449,13.4412,14.9682,59.875,0.0,0.0,5.92,4.3,1.61,None,0.03753542900085449,2.429,True,None,sfc_cache_p4_7,0,None,113.32,0.0,792.0,69,60,6,6,0,False,89.87341772151899,12.722333333333331,0.889,3.3,0.7492,0.2147,0.07,0.1333,2942.464778411836,2371.264778411836,571.2,0.9518566636872401,0,7,23
0,1772983544.934789,133.1,34,0.4572,0.1344,0.1617,0.1497,34.3449,13.4412,14.9682,59.875,0.0,0.0,8.27,8.27,0,None,0.03753542900085449,2.347,True,None,sfc_unique_p4_7,0,None,113.32,0.0,792.0,69,60,6,6,0,False,90.0,12.722333333333331,0.889,3.3,0.7492,0.2147,0.07,0.1333,2942.464778411836,2371.264778411836,571.2,0.9518566636872401,0,7,23
0,1772983544.9448795,133.1,35,0.4572,0.1344,0.1617,0.1497,34.3449,13.4412,14.9682,59.875,0.0,0.0,7.34,5.72,1.61,None,0.04947304725646973,2.285,False,None,sfc_cache_p5_7,0,None,113.32,0.0,792.0,69,60,6,6,0,False,88.88888888888889,12.722333333333331,0.889,3.3,0.7492,0.2147,0.07,0.1333,2942.464778411836,2371.264778411836,571.2,0.9518566636872401,0,7,23
0,1772983544.945968,133.1,35,0.4572,0.1344,0.1617,0.1497,34.3449,13.4412,14.9682,59.875,0.0,0.0,None,None,None,None,0.04947304725646973,1.617,False,None,sfc_unique_p5_7,0,None,113.32,0.0,792.0,69,60,6,6,0,False,87.8048780487805,12.722333333333331,0.889,3.3,0.7492,0.2147,0.07,0.1333,2942.464778411836,2371.264778411836,571.2,0.9518566636872401,0,7,23
0,1772983544.9560554,133.2,36,0.4572,0.1344,0.1617,0.1497,34.3449,13.4412,14.9682,59.875,0.0,0.0,6.45,4.83,1.61,None,0.060630083084106445,2.464,False,None,sfc_cache_p6_7,0,None,113.32,0.0,792.0,69,60,6,6,0,False,86.74698795180723,12.722333333333331,0.889,3.3,0.7492,0.2147,0.07,0.1333,2942.464778411836,2371.264778411836,571.2,0.9518566636872401,0,7,23
0,1772983544.9570308,133.2,36,0.4572,0.1344,0.1617,0.1497,34.3449,13.4412,14.9682,59.875,0.0,0.0,None,None,None,None,0.060630083084106445,1.577,False,None,sfc_unique_p6_7,0,None,113.32,0.0,792.0,69,60,6,6,0,False,85.71428571428571,12.722333333333331,0.889,3.3,0.7492,0.2147,0.07,0.1333,2942.464778411836,2371.264778411836,571.2,0.9518566636872401,0,7,23
0,1772983568.918525,157.1,36,0.4182,0.1117,0.1275,0.1497,29.7011,11.1733,14.9682,59.9564,0.0,0.0,3.51,2.98,0.53,None,0.0003006458282470703,2.61,True,None,sfc_cache_p1_8,0,None,84.66,0.0,627.0,54,50,6,6,0,False,85.88235294117646,12.92,0.8868,3.96,0.7136,0.1601,0.0919,0.1125,2800.068802556705,2315.268802556705,484.79999999999995,0.9497669961143216,0,7,19
0,1772983568.9194212,157.1,36,0.4182,0.1117,0.1275,0.1497,29.7011,11.1733,14.9682,59.9564,0.0,0.0,7.88,5.64,2.24,None,0.0003006458282470703,2.38,True,None,sfc_unique_p1_8,0,None,84.66,0.0,627.0,54,50,6,6,0,False,86.04651162790698,12.92,0.8868,3.96,0.7136,0.1601,0.0919,0.1125,2800.068802556705,2315.268802556705,484.79999999999995,0.9497669961143216,0,7,19
0,1772983568.9300208,157.1,37,0.426,0.1117,0.1316,0.1497,31.6094,11.1733,14.9682,58.4047,0.0,0.0,4.96,3.79,1.17,None,0.013263940811157227,2.476,True,None,sfc_cache_p2_8,0,None,92.99,0.0,660.0,58,52,6,6,0,False,86.20689655172413,12.859038461538463,0.8526923076923077,3.8076923076923075,0.7142,0.1601,0.0901,0.1191,2821.3770365762066,2326.5770365762064,494.79999999999995,0.9524987557501345,0,7,21
0,1772983568.931073,157.1,37,0.426,0.1117,0.1316,0.1497,31.6094,11.1733,14.9682,58.4047,0.0,0.0,7.88,5.64,2.24,None,0.013263940811157227,2.382,True,None,sfc_unique_p2_8,0,None,92.99,0.0,660.0,58,52,6,6,0,False,86.36363636363636,12.859038461538463,0.8526923076923077,3.8076923076923075,0.7142,0.1601,0.0901,0.1191,2821.3770365762066,2326.5770365762064,494.79999999999995,0.9524987557501345,0,7,21
0,1772983568.9423313,157.1,38,0.4335,0.1117,0.1358,0.1497,32.5813,11.1733,14.9682,58.2654,0.0,0.0,4.96,3.79,1.17,None,0.024929046630859375,2.334,True,None,sfc_cache_p3_8,0,None,101.32,0.0,693.0,62,54,6,6,0,False,86.51685393258427,12.80259259259259,0.8211111111111111,3.6666666666666665,0.723,0.1601,0.0883,0.1242,2848.779605837931,2335.9796058379306,512.8,0.9522953220715735,0,7,21
0,1772983568.9434402,157.1,38,0.4335,0.1117,0.1358,0.1497,32.5813,11.1733,14.9682,58.2654,0.0,0.0,9.51,7.28,2.24,None,0.024929046630859375,2.436,True,None,sfc_unique_p3_8,0,None,101.32,0.0,693.0,62,54,6,6,0,False,86.66666666666667,12.80259259259259,0.8211111111111111,3.6666666666666665,0.723,0.1601,0.0883,0.1242,2848.779605837931,2335.9796058379306,512.8,0.9522953220715735,0,7,21
0,1772983568.954378,157.2,39,0.4435,0.1117,0.14,0.1497,34.4896,11.1733,14.9682,57.5106,0.0,0.0,5.78,4.61,1.17,None,0.037283897399902344,2.428,True,None,sfc_cache_p4_8,0,None,105.32,0.0,726.0,65,56,6,6,0,False,86.81318681318682,12.8275,0.7917857142857143,3.5357142857142856,0.7278,0.1601,0.0866,0.1278,2881.639983488449,2354.4399834884493,527.1999999999999,0.9518959139493319,0,7,21
0,1772983568.9553275,157.2,39,0.4435,0.1117,0.14,0.1497,34.4896,11.1733,14.9682,57.5106,0.0,0.0,7.88,5.64,2.24,None,0.037283897399902344,2.315,True,None,sfc_unique_p4_8,0,None,105.32,0.0,726.0,65,56,6,6,0,False,86.95652173913044,12.8275,0.7917857142857143,3.5357142857142856,0.7278,0.1601,0.0866,0.1278,2881.639983488449,2354.4399834884493,527.1999999999999,0.9518959139493319,0,7,21
0,1772983569.0416389,157.2,40,0.4532,0.1117,0.1456,0.1497,35.4616,11.1733,14.9682,58.0146,0.0,0.0,5.78,4.61,1.17,None,0.049103498458862305,77.644,True,None,sfc_cache_p5_8,0,None,109.32,0.0,759.0,67,58,6,6,0,False,87.09677419354838,12.850689655172415,0.7644827586206897,3.413793103448276,0.7383,0.1601,0.085,0.1315,2904.863633078296,2359.6636330782962,545.1999999999999,0.9517586226291129,0,7,21
0,1772983569.04258,157.2,40,0.4532,0.1117,0.1456,0.1497,35.4616,11.1733,14.9682,58.0146,0.0,0.0,9.8,7.5,2.3,None,0.049103498458862305,2.309,True,None,sfc_unique_p5_8,0,None,109.32,0.0,759.0,67,58,6,6,0,False,87.2340425531915,12.850689655172415,0.7644827586206897,3.413793103448276,0.7383,0.1601,0.085,0.1315,2904.863633078296,2359.6636330782962,545.1999999999999,0.9517586226291129,0,7,21
0,1772983569.0534046,157.3,41,0.4643,0.1117,0.1511,0.1497,37.3699,11.1733,14.9682,57.8047,0.0,0.0,6.66,5.5,1.17,None,0.13631296157836914,2.426,True,None,sfc_cache_p6_8,0,None,113.32,0.0,792.0,70,60,6,6,0,False,87.36842105263159,12.872333333333332,0.7390000000000001,3.3,0.747,0.1601,0.0834,0.1338,2933.5450910569375,2373.9450910569376,559.5999999999999,0.9514254877111272,0,7,21
0,1772983569.0545423,157.3,41,0.4643,0.1117,0.1511,0.1497,37.3699,11.1733,14.9682,57.8047,0.0,0.0,9.06,6.76,2.3,None,0.13631296157836914,2.446,True,None,sfc_unique_p6_8,0,None,113.32,0.0,792.0,70,60,6,6,0,False,87.5,12.872333333333332,0.7390000000000001,3.3,0.747,0.1601,0.0834,0.1338,2933.5450910569375,2373.9450910569376,559.5999999999999,0.9514254877111272,0,7,21
0,1772983569.7941246,158.0,41,0.4062,0.0781,0.0986,0.1247,26.3532,6.7206,14.4966,51.2427,0.0,0.0,6.2,4.5,1.7,None,0.0001461505889892578,2.222,True,None,sfc_cache_p2_6,0,None,88.99,0.0,627.0,54,48,6,5,0,True,87.62886597938144,13.090416666666664,0.555625,3.4375,0.6451,0.0909,0.0699,0.0995,2512.97024196237,1978.97024196237,534.0,0.9521706773654683,0,5,15
0,1772983569.795221,158.0,41,0.4062,0.0781,0.0986,0.1247,26.3532,6.7206,14.4966,51.2427,0.0,0.0,8.27,8.27,0,None,0.0001461505889892578,2.281,True,None,sfc_unique_p2_6,0,None,88.99,0.0,627.0,54,48,6,5,0,True,87.75510204081633,13.090416666666664,0.555625,3.4375,0.6451,0.0909,0.0699,0.0995,2512.97024196237,1978.97024196237,534.0,0.9521706773654683,0,5,15
0,1772983569.8058314,158.0,41,0.4229,0.0781,0.1049,0.1497,27.7571,6.7206,17.3959,52.7633,0.0,0.0,5.6,4.3,1.3,None,0.011845111846923828,2.41,True,None,sfc_cache_p6_3,0,None,88.99,0.0,627.0,55,50,6,6,0,True,87.87878787878788,13.186799999999998,0.5334,3.96,0.6731,0.0909,0.0726,0.1091,2528.945787543549,1986.9457875435494,541.9999999999999,0.9518931761065605,0,5,15
0,1772983569.8066862,158.0,41,0.4229,0.0781,0.1049,0.1497,27.7571,6.7206,17.3959,52.7633,0.0,0.0,8.8,6.43,2.37,None,0.011845111846923828,2.335,True,None,sfc_unique_p6_3,0,None,88.99,0.0,627.0,55,50,6,6,0,True,88.0,13.186799999999998,0.5334,3.96,0.6731,0.0909,0.0726,0.1091,2528.945787543549,1986.9457875435494,541.9999999999999,0.9518931761065605,0,5,15
0,1772983569.81832,158.0,41,0.4402,0.0781,0.1112,0.1497,30.1331,6.7206,17.3959,53.419,0.0,0.0,5.82,4.52,1.3,None,0.023380517959594727,2.357,True,None,sfc_cache_p5_3,0,None,92.99,0.0,660.0,58,52,6,6,0,True,88.11881188118812,13.198846153846151,0.5128846153846154,3.8076923076923075,0.6932,0.0909,0.0726,0.1172,2556.329845738875,2009.9298457388752,546.4,0.9514235585914859,0,5,15
0,1772983569.819261,158.0,41,0.4402,0.0781,0.1112,0.1497,30.1331,6.7206,17.3959,53.419,0.0,0.0,9.25,6.88,2.37,None,0.023380517959594727,2.356,True,None,sfc_unique_p5_3,0,None,92.99,0.0,660.0,58,52,6,6,0,True,88.23529411764706,13.198846153846151,0.5128846153846154,3.8076923076923075,0.6932,0.0909,0.0726,0.1172,2556.329845738875,2009.9298457388752,546.4,0.9514235585914859,0,5,15
0,1772983569.8301015,158.0,41,0.4575,0.0781,0.1174,0.1497,32.0413,6.7206,17.3959,54.6426,0.0,0.0,6.13,4.83,1.3,None,0.03607630729675293,2.373,True,None,sfc_cache_p4_3,0,None,96.99,0.0,693.0,60,54,6,6,0,True,88.3495145631068,13.209999999999999,0.49388888888888893,3.6666666666666665,0.7152,0.0909,0.0726,0.1239,2579.1902233893934,2028.3902233893937,550.8,0.9507858767496449,0,5,15
0,1772983569.8313165,158.0,41,0.4575,0.0781,0.1174,0.1497,32.0413,6.7206,17.3959,54.6426,0.0,0.0,8.64,6.29,2.35,None,0.03607630729675293,2.394,True,None,sfc_unique_p4_3,0,None,96.99,0.0,693.0,60,54,6,6,0,True,88.46153846153845,13.209999999999999,0.49388888888888893,3.6666666666666665,0.7152,0.0909,0.0726,0.1239,2579.1902233893934,2028.3902233893937,550.8,0.9507858767496449,0,5,15
0,1772983569.842838,158.0,41,0.4728,0.1045,0.1226,0.1497,33.3373,8.9885,17.3959,56.3533,0.0,0.0,7.02,5.72,1.3,None,0.048308610916137695,2.254,True,None,sfc_cache_p3_3,0,None,100.99,0.0,726.0,62,56,6,6,0,True,88.57142857142857,13.059642857142856,0.6369642857142858,3.5357142857142856,0.7342,0.146,0.0726,0.1269,2608.315498114668,2053.1154981146683,555.1999999999999,0.9485521377572476,0,6,16
0,1772983569.8439748,158.0,41,0.4728,0.1045,0.1226,0.1497,33.3373,8.9885,17.3959,56.3533,0.0,0.0,3.51,2.41,1.09,None,0.048308610916137695,2.361,True,None,sfc_unique_p3_3,0,None,100.99,0.0,726.0,62,56,6,6,0,True,88.67924528301887,13.059642857142856,0.6369642857142858,3.5357142857142856,0.7342,0.146,0.0726,0.1269,2608.315498114668,2053.1154981146683,555.1999999999999,0.9485521377572476,0,6,16
0,1772983569.855829,158.1,41,0.4883,0.1045,0.1289,0.1497,34.3093,8.9885,17.3959,58.2678,0.0,0.0,6.13,4.83,1.3,None,0.06103372573852539,2.383,True,None,sfc_cache_p2_3,0,None,104.99,0.0,759.0,65,58,6,6,0,True,88.78504672897196,13.074827586206895,0.615,3.413793103448276,0.7588,0.146,0.0726,0.131,2625.7180673763924,2062.5180673763925,563.1999999999999,0.949949003188558,0,6,18
0,1772983569.856763,158.1,41,0.4883,0.1045,0.1289,0.1497,34.3093,8.9885,17.3959,58.2678,0.0,0.0,10.04,7.7,2.35,None,0.06103372573852539,2.791,True,None,sfc_unique_p2_3,0,None,104.99,0.0,759.0,65,58,6,6,0,True,88.88888888888889,13.074827586206895,0.615,3.413793103448276,0.7588,0.146,0.0726,0.131,2625.7180673763924,2062.5180673763925,563.1999999999999,0.949949003188558,0,6,18
0,1772983569.8681319,158.1,41,0.5077,0.1045,0.1351,0.1497,35.2812,8.9885,17.3959,61.1533,0.0,0.0,6.13,4.83,1.3,None,0.07387876510620117,2.371,True,None,sfc_cache_p1_3,0,None,108.99,0.0,792.0,68,60,6,6,0,True,88.9908256880734,13.088999999999999,0.5945,3.3,0.7833,0.146,0.0726,0.1331,2642.229133774783,2071.029133774783,571.1999999999999,0.9511090144190283,0,6,20
0,1772983569.8691483,158.1,41,0.5077,0.1045,0.1351,0.1497,35.2812,8.9885,17.3959,61.1533,0.0,0.0,9.87,7.5,2.37,None,0.07387876510620117,2.373,True,None,sfc_unique_p1_3,0,None,108.99,0.0,792.0,68,60,6,6,0,True,89.0909090909091,13.088999999999999,0.5945,3.3,0.7833,0.146,0.0726,0.1331,2642.229133774783,2071.029133774783,571.1999999999999,0.9511090144190283,0,6,20
0,1772983590.9326396,179.1,41,0.4101,0.0672,0.0708,0.1247,26.3532,6.7206,12.4735,63.393,0.0,0.0,6.73,5.03,1.7,None,0.00019693374633789062,2.223,False,None,sfc_cache_p1_9,0,None,88.99,0.0,627.0,54,48,6,5,0,False,88.28828828828829,13.090416666666664,0.555625,3.4375,0.7347,0.0833,0.0757,0.0952,2752.97024196237,2278.97024196237,474.0,0.9555170500426745,0,5,17
0,1772983590.9336894,179.1,41,0.4101,0.0672,0.0708,0.1247,26.3532,6.7206,12.4735,63.393,0.0,0.0,None,None,None,None,0.00019693374633789062,1.618,False,None,sfc_unique_p1_9,0,None,88.99,0.0,627.0,54,48,6,5,0,False,87.5,13.090416666666664,0.555625,3.4375,0.7347,0.0833,0.0757,0.0952,2752.97024196237,2278.97024196237,474.0,0.9555170500426745,0,5,17
0,1772983590.9441242,179.1,42,0.4217,0.0672,0.0736,0.1497,26.7852,6.7206,14.9682,64.5208,0.0,0.0,6.2,4.5,1.7,None,0.011687517166137695,2.267,True,None,sfc_cache_p2_9,0,None,88.99,0.0,627.0,54,50,6,6,0,False,87.61061946902655,13.1868,0.5334,3.96,0.7408,0.0833,0.0664,0.0962,2787.1491616342473,2283.1491616342473,504.0,0.9569736748845094,0,5,19
0,1772983590.9450114,179.1,42,0.4217,0.0672,0.0736,0.1497,26.7852,6.7206,14.9682,64.5208,0.0,0.0,8.27,8.27,0,None,0.011687517166137695,1.947,True,None,sfc_unique_p2_9,0,None,88.99,0.0,627.0,54,50,6,6,0,False,87.71929824561403,13.1868,0.5334,3.96,0.7408,0.0833,0.0664,0.0962,2787.1491616342473,2283.1491616342473,504.0,0.9569736748845094,0,5,19
0,1772983590.9562306,179.2,43,0.4304,0.0672,0.0764,0.1497,26.7852,6.7206,14.9682,65.5432,0.0,0.0,6.2,4.5,1.7,None,0.02294635772705078,2.289,True,None,sfc_cache_p3_9,0,None,92.99,0.0,660.0,56,52,6,6,0,False,87.82608695652175,13.198846153846155,0.5128846153846154,3.8076923076923075,0.7459,0.0833,0.0651,0.097,2817.1491616342473,2283.1491616342473,534.0,0.9569736748845094,0,5,19
0,1772983590.9576495,179.2,43,0.4304,0.0672,0.0764,0.1497,26.7852,6.7206,14.9682,65.5432,0.0,0.0,8.27,8.27,0,None,0.02294635772705078,1.956,True,None,sfc_unique_p3_9,0,None,92.99,0.0,660.0,56,52,6,6,0,False,87.93103448275862,13.198846153846155,0.5128846153846154,3.8076923076923075,0.7459,0.0833,0.0651,0.097,2817.1491616342473,2283.1491616342473,534.0,0.9569736748845094,0,5,19
0,1772983590.9668946,179.2,44,0.4304,0.0672,0.0764,0.1497,26.7852,6.7206,14.9682,65.5432,0.0,0.0,None,None,None,None,0.03558540344238281,1.499,False,None,sfc_cache_p4_9,0,None,92.99,0.0,660.0,56,52,6,6,0,False,87.17948717948718,13.198846153846155,0.5128846153846154,3.8076923076923075,0.7459,0.0833,0.0651,0.097,2817.1491616342473,2283.1491616342473,534.0,0.9569736748845094,0,5,19
0,1772983590.9679549,179.2,44,0.4304,0.0672,0.0764,0.1497,26.7852,6.7206,14.9682,65.5432,0.0,0.0,8.27,8.27,0,None,0.03558540344238281,1.881,False,None,sfc_unique_p4_9,0,None,92.99,0.0,660.0,56,52,6,6,0,False,86.4406779661017,13.198846153846155,0.5128846153846154,3.8076923076923075,0.7459,0.0833,0.0651,0.097,2817.1491616342473,2283.1491616342473,534.0,0.9569736748845094,0,5,19
0,1772983590.9780462,179.2,45,0.4304,0.0672,0.0764,0.1497,26.7852,6.7206,14.9682,65.5432,0.0,0.0,None,None,None,None,0.045888423919677734,1.568,False,None,sfc_cache_p5_9,0,None,92.99,0.0,660.0,56,52,6,6,0,False,85.71428571428571,13.198846153846155,0.5128846153846154,3.8076923076923075,0.7459,0.0833,0.0651,0.097,2817.1491616342473,2283.1491616342473,534.0,0.9569736748845094,0,5,19
0,1772983590.9789078,179.2,45,0.4304,0.0672,0.0764,0.1497,26.7852,6.7206,14.9682,65.5432,0.0,0.0,8.27,8.27,0,None,0.045888423919677734,1.827,False,None,sfc_unique_p5_9,0,None,92.99,0.0,660.0,56,52,6,6,0,False,85.0,13.198846153846155,0.5128846153846154,3.8076923076923075,0.7459,0.0833,0.0651,0.097,2817.1491616342473,2283.1491616342473,534.0,0.9569736748845094,0,5,19
0,1772983590.987836,179.2,46,0.4304,0.0672,0.0764,0.1497,26.7852,6.7206,14.9682,65.5432,0.0,0.0,None,None,None,None,0.0567624568939209,1.572,False,None,sfc_cache_p6_9,0,None,92.99,0.0,660.0,56,52,6,6,0,False,84.29752066115702,13.198846153846155,0.5128846153846154,3.8076923076923075,0.7459,0.0833,0.0651,0.097,2817.1491616342473,2283.1491616342473,534.0,0.9569736748845094,0,5,19
0,1772983590.9889307,179.2,46,0.4304,0.0672,0.0764,0.1497,26.7852,6.7206,14.9682,65.5432,0.0,0.0,None,None,None,None,0.0567624568939209,1.542,False,None,sfc_unique_p6_9,0,None,92.99,0.0,660.0,56,52,6,6,0,False,83.60655737704919,13.198846153846155,0.5128846153846154,3.8076923076923075,0.7459,0.0833,0.0651,0.097,2817.1491616342473,2283.1491616342473,534.0,0.9569736748845094,0,5,19
