timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772827687.730116,None,9.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827687.7310257,None,9.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827687.7587128,None,18.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827687.759478,None,18.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827687.7874525,None,26.67,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827687.7882574,None,26.67,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827687.8155081,None,26.67,None,21.67,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827687.8163552,None,26.67,None,21.67,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827687.843411,None,26.67,None,21.67,None,0.00,None,0.00,None,18.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827687.8442938,None,26.67,None,21.67,None,0.00,None,0.00,None,18.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827687.8720908,None,26.67,None,21.67,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827687.8730419,None,26.67,None,21.67,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827707.8660324,None,26.67,None,21.67,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827707.8670533,None,26.67,None,21.67,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00
1772827707.8948972,None,26.67,None,21.67,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00
1772827707.8959243,None,26.67,None,21.67,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00
1772827707.9232795,None,26.67,None,21.67,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00
1772827707.9243083,None,26.67,None,21.67,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00
1772827707.95127,None,26.67,None,21.67,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00
1772827707.9523695,None,26.67,None,21.67,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00
1772827707.978845,None,26.67,None,29.33,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00
1772827707.9799836,None,26.67,None,29.33,None,0.00,None,0.00,None,27.00,None,0.00,None,9.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00
1772827708.0069046,None,26.67,None,29.33,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772827708.0081332,None,26.67,None,29.33,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772827734.9080107,None,26.67,None,29.33,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,26.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827734.9092531,None,26.67,None,29.33,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,26.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827734.9355881,None,26.67,None,29.33,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,26.00,None,4.33,None,0.00,None,0.00,None,9.00
1772827734.936792,None,26.67,None,29.33,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,26.00,None,4.33,None,0.00,None,0.00,None,9.00
1772827734.9636323,None,26.67,None,29.33,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,26.00,None,4.33,None,0.00,None,0.00,None,9.00
1772827734.9649124,None,26.67,None,29.33,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,26.00,None,4.33,None,0.00,None,0.00,None,9.00
1772827734.9914782,None,26.67,None,29.33,None,0.00,None,0.00,None,27.00,None,0.00,None,13.33,None,26.00,None,4.33,None,0.00,None,0.00,None,9.00
