1772827836.1965792,None,29.34,None,26.00,None,13.33,None,54.33,None,29.67,None,46.68,None,13.33,None,26.00,None,43.34,None,52.67,None,13.00,None,12.33
1772827836.2158637,None,29.34,None,26.00,None,13.33,None,54.33,None,29.67,None,46.68,None,13.33,None,26.00,None,43.34,None,52.67,None,13.00,None,12.33
1772827836.2172816,None,29.34,None,26.00,None,13.33,None,54.33,None,29.67,None,46.68,None,13.33,None,26.00,None,43.34,None,52.67,None,13.00,None,12.33
1772827836.2396612,None,29.34,None,26.00,None,13.33,None,54.33,None,29.67,None,46.68,None,13.33,None,26.00,None,43.34,None,52.67,None,13.00,None,12.33
1772827836.2410128,None,29.34,None,26.00,None,13.33,None,54.33,None,29.67,None,46.68,None,13.33,None,26.00,None,43.34,None,52.67,None,13.00,None,12.33
1772827854.133994,None,29.34,None,17.33,None,9.00,None,54.33,None,29.67,None,46.68,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827854.1360753,None,29.34,None,17.33,None,9.00,None,54.33,None,29.67,None,46.68,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827854.1668272,None,29.34,None,17.33,None,9.00,None,54.33,None,29.67,None,46.68,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827854.1689088,None,29.34,None,17.33,None,9.00,None,54.33,None,29.67,None,46.68,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827854.1995783,None,29.34,None,17.33,None,9.00,None,54.33,None,29.67,None,46.68,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827854.201569,None,29.34,None,17.33,None,9.00,None,54.33,None,29.67,None,46.68,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827854.3442101,None,29.34,None,17.33,None,9.00,None,54.33,None,29.67,None,46.68,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827854.3463404,None,29.34,None,17.33,None,9.00,None,54.33,None,29.67,None,46.68,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827854.377574,None,29.34,None,17.33,None,9.00,None,54.33,None,29.67,None,46.68,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827854.3796449,None,29.34,None,17.33,None,9.00,None,54.33,None,29.67,None,46.68,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827854.4105148,None,29.34,None,17.33,None,9.00,None,54.33,None,29.67,None,46.68,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827854.4125965,None,29.34,None,17.33,None,9.00,None,54.33,None,29.67,None,46.68,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827873.1676872,None,29.34,None,17.33,None,9.00,None,38.67,None,29.67,None,21.67,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827873.1687129,None,29.34,None,17.33,None,9.00,None,38.67,None,29.67,None,21.67,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827873.1890752,None,29.34,None,17.33,None,9.00,None,38.67,None,29.67,None,21.67,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827873.1900828,None,29.34,None,17.33,None,9.00,None,38.67,None,29.67,None,21.67,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827873.210225,None,29.34,None,17.33,None,9.00,None,38.67,None,29.67,None,21.67,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827873.2112496,None,29.34,None,17.33,None,9.00,None,38.67,None,29.67,None,21.67,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827873.2312162,None,29.34,None,17.33,None,9.00,None,38.67,None,29.67,None,21.67,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827873.2322097,None,29.34,None,17.33,None,9.00,None,38.67,None,29.67,None,21.67,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827873.252121,None,29.34,None,17.33,None,9.00,None,38.67,None,29.67,None,21.67,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827873.253105,None,29.34,None,17.33,None,9.00,None,38.67,None,29.67,None,21.67,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827873.27344,None,29.34,None,17.33,None,9.00,None,38.67,None,29.67,None,21.67,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827873.2744923,None,29.34,None,17.33,None,9.00,None,38.67,None,29.67,None,21.67,None,13.33,None,26.00,None,43.34,None,0.00,None,13.00,None,12.33
1772827899.217356,None,25.01,None,0.00,None,9.00,None,52.00,None,29.67,None,30.34,None,13.33,None,4.33,None,26.00,None,0.00,None,13.00,None,12.33
1772827899.2188027,None,25.01,None,0.00,None,9.00,None,52.00,None,29.67,None,30.34,None,13.33,None,4.33,None,26.00,None,0.00,None,13.00,None,12.33
1772827899.252466,None,25.01,None,0.00,None,9.00,None,52.00,None,29.67,None,32.01,None,13.33,None,4.33,None,26.00,None,0.00,None,13.00,None,12.33
1772827899.253984,None,25.01,None,0.00,None,9.00,None,52.00,None,29.67,None,32.01,None,13.33,None,4.33,None,26.00,None,0.00,None,13.00,None,12.33
1772827899.2866468,None,25.01,None,0.00,None,9.00,None,52.00,None,29.67,None,33.68,None,13.33,None,4.33,None,26.00,None,0.00,None,13.00,None,12.33
1772827899.2874873,None,25.01,None,0.00,None,9.00,None,52.00,None,29.67,None,33.68,None,13.33,None,4.33,None,26.00,None,0.00,None,13.00,None,12.33
1772827899.308117,None,25.01,None,0.00,None,9.00,None,52.00,None,29.67,None,35.35,None,13.33,None,4.33,None,26.00,None,0.00,None,13.00,None,12.33
1772827899.3089325,None,25.01,None,0.00,None,9.00,None,52.00,None,29.67,None,35.35,None,13.33,None,4.33,None,26.00,None,0.00,None,13.00,None,12.33
1772827899.3402717,None,25.01,None,0.00,None,9.00,None,52.00,None,29.67,None,46.02,None,13.33,None,4.33,None,26.00,None,8.67,None,13.00,None,12.33
1772827899.341942,None,25.01,None,0.00,None,9.00,None,52.00,None,29.67,None,46.02,None,13.33,None,4.33,None,26.00,None,8.67,None,13.00,None,12.33
1772827899.463229,None,25.01,None,0.00,None,9.00,None,52.00,None,29.67,None,51.02,None,13.33,None,4.33,None,26.00,None,8.67,None,13.00,None,12.33
1772827899.4649568,None,25.01,None,0.00,None,9.00,None,52.00,None,29.67,None,51.02,None,13.33,None,4.33,None,26.00,None,8.67,None,13.00,None,12.33
1772827915.2603674,None,12.01,None,0.00,None,9.00,None,52.00,None,20.67,None,51.02,None,8.66,None,0.00,None,4.33,None,8.67,None,13.00,None,12.33
1772827915.2619328,None,12.01,None,0.00,None,9.00,None,52.00,None,20.67,None,51.02,None,8.66,None,0.00,None,4.33,None,8.67,None,13.00,None,12.33
1772827915.2968333,None,20.68,None,0.00,None,9.00,None,52.00,None,20.67,None,51.02,None,8.66,None,0.00,None,4.33,None,8.67,None,13.00,None,12.33
1772827915.298318,None,20.68,None,0.00,None,9.00,None,52.00,None,20.67,None,51.02,None,8.66,None,0.00,None,4.33,None,8.67,None,13.00,None,12.33
1772827915.3341255,None,20.68,None,0.00,None,9.00,None,52.00,None,29.34,None,51.02,None,8.66,None,0.00,None,4.33,None,8.67,None,13.00,None,12.33
1772827915.3357384,None,20.68,None,0.00,None,9.00,None,52.00,None,29.34,None,51.02,None,8.66,None,0.00,None,4.33,None,8.67,None,13.00,None,12.33
1772827915.3699417,None,20.68,None,0.00,None,9.00,None,52.00,None,29.34,None,51.02,None,11.99,None,0.00,None,4.33,None,8.67,None,13.00,None,12.33
1772827915.3715997,None,20.68,None,0.00,None,9.00,None,52.00,None,29.34,None,51.02,None,11.99,None,0.00,None,4.33,None,8.67,None,13.00,None,12.33
1772827915.4052193,None,29.35,None,0.00,None,9.00,None,52.00,None,29.34,None,51.02,None,13.66,None,0.00,None,4.33,None,8.67,None,13.00,None,12.33
1772827915.406945,None,29.35,None,0.00,None,9.00,None,52.00,None,29.34,None,51.02,None,13.66,None,0.00,None,4.33,None,8.67,None,13.00,None,12.33
1772827915.4399881,None,29.35,None,8.67,None,9.00,None,52.00,None,29.34,None,51.02,None,13.66,None,0.00,None,4.33,None,8.67,None,13.00,None,12.33
1772827915.4424999,None,29.35,None,8.67,None,9.00,None,52.00,None,29.34,None,51.02,None,13.66,None,0.00,None,4.33,None,8.67,None,13.00,None,12.33
1772827934.3023899,None,29.35,None,21.67,None,9.00,None,52.00,None,29.34,None,51.02,None,13.66,None,0.00,None,4.33,None,8.67,None,13.00,None,12.33
1772827934.3041434,None,29.35,None,21.67,None,9.00,None,52.00,None,29.34,None,51.02,None,13.66,None,0.00,None,4.33,None,8.67,None,13.00,None,12.33
1772827934.3327155,None,29.35,None,21.67,None,9.00,None,52.00,None,29.34,None,51.02,None,13.66,None,0.00,None,13.00,None,8.67,None,13.00,None,12.33
1772827934.3337846,None,29.35,None,21.67,None,9.00,None,52.00,None,29.34,None,51.02,None,13.66,None,0.00,None,13.00,None,8.67,None,13.00,None,12.33
1772827934.3548074,None,29.35,None,21.67,None,9.00,None,52.00,None,29.34,None,51.02,None,13.66,None,0.00,None,21.67,None,8.67,None,13.00,None,12.33
1772827934.3558636,None,29.35,None,21.67,None,9.00,None,52.00,None,29.34,None,51.02,None,13.66,None,0.00,None,21.67,None,8.67,None,13.00,None,12.33
1772827934.3763072,None,29.35,None,21.67,None,9.00,None,52.00,None,29.34,None,51.02,None,13.66,None,8.67,None,21.67,None,8.67,None,13.00,None,12.33
1772827934.3773332,None,29.35,None,21.67,None,9.00,None,52.00,None,29.34,None,51.02,None,13.66,None,8.67,None,21.67,None,8.67,None,13.00,None,12.33
1772827934.3973424,None,29.35,None,21.67,None,9.00,None,52.00,None,29.34,None,51.02,None,13.66,None,17.34,None,21.67,None,8.67,None,13.00,None,12.33
1772827934.398314,None,29.35,None,21.67,None,9.00,None,52.00,None,29.34,None,51.02,None,13.66,None,17.34,None,21.67,None,8.67,None,13.00,None,12.33
1772827934.4189677,None,29.35,None,21.67,None,9.00,None,52.00,None,29.34,None,51.02,None,13.66,None,26.01,None,21.67,None,8.67,None,13.00,None,12.33
1772827934.4202006,None,29.35,None,21.67,None,9.00,None,52.00,None,29.34,None,51.02,None,13.66,None,26.01,None,21.67,None,8.67,None,13.00,None,12.33
1772827954.335649,None,29.35,None,21.67,None,0.00,None,35.00,None,21.67,None,47.02,None,11.00,None,26.01,None,17.34,None,8.67,None,0.00,None,12.33
1772827954.3366022,None,29.35,None,21.67,None,0.00,None,35.00,None,21.67,None,47.02,None,11.00,None,26.01,None,17.34,None,8.67,None,0.00,None,12.33
1772827954.4244776,None,29.35,None,21.67,None,0.00,None,35.00,None,25.00,None,47.02,None,12.67,None,26.01,None,17.34,None,8.67,None,0.00,None,12.33
1772827954.4255147,None,29.35,None,21.67,None,0.00,None,35.00,None,25.00,None,47.02,None,12.67,None,26.01,None,17.34,None,8.67,None,0.00,None,12.33
