timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772827682.1880755,None,0.00,None,0.00,None,8.67,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.188958,None,0.00,None,0.00,None,8.67,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.216336,None,0.00,None,0.00,None,8.67,None,4.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.217053,None,0.00,None,0.00,None,8.67,None,4.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.2447174,None,0.00,None,0.00,None,8.67,None,4.33,None,0.00,None,17.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.245444,None,0.00,None,0.00,None,8.67,None,4.33,None,0.00,None,17.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.2733366,None,0.00,None,0.00,None,8.67,None,4.33,None,0.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.274107,None,0.00,None,0.00,None,8.67,None,4.33,None,0.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.3015602,None,0.00,None,0.00,None,8.67,None,13.00,None,0.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.3023689,None,0.00,None,0.00,None,8.67,None,13.00,None,0.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.329765,None,0.00,None,0.00,None,8.67,None,21.67,None,0.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.3306143,None,0.00,None,0.00,None,8.67,None,21.67,None,0.00,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827703.2052054,None,0.00,None,0.00,None,8.67,None,21.67,None,13.33,None,26.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00
1772827703.2057438,None,0.00,None,0.00,None,8.67,None,21.67,None,13.33,None,26.01,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00
1772827703.2729454,None,0.00,None,0.00,None,8.67,None,21.67,None,22.33,None,26.01,None,0.00,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827703.2738883,None,0.00,None,0.00,None,8.67,None,21.67,None,22.33,None,26.01,None,0.00,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
