timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772827682.5206602,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.521282,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.5399606,None,17.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.5404055,None,17.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.5605485,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.5610192,None,26.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.5800693,None,29.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.5805204,None,29.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.6006851,None,29.34,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.6011353,None,29.34,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.620724,None,29.34,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827682.6213324,None,29.34,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827704.659525,None,29.34,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827704.6605093,None,29.34,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827704.6872678,None,29.34,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772827704.6882217,None,29.34,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,9.00
1772827704.714602,None,29.34,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,25.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827704.7155807,None,29.34,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,13.00,None,25.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827704.7427645,None,29.34,None,8.67,None,0.00,None,0.00,None,26.33,None,0.00,None,13.00,None,25.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827704.7439299,None,29.34,None,8.67,None,0.00,None,0.00,None,26.33,None,0.00,None,13.00,None,25.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827704.771142,None,29.34,None,21.67,None,0.00,None,0.00,None,26.33,None,0.00,None,13.00,None,25.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827704.7723317,None,29.34,None,21.67,None,0.00,None,0.00,None,26.33,None,0.00,None,13.00,None,25.00,None,0.00,None,0.00,None,0.00,None,9.00
