1772827727.114199,None,0.00,None,0.00,None,13.00,None,45.34,None,0.00,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772827727.1420856,None,0.00,None,0.00,None,13.00,None,50.34,None,0.00,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772827727.1434925,None,0.00,None,0.00,None,13.00,None,50.34,None,0.00,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772827727.1713574,None,0.00,None,0.00,None,13.00,None,55.34,None,0.00,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772827727.1727989,None,0.00,None,0.00,None,13.00,None,55.34,None,0.00,None,53.33,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772827727.200862,None,0.00,None,0.00,None,13.00,None,55.34,None,0.00,None,55.00,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772827727.2023358,None,0.00,None,0.00,None,13.00,None,55.34,None,0.00,None,55.00,None,0.00,None,0.00,None,0.00,None,47.68,None,8.67,None,9.00
1772827727.2304623,None,0.00,None,0.00,None,13.00,None,55.34,None,0.00,None,55.00,None,0.00,None,0.00,None,0.00,None,52.01,None,8.67,None,9.00
1772827727.2319632,None,0.00,None,0.00,None,13.00,None,55.34,None,0.00,None,55.00,None,0.00,None,0.00,None,0.00,None,52.01,None,8.67,None,9.00
1772827750.1084912,None,0.00,None,0.00,None,13.00,None,55.34,None,0.00,None,55.00,None,0.00,None,13.00,None,0.00,None,52.01,None,8.67,None,9.00
1772827750.1101458,None,0.00,None,0.00,None,13.00,None,55.34,None,0.00,None,55.00,None,0.00,None,13.00,None,0.00,None,52.01,None,8.67,None,9.00
1772827750.1307352,None,0.00,None,0.00,None,13.00,None,55.34,None,0.00,None,55.00,None,0.00,None,21.67,None,0.00,None,52.01,None,8.67,None,9.00
1772827750.1315289,None,0.00,None,0.00,None,13.00,None,55.34,None,0.00,None,55.00,None,0.00,None,21.67,None,0.00,None,52.01,None,8.67,None,9.00
1772827750.14891,None,0.00,None,0.00,None,13.00,None,55.34,None,0.00,None,55.00,None,0.00,None,21.67,None,0.00,None,52.01,None,8.67,None,9.00
1772827750.1498966,None,0.00,None,0.00,None,13.00,None,55.34,None,0.00,None,55.00,None,0.00,None,21.67,None,0.00,None,52.01,None,8.67,None,9.00
1772827750.1693468,None,0.00,None,0.00,None,13.00,None,55.34,None,0.00,None,55.00,None,0.00,None,21.67,None,0.00,None,52.01,None,8.67,None,9.00
1772827750.170445,None,0.00,None,0.00,None,13.00,None,55.34,None,0.00,None,55.00,None,0.00,None,21.67,None,0.00,None,52.01,None,8.67,None,9.00
1772827750.1896114,None,0.00,None,0.00,None,13.00,None,55.34,None,0.00,None,55.00,None,0.00,None,21.67,None,0.00,None,52.01,None,8.67,None,9.00
1772827750.1907,None,0.00,None,0.00,None,13.00,None,55.34,None,0.00,None,55.00,None,0.00,None,21.67,None,0.00,None,52.01,None,8.67,None,9.00
1772827750.2081523,None,0.00,None,0.00,None,13.00,None,55.34,None,0.00,None,55.00,None,0.00,None,21.67,None,0.00,None,52.01,None,8.67,None,9.00
1772827750.2090416,None,0.00,None,0.00,None,13.00,None,55.34,None,0.00,None,55.00,None,0.00,None,21.67,None,0.00,None,52.01,None,8.67,None,9.00
1772827767.1475031,None,0.00,None,0.00,None,13.00,None,55.34,None,0.00,None,55.00,None,0.00,None,21.67,None,0.00,None,52.01,None,8.67,None,9.00
1772827767.1485353,None,0.00,None,0.00,None,13.00,None,55.34,None,0.00,None,55.00,None,0.00,None,21.67,None,0.00,None,52.01,None,8.67,None,9.00
1772827767.1663568,None,0.00,None,0.00,None,13.00,None,55.34,None,0.00,None,55.00,None,0.00,None,21.67,None,0.00,None,52.01,None,8.67,None,9.00
1772827767.1674018,None,0.00,None,0.00,None,13.00,None,55.34,None,0.00,None,55.00,None,0.00,None,21.67,None,0.00,None,52.01,None,8.67,None,9.00
1772827767.2562375,None,0.00,None,0.00,None,13.00,None,55.34,None,8.67,None,55.00,None,0.00,None,21.67,None,4.33,None,52.01,None,8.67,None,9.00
1772827767.2572792,None,0.00,None,0.00,None,13.00,None,55.34,None,8.67,None,55.00,None,0.00,None,21.67,None,4.33,None,52.01,None,8.67,None,9.00
1772827767.2746572,None,0.00,None,0.00,None,13.00,None,55.34,None,8.67,None,55.00,None,0.00,None,21.67,None,4.33,None,52.01,None,8.67,None,9.00
1772827767.275718,None,0.00,None,0.00,None,13.00,None,55.34,None,8.67,None,55.00,None,0.00,None,21.67,None,4.33,None,52.01,None,8.67,None,9.00
1772827767.2931535,None,0.00,None,0.00,None,13.00,None,55.34,None,8.67,None,55.00,None,0.00,None,21.67,None,4.33,None,52.01,None,8.67,None,9.00
1772827767.2941976,None,0.00,None,0.00,None,13.00,None,55.34,None,8.67,None,55.00,None,0.00,None,21.67,None,4.33,None,52.01,None,8.67,None,9.00
1772827767.3115425,None,0.00,None,0.00,None,13.00,None,55.34,None,8.67,None,55.00,None,0.00,None,21.67,None,4.33,None,52.01,None,8.67,None,9.00
1772827767.312541,None,0.00,None,0.00,None,13.00,None,55.34,None,8.67,None,55.00,None,0.00,None,21.67,None,4.33,None,52.01,None,8.67,None,9.00
1772827785.1803157,None,0.00,None,0.00,None,13.00,None,55.34,None,8.67,None,55.00,None,0.00,None,21.67,None,17.33,None,52.01,None,8.67,None,9.00
1772827785.1823225,None,0.00,None,0.00,None,13.00,None,55.34,None,8.67,None,55.00,None,0.00,None,21.67,None,17.33,None,52.01,None,8.67,None,9.00
1772827785.2115164,None,0.00,None,0.00,None,13.00,None,55.34,None,8.67,None,55.00,None,0.00,None,21.67,None,26.00,None,52.01,None,8.67,None,9.00
1772827785.2136137,None,0.00,None,0.00,None,13.00,None,55.34,None,8.67,None,55.00,None,0.00,None,21.67,None,26.00,None,52.01,None,8.67,None,9.00
1772827785.2429056,None,0.00,None,0.00,None,13.00,None,55.34,None,8.67,None,55.00,None,0.00,None,21.67,None,35.00,None,52.01,None,8.67,None,9.00
1772827785.2450714,None,0.00,None,0.00,None,13.00,None,55.34,None,8.67,None,55.00,None,0.00,None,21.67,None,35.00,None,52.01,None,8.67,None,9.00
1772827785.2739487,None,0.00,None,0.00,None,13.00,None,55.34,None,8.67,None,55.00,None,0.00,None,29.33,None,47.67,None,52.01,None,8.67,None,9.00
1772827785.2760243,None,0.00,None,0.00,None,13.00,None,55.34,None,8.67,None,55.00,None,0.00,None,29.33,None,47.67,None,52.01,None,8.67,None,9.00
1772827785.3037803,None,0.00,None,0.00,None,13.00,None,55.34,None,8.67,None,55.00,None,0.00,None,29.33,None,47.67,None,52.01,None,8.67,None,9.00
1772827785.3059103,None,0.00,None,0.00,None,13.00,None,55.34,None,8.67,None,55.00,None,0.00,None,29.33,None,47.67,None,52.01,None,8.67,None,9.00
1772827785.334302,None,0.00,None,0.00,None,13.00,None,55.34,None,8.67,None,55.00,None,0.00,None,29.33,None,47.67,None,52.01,None,8.67,None,9.00
1772827785.3364854,None,0.00,None,0.00,None,13.00,None,55.34,None,8.67,None,55.00,None,0.00,None,29.33,None,47.67,None,52.01,None,8.67,None,9.00
1772827801.2276003,None,0.00,None,0.00,None,13.00,None,55.34,None,17.67,None,55.00,None,13.00,None,29.33,None,47.67,None,52.01,None,8.67,None,9.00
1772827801.2317762,None,0.00,None,0.00,None,13.00,None,55.34,None,17.67,None,55.00,None,13.00,None,29.33,None,47.67,None,52.01,None,8.67,None,9.00
1772827801.273446,None,13.33,None,8.67,None,13.00,None,55.34,None,17.67,None,55.00,None,13.00,None,29.33,None,47.67,None,52.01,None,8.67,None,9.00
1772827801.2756586,None,13.33,None,8.67,None,13.00,None,55.34,None,17.67,None,55.00,None,13.00,None,29.33,None,47.67,None,52.01,None,8.67,None,9.00
1772827801.3055084,None,22.33,None,17.34,None,13.00,None,55.34,None,17.67,None,55.00,None,13.00,None,29.33,None,47.67,None,52.01,None,8.67,None,9.00
1772827801.3077993,None,22.33,None,17.34,None,13.00,None,55.34,None,17.67,None,55.00,None,13.00,None,29.33,None,47.67,None,52.01,None,8.67,None,9.00
1772827801.3370996,None,22.33,None,26.01,None,13.00,None,55.34,None,17.67,None,55.00,None,13.00,None,29.33,None,47.67,None,52.01,None,8.67,None,9.00
1772827801.3394372,None,22.33,None,26.01,None,13.00,None,55.34,None,17.67,None,55.00,None,13.00,None,29.33,None,47.67,None,52.01,None,8.67,None,9.00
1772827801.3677611,None,22.33,None,26.01,None,13.00,None,55.34,None,26.67,None,55.00,None,13.00,None,29.33,None,47.67,None,52.01,None,8.67,None,9.00
1772827801.3700314,None,22.33,None,26.01,None,13.00,None,55.34,None,26.67,None,55.00,None,13.00,None,29.33,None,47.67,None,52.01,None,8.67,None,9.00
1772827801.3976164,None,22.33,None,26.01,None,13.00,None,55.34,None,26.67,None,55.00,None,13.00,None,29.33,None,47.67,None,52.01,None,8.67,None,9.00
1772827801.3999674,None,22.33,None,26.01,None,13.00,None,55.34,None,26.67,None,55.00,None,13.00,None,29.33,None,47.67,None,52.01,None,8.67,None,9.00
1772827822.2211154,None,22.33,None,26.01,None,13.00,None,55.34,None,26.67,None,19.00,None,13.00,None,29.33,None,47.67,None,17.33,None,8.67,None,9.00
1772827822.2223172,None,22.33,None,26.01,None,13.00,None,55.34,None,26.67,None,19.00,None,13.00,None,29.33,None,47.67,None,17.33,None,8.67,None,9.00
1772827822.2410195,None,22.33,None,26.01,None,13.00,None,55.34,None,26.67,None,28.00,None,13.00,None,29.33,None,47.67,None,26.00,None,8.67,None,9.00
1772827822.2421384,None,22.33,None,26.01,None,13.00,None,55.34,None,26.67,None,28.00,None,13.00,None,29.33,None,47.67,None,26.00,None,8.67,None,9.00
1772827822.3195395,None,22.33,None,26.01,None,13.00,None,55.34,None,26.67,None,37.00,None,13.00,None,29.33,None,52.00,None,34.67,None,8.67,None,9.00
1772827822.3207552,None,22.33,None,26.01,None,13.00,None,55.34,None,26.67,None,37.00,None,13.00,None,29.33,None,52.00,None,34.67,None,8.67,None,9.00
1772827822.3393598,None,22.33,None,26.01,None,13.00,None,55.34,None,26.67,None,46.00,None,13.00,None,29.33,None,52.00,None,47.34,None,8.67,None,9.00
1772827822.3405452,None,22.33,None,26.01,None,13.00,None,55.34,None,26.67,None,46.00,None,13.00,None,29.33,None,52.00,None,47.34,None,8.67,None,9.00
1772827822.359243,None,22.33,None,26.01,None,13.00,None,55.34,None,26.67,None,54.67,None,13.00,None,29.33,None,52.00,None,47.34,None,8.67,None,9.00
1772827822.3604348,None,22.33,None,26.01,None,13.00,None,55.34,None,26.67,None,54.67,None,13.00,None,29.33,None,52.00,None,47.34,None,8.67,None,9.00
1772827822.3783107,None,22.33,None,26.01,None,13.00,None,55.34,None,26.67,None,54.67,None,13.00,None,29.33,None,55.33,None,47.34,None,8.67,None,9.00
1772827822.3795009,None,22.33,None,26.01,None,13.00,None,55.34,None,26.67,None,54.67,None,13.00,None,29.33,None,55.33,None,47.34,None,8.67,None,9.00
1772827845.2566535,None,22.33,None,26.01,None,0.00,None,0.00,None,26.67,None,48.67,None,13.00,None,29.33,None,55.33,None,43.01,None,13.00,None,9.00
1772827845.2586021,None,22.33,None,26.01,None,0.00,None,0.00,None,26.67,None,48.67,None,13.00,None,29.33,None,55.33,None,43.01,None,13.00,None,9.00
1772827845.2913356,None,22.33,None,26.01,None,13.00,None,4.00,None,26.67,None,48.67,None,13.00,None,29.33,None,55.33,None,43.01,None,13.00,None,9.00
1772827845.2933593,None,22.33,None,26.01,None,13.00,None,4.00,None,26.67,None,48.67,None,13.00,None,29.33,None,55.33,None,43.01,None,13.00,None,9.00
1772827845.327138,None,22.33,None,26.01,None,13.00,None,8.33,None,26.67,None,48.67,None,13.00,None,29.33,None,55.33,None,43.01,None,13.00,None,9.00
1772827845.3291566,None,22.33,None,26.01,None,13.00,None,8.33,None,26.67,None,48.67,None,13.00,None,29.33,None,55.33,None,43.01,None,13.00,None,9.00
1772827845.3618126,None,22.33,None,26.01,None,13.00,None,8.33,None,26.67,None,48.67,None,13.00,None,29.33,None,55.33,None,43.01,None,13.00,None,9.00
1772827845.3638132,None,22.33,None,26.01,None,13.00,None,8.33,None,26.67,None,48.67,None,13.00,None,29.33,None,55.33,None,43.01,None,13.00,None,9.00
1772827845.396179,None,22.33,None,26.01,None,13.00,None,17.00,None,26.67,None,48.67,None,13.00,None,29.33,None,55.33,None,43.01,None,13.00,None,9.00
1772827845.3983219,None,22.33,None,26.01,None,13.00,None,17.00,None,26.67,None,48.67,None,13.00,None,29.33,None,55.33,None,43.01,None,13.00,None,9.00
1772827845.418224,None,22.33,None,26.01,None,13.00,None,25.67,None,26.67,None,48.67,None,13.00,None,29.33,None,55.33,None,43.01,None,13.00,None,9.00
1772827845.419311,None,22.33,None,26.01,None,13.00,None,25.67,None,26.67,None,48.67,None,13.00,None,29.33,None,55.33,None,43.01,None,13.00,None,9.00
1772827861.2868927,None,22.33,None,26.01,None,13.00,None,38.67,None,26.67,None,48.67,None,13.00,None,29.33,None,55.33,None,43.01,None,13.00,None,9.00
1772827861.289206,None,22.33,None,26.01,None,13.00,None,38.67,None,26.67,None,48.67,None,13.00,None,29.33,None,55.33,None,43.01,None,13.00,None,9.00
1772827861.3215103,None,22.33,None,26.01,None,13.00,None,47.34,None,26.67,None,50.34,None,13.00,None,29.33,None,55.33,None,43.01,None,13.00,None,9.00
1772827861.323805,None,22.33,None,26.01,None,13.00,None,47.34,None,26.67,None,50.34,None,13.00,None,29.33,None,55.33,None,43.01,None,13.00,None,9.00
1772827861.355375,None,22.33,None,26.01,None,13.00,None,47.34,None,26.67,None,53.67,None,13.00,None,29.33,None,55.33,None,47.34,None,13.00,None,9.00
1772827861.3576198,None,22.33,None,26.01,None,13.00,None,47.34,None,26.67,None,53.67,None,13.00,None,29.33,None,55.33,None,47.34,None,13.00,None,9.00
1772827861.3889258,None,22.33,None,26.01,None,13.00,None,50.67,None,26.67,None,53.67,None,13.00,None,29.33,None,55.33,None,47.34,None,13.00,None,9.00
1772827861.3911805,None,22.33,None,26.01,None,13.00,None,50.67,None,26.67,None,53.67,None,13.00,None,29.33,None,55.33,None,47.34,None,13.00,None,9.00
1772827861.4224973,None,22.33,None,26.01,None,13.00,None,54.00,None,26.67,None,53.67,None,13.00,None,29.33,None,55.33,None,47.34,None,13.00,None,9.00
1772827861.4248285,None,22.33,None,26.01,None,13.00,None,54.00,None,26.67,None,53.67,None,13.00,None,29.33,None,55.33,None,47.34,None,13.00,None,9.00
1772827861.5705123,None,22.33,None,26.01,None,13.00,None,54.00,None,26.67,None,53.67,None,13.00,None,29.33,None,55.33,None,50.67,None,13.00,None,9.00
1772827861.5730605,None,22.33,None,26.01,None,13.00,None,54.00,None,26.67,None,53.67,None,13.00,None,29.33,None,55.33,None,50.67,None,13.00,None,9.00
1772827876.3225424,None,22.33,None,26.01,None,13.00,None,54.00,None,26.67,None,53.67,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827876.3251426,None,22.33,None,26.01,None,13.00,None,54.00,None,26.67,None,53.67,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827876.3568094,None,22.33,None,26.01,None,13.00,None,54.00,None,26.67,None,53.67,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827876.3593533,None,22.33,None,26.01,None,13.00,None,54.00,None,26.67,None,53.67,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827876.3910935,None,22.33,None,26.01,None,13.00,None,54.00,None,26.67,None,53.67,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827876.3936481,None,22.33,None,26.01,None,13.00,None,54.00,None,26.67,None,53.67,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827876.4252567,None,22.33,None,26.01,None,13.00,None,54.00,None,26.67,None,53.67,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827876.4279718,None,22.33,None,26.01,None,13.00,None,54.00,None,26.67,None,53.67,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827876.4599264,None,26.66,None,26.01,None,13.00,None,54.00,None,26.67,None,55.34,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827876.4625287,None,26.66,None,26.01,None,13.00,None,54.00,None,26.67,None,55.34,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827876.4944205,None,26.66,None,26.01,None,13.00,None,54.00,None,26.67,None,55.34,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827876.497205,None,26.66,None,26.01,None,13.00,None,54.00,None,26.67,None,55.34,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827896.3563964,None,26.66,None,26.01,None,13.00,None,54.00,None,26.67,None,55.34,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827896.3593223,None,26.66,None,26.01,None,13.00,None,54.00,None,26.67,None,55.34,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827896.3909068,None,26.66,None,26.01,None,13.00,None,54.00,None,26.67,None,55.34,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827896.3937044,None,26.66,None,26.01,None,13.00,None,54.00,None,26.67,None,55.34,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827896.4251728,None,26.66,None,26.01,None,13.00,None,54.00,None,26.67,None,55.34,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827896.4280314,None,26.66,None,26.01,None,13.00,None,54.00,None,26.67,None,55.34,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827896.459988,None,26.66,None,26.01,None,13.00,None,54.00,None,26.67,None,55.34,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827896.462828,None,26.66,None,26.01,None,13.00,None,54.00,None,26.67,None,55.34,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827896.493739,None,26.66,None,26.01,None,13.00,None,54.00,None,26.67,None,55.34,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827896.4965627,None,26.66,None,26.01,None,13.00,None,54.00,None,26.67,None,55.34,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827896.5286486,None,26.66,None,26.01,None,13.00,None,54.00,None,26.67,None,55.34,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827896.531419,None,26.66,None,26.01,None,13.00,None,54.00,None,26.67,None,55.34,None,13.00,None,29.33,None,55.33,None,55.00,None,13.00,None,9.00
1772827912.5043914,None,26.66,None,26.01,None,13.00,None,54.00,None,26.67,None,55.34,None,13.00,None,0.00,None,7.66,None,55.00,None,13.00,None,9.00
1772827912.5066347,None,26.66,None,26.01,None,13.00,None,54.00,None,26.67,None,55.34,None,13.00,None,0.00,None,7.66,None,55.00,None,13.00,None,9.00
1772827912.5411246,None,26.66,None,26.01,None,13.00,None,54.00,None,30.00,None,55.34,None,13.00,None,0.00,None,11.66,None,55.00,None,13.00,None,9.00
1772827912.543465,None,26.66,None,26.01,None,13.00,None,54.00,None,30.00,None,55.34,None,13.00,None,0.00,None,11.66,None,55.00,None,13.00,None,9.00
1772827912.5775123,None,29.99,None,26.01,None,13.00,None,54.00,None,30.00,None,55.34,None,13.00,None,0.00,None,11.66,None,55.00,None,13.00,None,9.00
1772827912.5798137,None,29.99,None,26.01,None,13.00,None,54.00,None,30.00,None,55.34,None,13.00,None,0.00,None,11.66,None,55.00,None,13.00,None,9.00
1772827912.6134899,None,29.99,None,29.34,None,13.00,None,54.00,None,30.00,None,55.34,None,13.00,None,4.33,None,11.66,None,55.00,None,13.00,None,9.00
1772827912.6158638,None,29.99,None,29.34,None,13.00,None,54.00,None,30.00,None,55.34,None,13.00,None,4.33,None,11.66,None,55.00,None,13.00,None,9.00
1772827912.649337,None,29.99,None,29.34,None,13.00,None,54.00,None,30.00,None,55.34,None,13.00,None,4.33,None,20.33,None,55.00,None,13.00,None,9.00
1772827912.6517806,None,29.99,None,29.34,None,13.00,None,54.00,None,30.00,None,55.34,None,13.00,None,4.33,None,20.33,None,55.00,None,13.00,None,9.00
1772827912.6852236,None,29.99,None,29.34,None,13.00,None,54.00,None,30.00,None,55.34,None,13.00,None,7.66,None,20.33,None,55.00,None,13.00,None,9.00
1772827912.6876664,None,29.99,None,29.34,None,13.00,None,54.00,None,30.00,None,55.34,None,13.00,None,7.66,None,20.33,None,55.00,None,13.00,None,9.00
1772827930.4310818,None,7.66,None,3.33,None,13.00,None,54.00,None,21.00,None,55.34,None,13.00,None,7.66,None,20.33,None,55.00,None,13.00,None,9.00
1772827930.4333465,None,7.66,None,3.33,None,13.00,None,54.00,None,21.00,None,55.34,None,13.00,None,7.66,None,20.33,None,55.00,None,13.00,None,9.00
1772827930.4696877,None,16.66,None,12.00,None,13.00,None,54.00,None,21.00,None,55.34,None,13.00,None,11.99,None,20.33,None,55.00,None,13.00,None,9.00
1772827930.4719949,None,16.66,None,12.00,None,13.00,None,54.00,None,21.00,None,55.34,None,13.00,None,11.99,None,20.33,None,55.00,None,13.00,None,9.00
1772827930.5085406,None,25.66,None,20.67,None,13.00,None,54.00,None,21.00,None,55.34,None,13.00,None,11.99,None,20.33,None,55.00,None,13.00,None,9.00
1772827930.5108325,None,25.66,None,20.67,None,13.00,None,54.00,None,21.00,None,55.34,None,13.00,None,11.99,None,20.33,None,55.00,None,13.00,None,9.00
1772827930.5472264,None,25.66,None,29.34,None,13.00,None,54.00,None,21.00,None,55.34,None,13.00,None,11.99,None,20.33,None,55.00,None,13.00,None,9.00
1772827930.5495667,None,25.66,None,29.34,None,13.00,None,54.00,None,21.00,None,55.34,None,13.00,None,11.99,None,20.33,None,55.00,None,13.00,None,9.00
1772827930.585559,None,25.66,None,29.34,None,13.00,None,54.00,None,30.00,None,55.34,None,13.00,None,11.99,None,20.33,None,55.00,None,13.00,None,9.00
1772827930.5879955,None,25.66,None,29.34,None,13.00,None,54.00,None,30.00,None,55.34,None,13.00,None,11.99,None,20.33,None,55.00,None,13.00,None,9.00
1772827930.7394934,None,25.66,None,29.34,None,13.00,None,54.00,None,30.00,None,55.34,None,13.00,None,11.99,None,20.33,None,55.00,None,13.00,None,9.00
1772827930.7419522,None,25.66,None,29.34,None,13.00,None,54.00,None,30.00,None,55.34,None,13.00,None,11.99,None,20.33,None,55.00,None,13.00,None,9.00
1772827945.4669716,None,25.66,None,29.34,None,13.00,None,54.00,None,30.00,None,19.67,None,13.00,None,11.99,None,12.67,None,11.99,None,13.00,None,9.00
1772827945.469245,None,25.66,None,29.34,None,13.00,None,54.00,None,30.00,None,19.67,None,13.00,None,11.99,None,12.67,None,11.99,None,13.00,None,9.00
1772827945.5054266,None,25.66,None,29.34,None,13.00,None,54.00,None,30.00,None,30.34,None,13.00,None,11.99,None,12.67,None,11.99,None,13.00,None,9.00
1772827945.5077786,None,25.66,None,29.34,None,13.00,None,54.00,None,30.00,None,30.34,None,13.00,None,11.99,None,12.67,None,11.99,None,13.00,None,9.00
