1772827816.2939517,None,30.00,None,28.33,None,8.67,None,50.99,None,22.00,None,53.68,None,13.00,None,21.67,None,9.00,None,39.34,None,13.00,None,9.00
1772827816.296336,None,30.00,None,28.33,None,8.67,None,50.99,None,22.00,None,53.68,None,13.00,None,21.67,None,9.00,None,39.34,None,13.00,None,9.00
1772827845.179944,None,3.33,None,0.00,None,8.67,None,55.32,None,22.00,None,53.68,None,13.00,None,21.67,None,9.00,None,48.01,None,13.00,None,9.00
1772827845.1822042,None,3.33,None,0.00,None,8.67,None,55.32,None,22.00,None,53.68,None,13.00,None,21.67,None,9.00,None,48.01,None,13.00,None,9.00
1772827845.213499,None,3.33,None,0.00,None,8.67,None,55.32,None,22.00,None,53.68,None,13.00,None,21.67,None,9.00,None,49.68,None,13.00,None,9.00
1772827845.2157679,None,3.33,None,0.00,None,8.67,None,55.32,None,22.00,None,53.68,None,13.00,None,21.67,None,9.00,None,49.68,None,13.00,None,9.00
1772827845.240737,None,3.33,None,0.00,None,8.67,None,55.32,None,22.00,None,53.68,None,13.00,None,26.00,None,9.00,None,49.68,None,13.00,None,9.00
1772827845.241869,None,3.33,None,0.00,None,8.67,None,55.32,None,22.00,None,53.68,None,13.00,None,26.00,None,9.00,None,49.68,None,13.00,None,9.00
1772827845.2602332,None,3.33,None,4.33,None,8.67,None,55.32,None,22.00,None,53.68,None,13.00,None,26.00,None,9.00,None,53.01,None,13.00,None,9.00
1772827845.2614062,None,3.33,None,4.33,None,8.67,None,55.32,None,22.00,None,53.68,None,13.00,None,26.00,None,9.00,None,53.01,None,13.00,None,9.00
1772827845.2800987,None,12.33,None,13.00,None,8.67,None,55.32,None,22.00,None,53.68,None,13.00,None,26.00,None,9.00,None,53.01,None,13.00,None,9.00
1772827845.281348,None,12.33,None,13.00,None,8.67,None,55.32,None,22.00,None,53.68,None,13.00,None,26.00,None,9.00,None,53.01,None,13.00,None,9.00
1772827845.3062546,None,21.33,None,21.67,None,8.67,None,55.32,None,22.00,None,53.68,None,13.00,None,26.00,None,9.00,None,53.01,None,13.00,None,9.00
1772827845.3087325,None,21.33,None,21.67,None,8.67,None,55.32,None,22.00,None,53.68,None,13.00,None,26.00,None,9.00,None,53.01,None,13.00,None,9.00
1772827861.2038355,None,18.00,None,21.67,None,8.67,None,50.99,None,0.00,None,49.34,None,0.00,None,26.00,None,9.00,None,53.01,None,13.00,None,9.00
1772827861.205724,None,18.00,None,21.67,None,8.67,None,50.99,None,0.00,None,49.34,None,0.00,None,26.00,None,9.00,None,53.01,None,13.00,None,9.00
1772827861.3461084,None,18.00,None,21.67,None,8.67,None,50.99,None,0.00,None,53.34,None,0.00,None,26.00,None,9.00,None,53.01,None,13.00,None,9.00
1772827861.3480003,None,18.00,None,21.67,None,8.67,None,50.99,None,0.00,None,53.34,None,0.00,None,26.00,None,9.00,None,53.01,None,13.00,None,9.00
1772827861.3804822,None,18.00,None,26.00,None,8.67,None,50.99,None,0.00,None,53.34,None,0.00,None,26.00,None,9.00,None,53.01,None,13.00,None,9.00
1772827861.382408,None,18.00,None,26.00,None,8.67,None,50.99,None,0.00,None,53.34,None,0.00,None,26.00,None,9.00,None,53.01,None,13.00,None,9.00
1772827861.4149375,None,18.00,None,26.00,None,8.67,None,50.99,None,0.00,None,53.34,None,4.33,None,26.00,None,9.00,None,53.01,None,13.00,None,9.00
1772827861.416869,None,18.00,None,26.00,None,8.67,None,50.99,None,0.00,None,53.34,None,4.33,None,26.00,None,9.00,None,53.01,None,13.00,None,9.00
1772827861.4493618,None,18.00,None,26.00,None,8.67,None,50.99,None,0.00,None,53.34,None,4.33,None,26.00,None,13.33,None,53.01,None,13.00,None,9.00
1772827861.451426,None,18.00,None,26.00,None,8.67,None,50.99,None,0.00,None,53.34,None,4.33,None,26.00,None,13.33,None,53.01,None,13.00,None,9.00
1772827861.4849982,None,18.00,None,26.00,None,8.67,None,50.99,None,0.00,None,53.34,None,4.33,None,26.00,None,13.33,None,53.01,None,13.00,None,9.00
1772827861.4871519,None,18.00,None,26.00,None,8.67,None,50.99,None,0.00,None,53.34,None,4.33,None,26.00,None,13.33,None,53.01,None,13.00,None,9.00
1772827877.2316003,None,18.00,None,26.00,None,8.67,None,50.99,None,8.67,None,53.34,None,8.66,None,26.00,None,13.33,None,53.01,None,13.00,None,9.00
1772827877.233911,None,18.00,None,26.00,None,8.67,None,50.99,None,8.67,None,53.34,None,8.66,None,26.00,None,13.33,None,53.01,None,13.00,None,9.00
1772827877.2673588,None,18.00,None,26.00,None,8.67,None,50.99,None,17.34,None,53.34,None,8.66,None,26.00,None,13.33,None,53.01,None,13.00,None,9.00
1772827877.269503,None,18.00,None,26.00,None,8.67,None,50.99,None,17.34,None,53.34,None,8.66,None,26.00,None,13.33,None,53.01,None,13.00,None,9.00
1772827877.2946587,None,18.00,None,26.00,None,8.67,None,50.99,None,26.34,None,53.34,None,8.66,None,26.00,None,13.33,None,53.01,None,13.00,None,9.00
1772827877.2961793,None,18.00,None,26.00,None,8.67,None,50.99,None,26.34,None,53.34,None,8.66,None,26.00,None,13.33,None,53.01,None,13.00,None,9.00
1772827877.3208992,None,18.00,None,26.00,None,8.67,None,50.99,None,29.67,None,53.34,None,8.66,None,26.00,None,13.33,None,53.01,None,13.00,None,9.00
1772827877.32299,None,18.00,None,26.00,None,8.67,None,50.99,None,29.67,None,53.34,None,8.66,None,26.00,None,13.33,None,53.01,None,13.00,None,9.00
1772827877.3458385,None,18.00,None,26.00,None,8.67,None,50.99,None,29.67,None,53.34,None,11.99,None,26.00,None,13.33,None,53.01,None,13.00,None,9.00
1772827877.347212,None,18.00,None,26.00,None,8.67,None,50.99,None,29.67,None,53.34,None,11.99,None,26.00,None,13.33,None,53.01,None,13.00,None,9.00
1772827877.3674924,None,22.33,None,26.00,None,12.00,None,50.99,None,29.67,None,53.34,None,11.99,None,26.00,None,13.33,None,53.01,None,13.00,None,9.00
1772827877.3688495,None,22.33,None,26.00,None,12.00,None,50.99,None,29.67,None,53.34,None,11.99,None,26.00,None,13.33,None,53.01,None,13.00,None,9.00
1772827889.2538972,None,22.33,None,26.00,None,12.00,None,53.33,None,29.67,None,51.67,None,11.99,None,26.00,None,13.33,None,22.34,None,8.67,None,9.00
1772827889.2554717,None,22.33,None,26.00,None,12.00,None,53.33,None,29.67,None,51.67,None,11.99,None,26.00,None,13.33,None,22.34,None,8.67,None,9.00
1772827889.2968647,None,22.33,None,26.00,None,12.00,None,53.33,None,29.67,None,51.67,None,11.99,None,26.00,None,13.33,None,22.34,None,8.67,None,9.00
1772827889.2982986,None,22.33,None,26.00,None,12.00,None,53.33,None,29.67,None,51.67,None,11.99,None,26.00,None,13.33,None,22.34,None,8.67,None,9.00
1772827889.330057,None,26.66,None,26.00,None,12.00,None,53.33,None,29.67,None,51.67,None,11.99,None,26.00,None,13.33,None,22.34,None,8.67,None,9.00
1772827889.3312333,None,26.66,None,26.00,None,12.00,None,53.33,None,29.67,None,51.67,None,11.99,None,26.00,None,13.33,None,22.34,None,8.67,None,9.00
1772827889.412339,None,26.66,None,26.00,None,12.00,None,53.33,None,29.67,None,51.67,None,11.99,None,26.00,None,17.66,None,25.67,None,8.67,None,9.00
1772827889.4136393,None,26.66,None,26.00,None,12.00,None,53.33,None,29.67,None,51.67,None,11.99,None,26.00,None,17.66,None,25.67,None,8.67,None,9.00
1772827889.4332838,None,26.66,None,26.00,None,12.00,None,53.33,None,29.67,None,51.67,None,11.99,None,26.00,None,17.66,None,25.67,None,8.67,None,9.00
1772827889.434519,None,26.66,None,26.00,None,12.00,None,53.33,None,29.67,None,51.67,None,11.99,None,26.00,None,17.66,None,25.67,None,8.67,None,9.00
1772827889.4537227,None,26.66,None,26.00,None,12.00,None,53.33,None,29.67,None,51.67,None,11.99,None,26.00,None,17.66,None,25.67,None,8.67,None,9.00
1772827889.4549701,None,26.66,None,26.00,None,12.00,None,53.33,None,29.67,None,51.67,None,11.99,None,26.00,None,17.66,None,25.67,None,8.67,None,9.00
1772827905.2937233,None,26.66,None,26.00,None,12.00,None,53.33,None,29.67,None,51.67,None,11.99,None,26.00,None,17.66,None,30.00,None,8.67,None,9.00
1772827905.2959702,None,26.66,None,26.00,None,12.00,None,53.33,None,29.67,None,51.67,None,11.99,None,26.00,None,17.66,None,30.00,None,8.67,None,9.00
1772827905.323098,None,26.66,None,26.00,None,12.00,None,53.33,None,29.67,None,51.67,None,11.99,None,26.00,None,17.66,None,38.67,None,8.67,None,9.00
1772827905.3257418,None,26.66,None,26.00,None,12.00,None,53.33,None,29.67,None,51.67,None,11.99,None,26.00,None,17.66,None,38.67,None,8.67,None,9.00
1772827905.3578703,None,26.66,None,26.00,None,12.00,None,53.33,None,29.67,None,51.67,None,11.99,None,26.00,None,17.66,None,47.34,None,8.67,None,9.00
1772827905.3603547,None,26.66,None,26.00,None,12.00,None,53.33,None,29.67,None,51.67,None,11.99,None,26.00,None,17.66,None,47.34,None,8.67,None,9.00
1772827905.392115,None,26.66,None,26.00,None,13.67,None,53.33,None,29.67,None,55.00,None,11.99,None,26.00,None,26.33,None,47.34,None,8.67,None,9.00
1772827905.3946614,None,26.66,None,26.00,None,13.67,None,53.33,None,29.67,None,55.00,None,11.99,None,26.00,None,26.33,None,47.34,None,8.67,None,9.00
1772827905.4269938,None,26.66,None,26.00,None,13.67,None,55.00,None,29.67,None,55.00,None,11.99,None,26.00,None,26.33,None,47.34,None,8.67,None,9.00
1772827905.4296196,None,26.66,None,26.00,None,13.67,None,55.00,None,29.67,None,55.00,None,11.99,None,26.00,None,26.33,None,47.34,None,8.67,None,9.00
1772827905.4611268,None,26.66,None,26.00,None,13.67,None,55.00,None,29.67,None,55.00,None,11.99,None,26.00,None,30.66,None,47.34,None,8.67,None,9.00
1772827905.4638276,None,26.66,None,26.00,None,13.67,None,55.00,None,29.67,None,55.00,None,11.99,None,26.00,None,30.66,None,47.34,None,8.67,None,9.00
1772827921.3265357,None,26.66,None,26.00,None,5.00,None,15.00,None,29.67,None,15.99,None,11.99,None,26.00,None,34.66,None,47.34,None,0.00,None,9.00
1772827921.3278253,None,26.66,None,26.00,None,5.00,None,15.00,None,29.67,None,15.99,None,11.99,None,26.00,None,34.66,None,47.34,None,0.00,None,9.00
1772827921.349066,None,26.66,None,27.67,None,5.00,None,15.00,None,29.67,None,15.99,None,11.99,None,26.00,None,38.99,None,47.34,None,0.00,None,9.00
1772827921.350355,None,26.66,None,27.67,None,5.00,None,15.00,None,29.67,None,15.99,None,11.99,None,26.00,None,38.99,None,47.34,None,0.00,None,9.00
1772827921.3708668,None,26.66,None,27.67,None,5.00,None,19.00,None,29.67,None,15.99,None,11.99,None,26.00,None,38.99,None,51.67,None,9.00,None,9.00
1772827921.3721788,None,26.66,None,27.67,None,5.00,None,19.00,None,29.67,None,15.99,None,11.99,None,26.00,None,38.99,None,51.67,None,9.00,None,9.00
1772827921.3925447,None,26.66,None,27.67,None,5.00,None,19.00,None,29.67,None,20.32,None,11.99,None,29.33,None,47.66,None,51.67,None,9.00,None,9.00
1772827921.3938837,None,26.66,None,27.67,None,5.00,None,19.00,None,29.67,None,20.32,None,11.99,None,29.33,None,47.66,None,51.67,None,9.00,None,9.00
1772827921.4781325,None,26.66,None,27.67,None,13.67,None,28.00,None,29.67,None,20.32,None,11.99,None,29.33,None,47.66,None,51.67,None,9.00,None,9.00
1772827921.4795084,None,26.66,None,27.67,None,13.67,None,28.00,None,29.67,None,20.32,None,11.99,None,29.33,None,47.66,None,51.67,None,9.00,None,9.00
1772827921.4990432,None,29.99,None,27.67,None,13.67,None,28.00,None,29.67,None,20.32,None,11.99,None,29.33,None,47.66,None,51.67,None,9.00,None,9.00
1772827921.5004325,None,29.99,None,27.67,None,13.67,None,28.00,None,29.67,None,20.32,None,11.99,None,29.33,None,47.66,None,51.67,None,9.00,None,9.00
1772827935.3746789,None,29.99,None,27.67,None,13.67,None,37.00,None,29.67,None,28.99,None,11.99,None,29.33,None,51.99,None,51.67,None,9.00,None,9.00
1772827935.377422,None,29.99,None,27.67,None,13.67,None,37.00,None,29.67,None,28.99,None,11.99,None,29.33,None,51.99,None,51.67,None,9.00,None,9.00
1772827935.4088264,None,29.99,None,27.67,None,13.67,None,37.00,None,29.67,None,28.99,None,11.99,None,29.33,None,51.99,None,51.67,None,9.00,None,9.00
1772827935.411593,None,29.99,None,27.67,None,13.67,None,37.00,None,29.67,None,28.99,None,11.99,None,29.33,None,51.99,None,51.67,None,9.00,None,9.00
1772827935.4431694,None,29.99,None,27.67,None,13.67,None,37.00,None,29.67,None,28.99,None,11.99,None,29.33,None,51.99,None,51.67,None,9.00,None,9.00
1772827935.4459126,None,29.99,None,27.67,None,13.67,None,37.00,None,29.67,None,28.99,None,11.99,None,29.33,None,51.99,None,51.67,None,9.00,None,9.00
1772827935.4772913,None,29.99,None,27.67,None,13.67,None,37.00,None,29.67,None,28.99,None,11.99,None,29.33,None,51.99,None,51.67,None,9.00,None,9.00
1772827935.4799337,None,29.99,None,27.67,None,13.67,None,37.00,None,29.67,None,28.99,None,11.99,None,29.33,None,51.99,None,51.67,None,9.00,None,9.00
1772827935.5115976,None,29.99,None,27.67,None,13.67,None,37.00,None,29.67,None,28.99,None,11.99,None,29.33,None,51.99,None,51.67,None,9.00,None,9.00
1772827935.5143611,None,29.99,None,27.67,None,13.67,None,37.00,None,29.67,None,28.99,None,11.99,None,29.33,None,51.99,None,51.67,None,9.00,None,9.00
1772827935.545805,None,29.99,None,27.67,None,13.67,None,37.00,None,29.67,None,28.99,None,11.99,None,29.33,None,51.99,None,51.67,None,9.00,None,9.00
1772827935.5483732,None,29.99,None,27.67,None,13.67,None,37.00,None,29.67,None,28.99,None,11.99,None,29.33,None,51.99,None,51.67,None,9.00,None,9.00
1772827956.4035525,None,11.99,None,6.00,None,13.67,None,32.67,None,29.67,None,37.99,None,11.99,None,3.33,None,42.99,None,51.00,None,9.00,None,9.00
1772827956.4056983,None,11.99,None,6.00,None,13.67,None,32.67,None,29.67,None,37.99,None,11.99,None,3.33,None,42.99,None,51.00,None,9.00,None,9.00
1772827956.4692266,None,11.99,None,6.00,None,13.67,None,41.67,None,29.67,None,46.66,None,11.99,None,3.33,None,42.99,None,51.00,None,9.00,None,9.00
1772827956.4715102,None,11.99,None,6.00,None,13.67,None,41.67,None,29.67,None,46.66,None,11.99,None,3.33,None,42.99,None,51.00,None,9.00,None,9.00
