timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772827672.8487942,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827672.849462,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827672.878265,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827672.8790643,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827672.9075973,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827672.908368,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827672.9364913,None,0.00,None,0.00,None,0.00,None,0.00,None,29.34,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827672.9373384,None,0.00,None,0.00,None,0.00,None,0.00,None,29.34,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827672.9644248,None,0.00,None,0.00,None,0.00,None,0.00,None,29.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827672.9652834,None,0.00,None,0.00,None,0.00,None,0.00,None,29.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827672.9922297,None,9.00,None,13.00,None,0.00,None,0.00,None,29.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827672.9931421,None,9.00,None,13.00,None,0.00,None,0.00,None,29.34,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772827689.9684598,None,9.00,None,26.33,None,0.00,None,0.00,None,29.34,None,0.00,None,13.00,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00
1772827689.9695246,None,9.00,None,26.33,None,0.00,None,0.00,None,29.34,None,0.00,None,13.00,None,8.67,None,0.00,None,0.00,None,0.00,None,9.00
1772827689.9970458,None,22.33,None,26.33,None,0.00,None,0.00,None,29.34,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827689.9980817,None,22.33,None,26.33,None,0.00,None,0.00,None,29.34,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827690.0250337,None,22.33,None,26.33,None,0.00,None,0.00,None,29.34,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827690.026145,None,22.33,None,26.33,None,0.00,None,0.00,None,29.34,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827690.053099,None,22.33,None,26.33,None,0.00,None,0.00,None,29.34,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827690.0542426,None,22.33,None,26.33,None,0.00,None,0.00,None,29.34,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827690.0808926,None,22.33,None,26.33,None,0.00,None,0.00,None,29.34,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827690.0820425,None,22.33,None,26.33,None,0.00,None,0.00,None,29.34,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827690.1087985,None,22.33,None,26.33,None,0.00,None,0.00,None,29.34,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827690.1099887,None,22.33,None,26.33,None,0.00,None,0.00,None,29.34,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,0.00,None,9.00
1772827715.8867013,None,22.33,None,26.33,None,4.33,None,4.00,None,29.34,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,8.67,None,9.00
1772827715.8879633,None,22.33,None,26.33,None,4.33,None,4.00,None,29.34,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,8.67,None,9.00
1772827715.9151077,None,22.33,None,26.33,None,13.33,None,12.67,None,29.34,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,8.67,None,9.00
1772827715.9164264,None,22.33,None,26.33,None,13.33,None,12.67,None,29.34,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,8.67,None,9.00
1772827715.9428513,None,22.33,None,26.33,None,13.33,None,25.67,None,29.34,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,8.67,None,9.00
1772827715.9441516,None,22.33,None,26.33,None,13.33,None,25.67,None,29.34,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,8.67,None,9.00
1772827715.971023,None,22.33,None,26.33,None,13.33,None,34.34,None,29.34,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,8.67,None,9.00
1772827715.9724207,None,22.33,None,26.33,None,13.33,None,34.34,None,29.34,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,8.67,None,9.00
1772827715.9993527,None,22.33,None,26.33,None,13.33,None,43.01,None,29.34,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,8.67,None,9.00
1772827716.0008333,None,22.33,None,26.33,None,13.33,None,43.01,None,29.34,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,8.67,None,9.00
1772827716.0274687,None,22.33,None,26.33,None,13.33,None,51.68,None,29.34,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,8.67,None,9.00
1772827716.0289185,None,22.33,None,26.33,None,13.33,None,51.68,None,29.34,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None,8.67,None,9.00
1772827741.926001,None,22.33,None,26.33,None,13.33,None,51.68,None,29.34,None,12.67,None,13.00,None,17.34,None,0.00,None,4.33,None,8.67,None,9.00
1772827741.9275115,None,22.33,None,26.33,None,13.33,None,51.68,None,29.34,None,12.67,None,13.00,None,17.34,None,0.00,None,4.33,None,8.67,None,9.00
1772827741.954407,None,22.33,None,26.33,None,13.33,None,51.68,None,29.34,None,23.01,None,13.00,None,17.34,None,0.00,None,4.33,None,8.67,None,9.00
1772827741.9560597,None,22.33,None,26.33,None,13.33,None,51.68,None,29.34,None,23.01,None,13.00,None,17.34,None,0.00,None,4.33,None,8.67,None,9.00
1772827741.982141,None,22.33,None,26.33,None,13.33,None,51.68,None,29.34,None,33.68,None,13.00,None,17.34,None,0.00,None,13.00,None,8.67,None,9.00
1772827741.9837253,None,22.33,None,26.33,None,13.33,None,51.68,None,29.34,None,33.68,None,13.00,None,17.34,None,0.00,None,13.00,None,8.67,None,9.00
1772827742.0099735,None,22.33,None,26.33,None,13.33,None,51.68,None,29.34,None,44.35,None,13.00,None,17.34,None,0.00,None,21.67,None,8.67,None,9.00
1772827742.0116363,None,22.33,None,26.33,None,13.33,None,51.68,None,29.34,None,44.35,None,13.00,None,17.34,None,0.00,None,21.67,None,8.67,None,9.00
1772827742.0383172,None,22.33,None,26.33,None,13.33,None,51.68,None,29.34,None,55.02,None,13.00,None,17.34,None,0.00,None,30.34,None,8.67,None,9.00
1772827742.039991,None,22.33,None,26.33,None,13.33,None,51.68,None,29.34,None,55.02,None,13.00,None,17.34,None,0.00,None,30.34,None,8.67,None,9.00
1772827742.0661778,None,22.33,None,26.33,None,13.33,None,51.68,None,29.34,None,55.02,None,13.00,None,17.34,None,0.00,None,39.01,None,8.67,None,9.00
1772827742.0679145,None,22.33,None,26.33,None,13.33,None,51.68,None,29.34,None,55.02,None,13.00,None,17.34,None,0.00,None,39.01,None,8.67,None,9.00
1772827757.9443512,None,22.33,None,26.33,None,13.33,None,51.68,None,29.34,None,55.02,None,13.00,None,17.34,None,0.00,None,52.34,None,8.67,None,9.00
1772827757.945333,None,22.33,None,26.33,None,13.33,None,51.68,None,29.34,None,55.02,None,13.00,None,17.34,None,0.00,None,52.34,None,8.67,None,9.00
1772827757.9614935,None,22.33,None,26.33,None,13.33,None,51.68,None,29.34,None,55.02,None,13.00,None,17.34,None,0.00,None,52.34,None,8.67,None,9.00
1772827757.9625213,None,22.33,None,26.33,None,13.33,None,51.68,None,29.34,None,55.02,None,13.00,None,17.34,None,0.00,None,52.34,None,8.67,None,9.00
1772827757.9784927,None,22.33,None,26.33,None,13.33,None,51.68,None,29.34,None,55.02,None,13.00,None,17.34,None,0.00,None,54.01,None,8.67,None,9.00
1772827757.9795203,None,22.33,None,26.33,None,13.33,None,51.68,None,29.34,None,55.02,None,13.00,None,17.34,None,0.00,None,54.01,None,8.67,None,9.00
1772827757.9971821,None,22.33,None,26.33,None,13.33,None,53.35,None,29.34,None,55.02,None,13.00,None,17.34,None,0.00,None,54.01,None,8.67,None,9.00
1772827757.9989398,None,22.33,None,26.33,None,13.33,None,53.35,None,29.34,None,55.02,None,13.00,None,17.34,None,0.00,None,54.01,None,8.67,None,9.00
1772827758.0216494,None,22.33,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,17.34,None,0.00,None,54.01,None,8.67,None,9.00
1772827758.0232396,None,22.33,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,17.34,None,0.00,None,54.01,None,8.67,None,9.00
1772827758.1080167,None,22.33,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,21.67,None,0.00,None,54.01,None,8.67,None,9.00
1772827758.1092157,None,22.33,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,21.67,None,0.00,None,54.01,None,8.67,None,9.00
1772827778.994599,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,21.67,None,0.00,None,54.01,None,8.67,None,9.00
1772827778.997556,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,21.67,None,0.00,None,54.01,None,8.67,None,9.00
1772827779.0343175,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,23.34,None,0.00,None,54.01,None,8.67,None,9.00
1772827779.0364683,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,23.34,None,0.00,None,54.01,None,8.67,None,9.00
1772827779.064175,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,25.01,None,0.00,None,54.01,None,8.67,None,9.00
1772827779.0664096,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,25.01,None,0.00,None,54.01,None,8.67,None,9.00
1772827779.0939898,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,26.68,None,0.00,None,54.01,None,8.67,None,9.00
1772827779.0962465,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,26.68,None,0.00,None,54.01,None,8.67,None,9.00
1772827779.1236403,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,28.35,None,0.00,None,54.01,None,8.67,None,9.00
1772827779.1259708,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,28.35,None,0.00,None,54.01,None,8.67,None,9.00
1772827779.1531756,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,28.35,None,4.33,None,54.01,None,8.67,None,9.00
1772827779.1554983,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,28.35,None,4.33,None,54.01,None,8.67,None,9.00
1772827796.0166404,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,28.35,None,8.66,None,54.01,None,8.67,None,9.00
1772827796.0190394,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,28.35,None,8.66,None,54.01,None,8.67,None,9.00
1772827796.041771,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,28.35,None,8.66,None,54.01,None,8.67,None,9.00
1772827796.0430522,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,28.35,None,8.66,None,54.01,None,8.67,None,9.00
1772827796.0604253,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,28.35,None,17.33,None,54.01,None,8.67,None,9.00
1772827796.0617378,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,28.35,None,17.33,None,54.01,None,8.67,None,9.00
1772827796.079277,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,28.35,None,26.00,None,54.01,None,8.67,None,9.00
1772827796.0806267,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,28.35,None,26.00,None,54.01,None,8.67,None,9.00
1772827796.097988,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,28.35,None,26.00,None,54.01,None,8.67,None,9.00
1772827796.0993044,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,28.35,None,26.00,None,54.01,None,8.67,None,9.00
1772827796.1170192,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,28.35,None,26.00,None,54.01,None,8.67,None,9.00
1772827796.1183798,None,26.66,None,26.33,None,13.33,None,55.02,None,29.34,None,55.02,None,13.00,None,28.35,None,26.00,None,54.01,None,8.67,None,9.00
1772827817.0492237,None,17.66,None,13.33,None,13.33,None,55.02,None,0.00,None,55.02,None,13.00,None,28.35,None,26.00,None,54.01,None,8.67,None,9.00
1772827817.051652,None,17.66,None,13.33,None,13.33,None,55.02,None,0.00,None,55.02,None,13.00,None,28.35,None,26.00,None,54.01,None,8.67,None,9.00
1772827817.0839286,None,17.66,None,17.66,None,13.33,None,55.02,None,8.67,None,55.02,None,13.00,None,28.35,None,26.00,None,54.01,None,8.67,None,9.00
1772827817.086351,None,17.66,None,17.66,None,13.33,None,55.02,None,8.67,None,55.02,None,13.00,None,28.35,None,26.00,None,54.01,None,8.67,None,9.00
1772827817.10965,None,17.66,None,17.66,None,13.33,None,55.02,None,17.34,None,55.02,None,13.00,None,28.35,None,30.00,None,54.01,None,8.67,None,9.00
1772827817.1109142,None,17.66,None,17.66,None,13.33,None,55.02,None,17.34,None,55.02,None,13.00,None,28.35,None,30.00,None,54.01,None,8.67,None,9.00
1772827817.131885,None,20.99,None,17.66,None,13.33,None,55.02,None,26.01,None,55.02,None,13.00,None,28.35,None,30.00,None,54.01,None,8.67,None,9.00
1772827817.1340175,None,20.99,None,17.66,None,13.33,None,55.02,None,26.01,None,55.02,None,13.00,None,28.35,None,30.00,None,54.01,None,8.67,None,9.00
1772827817.1606236,None,25.99,None,17.66,None,13.33,None,55.02,None,26.01,None,55.02,None,13.00,None,28.35,None,30.00,None,54.01,None,8.67,None,9.00
1772827817.1620383,None,25.99,None,17.66,None,13.33,None,55.02,None,26.01,None,55.02,None,13.00,None,28.35,None,30.00,None,54.01,None,8.67,None,9.00
1772827817.245952,None,27.66,None,26.33,None,13.33,None,55.02,None,26.01,None,55.02,None,13.00,None,28.35,None,30.00,None,54.01,None,8.67,None,13.33
1772827817.247312,None,27.66,None,26.33,None,13.33,None,55.02,None,26.01,None,55.02,None,13.00,None,28.35,None,30.00,None,54.01,None,8.67,None,13.33
1772827833.0902255,None,14.33,None,13.00,None,8.67,None,3.34,None,26.01,None,55.02,None,13.00,None,11.01,None,30.00,None,54.01,None,0.00,None,13.33
1772827833.0923038,None,14.33,None,13.00,None,8.67,None,3.34,None,26.01,None,55.02,None,13.00,None,11.01,None,30.00,None,54.01,None,0.00,None,13.33
1772827833.127051,None,14.33,None,13.00,None,13.00,None,7.34,None,26.01,None,55.02,None,13.00,None,11.01,None,30.00,None,54.01,None,8.67,None,13.33
1772827833.129223,None,14.33,None,13.00,None,13.00,None,7.34,None,26.01,None,55.02,None,13.00,None,11.01,None,30.00,None,54.01,None,8.67,None,13.33
1772827833.1638396,None,14.33,None,13.00,None,13.00,None,9.01,None,26.01,None,55.02,None,13.00,None,11.01,None,30.00,None,54.01,None,8.67,None,13.33
1772827833.166037,None,14.33,None,13.00,None,13.00,None,9.01,None,26.01,None,55.02,None,13.00,None,11.01,None,30.00,None,54.01,None,8.67,None,13.33
1772827833.1998475,None,18.66,None,13.00,None,13.00,None,9.01,None,26.01,None,55.02,None,13.00,None,11.01,None,30.00,None,54.01,None,8.67,None,13.33
1772827833.2020857,None,18.66,None,13.00,None,13.00,None,9.01,None,26.01,None,55.02,None,13.00,None,11.01,None,30.00,None,54.01,None,8.67,None,13.33
1772827833.2356427,None,18.66,None,13.00,None,13.00,None,9.01,None,26.01,None,55.02,None,13.00,None,15.34,None,30.00,None,54.01,None,8.67,None,13.33
1772827833.237923,None,18.66,None,13.00,None,13.00,None,9.01,None,26.01,None,55.02,None,13.00,None,15.34,None,30.00,None,54.01,None,8.67,None,13.33
1772827833.2700856,None,18.66,None,13.00,None,13.00,None,9.01,None,26.01,None,55.02,None,13.00,None,15.34,None,30.00,None,54.01,None,8.67,None,13.33
1772827833.2723203,None,18.66,None,13.00,None,13.00,None,9.01,None,26.01,None,55.02,None,13.00,None,15.34,None,30.00,None,54.01,None,8.67,None,13.33
1772827853.1256838,None,18.66,None,13.00,None,13.00,None,9.01,None,26.01,None,55.02,None,13.00,None,15.34,None,30.00,None,54.01,None,8.67,None,13.33
1772827853.1279862,None,18.66,None,13.00,None,13.00,None,9.01,None,26.01,None,55.02,None,13.00,None,15.34,None,30.00,None,54.01,None,8.67,None,13.33
1772827853.1594949,None,18.66,None,13.00,None,13.00,None,9.01,None,26.01,None,55.02,None,13.00,None,15.34,None,30.00,None,54.01,None,8.67,None,13.33
1772827853.161665,None,18.66,None,13.00,None,13.00,None,9.01,None,26.01,None,55.02,None,13.00,None,15.34,None,30.00,None,54.01,None,8.67,None,13.33
1772827853.1927605,None,18.66,None,13.00,None,13.00,None,9.01,None,26.01,None,55.02,None,13.00,None,15.34,None,30.00,None,54.01,None,8.67,None,13.33
1772827853.1949632,None,18.66,None,13.00,None,13.00,None,9.01,None,26.01,None,55.02,None,13.00,None,15.34,None,30.00,None,54.01,None,8.67,None,13.33
1772827853.2261324,None,18.66,None,13.00,None,13.00,None,9.01,None,26.01,None,55.02,None,13.00,None,15.34,None,30.00,None,54.01,None,8.67,None,13.33
1772827853.2283328,None,18.66,None,13.00,None,13.00,None,9.01,None,26.01,None,55.02,None,13.00,None,15.34,None,30.00,None,54.01,None,8.67,None,13.33
1772827853.2594004,None,18.66,None,13.00,None,13.00,None,9.01,None,26.01,None,55.02,None,13.00,None,15.34,None,30.00,None,54.01,None,8.67,None,13.33
1772827853.261549,None,18.66,None,13.00,None,13.00,None,9.01,None,26.01,None,55.02,None,13.00,None,15.34,None,30.00,None,54.01,None,8.67,None,13.33
1772827853.405915,None,18.66,None,13.00,None,13.00,None,9.01,None,26.01,None,55.02,None,13.00,None,15.34,None,30.00,None,54.01,None,8.67,None,13.33
1772827853.4081745,None,18.66,None,13.00,None,13.00,None,9.01,None,26.01,None,55.02,None,13.00,None,15.34,None,30.00,None,54.01,None,8.67,None,13.33
1772827874.1646168,None,18.66,None,13.00,None,13.00,None,22.34,None,26.01,None,8.67,None,13.00,None,15.34,None,30.00,None,15.00,None,8.67,None,13.33
1772827874.1665943,None,18.66,None,13.00,None,13.00,None,22.34,None,26.01,None,8.67,None,13.00,None,15.34,None,30.00,None,15.00,None,8.67,None,13.33
1772827874.201723,None,18.66,None,13.00,None,13.00,None,31.34,None,26.01,None,21.34,None,13.00,None,15.34,None,30.00,None,19.33,None,8.67,None,13.33
1772827874.2036905,None,18.66,None,13.00,None,13.00,None,31.34,None,26.01,None,21.34,None,13.00,None,15.34,None,30.00,None,19.33,None,8.67,None,13.33
1772827874.2346883,None,18.66,None,13.00,None,13.00,None,40.34,None,26.01,None,30.01,None,13.00,None,15.34,None,30.00,None,19.33,None,8.67,None,13.33
1772827874.23676,None,18.66,None,13.00,None,13.00,None,40.34,None,26.01,None,30.01,None,13.00,None,15.34,None,30.00,None,19.33,None,8.67,None,13.33
1772827874.2743905,None,18.66,None,13.00,None,13.00,None,49.34,None,26.01,None,38.68,None,13.00,None,15.34,None,30.00,None,23.33,None,8.67,None,13.33
1772827874.275569,None,18.66,None,13.00,None,13.00,None,49.34,None,26.01,None,38.68,None,13.00,None,15.34,None,30.00,None,23.33,None,8.67,None,13.33
1772827874.297209,None,18.66,None,13.00,None,13.00,None,49.34,None,26.01,None,49.02,None,13.00,None,15.34,None,30.00,None,23.33,None,8.67,None,13.33
1772827874.2983954,None,18.66,None,13.00,None,13.00,None,49.34,None,26.01,None,49.02,None,13.00,None,15.34,None,30.00,None,23.33,None,8.67,None,13.33
1772827874.3184268,None,18.66,None,13.00,None,13.00,None,49.34,None,26.01,None,49.02,None,13.00,None,15.34,None,30.00,None,23.33,None,8.67,None,13.33
1772827874.3195648,None,18.66,None,13.00,None,13.00,None,49.34,None,26.01,None,49.02,None,13.00,None,15.34,None,30.00,None,23.33,None,8.67,None,13.33
1772827891.202864,None,18.66,None,13.00,None,13.00,None,46.00,None,29.34,None,49.02,None,13.00,None,11.01,None,30.00,None,8.33,None,13.00,None,13.33
1772827891.204844,None,18.66,None,13.00,None,13.00,None,46.00,None,29.34,None,49.02,None,13.00,None,11.01,None,30.00,None,8.33,None,13.00,None,13.33
1772827891.2414412,None,27.33,None,13.00,None,13.00,None,46.00,None,29.34,None,53.35,None,13.00,None,11.01,None,30.00,None,8.33,None,13.00,None,13.33
1772827891.2435338,None,27.33,None,13.00,None,13.00,None,46.00,None,29.34,None,53.35,None,13.00,None,11.01,None,30.00,None,8.33,None,13.00,None,13.33
1772827891.2795818,None,27.33,None,13.00,None,13.00,None,54.67,None,29.34,None,53.35,None,13.00,None,11.01,None,30.00,None,12.66,None,13.00,None,13.33
1772827891.2817247,None,27.33,None,13.00,None,13.00,None,54.67,None,29.34,None,53.35,None,13.00,None,11.01,None,30.00,None,12.66,None,13.00,None,13.33
