1772827803.9237018,None,29.34,None,25.00,None,0.00,None,51.01,None,26.33,None,12.66,None,13.00,None,8.67,None,53.33,None,20.66,None,8.67,None,9.00
1772827803.9644115,None,29.34,None,25.00,None,8.67,None,55.01,None,26.33,None,12.66,None,13.00,None,8.67,None,53.33,None,20.66,None,8.67,None,9.00
1772827803.967325,None,29.34,None,25.00,None,8.67,None,55.01,None,26.33,None,12.66,None,13.00,None,8.67,None,53.33,None,20.66,None,8.67,None,9.00
1772827804.0070798,None,29.34,None,25.00,None,8.67,None,55.01,None,26.33,None,21.66,None,13.00,None,8.67,None,53.33,None,29.33,None,8.67,None,9.00
1772827804.010021,None,29.34,None,25.00,None,8.67,None,55.01,None,26.33,None,21.66,None,13.00,None,8.67,None,53.33,None,29.33,None,8.67,None,9.00
1772827804.0517054,None,29.34,None,25.00,None,8.67,None,55.01,None,26.33,None,30.66,None,13.00,None,8.67,None,53.33,None,38.00,None,8.67,None,9.00
1772827804.0539968,None,29.34,None,25.00,None,8.67,None,55.01,None,26.33,None,30.66,None,13.00,None,8.67,None,53.33,None,38.00,None,8.67,None,9.00
1772827804.0838077,None,29.34,None,25.00,None,8.67,None,55.01,None,26.33,None,39.66,None,13.00,None,8.67,None,53.33,None,46.67,None,8.67,None,9.00
1772827804.086171,None,29.34,None,25.00,None,8.67,None,55.01,None,26.33,None,39.66,None,13.00,None,8.67,None,53.33,None,46.67,None,8.67,None,9.00
1772827804.1156297,None,29.34,None,25.00,None,8.67,None,55.01,None,26.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827804.11795,None,29.34,None,25.00,None,8.67,None,55.01,None,26.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827827.9363809,None,29.34,None,25.00,None,8.67,None,17.00,None,26.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827827.9378612,None,29.34,None,25.00,None,8.67,None,17.00,None,26.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827827.963145,None,29.34,None,25.00,None,8.67,None,25.67,None,26.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827827.9653597,None,29.34,None,25.00,None,8.67,None,25.67,None,26.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827827.9963942,None,29.34,None,25.00,None,8.67,None,34.34,None,26.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827827.9987574,None,29.34,None,25.00,None,8.67,None,34.34,None,26.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827828.0300117,None,29.34,None,25.00,None,8.67,None,43.01,None,26.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827828.0324357,None,29.34,None,25.00,None,8.67,None,43.01,None,26.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827828.0635505,None,29.34,None,25.00,None,8.67,None,51.68,None,26.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827828.0660264,None,29.34,None,25.00,None,8.67,None,51.68,None,26.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827828.0966687,None,29.34,None,25.00,None,8.67,None,55.01,None,26.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827828.099169,None,29.34,None,25.00,None,8.67,None,55.01,None,26.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827849.9697392,None,0.00,None,25.00,None,8.67,None,55.01,None,13.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827849.9719589,None,0.00,None,25.00,None,8.67,None,55.01,None,13.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827850.1171687,None,4.33,None,25.00,None,8.67,None,55.01,None,22.00,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827850.1193874,None,4.33,None,25.00,None,8.67,None,55.01,None,22.00,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827850.1516728,None,4.33,None,25.00,None,8.67,None,55.01,None,25.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827850.1540036,None,4.33,None,25.00,None,8.67,None,55.01,None,25.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827850.1863651,None,13.33,None,25.00,None,8.67,None,55.01,None,25.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827850.1886623,None,13.33,None,25.00,None,8.67,None,55.01,None,25.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827850.2205791,None,22.00,None,25.00,None,8.67,None,55.01,None,25.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827850.2229736,None,22.00,None,25.00,None,8.67,None,55.01,None,25.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827850.2548528,None,25.33,None,25.00,None,8.67,None,55.01,None,25.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827850.2572901,None,25.33,None,25.00,None,8.67,None,55.01,None,25.33,None,48.66,None,13.00,None,8.67,None,53.33,None,55.34,None,8.67,None,9.00
1772827871.0026026,None,25.33,None,25.00,None,8.67,None,50.68,None,25.33,None,48.66,None,13.00,None,8.67,None,53.33,None,42.34,None,8.67,None,9.00
1772827871.0049732,None,25.33,None,25.00,None,8.67,None,50.68,None,25.33,None,48.66,None,13.00,None,8.67,None,53.33,None,42.34,None,8.67,None,9.00
1772827871.0373015,None,25.33,None,25.00,None,8.67,None,50.68,None,25.33,None,48.66,None,13.00,None,8.67,None,53.33,None,42.34,None,8.67,None,9.00
1772827871.0395062,None,25.33,None,25.00,None,8.67,None,50.68,None,25.33,None,48.66,None,13.00,None,8.67,None,53.33,None,42.34,None,8.67,None,9.00
1772827871.0713031,None,25.33,None,25.00,None,8.67,None,50.68,None,25.33,None,48.66,None,13.00,None,8.67,None,53.33,None,42.34,None,8.67,None,9.00
1772827871.0736277,None,25.33,None,25.00,None,8.67,None,50.68,None,25.33,None,48.66,None,13.00,None,8.67,None,53.33,None,42.34,None,8.67,None,9.00
1772827871.1072001,None,25.33,None,25.00,None,8.67,None,50.68,None,25.33,None,48.66,None,13.00,None,8.67,None,53.33,None,42.34,None,8.67,None,9.00
1772827871.1096501,None,25.33,None,25.00,None,8.67,None,50.68,None,25.33,None,48.66,None,13.00,None,8.67,None,53.33,None,42.34,None,8.67,None,9.00
1772827871.1422176,None,25.33,None,25.00,None,8.67,None,50.68,None,25.33,None,48.66,None,13.00,None,8.67,None,53.33,None,42.34,None,8.67,None,9.00
1772827871.1446033,None,25.33,None,25.00,None,8.67,None,50.68,None,25.33,None,48.66,None,13.00,None,8.67,None,53.33,None,42.34,None,8.67,None,9.00
1772827871.177926,None,25.33,None,25.00,None,8.67,None,50.68,None,25.33,None,48.66,None,13.00,None,8.67,None,53.33,None,42.34,None,8.67,None,9.00
1772827871.1803901,None,25.33,None,25.00,None,8.67,None,50.68,None,25.33,None,48.66,None,13.00,None,8.67,None,53.33,None,42.34,None,8.67,None,9.00
1772827891.038167,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,52.99,None,13.00,None,0.00,None,44.33,None,42.34,None,8.67,None,9.00
1772827891.040333,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,52.99,None,13.00,None,0.00,None,44.33,None,42.34,None,8.67,None,9.00
1772827891.0731037,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,54.66,None,13.00,None,0.00,None,44.33,None,42.34,None,8.67,None,9.00
1772827891.0752633,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,54.66,None,13.00,None,0.00,None,44.33,None,42.34,None,8.67,None,9.00
1772827891.1068635,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,54.66,None,13.00,None,0.00,None,44.33,None,55.34,None,8.67,None,9.00
1772827891.1090689,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,54.66,None,13.00,None,0.00,None,44.33,None,55.34,None,8.67,None,9.00
1772827891.140028,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,54.66,None,13.00,None,0.00,None,48.66,None,55.34,None,8.67,None,9.00
1772827891.1423497,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,54.66,None,13.00,None,0.00,None,48.66,None,55.34,None,8.67,None,9.00
1772827891.1736245,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,54.66,None,13.00,None,0.00,None,48.66,None,55.34,None,8.67,None,9.00
1772827891.1760004,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,54.66,None,13.00,None,0.00,None,48.66,None,55.34,None,8.67,None,9.00
1772827891.3221328,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,54.66,None,13.00,None,0.00,None,48.66,None,55.34,None,8.67,None,9.00
1772827891.324453,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,54.66,None,13.00,None,0.00,None,48.66,None,55.34,None,8.67,None,9.00
1772827921.0692246,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,54.66,None,13.00,None,13.00,None,17.33,None,52.01,None,8.67,None,9.00
1772827921.0714707,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,54.66,None,13.00,None,13.00,None,17.33,None,52.01,None,8.67,None,9.00
1772827921.1046271,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,54.66,None,13.00,None,21.67,None,26.33,None,52.01,None,8.67,None,9.00
1772827921.106858,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,54.66,None,13.00,None,21.67,None,26.33,None,52.01,None,8.67,None,9.00
1772827921.1393929,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,54.66,None,13.00,None,21.67,None,35.00,None,52.01,None,8.67,None,9.00
1772827921.1416984,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,54.66,None,13.00,None,21.67,None,35.00,None,52.01,None,8.67,None,9.00
1772827921.1746068,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,54.66,None,13.00,None,21.67,None,43.67,None,52.01,None,8.67,None,9.00
1772827921.1770225,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,54.66,None,13.00,None,21.67,None,43.67,None,52.01,None,8.67,None,9.00
1772827921.2098293,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,54.66,None,13.00,None,21.67,None,52.34,None,52.01,None,8.67,None,9.00
1772827921.212129,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,54.66,None,13.00,None,21.67,None,52.34,None,52.01,None,8.67,None,9.00
1772827921.2439377,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,54.66,None,13.00,None,21.67,None,52.34,None,52.01,None,8.67,None,9.00
1772827921.2463157,None,25.33,None,0.00,None,8.67,None,54.01,None,21.00,None,54.66,None,13.00,None,21.67,None,52.34,None,52.01,None,8.67,None,9.00
1772827948.1036139,None,25.33,None,0.00,None,4.33,None,54.01,None,21.00,None,14.66,None,13.00,None,21.67,None,52.34,None,13.00,None,8.67,None,9.00
1772827948.1058478,None,25.33,None,0.00,None,4.33,None,54.01,None,21.00,None,14.66,None,13.00,None,21.67,None,52.34,None,13.00,None,8.67,None,9.00
1772827948.1410756,None,25.33,None,0.00,None,9.33,None,54.01,None,21.00,None,18.99,None,13.00,None,21.67,None,52.34,None,13.00,None,8.67,None,9.00
1772827948.143223,None,25.33,None,0.00,None,9.33,None,54.01,None,21.00,None,18.99,None,13.00,None,21.67,None,52.34,None,13.00,None,8.67,None,9.00
1772827948.1777122,None,25.33,None,0.00,None,11.00,None,54.01,None,21.00,None,31.66,None,13.00,None,21.67,None,52.34,None,13.00,None,8.67,None,9.00
1772827948.17991,None,25.33,None,0.00,None,11.00,None,54.01,None,21.00,None,31.66,None,13.00,None,21.67,None,52.34,None,13.00,None,8.67,None,9.00
1772827948.2145154,None,25.33,None,0.00,None,12.67,None,54.01,None,21.00,None,40.33,None,13.00,None,21.67,None,52.34,None,17.33,None,12.00,None,9.00
1772827948.2168214,None,25.33,None,0.00,None,12.67,None,54.01,None,21.00,None,40.33,None,13.00,None,21.67,None,52.34,None,17.33,None,12.00,None,9.00
1772827948.2507205,None,25.33,None,0.00,None,12.67,None,54.01,None,21.00,None,49.33,None,13.00,None,21.67,None,52.34,None,30.00,None,12.00,None,9.00
1772827948.2529743,None,25.33,None,0.00,None,12.67,None,54.01,None,21.00,None,49.33,None,13.00,None,21.67,None,52.34,None,30.00,None,12.00,None,9.00
1772827948.2862382,None,25.33,None,0.00,None,12.67,None,54.01,None,21.00,None,52.66,None,13.00,None,21.67,None,52.34,None,38.67,None,12.00,None,9.00
1772827948.2886076,None,25.33,None,0.00,None,12.67,None,54.01,None,21.00,None,52.66,None,13.00,None,21.67,None,52.34,None,38.67,None,12.00,None,9.00
1772827963.1172173,None,25.33,None,0.00,None,12.67,None,54.01,None,25.33,None,52.66,None,13.00,None,21.67,None,52.34,None,47.34,None,12.00,None,9.00
1772827963.11982,None,25.33,None,0.00,None,12.67,None,54.01,None,25.33,None,52.66,None,13.00,None,21.67,None,52.34,None,47.34,None,12.00,None,9.00
1772827963.1535184,None,25.33,None,0.00,None,12.67,None,54.01,None,25.33,None,52.66,None,13.00,None,26.00,None,52.34,None,50.67,None,12.00,None,9.00
1772827963.1562414,None,25.33,None,0.00,None,12.67,None,54.01,None,25.33,None,52.66,None,13.00,None,26.00,None,52.34,None,50.67,None,12.00,None,9.00
1772827963.3158119,None,25.33,None,0.00,None,12.67,None,54.01,None,25.33,None,54.33,None,13.00,None,29.33,None,52.34,None,55.00,None,12.00,None,9.00
1772827963.3186216,None,25.33,None,0.00,None,12.67,None,54.01,None,25.33,None,54.33,None,13.00,None,29.33,None,52.34,None,55.00,None,12.00,None,9.00
1772827963.3529415,None,25.33,None,8.67,None,12.67,None,54.01,None,25.33,None,54.33,None,13.00,None,29.33,None,52.34,None,55.00,None,12.00,None,9.00
1772827963.3558369,None,25.33,None,8.67,None,12.67,None,54.01,None,25.33,None,54.33,None,13.00,None,29.33,None,52.34,None,55.00,None,12.00,None,9.00
1772827963.3906703,None,25.33,None,17.34,None,12.67,None,54.01,None,25.33,None,54.33,None,13.00,None,29.33,None,54.01,None,55.00,None,12.00,None,9.00
1772827963.393525,None,25.33,None,17.34,None,12.67,None,54.01,None,25.33,None,54.33,None,13.00,None,29.33,None,54.01,None,55.00,None,12.00,None,9.00
1772827963.4281087,None,25.33,None,21.67,None,12.67,None,54.01,None,25.33,None,54.33,None,13.00,None,29.33,None,54.01,None,55.00,None,12.00,None,9.00
1772827963.4309032,None,25.33,None,21.67,None,12.67,None,54.01,None,25.33,None,54.33,None,13.00,None,29.33,None,54.01,None,55.00,None,12.00,None,9.00
1772827985.138491,None,0.00,None,21.67,None,12.67,None,7.33,None,13.33,None,45.67,None,13.00,None,29.33,None,54.01,None,55.00,None,12.00,None,9.00
1772827985.1404939,None,0.00,None,21.67,None,12.67,None,7.33,None,13.33,None,45.67,None,13.00,None,29.33,None,54.01,None,55.00,None,12.00,None,9.00
1772827985.1787674,None,0.00,None,26.00,None,12.67,None,7.33,None,22.00,None,45.67,None,13.00,None,29.33,None,54.01,None,55.00,None,12.00,None,9.00
1772827985.1807742,None,0.00,None,26.00,None,12.67,None,7.33,None,22.00,None,45.67,None,13.00,None,29.33,None,54.01,None,55.00,None,12.00,None,9.00
