1772827774.9753103,None,27.00,None,26.01,None,13.33,None,53.35,None,26.33,None,55.00,None,13.00,None,0.00,None,0.00,None,55.34,None,8.67,None,9.00
1772827774.976283,None,27.00,None,26.01,None,13.33,None,53.35,None,26.33,None,55.00,None,13.00,None,0.00,None,0.00,None,55.34,None,8.67,None,9.00
1772827790.9189248,None,27.00,None,26.01,None,13.33,None,53.35,None,26.33,None,55.00,None,13.00,None,13.00,None,13.00,None,55.34,None,8.67,None,9.00
1772827790.9201543,None,27.00,None,26.01,None,13.33,None,53.35,None,26.33,None,55.00,None,13.00,None,13.00,None,13.00,None,55.34,None,8.67,None,9.00
1772827790.9395535,None,27.00,None,26.01,None,13.33,None,53.35,None,26.33,None,55.00,None,13.00,None,21.67,None,22.00,None,55.34,None,8.67,None,9.00
1772827790.9407346,None,27.00,None,26.01,None,13.33,None,53.35,None,26.33,None,55.00,None,13.00,None,21.67,None,22.00,None,55.34,None,8.67,None,9.00
1772827790.958573,None,27.00,None,26.01,None,13.33,None,53.35,None,26.33,None,55.00,None,13.00,None,21.67,None,30.67,None,55.34,None,8.67,None,9.00
1772827790.9603593,None,27.00,None,26.01,None,13.33,None,53.35,None,26.33,None,55.00,None,13.00,None,21.67,None,30.67,None,55.34,None,8.67,None,9.00
1772827790.9786355,None,27.00,None,26.01,None,13.33,None,53.35,None,26.33,None,55.00,None,13.00,None,21.67,None,39.34,None,55.34,None,8.67,None,9.00
1772827790.980084,None,27.00,None,26.01,None,13.33,None,53.35,None,26.33,None,55.00,None,13.00,None,21.67,None,39.34,None,55.34,None,8.67,None,9.00
1772827791.0001395,None,27.00,None,26.01,None,13.33,None,53.35,None,26.33,None,55.00,None,13.00,None,21.67,None,48.01,None,55.34,None,8.67,None,9.00
1772827791.0015533,None,27.00,None,26.01,None,13.33,None,53.35,None,26.33,None,55.00,None,13.00,None,21.67,None,48.01,None,55.34,None,8.67,None,9.00
1772827791.020975,None,27.00,None,26.01,None,13.33,None,53.35,None,26.33,None,55.00,None,13.00,None,21.67,None,48.01,None,55.34,None,8.67,None,9.00
1772827791.022166,None,27.00,None,26.01,None,13.33,None,53.35,None,26.33,None,55.00,None,13.00,None,21.67,None,48.01,None,55.34,None,8.67,None,9.00
1772827811.9646642,None,27.00,None,26.01,None,13.33,None,49.35,None,29.66,None,1.67,None,13.00,None,21.67,None,48.01,None,7.66,None,0.00,None,9.00
1772827811.9667592,None,27.00,None,26.01,None,13.33,None,49.35,None,29.66,None,1.67,None,13.00,None,21.67,None,48.01,None,7.66,None,0.00,None,9.00
1772827811.997408,None,27.00,None,26.01,None,13.33,None,49.35,None,29.66,None,1.67,None,13.00,None,21.67,None,48.01,None,7.66,None,8.67,None,9.00
1772827811.9993382,None,27.00,None,26.01,None,13.33,None,49.35,None,29.66,None,1.67,None,13.00,None,21.67,None,48.01,None,7.66,None,8.67,None,9.00
1772827812.0294254,None,27.00,None,26.01,None,13.33,None,49.35,None,29.66,None,1.67,None,13.00,None,21.67,None,48.01,None,7.66,None,8.67,None,9.00
1772827812.0314522,None,27.00,None,26.01,None,13.33,None,49.35,None,29.66,None,1.67,None,13.00,None,21.67,None,48.01,None,7.66,None,8.67,None,9.00
1772827812.061147,None,27.00,None,26.01,None,13.33,None,53.35,None,29.66,None,1.67,None,13.00,None,21.67,None,48.01,None,7.66,None,8.67,None,9.00
1772827812.0632584,None,27.00,None,26.01,None,13.33,None,53.35,None,29.66,None,1.67,None,13.00,None,21.67,None,48.01,None,7.66,None,8.67,None,9.00
1772827812.0928023,None,27.00,None,26.01,None,13.33,None,53.35,None,29.66,None,1.67,None,13.00,None,21.67,None,48.01,None,7.66,None,8.67,None,9.00
1772827812.094862,None,27.00,None,26.01,None,13.33,None,53.35,None,29.66,None,1.67,None,13.00,None,21.67,None,48.01,None,7.66,None,8.67,None,9.00
1772827812.1245553,None,28.67,None,29.34,None,13.33,None,53.35,None,29.66,None,1.67,None,13.00,None,21.67,None,48.01,None,7.66,None,8.67,None,9.00
1772827812.1266682,None,28.67,None,29.34,None,13.33,None,53.35,None,29.66,None,1.67,None,13.00,None,21.67,None,48.01,None,7.66,None,8.67,None,9.00
1772827828.1172917,None,28.67,None,29.34,None,13.33,None,53.35,None,29.66,None,1.67,None,13.00,None,26.00,None,48.01,None,16.66,None,8.67,None,9.00
1772827828.1196153,None,28.67,None,29.34,None,13.33,None,53.35,None,29.66,None,1.67,None,13.00,None,26.00,None,48.01,None,16.66,None,8.67,None,9.00
1772827828.1504116,None,28.67,None,29.34,None,13.33,None,53.35,None,29.66,None,1.67,None,13.00,None,26.00,None,52.34,None,29.66,None,8.67,None,9.00
1772827828.1527796,None,28.67,None,29.34,None,13.33,None,53.35,None,29.66,None,1.67,None,13.00,None,26.00,None,52.34,None,29.66,None,8.67,None,9.00
1772827828.1840706,None,28.67,None,29.34,None,13.33,None,53.35,None,29.66,None,5.67,None,13.00,None,26.00,None,52.34,None,38.66,None,8.67,None,9.00
1772827828.1864996,None,28.67,None,29.34,None,13.33,None,53.35,None,29.66,None,5.67,None,13.00,None,26.00,None,52.34,None,38.66,None,8.67,None,9.00
1772827828.217945,None,28.67,None,29.34,None,13.33,None,53.35,None,29.66,None,5.67,None,13.00,None,26.00,None,52.34,None,47.66,None,8.67,None,9.00
1772827828.220455,None,28.67,None,29.34,None,13.33,None,53.35,None,29.66,None,5.67,None,13.00,None,26.00,None,52.34,None,47.66,None,8.67,None,9.00
1772827828.2517307,None,28.67,None,29.34,None,13.33,None,53.35,None,29.66,None,14.67,None,13.00,None,26.00,None,52.34,None,47.66,None,8.67,None,9.00
1772827828.2541583,None,28.67,None,29.34,None,13.33,None,53.35,None,29.66,None,14.67,None,13.00,None,26.00,None,52.34,None,47.66,None,8.67,None,9.00
1772827828.2852895,None,28.67,None,29.34,None,13.33,None,53.35,None,29.66,None,23.67,None,13.00,None,26.00,None,52.34,None,47.66,None,8.67,None,9.00
1772827828.2879217,None,28.67,None,29.34,None,13.33,None,53.35,None,29.66,None,23.67,None,13.00,None,26.00,None,52.34,None,47.66,None,8.67,None,9.00
1772827847.044293,None,1.67,None,3.33,None,13.00,None,5.67,None,7.66,None,22.00,None,0.00,None,26.00,None,52.34,None,47.66,None,13.00,None,9.00
1772827847.046338,None,1.67,None,3.33,None,13.00,None,5.67,None,7.66,None,22.00,None,0.00,None,26.00,None,52.34,None,47.66,None,13.00,None,9.00
1772827847.0824475,None,1.67,None,3.33,None,13.00,None,14.34,None,11.99,None,22.00,None,0.00,None,26.00,None,52.34,None,47.66,None,13.00,None,9.00
1772827847.0845408,None,1.67,None,3.33,None,13.00,None,14.34,None,11.99,None,22.00,None,0.00,None,26.00,None,52.34,None,47.66,None,13.00,None,9.00
1772827847.1210544,None,1.67,None,3.33,None,13.00,None,23.01,None,11.99,None,26.33,None,0.00,None,26.00,None,52.34,None,47.66,None,13.00,None,9.00
1772827847.1233065,None,1.67,None,3.33,None,13.00,None,23.01,None,11.99,None,26.33,None,0.00,None,26.00,None,52.34,None,47.66,None,13.00,None,9.00
1772827847.1585743,None,1.67,None,3.33,None,13.00,None,23.01,None,20.66,None,26.33,None,0.00,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827847.1607966,None,1.67,None,3.33,None,13.00,None,23.01,None,20.66,None,26.33,None,0.00,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827847.1949704,None,1.67,None,3.33,None,13.00,None,32.01,None,20.66,None,35.00,None,0.00,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827847.1971579,None,1.67,None,3.33,None,13.00,None,32.01,None,20.66,None,35.00,None,0.00,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827847.2329884,None,1.67,None,3.33,None,13.00,None,45.34,None,20.66,None,43.67,None,0.00,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827847.2353637,None,1.67,None,3.33,None,13.00,None,45.34,None,20.66,None,43.67,None,0.00,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827857.0876422,None,1.67,None,3.33,None,13.00,None,54.01,None,20.66,None,48.00,None,0.00,None,26.00,None,52.34,None,47.66,None,13.00,None,9.00
1772827857.089674,None,1.67,None,3.33,None,13.00,None,54.01,None,20.66,None,48.00,None,0.00,None,26.00,None,52.34,None,47.66,None,13.00,None,9.00
1772827857.1241894,None,1.67,None,3.33,None,13.00,None,54.01,None,20.66,None,48.00,None,0.00,None,26.00,None,52.34,None,47.66,None,13.00,None,9.00
1772827857.1262882,None,1.67,None,3.33,None,13.00,None,54.01,None,20.66,None,48.00,None,0.00,None,26.00,None,52.34,None,47.66,None,13.00,None,9.00
1772827857.2714462,None,1.67,None,3.33,None,13.00,None,54.01,None,20.66,None,48.00,None,0.00,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827857.2736788,None,1.67,None,3.33,None,13.00,None,54.01,None,20.66,None,48.00,None,0.00,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827857.3082955,None,1.67,None,3.33,None,13.00,None,54.01,None,20.66,None,51.33,None,0.00,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827857.3104768,None,1.67,None,3.33,None,13.00,None,54.01,None,20.66,None,51.33,None,0.00,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827857.3448298,None,1.67,None,3.33,None,13.00,None,54.01,None,20.66,None,54.66,None,0.00,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827857.3470776,None,1.67,None,3.33,None,13.00,None,54.01,None,20.66,None,54.66,None,0.00,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827857.381367,None,1.67,None,3.33,None,13.00,None,54.01,None,29.33,None,54.66,None,0.00,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827857.38365,None,1.67,None,3.33,None,13.00,None,54.01,None,29.33,None,54.66,None,0.00,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827869.1285915,None,1.67,None,7.66,None,8.67,None,54.01,None,29.33,None,54.66,None,8.67,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827869.1308343,None,1.67,None,7.66,None,8.67,None,54.01,None,29.33,None,54.66,None,8.67,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827869.1638362,None,10.34,None,7.66,None,8.67,None,54.01,None,29.33,None,54.66,None,8.67,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827869.1660767,None,10.34,None,7.66,None,8.67,None,54.01,None,29.33,None,54.66,None,8.67,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827869.1982179,None,19.01,None,7.66,None,8.67,None,54.01,None,29.33,None,54.66,None,8.67,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827869.2004983,None,19.01,None,7.66,None,8.67,None,54.01,None,29.33,None,54.66,None,8.67,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827869.2326517,None,28.01,None,16.33,None,8.67,None,54.01,None,29.33,None,54.66,None,8.67,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827869.2349122,None,28.01,None,16.33,None,8.67,None,54.01,None,29.33,None,54.66,None,8.67,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827869.266862,None,28.01,None,25.00,None,8.67,None,54.01,None,29.33,None,54.66,None,8.67,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827869.2692728,None,28.01,None,25.00,None,8.67,None,54.01,None,29.33,None,54.66,None,8.67,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827869.301224,None,28.01,None,28.33,None,8.67,None,54.01,None,29.33,None,54.66,None,8.67,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827869.3037558,None,28.01,None,28.33,None,8.67,None,54.01,None,29.33,None,54.66,None,8.67,None,26.00,None,52.34,None,51.99,None,13.00,None,9.00
1772827894.1608782,None,29.68,None,28.33,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,26.00,None,52.34,None,48.66,None,13.00,None,9.00
1772827894.1633263,None,29.68,None,28.33,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,26.00,None,52.34,None,48.66,None,13.00,None,9.00
1772827894.19463,None,29.68,None,28.33,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,26.00,None,52.34,None,52.99,None,13.00,None,9.00
1772827894.1971242,None,29.68,None,28.33,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,26.00,None,52.34,None,52.99,None,13.00,None,9.00
1772827894.2287838,None,29.68,None,28.33,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,26.00,None,52.34,None,52.99,None,13.00,None,9.00
1772827894.2312856,None,29.68,None,28.33,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,26.00,None,52.34,None,52.99,None,13.00,None,9.00
1772827894.3811536,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,29.33,None,52.34,None,52.99,None,13.00,None,9.00
1772827894.3837793,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,29.33,None,52.34,None,52.99,None,13.00,None,9.00
1772827894.4144952,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,29.33,None,52.34,None,52.99,None,13.00,None,9.00
1772827894.41706,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,29.33,None,52.34,None,52.99,None,13.00,None,9.00
1772827894.4474485,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,29.33,None,52.34,None,52.99,None,13.00,None,9.00
1772827894.4499989,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,29.33,None,52.34,None,52.99,None,13.00,None,9.00
1772827914.2054992,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827914.2078662,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827914.2409945,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827914.2434287,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827914.2757668,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827914.2782192,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827914.3105204,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827914.3130503,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827914.3446617,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827914.3471224,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827914.3797548,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827914.3823411,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827933.2442446,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827933.246735,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827933.2786505,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
1772827933.2810628,None,29.68,None,30.00,None,8.67,None,52.34,None,25.00,None,54.66,None,13.00,None,7.66,None,8.33,None,52.99,None,13.00,None,9.00
