timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772827679.6156828,None,0.00,None,0.00,None,8.67,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1772827679.6165876,None,0.00,None,0.00,None,8.67,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1772827679.6442506,None,0.00,None,0.00,None,8.67,None,17.33,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1772827679.6449623,None,0.00,None,0.00,None,8.67,None,17.33,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1772827679.673036,None,0.00,None,0.00,None,8.67,None,26.33,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1772827679.6737761,None,0.00,None,0.00,None,8.67,None,26.33,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1772827679.7017949,None,0.00,None,0.00,None,8.67,None,35.33,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1772827679.7025633,None,0.00,None,0.00,None,8.67,None,35.33,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1772827679.7306178,None,0.00,None,0.00,None,8.67,None,44.33,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1772827679.7314365,None,0.00,None,0.00,None,8.67,None,44.33,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1772827679.7596693,None,0.00,None,0.00,None,8.67,None,53.33,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1772827679.7605507,None,0.00,None,0.00,None,8.67,None,53.33,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1772827696.6430786,None,0.00,None,0.00,None,8.67,None,53.33,None,0.00,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827696.644074,None,0.00,None,0.00,None,8.67,None,53.33,None,0.00,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827696.768379,None,0.00,None,0.00,None,8.67,None,53.33,None,13.00,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827696.7695062,None,0.00,None,0.00,None,8.67,None,53.33,None,13.00,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827696.7981486,None,0.00,None,0.00,None,8.67,None,53.33,None,21.67,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827696.7992837,None,0.00,None,0.00,None,8.67,None,53.33,None,21.67,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827696.8270733,None,8.67,None,0.00,None,8.67,None,53.33,None,21.67,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827696.828223,None,8.67,None,0.00,None,8.67,None,53.33,None,21.67,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827696.8552315,None,17.34,None,0.00,None,8.67,None,53.33,None,21.67,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827696.8563752,None,17.34,None,0.00,None,8.67,None,53.33,None,21.67,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1772827696.883286,None,26.01,None,0.00,None,8.67,None,53.33,None,21.67,None,47.68,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
